generation,best_id,best_genotype,best_fitness,diversity
254,indi_254_109,"[2.300312059639141, -0.5356647408147582, -22.957687516488107, 0.02725726859640823, 36.68802606960441, -10.395324107840807, -54.23623977024832, -60.31171901682302, -96.88014752357532, -9.883843637329663, 85.30169472210765, 49.340959639424824, 9.003117962796454, 135.25847022690587, -4.9023551589050935, -40.060383953686944, 2.839484424306663, 96.20460898000731, -96.08896229995952, -53.52863516842775]",21.244785942357023,5.160994271780215e-09
255,indi_255_55,"[2.300326321071393, -0.5356734716531985, -22.957685791462357, 0.027270674030653773, 36.6880188649118, -10.395295410403925, -54.23627210630451, -60.3117049147358, -96.88018349675643, -9.88383043542754, 85.30168716720964, 49.34096799647184, 9.003144409463662, 135.25843445214534, -4.9023603809317775, -40.06039811316657, 2.8394808682200416, 96.20457696687744, -96.08895560912312, -53.52862732243429]",21.244784647170892,4.160163752919879e-09
256,indi_256_349,"[2.3003153801141294, -0.5356566924138346, -22.95768116941549, 0.027268154037749733, 36.688031190324175, -10.3953146537071, -54.23625693139615, -60.31169302187286, -96.88015780657902, -9.883843511110515, 85.30169487600773, 49.34097182968033, 9.003127785388168, 135.25848308677146, -4.902348262472837, -40.060378635070585, 2.8394801457104992, 96.20459500993212, -96.08895230571797, -53.52862459020326]",21.24478335569998,2.9153738619169343e-09
257,indi_257_745,"[2.3003119931956775, -0.535659979428553, -22.95767550300204, 0.027263506349916627, 36.68801648067593, -10.395317577865532, -54.23625335793047, -60.31170821756495, -96.88015267933274, -9.883836558079963, 85.30168047602214, 49.340967651868816, 9.00311677542202, 135.25847668584558, -4.902318067328939, -40.060370530879894, 2.839479969512963, 96.20460598051841, -96.08896233112021, -53.52863911287746]",21.244782072424186,2.524652297907101e-09
258,indi_258_484,"[2.300300656013185, -0.5356493432242511, -22.957672744009464, 0.027247042021773745, 36.688014326928666, -10.395314338415531, -54.23626885831861, -60.311707721472054, -96.88014664320363, -9.883851139516947, 85.30168037125708, 49.340973397722564, 9.00311636681993, 135.25846441905966, -4.90231813076577, -40.06037554965659, 2.839485690809238, 96.20460113761648, -96.0889573709139, -53.52863013711424]",21.244781135262297,1.9461520857481373e-09
259,indi_259_35,"[2.300309424607896, -0.5356435842430902, -22.957667942061004, 0.027253175663955923, 36.68803227992755, -10.39531955803263, -54.23624915306762, -60.31170573115774, -96.88015236699356, -9.88384414166143, 85.30169317716947, 49.340977559856164, 9.003130944027808, 135.25848253907694, -4.902324233485614, -40.060380320680565, 2.8394694182032287, 96.20460039327624, -96.08894643521545, -53.52862445282129]",21.24478006677973,1.286231298110305e-09
260,indi_260_502,"[2.3003009541843356, -0.5356605236423224, -22.95766975463201, 0.02725457648456296, 36.68802345998541, -10.395308718016587, -54.23625358307436, -60.311693159719475, -96.88015180380145, -9.883844024272992, 85.30167181503626, 49.34098029431598, 9.003123524966126, 135.2584718269595, -4.902328048366761, -40.060368664905525, 2.839482350359346, 96.20460014602666, -96.08895011368539, -53.5286262664149]",21.244779011625344,1.0478827432997208e-09
261,indi_261_355,"[2.300305834822616, -0.5356424871192674, -22.957662950577383, 0.02725639411779872, 36.688022426655714, -10.39531316243906, -54.236248156582, -60.31170150993539, -96.8801569467991, -9.883847041637937, 85.3016838932212, 49.340972712027856, 9.003127986678772, 135.25847623893983, -4.902323832186764, -40.06036920894667, 2.839474658784504, 96.20459987007004, -96.08894614481562, -53.528621759304485]",21.244778404414095,8.924537577928581e-10
262,indi_262_757,"[2.3003187655853354, -0.5356477466968436, -22.957659129611034, 0.02725441874265253, 36.688023718750685, -10.395317452383045, -54.236255030789366, -60.31170673508781, -96.88015161120883, -9.883835531949906, 85.30167166006093, 49.340969917755, 9.003125975913912, 135.25846920840354, -4.902322258572091, -40.06039489380247, 2.839467405801643, 96.20458857616244, -96.0889688593835, -53.528629796375064]",21.244777613373024,7.943844659756598e-10
263,indi_263_387,"[2.300309472118883, -0.5356429072517233, -22.95766030764954, 0.027256499633936213, 36.688025333497755, -10.395316087119296, -54.23625512964044, -60.31170900303799, -96.88015294216126, -9.883843613949466, 85.30167148535928, 49.34097249281578, 9.003128776885061, 135.25848722491543, -4.902320728614439, -40.0603820237033, 2.8394670868505703, 96.20459552756483, -96.08894103499671, -53.5286241641832]",21.244776459035354,7.447029930126965e-10
264,indi_264_21,"[2.300311452547553, -0.5356458832090517, -22.957657515831443, 0.027259239442480973, 36.6880266556451, -10.395317305847405, -54.236251304488356, -60.31170682467834, -96.88015222933583, -9.883844219942066, 85.30167182944594, 49.340974560366455, 9.003127998026091, 135.25848850132016, -4.902326252589056, -40.06037902641084, 2.8394683324635874, 96.20459378853342, -96.08894191078586, -53.52862235392324]",21.24477596777023,5.638319865881026e-10
265,indi_265_60,"[2.300310941772501, -0.5356462567078589, -22.95764847134694, 0.027269182309665484, 36.68801880658362, -10.395314519624046, -54.23625445845826, -60.311702568255335, -96.88016216852147, -9.883824112608814, 85.30167733960337, 49.34097836411126, 9.003137452387973, 135.25845902837867, -4.902326133853086, -40.06038221063884, 2.839475373690708, 96.20458222377592, -96.08895177035215, -53.52862039265624]",21.24477536044669,4.0261628845907963e-10
266,indi_266_447,"[2.30030637123891, -0.535647109543079, -22.957648810761608, 0.027265166428707414, 36.68802130996661, -10.395316889228859, -54.23625469533389, -60.31169995023318, -96.88015871878122, -9.883825646008143, 85.30166878950756, 49.34097848144488, 9.003133939035866, 135.25846308246867, -4.902327008093006, -40.06037670979029, 2.839473372913717, 96.20459041232607, -96.08894652911584, -53.52862322651255]",21.244774475402945,3.639601590389006e-10
267,indi_267_433,"[2.300303059578133, -0.5356526357192055, -22.957648917491213, 0.027255160039639563, 36.688029360785514, -10.395320072413151, -54.236248696982905, -60.31170326081902, -96.88016763915718, -9.883840210441805, 85.3016636694783, 49.34098816676574, 9.00312752978178, 135.2584695678058, -4.90231780649036, -40.06037728001777, 2.8394796342396527, 96.20458063301804, -96.08894676642687, -53.528618027769646]",21.244773855863123,3.3793340591742065e-10
268,indi_268_535,"[2.300303998073213, -0.535648283154321, -22.957646016345812, 0.027261411510232217, 36.68802096169049, -10.395318775248331, -54.23625259476343, -60.31170203235445, -96.88016457781727, -9.883830219738305, 85.30166363933184, 49.340976310751365, 9.003126713462192, 135.25846199274858, -4.9023215855053035, -40.06037872357017, 2.8394759594923182, 96.20458234545434, -96.08894726151085, -53.52861537318667]",21.24477338024737,2.5794417039982846e-10
269,indi_269_131,"[2.3003061961870985, -0.535635980509856, -22.957642817216463, 0.0272616191685634, 36.68802481450358, -10.395322940922526, -54.23625253690216, -60.31170237865549, -96.88016004218237, -9.88384505913811, 85.30166695462684, 49.34097254375919, 9.003132990853823, 135.25846419060017, -4.902327116433304, -40.060383714932414, 2.8394723015445726, 96.20458794399535, -96.08894169167665, -53.52861812732427]",21.24477291502619,2.2622769521873506e-10
270,indi_270_237,"[2.3003071511399944, -0.5356372016249823, -22.957641288261712, 0.027259424223159412, 36.68802559189372, -10.395321087191997, -54.23624999378834, -60.31170104607947, -96.88015953163229, -9.883844585130314, 85.30166455199857, 49.34097116265738, 9.00313473441597, 135.25846481187904, -4.902327694228066, -40.06038182119349, 2.839474861144805, 96.20458621851142, -96.08894124598358, -53.52861858878036]",21.244772427520893,2.0940252893580143e-10
271,indi_271_660,"[2.3003089864913298, -0.5356360258890001, -22.957639212215412, 0.02725751148317998, 36.68802665669685, -10.395318923975546, -54.23625147627344, -60.311701347913065, -96.88016165271792, -9.88384436129522, 85.30166253695657, 49.340973238902656, 9.003135925865074, 135.25846605802207, -4.902326850728891, -40.060381182363244, 2.839473705981533, 96.20458733585988, -96.08894175086078, -53.528618322429864]",21.244771854604227,1.9304328278078618e-10
272,indi_272_588,"[2.3003067688954064, -0.5356418746115476, -22.9576394452369, 0.027261478509845078, 36.688024973849984, -10.395319093914242, -54.2362501520488, -60.31170519368938, -96.88016305577325, -9.883837152818742, 85.30166186204058, 49.34097843853515, 9.003130318224809, 135.2584664764058, -4.902328400614568, -40.06038094735669, 2.8394693890936216, 96.20458106358222, -96.08893792408963, -53.528619265495266]",21.244771553595434,1.3951855552829448e-10
273,indi_273_521,"[2.300306861349721, -0.5356402859261756, -22.957638681261376, 0.027261671340709295, 36.68802627219276, -10.395318102186998, -54.236251883943005, -60.31170562941515, -96.88016367396614, -9.883835522515607, 85.30166049827788, 49.34097715908006, 9.00312923618023, 135.25846778238414, -4.902326842078357, -40.060381155731896, 2.83946836015681, 96.20458089623824, -96.08893644654474, -53.528618051249865]",21.24477118696577,1.0534207460387111e-10
274,indi_274_720,"[2.3003051673772412, -0.5356386536585346, -22.957638345500353, 0.027261153566379318, 36.68802706240236, -10.39531769616583, -54.23625023794636, -60.3117063622899, -96.8801639171854, -9.883834621016552, 85.30165914275393, 49.34097805950295, 9.00312748698088, 135.2584694377112, -4.902327319132091, -40.06038140119871, 2.8394683282848474, 96.20457990690936, -96.08893693102685, -53.52861718318576]",21.244770904216452,1.0068062419712294e-10
275,indi_275_367,"[2.300307741153062, -0.5356392687332964, -22.957634945589458, 0.02726296627245806, 36.688028408646424, -10.39531662523153, -54.23625156344099, -60.31169988409719, -96.88015868405259, -9.883842387006895, 85.30166104541343, 49.34097205217722, 9.003135839074128, 135.25846682187847, -4.902327685818138, -40.06038174450061, 2.839473395948651, 96.20458552495266, -96.08894040050039, -53.528616638738924]",21.244770772194485,9.558758354483021e-11
276,indi_276_754,"[2.300303758894728, -0.5356408412011833, -22.95763590801378, 0.02725998379173685, 36.68802571772817, -10.395320310295505, -54.23625315989185, -60.31170644897459, -96.88015579420696, -9.8838379851626, 85.3016586342097, 49.34097509456456, 9.003132868291434, 135.25846660115792, -4.90232793346749, -40.060375957634754, 2.839463680042424, 96.20458181245505, -96.0889442521032, -53.52861624344325]",21.244770449352618,7.490780803127312e-11
277,indi_277_73,"[2.3003052659710406, -0.5356418323478149, -22.957635023498725, 0.027260171900814097, 36.688025596342634, -10.395318806742265, -54.236251710006194, -60.3116994454815, -96.88015528252075, -9.883840656034963, 85.30165863292352, 49.34097494847017, 9.003133981187641, 135.25846951558583, -4.902329566802763, -40.06037767981961, 2.8394682938439715, 96.20458182600584, -96.08893893887712, -53.52861613393684]",21.244770198249096,5.944398004583723e-11
278,indi_278_171,"[2.300305713552492, -0.5356425153342727, -22.95763377581283, 0.027260597822265416, 36.68802587237964, -10.395318094887333, -54.23625121640618, -60.311700399587004, -96.88015627305506, -9.883840386426039, 85.30165756975957, 49.34097618015852, 9.003134481700135, 135.2584697811063, -4.90232894029781, -40.060378403565686, 2.839468925254141, 96.20458270894353, -96.08893784936744, -53.52861630063991]",21.244769886837258,4.8311137074262165e-11
279,indi_279_179,"[2.3003043671186125, -0.5356394082031264, -22.957633257131025, 0.027260089298303175, 36.68802713529491, -10.395315181808842, -54.236251010526686, -60.311703170532674, -96.88015826072872, -9.88383988648485, 85.30165897709128, 49.340973546899434, 9.003136180314232, 135.2584676448545, -4.9023266791260545, -40.06037839404969, 2.839468474951457, 96.20458156105012, -96.08893693794191, -53.528615433539464]",21.244769828694682,3.990868574255978e-11
280,indi_280_576,"[2.3003041089886564, -0.535639690674175, -22.957632208295124, 0.027260198114823192, 36.688028165625276, -10.395316217872123, -54.236250917736776, -60.31170243898649, -96.8801591291063, -9.883840072232573, 85.30165853656656, 49.34097367774611, 9.003135411532407, 135.25846842915985, -4.902325659143868, -40.06037790607419, 2.8394678403297595, 96.20458075662954, -96.0889361077734, -53.52861647669198]",21.2447695635441,3.245335202008041e-11
281,indi_281_329,"[2.300303341218463, -0.5356402518369299, -22.957631758470765, 0.027260481425183558, 36.68802828453176, -10.395316294158503, -54.23625030351803, -60.31170196146624, -96.88015947120337, -9.88384031325297, 85.30165762013095, 49.340974105145634, 9.00313552402463, 135.258469253636, -4.90232600456623, -40.060378405248414, 2.8394685845148686, 96.20458015856495, -96.08893592330398, -53.52861714059699]",21.24476939128046,3.0255589891361634e-11
282,indi_282_307,"[2.3003037476876083, -0.5356405098411464, -22.95763184455876, 0.02726210966395908, 36.688026834520045, -10.395314807222526, -54.23625202041006, -60.31169896045657, -96.88015624838948, -9.883840628242972, 85.30165630443166, 49.34097546521328, 9.003136806873684, 135.25846850279083, -4.902327768821636, -40.060377403777636, 2.839466388900238, 96.2045847099783, -96.08893677656758, -53.52861539215356]",21.244769229601694,2.5117715021586143e-11
283,indi_283_809,"[2.300303823582877, -0.535640356374169, -22.957630697221433, 0.02726090515012035, 36.68802698291321, -10.395317258400484, -54.23625123490265, -60.31170018973641, -96.88015856974849, -9.883840968551159, 85.30165639108814, 49.3409747995433, 9.003136034684736, 135.25846846906987, -4.9023269296621175, -40.06037760429905, 2.839466484445726, 96.20458119385783, -96.08893640333078, -53.52861545461797]",21.244769016514464,1.9043941339659627e-11
284,indi_284_115,"[2.300303674787777, -0.5356406858729342, -22.95763011804473, 0.027261322173211668, 36.68802740782454, -10.395317301426823, -54.236251347009166, -60.31170003646369, -96.88015832750288, -9.883840810231076, 85.3016556694041, 49.34097532705194, 9.00313639227311, 135.25846816479498, -4.902326795862842, -40.060377242979435, 2.839465827954075, 96.20458057879442, -96.08893665520802, -53.52861585695574]",21.244768821790828,1.7511885833439716e-11
285,indi_285_1,"[2.300303674787777, -0.5356406858729342, -22.95763011804473, 0.027261322173211668, 36.68802740782454, -10.395317301426823, -54.236251347009166, -60.31170003646369, -96.88015832750288, -9.883840810231076, 85.3016556694041, 49.34097532705194, 9.00313639227311, 135.25846816479498, -4.902326795862842, -40.060377242979435, 2.839465827954075, 96.20458057879442, -96.08893665520802, -53.52861585695574]",21.244768821790828,24457.056558069253
286,indi_286_79,"[2.300304045241237, -0.5356403857371607, -22.957629490533364, 0.02726127621187651, 36.68802718290083, -10.395317242488291, -54.23625195969017, -60.31169965612667, -96.88015809677707, -9.883841448299586, 85.30165601873112, 49.340974783113026, 9.003136109573333, 135.2584687183558, -4.902327372296627, -40.060376705382936, 2.8394654645897224, 96.20457999478526, -96.08893606665855, -53.52861643395958]",21.244768725304986,9.216619210332662e-12
287,indi_287_347,"[2.3003039107292533, -0.5356405302523505, -22.95762960505806, 0.027261124433447054, 36.68802738520989, -10.395316852307104, -54.23625143101541, -60.311700452996575, -96.88015798290508, -9.88384100067129, 85.30165519990254, 49.340975615750985, 9.003136605884368, 135.2584685610166, -4.902326554507183, -40.06037749436403, 2.839465893784297, 96.20458011444643, -96.08893656478365, -53.52861575837595]",21.244768667086866,5.820174261178552e-12
288,indi_288_552,"[2.30030327800596, -0.535641070056735, -22.957629199250793, 0.02726165579528525, 36.68802753206076, -10.395317694824078, -54.23625211337074, -60.311699823677415, -96.88015812341591, -9.883840764655917, 85.30165529645276, 49.34097541527514, 9.00313597705356, 135.25846865924336, -4.902327397354335, -40.06037678875955, 2.8394655853026585, 96.20457976250118, -96.08893655415078, -53.52861598084701]",21.24476859664913,4.574041946012578e-12
289,indi_289_655,"[2.3003034046271353, -0.5356396941995047, -22.957629080394685, 0.02726111997693909, 36.688027515051175, -10.395317144605546, -54.23625135740254, -60.31170060487052, -96.88015889333533, -9.883840713559257, 85.30165486972328, 49.34097483641358, 9.003136461966303, 135.2584693894465, -4.902326855069453, -40.06037728777306, 2.839466006412398, 96.20458045632708, -96.08893485913775, -53.52861586260562]",21.244768497819443,4.0193446122570354e-12
290,indi_290_128,"[2.300303421471369, -0.5356402238942203, -22.957628717010294, 0.02726110648260988, 36.68802743378614, -10.395317344792609, -54.23625076347214, -60.31170186372465, -96.88015878800763, -9.883841326541718, 85.3016551548767, 49.34097628645049, 9.003136619166456, 135.2584681776866, -4.902326113231125, -40.060378269366375, 2.839464885321681, 96.20458075758177, -96.08893557039877, -53.52861575504469]",21.24476845817816,3.817799707844636e-12
291,indi_291_672,"[2.300303198146577, -0.5356410407784573, -22.957628514795257, 0.02726046995654928, 36.68802763788636, -10.395316807881528, -54.23625114264316, -60.311699683339924, -96.88015784292072, -9.88384096859867, 85.30165493671149, 49.34097559122787, 9.003136212798267, 135.25846799782443, -4.902327041913345, -40.06037700631379, 2.8394654513586786, 96.20457975928886, -96.08893552853748, -53.52861545096354]",21.24476837758293,3.673021097478415e-12
292,indi_292_28,"[2.3003030630027506, -0.5356408721261912, -22.957628357146408, 0.02726046174386419, 36.68802764518916, -10.395317014562247, -54.23625080167962, -60.311699482973275, -96.8801577607564, -9.883841198550112, 85.30165467824042, 49.340975741245366, 9.003136047109809, 135.2584680803686, -4.902326974816264, -40.060377100239116, 2.8394656212999716, 96.20457990160803, -96.08893521754143, -53.52861507415426]",21.244768305727455,3.414595737782321e-12
293,indi_293_818,"[2.3003032439449247, -0.5356406089275955, -22.957628086165023, 0.027260707433085323, 36.688027812097175, -10.395316690246378, -54.23625108246751, -60.311699318728216, -96.88015762869996, -9.88384086349825, 85.30165463501402, 49.340975681999424, 9.003136270757103, 135.25846826655024, -4.902326833821048, -40.0603770503295, 2.8394654655058673, 96.20457982353251, -96.08893529739717, -53.52861478909216]",21.244768235347802,2.8626162678630655e-12
294,indi_294_270,"[2.300303619854198, -0.5356409138829394, -22.957627863188875, 0.027260363049571777, 36.688027709254285, -10.395317315858097, -54.23625066726247, -60.31169961129728, -96.8801578771301, -9.883841127146335, 85.30165407940942, 49.34097570239976, 9.003135642506239, 135.2584677930781, -4.902326850723967, -40.060377093152596, 2.839465749583131, 96.20457988124234, -96.08893497716045, -53.52861493889609]",21.244768177906515,2.5704846450244953e-12
295,indi_295_812,"[2.3003035244759475, -0.5356408910794614, -22.95762787277984, 0.02726041956327742, 36.68802800993204, -10.395316988559237, -54.23625067952331, -60.311699491475366, -96.88015779284493, -9.883840955362679, 85.30165413981688, 49.34097551899116, 9.00313615741884, 135.25846820291213, -4.902326883039791, -40.060376871434805, 2.8394652056893306, 96.20457984826484, -96.08893499616636, -53.52861487429933]",21.244768151250323,2.0807354369703973e-12
296,indi_296_657,"[2.3003036857505634, -0.5356407383760775, -22.957627668711147, 0.027260396660940198, 36.68802772658225, -10.395316844513854, -54.2362508238415, -60.311699627648316, -96.88015770419008, -9.883841299076197, 85.30165390507733, 49.340975860490296, 9.003135977637035, 135.2584681433908, -4.902326780728287, -40.060376881482675, 2.8394653170269204, 96.2045799256231, -96.08893511226964, -53.528614835109764]",21.244768102760204,1.3983550528474286e-12
297,indi_297_135,"[2.300303367466878, -0.5356401506812529, -22.95762719454075, 0.02725978236812986, 36.68802783647404, -10.395317366013227, -54.23625060074096, -60.311700466632736, -96.88015784838902, -9.88384124171211, 85.30165394913226, 49.34097553036162, 9.003136293048827, 135.25846818911492, -4.902327084936972, -40.06037724154641, 2.8394656128238616, 96.20458015034754, -96.08893518956907, -53.52861508135281]",21.24476804086565,1.3717761703809011e-12
298,indi_298_586,"[2.300303247921072, -0.5356400578930306, -22.957626970105178, 0.02725967684996112, 36.688027824484266, -10.395317380172086, -54.23625060582749, -60.31170048783203, -96.88015774690324, -9.883841355509098, 85.3016537626763, 49.340975392453295, 9.00313615589133, 135.2584683302653, -4.902326949939599, -40.06037737085662, 2.839465624539018, 96.20458000084578, -96.08893521262434, -53.52861504027249]",21.244767977498903,1.1772401180898507e-12
299,indi_299_167,"[2.3003031239131464, -0.5356402640979675, -22.9576267924874, 0.027259535790821153, 36.688027653208, -10.395317302110403, -54.23625047167982, -60.311700439347284, -96.88015761941259, -9.883841539855046, 85.30165358626235, 49.34097558773266, 9.003136273915684, 135.25846829063033, -4.902326759582224, -40.06037732942337, 2.839465711915627, 96.20458007141812, -96.08893505648679, -53.52861514121743]",21.24476792489437,1.0726831361615249e-12
300,indi_300_57,"[2.300303119865978, -0.53564024484254, -22.95762665376403, 0.027259420756568238, 36.68802771598387, -10.395317288884229, -54.23625060459099, -60.31170055064957, -96.88015778999448, -9.883841699192558, 85.30165344145126, 49.34097543717625, 9.003136286012015, 135.2584683874153, -4.902326911176777, -40.06037716495109, 2.839465708724617, 96.2045801742338, -96.0889349123379, -53.5286152506281]",21.244767890502885,9.79835590178902e-13
