generation,best_id,best_genotype,best_fitness,diversity
198,elite_198,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,11.251190425446847
199,elite_199,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,9.926925642893941
200,elite_200,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,5.690179287236921
201,elite_201,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,5.595215964862245
202,elite_202,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,3.506954659563832
203,elite_203,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,2.4327807118415508
204,elite_204,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,2.1286263428908545
205,elite_205,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,1.4584744299263759
206,elite_206,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,0.959139253019339
207,elite_207,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,0.8233153666316296
208,elite_208,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,0.5079388535430837
209,elite_209,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,0.45564975400119995
210,elite_210,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,0.2153692144122579
211,elite_211,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,0.18447301876935818
212,elite_212,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,0.14437348456024018
213,elite_213,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,0.10377556826424265
214,elite_214,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,0.08150170688198266
215,indi_215_1,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,19280.807357084894
216,elite_216,"[123.34160634754244, 0.18452836268268774, 2.1791130842889546, 0.047191339041945474, 36.97950397367487, 17.83167346268248, -105.28530481925863, 23.328844003217547, -2.3668710391366963, -92.51092433988843, -65.4053565108571, 7.659630742689096, 69.15957440604198, 117.57307089899106, -90.87283507532052, 54.4062220939265, -3.4160577831786743, 23.282791965757273, -42.45496953666941, 0.9433381813237603]",12.943632761253168,0.052819952591789766
217,indi_217_240,"[123.29027818257677, 0.20196137900860334, 2.0796926512774787, 0.03178739398910402, 37.0445236143856, 17.781090407354107, -105.38847405564366, 23.3241161989422, -2.249468967500359, -92.59398557816804, -65.37438582771615, 7.677624589050579, 69.22963538376231, 117.41793266903618, -90.93515847935201, 54.50759017689093, -3.3580514708703504, 23.356326599968543, -42.577455568453836, 1.0192125770647242]",12.883003117342787,0.027071956167805562
218,indi_218_507,"[123.32751958194717, 0.19324866089940454, 2.167027242520826, 0.0321517964702982, 37.03832055932276, 17.825250546609745, -105.37250370334657, 23.325375371468958, -2.2715641253448617, -92.53463762590378, -65.40125629923243, 7.663232677228087, 69.21990005333862, 117.4548985300253, -90.92760462083443, 54.4476179826776, -3.3956909393066805, 23.303975897477002, -42.46709481048579, 0.9640671645940595]",12.88106982796661,0.02971349068650368
219,indi_219_393,"[123.3181807280641, 0.19051861514056428, 2.1681295388580786, 0.03219854463186676, 37.03553040161337, 17.844473595877904, -105.31938601473489, 23.358307576730667, -2.2785867869678365, -92.55806638525634, -65.31570560299502, 7.663308647005271, 69.21353187852117, 117.49196257976467, -90.94949794575628, 54.37692949026134, -3.3635211886196177, 23.14499903637413, -42.463424842444844, 0.8904286245442177]",12.8579893742003,0.03900214429499303
220,indi_220_42,"[123.22344096873323, 0.21615863968658872, 2.013364441374287, 0.017203578670673084, 37.08182102868792, 17.817951670452068, -105.30244107977315, 23.31666914797703, -2.28250026129075, -92.65896702811162, -65.388364097197, 7.629959167710735, 69.13345091573942, 117.5418964530437, -91.01304630072167, 54.565878538339646, -3.3697637697536345, 23.377026291727816, -42.523447840688746, 0.9180735099053325]",12.842415565422845,0.027078183142041315
221,elite_221,"[123.22344096873323, 0.21615863968658872, 2.013364441374287, 0.017203578670673084, 37.08182102868792, 17.817951670452068, -105.30244107977315, 23.31666914797703, -2.28250026129075, -92.65896702811162, -65.388364097197, 7.629959167710735, 69.13345091573942, 117.5418964530437, -91.01304630072167, 54.565878538339646, -3.3697637697536345, 23.377026291727816, -42.523447840688746, 0.9180735099053325]",12.842415565422845,0.02422327384129307
222,indi_222_33,"[123.31748327230481, 0.19668336904723013, 2.1186073810922386, 0.014545072359056457, 36.991312602666405, 17.827029876055057, -105.26242635264393, 23.292062539982002, -2.2156924972005125, -92.63338738422304, -65.35069535467068, 7.675428579480844, 69.20678492167355, 117.5302728781188, -90.9180841705628, 54.487590930771304, -3.3041135405581317, 23.145186256111, -42.54706930423224, 0.9261833748133192]",12.833063256273311,0.02550440293223582
223,indi_223_561,"[123.30305348958765, 0.2045159927672801, 2.0559087702728935, 0.019822064902852248, 37.02868248081383, 17.8179545587005, -105.30352449657556, 23.299243793944438, -2.2409674404654663, -92.6177292132985, -65.36228381928997, 7.642939990108793, 69.17600940536295, 117.53062943536422, -90.92301443770467, 54.4959756205295, -3.3373068806910897, 23.146087435559338, -42.545150790038434, 0.9262492016797715]",12.832189825895911,0.019805675929036464
224,indi_224_207,"[123.31695998169475, 0.19758263056658157, 2.0510938028931753, 0.020288287085113894, 37.010717453111596, 17.813653811183503, -105.27232063026457, 23.30355851451079, -2.2458462168920685, -92.61947108452472, -65.36714196786596, 7.6654062808076855, 69.20649928383361, 117.53746950040217, -90.94774749103212, 54.52065114713681, -3.324351701328924, 23.174446805437316, -42.539950985737654, 0.9497183373295274]",12.830836244670715,0.015803787792047396
225,indi_225_161,"[123.24744343622628, 0.1976966235976582, 2.0234264914762896, 0.018524612740572318, 37.06098359273098, 17.819162760620344, -105.2810353027335, 23.318867945200072, -2.2584732519565085, -92.6336257990744, -65.35290173711465, 7.644427428068341, 69.14454093653885, 117.52101755874959, -90.93924378460868, 54.50367232852325, -3.320785578930227, 23.19896792961719, -42.53812517982065, 0.9211771270524143]",12.827214183790337,0.010413589508058875
226,indi_226_257,"[123.25996516511188, 0.1983316719050635, 2.0309604087154534, 0.01826226128876273, 37.022023078684704, 17.819239364563074, -105.28382131515265, 23.305562828944105, -2.2465713564241745, -92.63279195228324, -65.35293976114194, 7.653305008447286, 69.15700406998161, 117.52919720453242, -90.94488281989467, 54.501262922258576, -3.3197034580552196, 23.158114216686272, -42.53809081567067, 0.9253385535698762]",12.82666743729651,0.005542780278596218
227,indi_227_562,"[123.2564911665924, 0.19809663454929932, 2.027210857599924, 0.017512035177839815, 37.05345471275901, 17.82017647318731, -105.28052094659068, 23.316355022121048, -2.25457639337245, -92.63026297010077, -65.3559136499077, 7.669987843573005, 69.18178534682154, 117.53009498031963, -90.93862881667334, 54.50922158312124, -3.317897513553209, 23.15886544627295, -42.54356570528145, 0.9259989907715107]",12.826421108555861,0.0038781350021402827
228,indi_228_422,"[123.2489321673693, 0.19345051550452236, 2.040033681324086, 0.018626778294057338, 37.03584377125085, 17.844029027708437, -105.27794241934541, 23.296891996236557, -2.229797666506692, -92.6328598057566, -65.33689748327112, 7.664099319816963, 69.21649594142586, 117.53398121313329, -90.95322994426017, 54.52526891890972, -3.3061178579027617, 23.170117267867184, -42.53009797893666, 0.9109904384136388]",12.825077571440909,0.00239811598534036
229,elite_229,"[123.2489321673693, 0.19345051550452236, 2.040033681324086, 0.018626778294057338, 37.03584377125085, 17.844029027708437, -105.27794241934541, 23.296891996236557, -2.229797666506692, -92.6328598057566, -65.33689748327112, 7.664099319816963, 69.21649594142586, 117.53398121313329, -90.95322994426017, 54.52526891890972, -3.3061178579027617, 23.170117267867184, -42.53009797893666, 0.9109904384136388]",12.825077571440909,0.0017331562900994098
230,indi_230_490,"[123.24912727898446, 0.19431733195288858, 2.02845980486882, 0.018656819743005315, 37.04385662672085, 17.83905016274305, -105.29024941054308, 23.300237820362078, -2.231476703944192, -92.63308954068583, -65.33743318952564, 7.663079836334447, 69.21085836811649, 117.51318051500483, -90.94729218508634, 54.52408078009354, -3.309956212646504, 23.1715799861412, -42.53217226228347, 0.9266716940651707]",12.824824978743285,0.0014270331193486014
231,indi_231_154,"[123.24397779953654, 0.18504147728671191, 2.036087806436969, 0.01972156650965398, 37.03443777163808, 17.835502424916598, -105.27322031307489, 23.293450215757858, -2.22317877787572, -92.61856938257098, -65.32686420576502, 7.6636354354961975, 69.22240544626553, 117.5303863824334, -90.95144975577364, 54.52948934329548, -3.2905916429627684, 23.174453199604873, -42.51934720010518, 0.9100770590757488]",12.824168459325556,0.0009706317708086825
232,indi_232_163,"[123.26788005566335, 0.19563731861778716, 2.0115749831727716, 0.01784362551670112, 37.04791979626507, 17.82424147187838, -105.28456718132357, 23.30534677381812, -2.244852137071048, -92.60953574167276, -65.32130370048715, 7.647760616214834, 69.18803307051182, 117.51777571663375, -90.9256986663528, 54.52679797019705, -3.3024059119759026, 23.14872913188941, -42.540737265766076, 0.9161601750599224]",12.822720151505335,0.000844146273970437
233,indi_233_377,"[123.23620625024405, 0.1887044551781838, 2.0226278686706056, 0.01952057660780043, 37.040576921797566, 17.84300717476603, -105.27238928899892, 23.29418505200129, -2.2317538173664917, -92.61840546937952, -65.3162583978979, 7.672631711761256, 69.20712864437095, 117.52746728215189, -90.93605782226497, 54.52254622951337, -3.2918132376582943, 23.16032021081194, -42.52206454628612, 0.9164333803516063]",12.821935263765956,0.0009314938085539766
234,indi_234_534,"[123.23572279109672, 0.19101053401899049, 2.0130037612058667, 0.018994208215895075, 37.04149643011061, 17.830604475327487, -105.28006060934291, 23.29690616665426, -2.246646112354224, -92.62868335669579, -65.3175580928991, 7.667750015631339, 69.20680572137053, 117.52085942887996, -90.93796643763955, 54.522632390462974, -3.301523001525825, 23.156848098094073, -42.53855465772103, 0.9150557831998128]",12.821242368139462,0.0007453909703910135
235,indi_235_603,"[123.23593699710655, 0.1889031386952216, 2.0136158766539594, 0.01931152700718271, 37.04142371329186, 17.831502226343304, -105.27736561777482, 23.295239103491564, -2.240377203628582, -92.61906434945655, -65.31666426755525, 7.67044626263638, 69.20699496057014, 117.52404693364359, -90.93672822337155, 54.5225465305257, -3.2965811676173207, 23.160149973464843, -42.53408285711358, 0.9153628846593791]",12.821116892357455,0.0005306715497949872
236,indi_236_23,"[123.25246981013709, 0.19006954411307608, 2.0089187549604763, 0.018459686594072034, 37.039989509828956, 17.82748218292981, -105.28021209604363, 23.299748547413692, -2.2426845195051435, -92.61682912525265, -65.32237524469618, 7.66177837076097, 69.20359462451236, 117.52095304836573, -90.9313698294664, 54.5254341815006, -3.293664745579431, 23.15375101700706, -42.54233146608216, 0.9157333714500029]",12.820940752789314,0.0003496892911353578
237,indi_237_221,"[123.23957226635838, 0.18816472430678324, 2.0106296714866616, 0.01932702895748045, 37.04166294357031, 17.830560326649, -105.27829121799012, 23.299516337946272, -2.242506774260426, -92.61790353438845, -65.31383520795343, 7.663323278554797, 69.20558575554819, 117.52098475802936, -90.93216234665263, 54.52041618788169, -3.295084211250382, 23.14983416976657, -42.53186434848081, 0.9157601311376198]",12.82056207490916,0.0002229387234553329
238,indi_238_15,"[123.23938498491606, 0.18664270633165322, 2.010239205782014, 0.020650053388800146, 37.04183538699795, 17.838097111661007, -105.28317792183438, 23.297933398868487, -2.2378175914792098, -92.62306069962722, -65.31298595463602, 7.668738096283388, 69.21008720108804, 117.5254809838193, -90.9267287990932, 54.52749383562718, -3.2937610799207375, 23.145923546017265, -42.53231092899105, 0.9118639979342449]",12.820374518897154,0.00015138973856972313
239,indi_239_385,"[123.23962638100798, 0.18926845724247754, 2.0069498630623523, 0.01877679006265412, 37.0465220348194, 17.825598109892717, -105.27845576299244, 23.30193660748072, -2.24363191691465, -92.62358970664228, -65.31095702710937, 7.668716713380877, 69.20227821601975, 117.52049530740449, -90.9369966755354, 54.52166504690851, -3.2918756300806935, 23.14981131118735, -42.53497577637307, 0.9116708835930175]",12.819919860862592,9.365978622792847e-05
240,indi_240_79,"[123.25076946930213, 0.19022314469428137, 2.004480083292926, 0.01782798415603377, 37.03869005345519, 17.830917800230026, -105.28731047249254, 23.29699596617247, -2.23918371805279, -92.60909155209589, -65.3119355404804, 7.659502185093118, 69.2025557927427, 117.51878258544174, -90.93293103587867, 54.51991751057315, -3.2919455362491052, 23.145615376280055, -42.54136992933206, 0.9190757855633626]",12.819899181283096,7.539710852561155e-05
241,indi_241_678,"[123.23927545920773, 0.1888826361477587, 2.0055157530652576, 0.019272001371909066, 37.03884463703377, 17.832901556226087, -105.28609701842299, 23.296495420549086, -2.241275440678397, -92.60934984852376, -65.31160673303002, 7.662246113491913, 69.20384728468291, 117.52036942580776, -90.93110680742657, 54.521905174657135, -3.2919215953288554, 23.147231149572608, -42.53893021982912, 0.9190802870160097]",12.819704122843898,9.934143170998826e-05
242,indi_242_440,"[123.23965860648119, 0.1893823191303312, 2.0049417909255745, 0.018584514576017744, 37.046441049113604, 17.828645759841006, -105.28559000403442, 23.29870874503809, -2.2411438895144817, -92.61999141004915, -65.311231347434, 7.669600175034297, 69.20237407570319, 117.52023372390599, -90.93330252169402, 54.52475005486154, -3.292871948937705, 23.14675251797218, -42.537526174497174, 0.9139314946567464]",12.819655137651777,9.938375589530259e-05
243,indi_243_359,"[123.24002695716393, 0.18717293981350355, 2.0046817228911484, 0.01956745818286265, 37.044666044301565, 17.823808887911337, -105.28383079990485, 23.296967987600578, -2.2401623120413054, -92.61687064443996, -65.30942227544976, 7.664725352948237, 69.20164670929746, 117.51968603022863, -90.9352130040605, 54.52202543900606, -3.289416029254874, 23.14835664748688, -42.538752659546645, 0.916095283044048]",12.819494616890331,7.481748948804886e-05
244,indi_244_286,"[123.23974466259727, 0.18846226186223083, 2.004907152920174, 0.018516775622652963, 37.042717253902396, 17.83268022540173, -105.28199712527368, 23.296996700926787, -2.240692203999437, -92.61485571162784, -65.31011516402623, 7.66626999966959, 69.20258431549044, 117.51983415538135, -90.9326513248105, 54.52244707649571, -3.28983785384052, 23.146457061859792, -42.53799949346258, 0.9162618174859349]",12.819480099514553,6.0335715552863636e-05
245,indi_245_395,"[123.23948517209521, 0.18780838281416548, 2.002834247454745, 0.018987427106282487, 37.04410297980347, 17.82478197775213, -105.28255846195482, 23.295776149472605, -2.2388883300737135, -92.61574455302083, -65.3104439201966, 7.663742288653852, 69.20057240586283, 117.52011535631429, -90.93547219772198, 54.52093282887958, -3.2879501694322535, 23.147456209451615, -42.53948069327467, 0.9143438075525305]",12.819337673288999,4.6950867853884855e-05
246,indi_246_485,"[123.23826931613023, 0.188913115401759, 2.0014682982468783, 0.018781310699404155, 37.038387681021334, 17.83277808261994, -105.28728112403634, 23.29780190422437, -2.241320249832996, -92.6104839641857, -65.31005571966558, 7.662648907102809, 69.20154365338578, 117.51849310106662, -90.93185996564306, 54.520362095503884, -3.293002560939558, 23.146728082450064, -42.54082634386802, 0.9155231477411847]",12.819281058897964,3.408239103867507e-05
247,indi_247_645,"[123.24161591204489, 0.18747698216421368, 2.003104318992227, 0.019239101981387622, 37.04303437208653, 17.82864107013486, -105.28627370553819, 23.2979597051723, -2.2408847202522, -92.6153089506967, -65.30875614325569, 7.665653930857268, 69.20228634257961, 117.52183481792949, -90.93460624669163, 54.52175197588067, -3.290731693439788, 23.145933825071566, -42.541970383828094, 0.912871002660028]",12.819239277571153,2.7867710040667253e-05
248,indi_248_42,"[123.23851510323087, 0.18782974081524195, 2.0026381409711647, 0.01913404681265281, 37.043700775530624, 17.832619294727873, -105.288720587601, 23.298396266546888, -2.241309126819257, -92.61030313856946, -65.3098263496045, 7.664597138260817, 69.20465944083118, 117.52225061483767, -90.93149914032989, 54.52498581384935, -3.290660809663133, 23.1449080950733, -42.540200834916334, 0.9163885032169059]",12.819167551404664,2.873301393964486e-05
249,indi_249_625,"[123.23936908319723, 0.18772543962537433, 2.0017295493691374, 0.018944038649458702, 37.04165811560505, 17.829582454046342, -105.28508598249377, 23.298591229638216, -2.240476548789196, -92.61448911119467, -65.30913333844208, 7.664907418615227, 69.20091058198626, 117.52137532872425, -90.9351216282187, 54.52236708178794, -3.2890220593708532, 23.14634812079457, -42.54034819202373, 0.9154553190239595]",12.81912860357398,2.4137772140781275e-05
250,indi_250_621,"[123.2383649233822, 0.1878565716083025, 2.0024446138539824, 0.018571161799087896, 37.044009197051665, 17.830790282853652, -105.28462464516288, 23.29901110415849, -2.2411185830806866, -92.61125793141942, -65.30833961144168, 7.6658581348095325, 69.20314482143856, 117.52153914405534, -90.93268125752056, 54.522635844563666, -3.2881070597624653, 23.144915834520674, -42.54076515088323, 0.916238373125886]",12.819021863607182,1.7119746737361317e-05
251,indi_251_63,"[123.23815986741187, 0.18866912761660837, 2.00115296351298, 0.0185547816978143, 37.042785698062964, 17.827065999804056, -105.288635384636, 23.29913753063116, -2.241906435576786, -92.61210437802747, -65.30818565306583, 7.663298113511184, 69.20161449750427, 117.52092208216106, -90.93489060116646, 54.522875617416624, -3.2902802982709787, 23.144897418828844, -42.540465625978605, 0.9150396679732897]",12.819015241822733,1.3552366680057845e-05
252,indi_252_1,"[123.23815986741187, 0.18866912761660837, 2.00115296351298, 0.0185547816978143, 37.042785698062964, 17.827065999804056, -105.288635384636, 23.29913753063116, -2.241906435576786, -92.61210437802747, -65.30818565306583, 7.663298113511184, 69.20161449750427, 117.52092208216106, -90.93489060116646, 54.522875617416624, -3.2902802982709787, 23.144897418828844, -42.540465625978605, 0.9150396679732897]",12.819015241822733,19694.199675168864
253,indi_253_564,"[123.23868582034277, 0.18804314682021156, 2.001447430303913, 0.018598545165372186, 37.04340364520893, 17.828985449079354, -105.28712656393088, 23.298936361489325, -2.241572329056174, -92.6116756226385, -65.30821123599083, 7.665459697346265, 69.20171464652489, 117.52105197340273, -90.9332881884429, 54.52283225426539, -3.2884463164495563, 23.145075740435352, -42.54080183828134, 0.915455672948148]",12.818968886806363,120.86998025684163
254,indi_254_33,"[123.23783882874065, 0.18813812128945484, 2.001293060039987, 0.018771463383995497, 37.04356923130005, 17.828697213567732, -105.28478912369796, 23.299203518206745, -2.24132267593944, -92.61207121499456, -65.30765739085903, 7.665585425993599, 69.20243800373363, 117.52071587402803, -90.93340162999962, 54.522934853778985, -3.2892371632454274, 23.14496669398794, -42.54083909889512, 0.9153839318444081]",12.818920715388067,7.846252405517947e-06
255,indi_255_110,"[123.23794809727347, 0.1875470297635559, 2.001471507722247, 0.01879634358301748, 37.04358630020026, 17.827755169074777, -105.28600625601634, 23.299189444644828, -2.2413437619111902, -92.61124621593603, -65.3077155650429, 7.665503001738597, 69.20246373214111, 117.521112958262, -90.93353447693708, 54.522899942824104, -3.2881464914834466, 23.144967361824623, -42.54077878745389, 0.9153373904440356]",12.81890254398142,4.727768453363475e-06
256,indi_256_176,"[123.23764602458165, 0.18781160479729356, 2.0013240191686736, 0.0187177180050848, 37.04271749294276, 17.82910245575842, -105.28515539397706, 23.299385645979317, -2.2414143558653707, -92.61218255193235, -65.30750783752679, 7.6652909484494565, 69.20233889480917, 117.5206739432555, -90.93417449978725, 54.5227231865555, -3.2884093696447727, 23.14470356508706, -42.54134002587612, 0.9150811730658625]",12.818876594882925,3.6196551415245117e-06
257,indi_257_315,"[123.23756419543571, 0.18793284750524042, 2.0008227122831594, 0.018688493707500413, 37.04339503288315, 17.828601224756326, -105.28732344929935, 23.298791903804755, -2.241462204417404, -92.61165612067988, -65.30775600277647, 7.66492494348033, 69.20164469583511, 117.52139768820602, -90.93372460696686, 54.52267623371345, -3.2881602460067003, 23.145188570382363, -42.54149114644796, 0.9156149787138906]",12.81886312976105,2.39163488086388e-06
258,indi_258_72,"[123.23842412633235, 0.1878551126973509, 2.0010684533105283, 0.018787787797206273, 37.04328943638341, 17.826959052386275, -105.28629505231015, 23.298930489289326, -2.2415418326461007, -92.61196128912852, -65.30754725522927, 7.664149460384233, 69.2022108144803, 117.52065729621037, -90.93254934177922, 54.52258373562001, -3.288479084308036, 23.144424587771528, -42.54177441600935, 0.9149693505713918]",12.818842887099498,2.036172138579777e-06
259,indi_259_337,"[123.23807174798006, 0.18770864305725105, 2.000918008036828, 0.018902288073738806, 37.0433773173634, 17.828730162777426, -105.285989712132, 23.298941100302876, -2.2414671418914107, -92.61162107245892, -65.30759907137856, 7.664782734133926, 69.20222222039172, 117.52064797690265, -90.93282285613043, 54.52283072222935, -3.288528220617467, 23.14436073283224, -42.541565312258, 0.9149620484487717]",12.81882964141249,1.7014578899984288e-06
260,indi_260_280,"[123.23776503335523, 0.18767105716360072, 2.0009419179333987, 0.018926380497456218, 37.042970288912706, 17.830344412305394, -105.28551498028976, 23.29939386206679, -2.2411616474584837, -92.61165962544877, -65.30736185878564, 7.665264878206116, 69.20246224941818, 117.52088461209097, -90.93414341518047, 54.523794305966696, -3.288077442451945, 23.144112073950435, -42.54124886740832, 0.9153955038762689]",12.81881375896019,1.5685593594669182e-06
261,indi_261_344,"[123.23803338085102, 0.18776897031936063, 2.0006851424807905, 0.0189048693106767, 37.04341576709214, 17.82824266423046, -105.2855599559843, 23.2991929204839, -2.2413423792509413, -92.6117353348223, -65.30744777666415, 7.665055488758595, 69.20210751501291, 117.52071202657383, -90.93362172651665, 54.52316188663663, -3.2881603252266425, 23.144245552689657, -42.541580217202224, 0.9150453325121177]",12.818805602839495,1.26485320642662e-06
262,indi_262_73,"[123.23774649651112, 0.18766568771957243, 2.0007446690418087, 0.0188726798446941, 37.04341862511186, 17.828157492767684, -105.28611668872858, 23.299340374054978, -2.241350830095432, -92.61159136902756, -65.3072915206544, 7.665123202081773, 69.2022911567757, 117.5208828673189, -90.9331694961299, 54.523419303221324, -3.2881644958910217, 23.144242469355255, -42.541335160785366, 0.9153597403725144]",12.81879114385181,1.234060416362046e-06
