generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_610,"[132.4044168324665, -1.3987639982624491, -7.234560962491524, 0.0009614448831349654, -16.073380524825897, 5.170600387302028, 4.547639236869645, -65.49494674647215, 8.479091618965656, -3.775555080409071, 1.9379093972586348, -30.18408926034195, 4.654209146715017, -2.0606320918719923, -2.5052811188095396, -3.006593090752637, -0.23192801496002793, 35.71833099608179, -54.42058365647398, 52.76860050195572]",17.40281163340263,186163.1632113876
66,indi_66_523,"[132.4044145773283, -1.3987639981587017, -7.234560943577197, 0.0009614480423673691, -16.07338890521428, 5.170579827791926, 4.547632432172952, -65.49492333999038, 8.479056766053263, -3.7755648906241173, 1.9379090556225143, -30.18407053816953, 4.654198234383773, -2.0606324561073586, -2.505281254195241, -3.00659246975057, -0.2319280115131782, 35.718331540876065, -54.420582928073586, 52.76859937200355]",17.402811570536166,194725.2200610626
67,indi_67_397,"[132.4044148713959, -1.3987639976774715, -7.23456096864494, 0.0009614563600741184, -16.073400928314935, 5.170602807804257, 4.547658545223609, -65.49494557666722, 8.479067420225684, -3.7755579822449654, 1.9379093588357696, -30.18402506453755, 4.654195435980596, -2.060632172975139, -2.5052813061300014, -3.0065923459286843, -0.2319280238859102, 35.71833136311908, -54.42058230540982, 52.768600126807044]",17.402811534958005,191895.34115910777
68,indi_68_254,"[132.40441463366986, -1.3987639978256483, -7.234560835532086, 0.0009614575264752375, -16.07339271370399, 5.170601320818351, 4.547646132299306, -65.4949322585882, 8.479068827626897, -3.775562230720126, 1.9379092847828265, -30.184060224851486, 4.654196056514807, -2.0606322015839607, -2.505281305063282, -3.006592513828393, -0.23192803069629858, 35.71833143668872, -54.42058232391148, 52.7686000272977]",17.40281153262861,182876.2253504073
69,indi_69_368,"[132.40441465303982, -1.398763997911295, -7.234560648209861, 0.0009614570046755514, -16.073391811749357, 5.170603198898157, 4.547637226329605, -65.49493192905155, 8.479073594174256, -3.7755605290854586, 1.9379093132658873, -30.18404841775923, 4.654198315950858, -2.0606322153538894, -2.5052812757733682, -3.006593514013476, -0.23192803247070617, 35.71833142687001, -54.42058253811919, 52.76859979610529]",17.402811518059256,224882.9726299716
70,indi_70_547,"[132.40441474554763, -1.3987639981367548, -7.234560461141651, 0.0009614570496813043, -16.073391127083255, 5.170596924363795, 4.547643879990131, -65.49493415815719, 8.479064552997203, -3.7755576919443943, 1.9379092415293822, -30.184008364774172, 4.654214641298554, -2.06063233506963, -2.5052811361379317, -3.0065924362819914, -0.23192802720393182, 35.71833140675465, -54.42058282639438, 52.76859988355369]",17.402811503951167,206816.45827599405
71,indi_71_638,"[132.40441467489407, -1.39876399797693, -7.2345607876967515, 0.00096145715666351, -16.07339399051593, 5.170600717989757, 4.547652168869093, -65.49493509780764, 8.479052003462835, -3.7755610950152145, 1.9379091804793673, -30.18402000980815, 4.654204157107693, -2.060632262583891, -2.5052812106764377, -3.0065926237245177, -0.23192802461180484, 35.718331502760805, -54.42058265248881, 52.76859969530559]",17.402811499524223,150566.95858604004
72,indi_72_413,"[132.4044148540674, -1.3987639979834552, -7.234560537175932, 0.0009614553819769817, -16.073394644823978, 5.170600612147188, 4.54764621411543, -65.49492794742525, 8.479068028409518, -3.7755598704564344, 1.9379092441833916, -30.18399361161038, 4.654213011356965, -2.0606323903243173, -2.5052811836584823, -3.006593292048328, -0.23192802970058005, 35.71833144950617, -54.420582545962475, 52.768599857219314]",17.402811489858053,214604.40053952252
73,indi_73_625,"[132.40441475017067, -1.3987639979621305, -7.234560509365167, 0.0009614565533289718, -16.073392072282946, 5.170600471795225, 4.547646077831944, -65.49492797990376, 8.479067718341858, -3.775559913592026, 1.937909222882999, -30.18400225125978, 4.654213563406091, -2.0606323854388866, -2.505281199947115, -3.006593387833052, -0.23192802590364622, 35.718331401809834, -54.42058254609011, 52.768599859009456]",17.40281148259272,143641.1615207873
74,indi_74_148,"[132.40441473770568, -1.398763997999072, -7.234560516269977, 0.0009614570217684158, -16.073393892985994, 5.170599798167317, 4.547648016796049, -65.4949297346984, 8.479065339256223, -3.7755602720613366, 1.9379092200405228, -30.18400403448161, 4.65420921027123, -2.0606323665785444, -2.5052811896031972, -3.0065936438721277, -0.2319280263425501, 35.718331426111895, -54.42058260802619, 52.768599808711116]",17.402811478563038,195844.2204888278
75,indi_75_328,"[132.40441476396313, -1.398763997958252, -7.23456053728919, 0.0009614565985552179, -16.07339312325697, 5.170599892622288, 4.547649228314716, -65.49492979231725, 8.479061274854807, -3.7755608103294693, 1.9379092564876466, -30.183999944263995, 4.654210987808956, -2.060632380764277, -2.5052811865495057, -3.006593549114245, -0.2319280256783901, 35.71833141564306, -54.420582741684015, 52.76859980760317]",17.402811477140464,191957.64698140958
76,indi_76_576,"[132.40441470651228, -1.3987639979473367, -7.2345605336425365, 0.0009614568430430835, -16.073394554708877, 5.1705990955744126, 4.547649137331895, -65.49493045924234, 8.479067175641747, -3.7755604097475146, 1.9379092097936828, -30.18399843167746, 4.6542118330918285, -2.0606323313939474, -2.505281199962576, -3.0065934009163517, -0.23192802277302815, 35.71833141292005, -54.420582741402264, 52.76859977891853]",17.40281147461351,206582.07728610706
77,indi_77_596,"[132.40441472051742, -1.3987639978936066, -7.23456054298393, 0.0009614570139179387, -16.073394089061832, 5.170600565442894, 4.547649290482396, -65.49492781204641, 8.479065314510784, -3.7755613080049732, 1.9379092164005838, -30.183999069405857, 4.65421242732494, -2.0606323145676693, -2.505281211437951, -3.006593539658853, -0.23192802607942758, 35.718331448336684, -54.42058264191256, 52.768599682287636]",17.402811470123165,182954.10930892662
78,elite_78,"[132.40441472051742, -1.3987639978936066, -7.23456054298393, 0.0009614570139179387, -16.073394089061832, 5.170600565442894, 4.547649290482396, -65.49492781204641, 8.479065314510784, -3.7755613080049732, 1.9379092164005838, -30.183999069405857, 4.65421242732494, -2.0606323145676693, -2.505281211437951, -3.006593539658853, -0.23192802607942758, 35.718331448336684, -54.42058264191256, 52.768599682287636]",17.402811470123165,177792.13615654546
79,indi_79_172,"[132.40441472000964, -1.3987639979096458, -7.234560548665786, 0.0009614568516630061, -16.073394385335092, 5.170600030931867, 4.547651740026559, -65.49492784860189, 8.479065231555811, -3.7755611552193944, 1.9379092112234695, -30.183998458528276, 4.654212346383753, -2.060632316983937, -2.505281213582681, -3.006593533141809, -0.2319280252266837, 35.71833144030493, -54.420582702671496, 52.76859968399005]",17.402811468676262,189794.70000420354
80,indi_80_476,"[132.40441470394944, -1.3987639979098292, -7.234560560147818, 0.000961456889078462, -16.073394444853772, 5.170600072470933, 4.547652838538696, -65.4949286317267, 8.479064821114177, -3.77556126785428, 1.9379092242387652, -30.18399920664595, 4.654210915683355, -2.060632328946741, -2.505281222055201, -3.0065935569799023, -0.23192802183705064, 35.71833140724475, -54.420582658737416, 52.76859972224589]",17.402811467458502,207479.77767843887
81,indi_81_100,"[132.40441470530627, -1.398763997913128, -7.234560541671372, 0.0009614568819871263, -16.07339474961673, 5.1706004050947545, 4.5476521323348145, -65.49492891614722, 8.479065031322206, -3.7755617004732214, 1.9379092240058524, -30.184000111379405, 4.654210905477211, -2.060632328913603, -2.50528121673896, -3.0065935822816376, -0.2319280219387026, 35.71833140982926, -54.42058265829192, 52.768599722660625]",17.402811466453702,189585.86503062776
82,indi_82_117,"[132.40441470687801, -1.398763997919361, -7.234560542153419, 0.000961456962646573, -16.073394765218104, 5.170600416574944, 4.54765256852969, -65.49492861965935, 8.479065216566445, -3.7755613166167943, 1.937909219760634, -30.18399903292852, 4.654211469431776, -2.060632321094473, -2.505281212915896, -3.006593581992881, -0.2319280220757415, 35.718331413112836, -54.42058265285576, 52.76859971544587]",17.40281146584538,175979.38348925317
83,indi_83_131,"[132.4044147160196, -1.3987639979205417, -7.234560533618884, 0.0009614569423348324, -16.073394493699883, 5.170600403082706, 4.547652292029226, -65.49492853579355, 8.479065181799857, -3.775561306746707, 1.9379092159920448, -30.18399921635006, 4.654211397605051, -2.060632326419231, -2.5052812154684037, -3.0065935699420647, -0.2319280220036476, 35.71833141077086, -54.420582673717526, 52.76859972454511]",17.402811465813876,203577.747502893
84,indi_84_445,"[132.40441471411978, -1.3987639979112123, -7.234560531388882, 0.0009614569435775841, -16.073394686169426, 5.170600510913961, 4.547652255706937, -65.4949284735345, 8.479065122978394, -3.775561385806136, 1.9379092149357149, -30.183998840858525, 4.654211571699626, -2.060632327414325, -2.5052812132868083, -3.0065935852937673, -0.23192802246413474, 35.7183314095921, -54.420582672305535, 52.768599727882936]",17.402811465206117,209531.60363455617
85,indi_85_359,"[132.40441471058398, -1.3987639979115714, -7.234560533230677, 0.0009614569395187881, -16.07339468579476, 5.170600483728147, 4.547652250969021, -65.49492845869071, 8.479065133589112, -3.7755615298783707, 1.937909215216695, -30.18399885972999, 4.654211312888695, -2.0606323271437454, -2.5052812139112044, -3.0065935732195244, -0.23192802223728026, 35.71833141199734, -54.42058267301394, 52.76859972480199]",17.402811465061646,206916.3185098011
86,indi_86_404,"[132.40441471296592, -1.3987639979112272, -7.234560533288988, 0.0009614569378865363, -16.073394733374723, 5.170600498471111, 4.5476524206654965, -65.49492845839521, 8.479065290148169, -3.7755615968526, 1.9379092189739064, -30.183999025026562, 4.654211483203857, -2.0606323278052803, -2.505281213287021, -3.006593587813258, -0.23192802216426786, 35.71833141026128, -54.420582663431674, 52.76859972301978]",17.402811464863742,205219.90283706802
87,indi_87_433,"[132.40441470969367, -1.3987639979118796, -7.234560532481135, 0.0009614569424881605, -16.073394710596514, 5.17060044317251, 4.5476525756161434, -65.49492831626797, 8.47906526365799, -3.7755615544294243, 1.93790921917157, -30.18399892403901, 4.654211497471925, -2.060632325793322, -2.505281214817744, -3.0065935881339922, -0.2319280222510583, 35.718331411890624, -54.420582663196924, 52.76859972210913]",17.40281146475379,196804.3516896342
88,indi_88_176,"[132.40441471120192, -1.3987639979109012, -7.234560532585116, 0.0009614569384401576, -16.073394712449584, 5.17060045359259, 4.547652562906442, -65.49492833006268, 8.479065241261065, -3.7755615610422426, 1.937909218827296, -30.183998908458335, 4.654211483099088, -2.060632327284453, -2.505281213546124, -3.0065935878683105, -0.23192802213695374, 35.71833141261754, -54.42058266315916, 52.76859971614125]",17.40281146464155,218498.88450510448
89,indi_89_63,"[132.4044147088284, -1.3987639979104594, -7.234560532950992, 0.0009614569308133954, -16.07339471153842, 5.1706004591267565, 4.547652533129434, -65.49492834141134, 8.479065221078386, -3.775561562733934, 1.937909218831142, -30.18399892053261, 4.6542114250267215, -2.0606323263829647, -2.505281213606776, -3.006593587437971, -0.23192802214343272, 35.718331412567906, -54.42058266536705, 52.76859970903751]",17.40281146459439,186554.51946226333
90,indi_90_60,"[132.4044147101938, -1.3987639979109563, -7.234560533461211, 0.0009614569335860696, -16.073394715419404, 5.170600471367351, 4.5476525419772695, -65.49492833917344, 8.479065237942093, -3.7755615638557383, 1.9379092188027665, -30.18399891570607, 4.654211469125413, -2.0606323274762284, -2.5052812134569757, -3.0065935866374396, -0.23192802214390462, 35.71833141255548, -54.4205826684405, 52.768599709207244]",17.40281146456295,205510.652705808
91,indi_91_218,"[132.4044147103199, -1.3987639979114257, -7.234560532977076, 0.0009614569381967905, -16.073394716561605, 5.170600466853777, 4.547652526944964, -65.49492835095994, 8.479065225515, -3.775561572001622, 1.937909217086455, -30.18399891181222, 4.654211428526637, -2.0606323269744955, -2.505281213893408, -3.006593586961048, -0.23192802214600935, 35.718331412235486, -54.42058266925139, 52.76859971257131]",17.40281146450373,183821.2880230077
92,indi_92_227,"[132.4044147097732, -1.3987639979113977, -7.234560533048695, 0.000961456937057258, -16.073394717194184, 5.1706004724562336, 4.547652514444346, -65.4949283419535, 8.479065217947834, -3.775561577858245, 1.9379092176670751, -30.18399893398778, 4.6542114546414455, -2.0606323256217243, -2.505281214498986, -3.006593589790637, -0.23192802215482422, 35.71833141127655, -54.42058266937126, 52.76859971316242]",17.402811464473572,208873.6730826961
93,indi_93_19,"[132.4044147106104, -1.3987639979123663, -7.234560533041839, 0.0009614569438846794, -16.0733946956809, 5.170600468131216, 4.547652520771818, -65.49492835013177, 8.479065217902672, -3.775561567915148, 1.9379092166140166, -30.183998921961713, 4.65421145680941, -2.0606323264773216, -2.5052812134036033, -3.0065935863180577, -0.23192802216368072, 35.718331411513965, -54.42058267204148, 52.76859971077886]",17.402811464441037,184696.99683999456
94,indi_94_339,"[132.40441471042038, -1.3987639979114055, -7.234560533213101, 0.0009614569438069131, -16.07339470885333, 5.170600477405826, 4.547652518017537, -65.49492835524026, 8.47906522281088, -3.775561568968533, 1.9379092167128438, -30.18399891843482, 4.654211459797127, -2.060632327123886, -2.5052812134649036, -3.006593586897016, -0.2319280221693341, 35.718331411416344, -54.42058267170531, 52.76859970973213]",17.402811464418395,202850.44881031016
95,indi_95_155,"[132.40441471053808, -1.3987639979115118, -7.234560533133895, 0.0009614569390541344, -16.073394702964666, 5.170600492350092, 4.547652493168826, -65.49492834455573, 8.479065202297697, -3.7755615762624957, 1.9379092167931984, -30.183998915196142, 4.654211443825919, -2.060632326691883, -2.5052812136588125, -3.0065935888145847, -0.23192802215589065, 35.71833141159436, -54.420582673476964, 52.76859971195836]",17.402811464405058,203526.16330813174
96,indi_96_520,"[132.40441471043994, -1.3987639979114606, -7.2345605331495415, 0.0009614569427453295, -16.073394712061024, 5.170600486851038, 4.547652521907467, -65.4949283534169, 8.479065223644852, -3.7755615764863464, 1.9379092167241119, -30.183998918939537, 4.654211447065132, -2.0606323270303415, -2.505281213492988, -3.0065935868673908, -0.23192802216370562, 35.71833141143066, -54.420582672368994, 52.76859971017172]",17.402811464390375,190103.98820440756
97,indi_97_101,"[132.404414710443, -1.398763997911466, -7.234560533137417, 0.000961456942408516, -16.07339470575273, 5.170600489576365, 4.547652520284072, -65.49492834931179, 8.479065211391248, -3.775561576467985, 1.9379092167252183, -30.18399891657004, 4.654211446493067, -2.0606323269352944, -2.505281213500662, -3.006593587976562, -0.2319280221611939, 35.71833141144754, -54.42058267342497, 52.768599710410555]",17.402811464366817,179125.51028119025
98,indi_98_488,"[132.40441471039713, -1.3987639979115152, -7.234560533143954, 0.0009614569422923718, -16.073394708642695, 5.1706004926715545, 4.547652520452992, -65.49492834673846, 8.479065205913958, -3.7755615758106726, 1.9379092169904135, -30.183998914283748, 4.6542114628423015, -2.060632326960418, -2.5052812135144378, -3.0065935890105653, -0.23192802215946853, 35.71833141121401, -54.42058267282799, 52.76859971073695]",17.402811464360774,176083.76032064925
99,indi_99_272,"[132.4044147103017, -1.3987639979116502, -7.234560533122909, 0.0009614569421594007, -16.0733947054049, 5.170600494696766, 4.54765251956689, -65.494928345641, 8.479065212173884, -3.775561575388587, 1.9379092168157004, -30.183998913696314, 4.654211458825209, -2.060632326905038, -2.50528121356908, -3.006593588763613, -0.23192802215758668, 35.71833141121527, -54.420582672708186, 52.76859971074822]",17.402811464358397,215715.40353690414
100,indi_100_478,"[132.40441471030945, -1.3987639979114777, -7.234560533130921, 0.0009614569424320173, -16.073394707927864, 5.17060049160876, 4.547652521126811, -65.49492834778155, 8.479065215054648, -3.7755615764204316, 1.9379092167651413, -30.183998915617828, 4.654211448980056, -2.0606323269169016, -2.5052812135745084, -3.0065935891401225, -0.23192802216259323, 35.71833141132516, -54.420582673290895, 52.76859971044877]",17.402811464350652,184572.17913465432
101,indi_101_18,"[132.4044147103108, -1.3987639979114945, -7.234560533128764, 0.0009614569425583083, -16.073394706058615, 5.170600492553256, 4.547652519689464, -65.49492834573, 8.479065214674911, -3.775561575995273, 1.9379092167626568, -30.183998915555215, 4.654211451802354, -2.0606323268913425, -2.505281213556569, -3.0065935889709454, -0.23192802216030506, 35.71833141128451, -54.420582673270786, 52.76859971047012]",17.402811464349305,190738.50250293248
102,indi_102_60,"[132.4044147103101, -1.398763997911503, -7.234560533131716, 0.0009614569425869606, -16.073394708353963, 5.1706004941302774, 4.547652521015688, -65.4949283465443, 8.479065213289113, -3.7755615763676955, 1.9379092167767382, -30.183998915049024, 4.654211450726649, -2.060632326919498, -2.5052812135529954, -3.0065935890667355, -0.23192802216102126, 35.71833141132346, -54.42058267321716, 52.76859971049187]",17.40281146434732,213075.28260889606
103,indi_103_506,"[132.40441471034848, -1.3987639979115263, -7.23456053313107, 0.0009614569425836493, -16.07339470860822, 5.170600493376916, 4.547652521379764, -65.49492834635844, 8.479065213505553, -3.7755615763641392, 1.9379092167659488, -30.18399891507726, 4.65421145416457, -2.060632326917694, -2.5052812135540643, -3.0065935889706665, -0.23192802216099498, 35.71833141129838, -54.42058267333955, 52.768599710493916]",17.402811464346126,175445.58462065228
104,indi_104_69,"[132.40441471033301, -1.3987639979115154, -7.234560533130525, 0.0009614569425381199, -16.073394707416142, 5.170600493077958, 4.547652520791119, -65.49492834597187, 8.479065213272925, -3.7755615761008565, 1.9379092167662426, -30.18399891547439, 4.654211459002218, -2.0606323269123403, -2.5052812135591784, -3.006593589017049, -0.23192802216025082, 35.7183314112365, -54.420582673292365, 52.76859971051839]",17.402811464345273,161938.22702001332
105,indi_105_272,"[132.40441471037087, -1.398763997911512, -7.234560533130407, 0.0009614569425503754, -16.07339470853703, 5.17060049308997, 4.547652520752862, -65.49492834584261, 8.479065212566859, -3.775561576298866, 1.93790921673693, -30.183998915214136, 4.654211458813607, -2.060632326914802, -2.5052812135586677, -3.006593589047198, -0.2319280221604339, 35.71833141125489, -54.42058267329785, 52.76859971050005]",17.402811464343305,181483.64673721627
106,indi_106_95,"[132.40441471034103, -1.3987639979115312, -7.2345605331314236, 0.0009614569425720895, -16.07339470847501, 5.170600493755943, 4.547652520773241, -65.49492834633696, 8.479065213838659, -3.7755615762799755, 1.9379092167556384, -30.183998915253348, 4.654211455824051, -2.060632326924414, -2.5052812135610893, -3.006593589069647, -0.23192802215999697, 35.71833141123389, -54.4205826733192, 52.768599710494584]",17.402811464343127,194025.74872909783
107,indi_107_171,"[132.4044147103594, -1.398763997911526, -7.234560533130878, 0.0009614569426207363, -16.073394708910342, 5.1706004936302, 4.5476525209448795, -65.49492834616524, 8.47906521253144, -3.7755615762946206, 1.937909216735041, -30.183998915064254, 4.654211456944445, -2.0606323269214317, -2.505281213554019, -3.0065935889993787, -0.2319280221597982, 35.71833141124021, -54.42058267327732, 52.76859971049041]",17.402811464342573,179651.2223683769
108,indi_108_188,"[132.4044147103481, -1.3987639979115134, -7.234560533130637, 0.0009614569426630525, -16.073394708782118, 5.170600493606205, 4.547652520878617, -65.49492834627571, 8.479065213138101, -3.7755615762925183, 1.9379092167457603, -30.18399891517107, 4.654211457125456, -2.0606323269200963, -2.5052812135548543, -3.0065935890752025, -0.23192802216026231, 35.71833141124611, -54.42058267330743, 52.76859971048074]",17.402811464342125,210571.26230491264
109,indi_109_9,"[132.40441471034703, -1.3987639979115412, -7.2345605331310505, 0.0009614569425856281, -16.073394708634197, 5.17060049388667, 4.547652520976624, -65.49492834618412, 8.479065211715918, -3.775561576297112, 1.93790921674079, -30.18399891511045, 4.654211457337711, -2.0606323269205884, -2.5052812135525837, -3.006593589083323, -0.23192802215970684, 35.718331411240925, -54.42058267329101, 52.768599710491316]",17.402811464341628,152441.80341926956
110,indi_110_548,"[132.40441471034526, -1.3987639979115207, -7.234560533131084, 0.0009614569425907243, -16.073394708718546, 5.170600493823104, 4.547652520953463, -65.49492834619444, 8.479065212185805, -3.7755615762920716, 1.9379092167445795, -30.183998915077673, 4.654211458191883, -2.0606323269195763, -2.505281213563518, -3.0065935890659548, -0.2319280221599531, 35.718331411242346, -54.42058267330774, 52.768599710478796]",17.402811464341518,165861.72840910754
111,indi_111_214,"[132.40441471034666, -1.3987639979115274, -7.234560533130842, 0.0009614569425857437, -16.07339470865215, 5.170600493882892, 4.547652520974671, -65.49492834603554, 8.479065212089434, -3.77556157629944, 1.937909216741883, -30.183998915122004, 4.654211458190876, -2.0606323269170215, -2.5052812135595155, -3.0065935890515068, -0.23192802215979, 35.71833141123935, -54.420582673308566, 52.76859971048544]",17.402811464341372,208073.01679073618
112,indi_112_31,"[132.4044147103471, -1.3987639979115345, -7.234560533130954, 0.0009614569426116609, -16.07339470863828, 5.1706004937993715, 4.5476525209697165, -65.49492834606649, 8.479065211959565, -3.7755615762896633, 1.9379092167407883, -30.183998915158668, 4.654211458159655, -2.060632326917856, -2.5052812135588356, -3.006593589079281, -0.2319280221597446, 35.718331411240484, -54.420582673308374, 52.76859971048576]",17.402811464341156,203344.1530995939
113,indi_113_514,"[132.40441471034745, -1.3987639979115216, -7.234560533130805, 0.000961456942607916, -16.073394708758833, 5.170600493839129, 4.547652520940317, -65.4949283460801, 8.479065211965775, -3.7755615762904093, 1.9379092167392569, -30.183998915101085, 4.654211458223206, -2.0606323269212314, -2.505281213556043, -3.006593589076253, -0.2319280221598171, 35.71833141124051, -54.42058267330292, 52.76859971048553]",17.40281146434108,201545.83553048133
114,indi_114_352,"[132.40441471034634, -1.3987639979115307, -7.234560533130891, 0.000961456942624056, -16.073394708647506, 5.1706004938038435, 4.547652520966288, -65.49492834608608, 8.479065211991365, -3.7755615762932324, 1.9379092167382646, -30.183998915141263, 4.6542114581260385, -2.0606323269188467, -2.505281213558902, -3.0065935890785362, -0.23192802215975125, 35.718331411240825, -54.420582673307614, 52.76859971048389]",17.402811464340996,226353.4880746851
115,indi_115_453,"[132.40441471034597, -1.3987639979115243, -7.2345605331309715, 0.0009614569426200349, -16.073394708704917, 5.170600493842852, 4.54765252096025, -65.49492834611723, 8.479065212143533, -3.775561576294834, 1.9379092167395826, -30.183998915141753, 4.654211458490501, -2.060632326919704, -2.505281213558008, -3.006593589075411, -0.2319280221597345, 35.718331411241216, -54.42058267330691, 52.76859971048417]",17.40281146434097,204565.11086398124
116,indi_116_11,"[132.40441471034669, -1.3987639979115234, -7.234560533130924, 0.0009614569426268603, -16.073394708715472, 5.170600493841243, 4.547652520958197, -65.49492834608525, 8.479065212165402, -3.775561576292331, 1.9379092167391292, -30.183998915140425, 4.6542114584376675, -2.060632326919729, -2.505281213557281, -3.0065935890774576, -0.2319280221597394, 35.71833141124124, -54.42058267330691, 52.76859971048444]",17.40281146434091,198463.90814038814
117,indi_117_387,"[132.4044147103475, -1.3987639979115234, -7.234560533130889, 0.0009614569426246918, -16.073394708749493, 5.170600493841304, 4.547652520948148, -65.49492834609023, 8.479065212043633, -3.775561576293919, 1.9379092167371879, -30.18399891512945, 4.6542114582611696, -2.0606323269206097, -2.5052812135579647, -3.0065935890778617, -0.23192802215981773, 35.71833141124022, -54.42058267330461, 52.76859971048328]",17.40281146434089,239179.1890751798
118,indi_118_363,"[132.40441471034794, -1.3987639979115225, -7.234560533130907, 0.000961456942621375, -16.073394708740132, 5.170600493827584, 4.547652520962477, -65.49492834607462, 8.479065212038954, -3.775561576293157, 1.9379092167372662, -30.18399891513169, 4.6542114584388345, -2.06063232691977, -2.50528121355869, -3.0065935890768385, -0.23192802215980596, 35.7183314112405, -54.42058267330751, 52.76859971048329]",17.402811464340843,190386.13140625774
119,indi_119_474,"[132.4044147103478, -1.3987639979115227, -7.234560533130923, 0.0009614569426204866, -16.073394708733847, 5.170600493838499, 4.547652520961819, -65.49492834607571, 8.479065212035103, -3.7755615762926977, 1.9379092167373762, -30.18399891513203, 4.654211458432853, -2.0606323269196376, -2.5052812135589853, -3.006593589078361, -0.2319280221597983, 35.7183314112402, -54.42058267330699, 52.768599710481986]",17.40281146434081,223336.56677072475
120,indi_120_422,"[132.4044147103478, -1.3987639979115227, -7.23456053313092, 0.0009614569426229625, -16.073394708733566, 5.1706004938397045, 4.547652520960647, -65.49492834608184, 8.479065212065843, -3.77556157629292, 1.9379092167373817, -30.183998915132133, 4.654211458401114, -2.060632326919638, -2.5052812135583613, -3.006593589078134, -0.23192802215977182, 35.71833141124025, -54.42058267330707, 52.76859971048198]",17.402811464340804,210986.10757938222
121,indi_121_400,"[132.40441471034734, -1.398763997911523, -7.234560533130907, 0.0009614569426227591, -16.073394708735577, 5.170600493836859, 4.547652520961493, -65.49492834607899, 8.479065212039558, -3.7755615762928443, 1.9379092167374043, -30.183998915132584, 4.654211458428371, -2.060632326919625, -2.5052812135586775, -3.0065935890782356, -0.23192802215976616, 35.718331411240214, -54.42058267330701, 52.76859971048212]",17.40281146434079,208027.9391463284
122,indi_122_132,"[132.40441471034745, -1.3987639979115227, -7.23456053313092, 0.0009614569426221356, -16.073394708735037, 5.17060049383905, 4.547652520960849, -65.49492834607881, 8.47906521204958, -3.7755615762929042, 1.9379092167373573, -30.183998915125258, 4.654211458493174, -2.060632326919635, -2.5052812135587, -3.0065935890778857, -0.23192802215977648, 35.71833141124025, -54.42058267330725, 52.76859971048246]",17.402811464340783,177600.76391879382
123,indi_123_26,"[132.4044147103474, -1.398763997911523, -7.234560533130907, 0.0009614569426228234, -16.073394708735083, 5.170600493837801, 4.547652520960808, -65.49492834608064, 8.479065212050056, -3.7755615762930055, 1.9379092167373941, -30.183998915127404, 4.654211458490318, -2.0606323269196274, -2.505281213558553, -3.0065935890779056, -0.231928022159756, 35.71833141124025, -54.42058267330722, 52.76859971048252]",17.40281146434078,211631.89820652053
124,indi_124_42,"[132.40441471034742, -1.3987639979115227, -7.234560533130921, 0.0009614569426230945, -16.0733947087336, 5.170600493838752, 4.547652520960719, -65.49492834607787, 8.479065212049735, -3.7755615762927928, 1.9379092167373797, -30.183998915130033, 4.654211458478663, -2.060632326919628, -2.505281213558649, -3.0065935890782063, -0.2319280221597702, 35.71833141124023, -54.420582673307045, 52.76859971048213]",17.402811464340775,219670.65196937334
125,indi_125_103,"[132.40441471034737, -1.3987639979115227, -7.234560533130912, 0.0009614569426234115, -16.073394708735137, 5.170600493837936, 4.547652520960618, -65.49492834607928, 8.479065212050592, -3.775561576293041, 1.937909216737369, -30.183998915125954, 4.654211458487866, -2.0606323269196216, -2.5052812135584897, -3.0065935890779274, -0.23192802215976346, 35.718331411240236, -54.42058267330738, 52.76859971048237]",17.402811464340772,224117.8544729081
126,elite_126,"[132.40441471034737, -1.3987639979115227, -7.234560533130912, 0.0009614569426234115, -16.073394708735137, 5.170600493837936, 4.547652520960618, -65.49492834607928, 8.479065212050592, -3.775561576293041, 1.937909216737369, -30.183998915125954, 4.654211458487866, -2.0606323269196216, -2.5052812135584897, -3.0065935890779274, -0.23192802215976346, 35.718331411240236, -54.42058267330738, 52.76859971048237]",17.402811464340772,227750.23084437894
127,indi_127_53,"[132.40441471034737, -1.3987639979115225, -7.234560533130913, 0.0009614569426233963, -16.07339470873525, 5.17060049383848, 4.5476525209606296, -65.49492834607867, 8.479065212050523, -3.775561576292988, 1.9379092167373808, -30.18399891512679, 4.654211458481683, -2.0606323269196163, -2.505281213558548, -3.0065935890781263, -0.23192802215976477, 35.718331411240236, -54.42058267330738, 52.76859971048222]",17.40281146434077,195797.5880233359
128,indi_128_1,"[132.40441471034737, -1.3987639979115225, -7.234560533130913, 0.0009614569426233963, -16.07339470873525, 5.17060049383848, 4.5476525209606296, -65.49492834607867, 8.479065212050523, -3.775561576292988, 1.9379092167373808, -30.18399891512679, 4.654211458481683, -2.0606323269196163, -2.505281213558548, -3.0065935890781263, -0.23192802215976477, 35.718331411240236, -54.42058267330738, 52.76859971048222]",17.40281146434077,431629.02461279626
129,indi_129_171,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,196041.82913626308
