generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_78,"[111.95040173460094, -1.2644480235058764, 8.247351847507, -0.010173157264652477, 83.67617948054473, -139.84876798263227, 7.419576162045997, 52.47204872267412, 67.8624598181092, 102.95109777682916, 18.580414038435322, -83.36338459812161, -16.58363124731865, -29.8204181979623, -61.39028808373383, -14.129250044006879, -1.2652177578019064, -9.686417462705606, 35.38533700249593, 17.434878460718238]",19.972438364145187,0.17604507673018302
133,indi_133_246,"[111.94953473063264, -1.2644507910114977, 8.247265272755449, -0.010217200580797647, 83.66399523970549, -139.8496025142126, 7.418704100067708, 52.470401263916976, 67.86760873316052, 102.9489417147201, 18.581557629765804, -83.36412904904161, -16.58303009373802, -29.81659480506443, -61.385084264762305, -14.15514696220598, -1.2651651295221469, -9.686236146823532, 35.38537680318551, 17.434794615310274]",19.9723371050206,0.15067964121676855
134,indi_134_714,"[111.94947531054444, -1.264428115028592, 8.247335037938884, -0.010207628590959436, 83.67120973889531, -139.84938128563024, 7.419603682096525, 52.47030177825502, 67.86693857724384, 102.94914924932263, 18.580897647304255, -83.36310724489248, -16.583016491509365, -29.816850057237346, -61.38723977473386, -14.158471343358181, -1.265212997516789, -9.68624914728153, 35.3856371911845, 17.434899804045422]",19.97225758685912,0.12273427981269684
135,indi_135_781,"[111.94933515685487, -1.2644614724769978, 8.24653817087969, -0.010192875997279624, 83.66665432708173, -139.84919819407992, 7.420781046339037, 52.47186805010565, 67.87271533276646, 102.95400072929384, 18.580645410324102, -83.36482224123911, -16.58312783583995, -29.82121245951763, -61.389857395736946, -14.129476962175632, -1.2651240614130264, -9.686341049865089, 35.38528868555034, 17.43499669398114]",19.97220305708876,0.10516579861404808
136,indi_136_321,"[111.94912176182667, -1.264410782988721, 8.24697632539527, -0.010190866807295834, 83.6708121817045, -139.8494727945504, 7.420057325423599, 52.47078554766094, 67.87229047855737, 102.95124828348449, 18.580974974402537, -83.36367022761877, -16.58168151805275, -29.819959930868567, -61.38922471117756, -14.154256443188316, -1.2651281441819937, -9.686329972581198, 35.38533868717501, 17.435290122474168]",19.972139613001215,0.06579699754639996
137,indi_137_644,"[111.9490275418858, -1.2644222438246266, 8.246657538264495, -0.010196534222713617, 83.6669528826564, -139.84925236482746, 7.42041476115395, 52.47178800803285, 67.87125039445249, 102.95080655017591, 18.580764304462257, -83.36337158359633, -16.582829749518538, -29.81780669511239, -61.38985294970661, -14.138624866904518, -1.2651339536810289, -9.686389243502196, 35.385362080476796, 17.434950174441443]",19.97209332044583,0.07293875609736776
138,indi_138_160,"[112.03795410920135, -1.1987370828478472, 8.136476447156689, -0.02796250098585129, 83.90143002598909, -139.79254635437883, 7.295802420598132, 52.64960320270053, 67.7581444314274, 102.8430078970901, 18.612851256985476, -83.22056296928552, -16.75896411991677, -29.611044152742945, -61.166934135185684, -14.226604798248779, -1.4076815404385963, -9.698981302023578, 35.53024511163149, 17.610457378742378]",19.932611154845603,0.05651116863483099
139,indi_139_439,"[111.96918048258478, -1.208584946407178, 8.170446751346454, -0.02018170466809719, 83.84777646349835, -139.83607114963286, 7.324800845659929, 52.641929914491726, 67.8040500485733, 102.88143148208745, 18.592232210170756, -83.35602158666538, -16.60498747785179, -29.74744628297756, -61.2028464517625, -14.171445256355465, -1.3733134575484387, -9.697001657283, 35.51860437071278, 17.506020442762896]",19.924878868654503,0.05560973020644772
140,indi_140_274,"[111.92860198009117, -1.2474254212143663, 8.075405264025324, -0.03312346681276527, 83.72585328186672, -139.78660885988228, 7.515711466205163, 52.63496070099974, 67.80156875690265, 102.96268762512344, 18.478992261352122, -83.3246072119602, -16.488972704603846, -29.668274177785968, -61.36518020702816, -14.225157404720209, -1.20214904910607, -9.74597331192592, 35.386936098744414, 17.583022739611806]",19.914366735636094,0.0796635468628337
141,indi_141_806,"[111.98945898782435, -1.2080385285775528, 8.07169275269639, -0.021003592564567256, 83.86297553451466, -139.8138017771095, 7.512736692025873, 52.58544214959078, 67.81728344170665, 102.84711734391581, 18.55996582147415, -83.34537733698025, -16.639548449857003, -29.76691066533178, -61.40624288575954, -14.183652316047866, -1.3716281322530697, -9.708429487265633, 35.42807394525408, 17.488461601994665]",19.899857267660288,0.06719064166730097
142,elite_142,"[111.98945898782435, -1.2080385285775528, 8.07169275269639, -0.021003592564567256, 83.86297553451466, -139.8138017771095, 7.512736692025873, 52.58544214959078, 67.81728344170665, 102.84711734391581, 18.55996582147415, -83.34537733698025, -16.639548449857003, -29.76691066533178, -61.40624288575954, -14.183652316047866, -1.3716281322530697, -9.708429487265633, 35.42807394525408, 17.488461601994665]",19.899857267660288,0.05408869366552522
143,indi_143_113,"[111.9392113953402, -1.2158086519349114, 8.083214976680924, -0.025206740651295714, 83.81397465058205, -139.79849839944364, 7.495433507953309, 52.622957558691084, 67.81309596982214, 102.87274974568712, 18.505714119210808, -83.31493659963371, -16.565041406285424, -29.70822876065376, -61.35014432772758, -14.223421154842992, -1.317708526868695, -9.712743794213004, 35.43581765676097, 17.517153319522453]",19.895187805213094,0.04347467249236094
144,indi_144_17,"[111.93724090671726, -1.2102118980481888, 8.083803916713487, -0.026116633317590603, 83.81517114353659, -139.79892383978546, 7.497666025668121, 52.61079111443722, 67.8122004603272, 102.89268312160141, 18.51702467083092, -83.31560600063553, -16.564548633292162, -29.721086710114502, -61.36949331659287, -14.219032128885507, -1.3462275025307304, -9.725752635689243, 35.43644255191279, 17.5098505225682]",19.89126451553796,0.033372645478232314
145,indi_145_703,"[111.94602568918617, -1.2099146167855843, 8.074184783834639, -0.02699292673803253, 83.82230872407973, -139.798924589086, 7.468123786049722, 52.600714352436356, 67.81583767003062, 102.86442503664875, 18.51173164139189, -83.32860281390217, -16.59785693432694, -29.725340596806603, -61.35093507591617, -14.206805179222727, -1.334489573790227, -9.728063194776624, 35.41853946712372, 17.497734677025633]",19.890024104989184,0.025885793556818058
146,indi_146_442,"[111.85961565168876, -1.2107945295026095, 8.086331371808074, -0.024878082962801713, 83.84912145715157, -139.7204820709905, 7.526348952650124, 52.50449237555246, 67.78169904549927, 102.93743437016359, 18.495066426550608, -83.40613958524511, -16.445285869935525, -29.705427471356252, -61.28865135311077, -14.223524340528325, -1.3427200030033852, -9.714915058433775, 35.473606196116535, 17.482900942134332]",19.885300974821725,0.018100063814203052
147,indi_147_273,"[111.86618652344133, -1.2077504814581879, 8.082047799861337, -0.026724896562951725, 83.8223037005749, -139.73988347285655, 7.477123179662913, 52.5778832549805, 67.81026917964438, 102.89046871481287, 18.49458976779583, -83.30460263679909, -16.468171097947994, -29.686985190919366, -61.28548349622244, -14.209684720665685, -1.3421414062501802, -9.716437493810867, 35.4274783012868, 17.509332247772782]",19.881289712252904,0.018916175087044167
148,indi_148_617,"[111.9434968991755, -1.1837736098490086, 7.993837040527062, -0.03489456129485513, 83.84418258298038, -139.70100255943308, 7.455987302636091, 52.50035597194521, 67.84794006891754, 102.91868073707889, 18.459972381660844, -83.31659912301107, -16.566603548931496, -29.726172224879498, -61.39317471506784, -14.155940714258795, -1.3613715704916993, -9.724498000981997, 35.33995531501169, 17.541802347076327]",19.871304621497444,0.02010323285057767
149,indi_149_546,"[111.91017552996172, -1.1813093301115078, 7.995649339580391, -0.02952034820381169, 83.84041979056377, -139.721521965266, 7.494035799181022, 52.51428230714588, 67.83273689552873, 102.91728130288035, 18.454949860893937, -83.3392460806922, -16.564826359199817, -29.662550791096663, -61.365607172938304, -14.204361433857116, -1.4265298964754902, -9.758715080086919, 35.33994608845124, 17.477262399143555]",19.861354894762002,0.014420092919717022
150,indi_150_41,"[111.86880571405499, -1.1926659632275134, 8.004287983083882, -0.02524073442832281, 83.82230032407715, -139.74538715337442, 7.496553959545021, 52.53815126722078, 67.82694236158424, 102.9074294298278, 18.447697005895108, -83.34636660617218, -16.537894914669376, -29.628324026407803, -61.31898855437639, -14.215438102123963, -1.3832459839733255, -9.724052611991105, 35.391325164395305, 17.47405959497527]",19.858410473214754,0.016493618497800573
151,indi_151_716,"[111.8765147937871, -1.1891518634452107, 8.000849959326946, -0.02769369888823072, 83.82931735047778, -139.74165172998354, 7.495844840844399, 52.51963560551708, 67.80924389210038, 102.90026316335464, 18.464829934496564, -83.3393644161802, -16.531952796448216, -29.671186330616365, -61.35034527405877, -14.224127920580669, -1.3825519681030474, -9.761169105111236, 35.34456615374067, 17.478130206712017]",19.856716960182364,0.013844019342450305
152,indi_152_432,"[111.851838894116, -1.1906035837263356, 8.008365747459703, -0.024892095032440862, 83.82612720205313, -139.7322141343658, 7.496346155330718, 52.52109360957355, 67.8054141991379, 102.91690725503557, 18.4399956481317, -83.3422282651527, -16.55483104662929, -29.663259409561526, -61.3380601990834, -14.236043633528517, -1.4010995102591859, -9.758459534854918, 35.35197303391786, 17.50409418924517]",19.854072895547027,0.007892266094964871
153,indi_153_783,"[111.86680585858852, -1.1816843370164432, 7.976991523530411, -0.02925873661405816, 83.81327183349201, -139.74625598785775, 7.5718072198632, 52.54201139608979, 67.85448653648072, 102.885173562668, 18.419665865705017, -83.33504077333585, -16.546534031174705, -29.65336171017467, -61.37493683406905, -14.229821502327592, -1.3998728468864396, -9.762443245637076, 35.39115792190869, 17.437633442092327]",19.847488082066096,0.006915986544419345
154,indi_154_253,"[111.84383402456486, -1.1816465986662619, 7.983187796393609, -0.030536232493994883, 83.84580447908985, -139.74600703525363, 7.569946709790334, 52.542822499732125, 67.85457388647822, 102.8872030953762, 18.41729874122605, -83.33839404236322, -16.570625321737975, -29.653253114943144, -61.36345194606055, -14.229710492326658, -1.3990497341000006, -9.762406314102039, 35.370782150784656, 17.443621921959256]",19.84599304415479,0.006648153464568807
155,indi_155_1,"[111.84383402456486, -1.1816465986662619, 7.983187796393609, -0.030536232493994883, 83.84580447908985, -139.74600703525363, 7.569946709790334, 52.542822499732125, 67.85457388647822, 102.8872030953762, 18.41729874122605, -83.33839404236322, -16.570625321737975, -29.653253114943144, -61.36345194606055, -14.229710492326658, -1.3990497341000006, -9.762406314102039, 35.370782150784656, 17.443621921959256]",19.84599304415479,15926.45703067829
156,indi_156_185,"[111.84272924184309, -1.185054323002886, 7.977680472198564, -0.027783837531618016, 83.83777514573814, -139.74080850940146, 7.527144388374786, 52.5323409997621, 67.84670518535216, 102.89556299662226, 18.41200693366806, -83.34385819413075, -16.56512036960288, -29.654833061904114, -61.33712096626671, -14.22373806616929, -1.397285916144398, -9.757473504470035, 35.35289871216701, 17.477938983086027]",19.84394347402664,0.004954390850903662
157,indi_157_453,"[111.85107271083226, -1.1818656693765996, 7.941150125109908, -0.024837013264588773, 83.83598255037688, -139.7425924602342, 7.5495161245967, 52.51588522627907, 67.82078096990725, 102.88211296861138, 18.421060615027585, -83.3378370206431, -16.566226647753798, -29.65155464020991, -61.33799966272616, -14.231762164066248, -1.4156892783855488, -9.758469236473507, 35.361464977110245, 17.43969880249693]",19.839890924449996,0.0031532874030172895
158,indi_158_330,"[111.81394024885299, -1.1855191118391417, 7.955395468612901, -0.024335369682400985, 83.87670514453637, -139.7463514552745, 7.572377412731546, 52.544240733534394, 67.85722237848464, 102.87902327218715, 18.416552316257363, -83.3341318020041, -16.560818557679944, -29.664797126236955, -61.38375594709119, -14.223813282372088, -1.4157145371072233, -9.770610816306707, 35.34668787834556, 17.44156650227898]",19.837669113060265,0.0028789055114708953
159,indi_159_443,"[111.8046374593979, -1.1869606311749772, 7.942918165567763, -0.02487498456573177, 83.83337565407999, -139.73817326985784, 7.633410250054596, 52.588151738285816, 67.85200725934001, 102.88911421805891, 18.396260782808096, -83.34908113231452, -16.582591006357138, -29.65089001729417, -61.41377618060355, -14.232330237497735, -1.4163661441276831, -9.778865457992097, 35.31674873977037, 17.396982092828445]",19.83309067397672,0.0025641805176822726
160,indi_160_43,"[111.81582110452857, -1.1842717464511563, 7.9444063289781095, -0.026018929626154142, 83.84693334039238, -139.73919019733194, 7.6129316884671585, 52.569884690997114, 67.8611430435815, 102.88634740528352, 18.402607668376355, -83.3451069971788, -16.57180085678448, -29.650983777271286, -61.410842991548975, -14.231629786206517, -1.4103519978664387, -9.773895059297073, 35.322218396974854, 17.40331158690791]",19.832246731924958,0.002599135584400405
161,indi_161_187,"[111.80733987676324, -1.1718886404207849, 7.916661028057547, -0.030353626116944556, 83.83930330848823, -139.7364411601559, 7.559744506789497, 52.50514692790955, 67.84105759822444, 102.90086809727853, 18.397082866485256, -83.30944436739078, -16.553543424635958, -29.65608384176432, -61.34761395712601, -14.241300871828079, -1.4278377696673032, -9.74095297827018, 35.3575095057237, 17.45521789629737]",19.829967932881758,0.003152949112262778
162,indi_162_269,"[111.79835342347025, -1.1867144565518055, 7.928399126228251, -0.024542292812052724, 83.83160204051597, -139.7229865985007, 7.576424761905184, 52.58912536422764, 67.84902478122703, 102.90816140332733, 18.377037580471743, -83.36221224830449, -16.5903778574526, -29.659009387460607, -61.36754769871986, -14.234299114785554, -1.412690006067633, -9.738721794297845, 35.32808126123112, 17.39872194580834]",19.828539057684463,0.003151391064060456
163,indi_163_35,"[111.8043096410849, -1.1764190523129578, 7.917793894778684, -0.026564490792615435, 83.84481832773734, -139.7247073866262, 7.5839475921409765, 52.56525728616916, 67.8413063113271, 102.89940468920184, 18.38763283156607, -83.3155404169437, -16.576251602010224, -29.635351084753975, -61.344577579954716, -14.242136786644792, -1.4237827536208911, -9.776433815443633, 35.32442610921423, 17.440936164087923]",19.824475982445684,0.0034448287418717546
164,indi_164_544,"[111.78589673479422, -1.1747986510154007, 7.901149053705985, -0.026255749383857645, 83.85377546302041, -139.74289185204813, 7.582153935735312, 52.55410722498805, 67.82362883164845, 102.91794055378722, 18.41166295503095, -83.33948125158607, -16.57737965733267, -29.61167288658123, -61.33726259788231, -14.224035700350752, -1.4299545343663023, -9.795744913579377, 35.33260710342197, 17.427840818925535]",19.822667766666935,0.0022832328446995525
165,indi_165_71,"[111.79355765058463, -1.1757019271833296, 7.9197237451981275, -0.0275625804036559, 83.84915007888563, -139.7326494768721, 7.604444683426113, 52.53352353571901, 67.84504580082768, 102.9085400509431, 18.356879017536034, -83.34290511238805, -16.587080398685984, -29.63784093691521, -61.359040392488524, -14.236011822234618, -1.4269332837128148, -9.768922287634178, 35.311006586565576, 17.4041606782613]",19.82131613962284,0.0019619712612969583
166,indi_166_177,"[111.79089380952537, -1.1744607170900847, 7.884949097897372, -0.027424111936192576, 83.86345771313852, -139.73382155969367, 7.564367320146557, 52.588675654080966, 67.80748410741131, 102.90860610689256, 18.373100642260248, -83.35228666606993, -16.573860625113852, -29.637180570064622, -61.3544348020185, -14.234904500553478, -1.4182535365742985, -9.77904396313334, 35.308858122400316, 17.418555007000755]",19.817039968205187,0.0018214405354852737
167,indi_167_162,"[111.78981252114644, -1.1745455739624826, 7.885428471622998, -0.027274393986574125, 83.86313979663407, -139.73969445720024, 7.578015692671297, 52.575843582495466, 67.81383620790457, 102.89557085545314, 18.37702916246405, -83.33894767250283, -16.57579287025956, -29.611952606383838, -61.35283674747369, -14.229918667245062, -1.4273388020454625, -9.779312286607624, 35.317111091029375, 17.418655445092885]",19.816727741262326,0.0017591646227222062
168,indi_168_762,"[111.79100323582203, -1.1752155974485512, 7.885347060809565, -0.027396684724664194, 83.85490083811014, -139.73429199964048, 7.582588131479971, 52.584216632308014, 67.8290714443826, 102.90660139410465, 18.370417991677833, -83.33595886712827, -16.575254166562342, -29.63146718571262, -61.35313241833152, -14.234759093129954, -1.4220092224010874, -9.780121746248877, 35.312185170529844, 17.41800468722202]",19.815839188382835,0.0014118540957954347
169,indi_169_512,"[111.79028021221812, -1.1741098209818381, 7.886198365949044, -0.027298378324550523, 83.86260320772004, -139.73514621447288, 7.580892531099396, 52.57183079579981, 67.81529843350984, 102.90966548006857, 18.362287663973593, -83.33309101707252, -16.57931405776932, -29.627027409550692, -61.34563434508982, -14.231810638211659, -1.4246518982909473, -9.778617316288152, 35.312404318546214, 17.412720427501064]",19.81527534024554,0.0009414160506562886
170,indi_170_312,"[111.78380109628485, -1.1716842265586043, 7.884276807779152, -0.02758732096262452, 83.84341177306469, -139.7299153389937, 7.598717225732694, 52.57807312912921, 67.8190649786951, 102.90803702258336, 18.363284980162604, -83.31969911711441, -16.574240384598795, -29.647562373855244, -61.35216453467183, -14.237284378455767, -1.437192082428903, -9.778834311710149, 35.299795298805854, 17.41587639650226]",19.81428605927085,0.0006044977274197491
171,indi_171_171,"[111.79700290920387, -1.1744264580199408, 7.873143112609004, -0.02543825539633685, 83.84359492995097, -139.73183159216566, 7.587998401507079, 52.58222216139063, 67.81583178642876, 102.8942980136651, 18.35084589244553, -83.31627074418753, -16.57747553578511, -29.634087619679637, -61.35842905360553, -14.226512393232813, -1.4262616762914946, -9.778259941869761, 35.28809117280103, 17.41427270757763]",19.812046236402495,0.0005421139275145289
172,indi_172_406,"[111.79243586357512, -1.1744846352021328, 7.8748390806341995, -0.02695668581666613, 83.84499123026518, -139.73026078379786, 7.583756249465397, 52.57471195912753, 67.81859477717482, 102.90595675978011, 18.353003930179515, -83.32172076842082, -16.57720273165897, -29.62452758825966, -61.356542929201844, -14.227309723566815, -1.4257162950566735, -9.778037036470039, 35.292563743350364, 17.415678676236876]",19.81162952884871,0.0006350256859448261
173,indi_173_716,"[111.78158786796652, -1.1700400501175774, 7.873762717484715, -0.02713971274640068, 83.84906495255346, -139.7314832056124, 7.601024980958772, 52.58218031285106, 67.81492118494309, 102.91230589599577, 18.347028811474214, -83.31135678928597, -16.57280487311006, -29.627386725305346, -61.344015339268594, -14.240321349927317, -1.444799708138447, -9.787327161146523, 35.31432134503345, 17.424127145430038]",19.811008572966458,0.0005927789151429052
174,indi_174_313,"[111.78727721208936, -1.174450660411981, 7.867969394406921, -0.025739946393007078, 83.84549481637049, -139.73655991499484, 7.588432562452311, 52.58719159467698, 67.80763982692541, 102.90326076646224, 18.348739347930376, -83.31577786556493, -16.576842134768906, -29.62627183227069, -61.36209236645499, -14.231821416680505, -1.4250913577821513, -9.773726530274113, 35.28007778305901, 17.4171911775574]",19.809735684850818,0.00042629223441327616
175,indi_175_582,"[111.77691948524541, -1.1732658102518385, 7.871482163014008, -0.027921484457865187, 83.85027378433921, -139.72550285189214, 7.58438870058051, 52.57651234999876, 67.81654446541235, 102.90297331689123, 18.347056855632207, -83.32894371914753, -16.57007783662876, -29.628328508308616, -61.35294356287832, -14.223888046715668, -1.4227361928728106, -9.786420867472433, 35.29652056063253, 17.419587798811065]",19.80930990219628,0.0004378536501305302
176,indi_176_800,"[111.79090615481577, -1.1771352869783045, 7.859347597052738, -0.02787959079081223, 83.85441052375609, -139.73718461231718, 7.5794173098624915, 52.58996382614489, 67.82179003905134, 102.9013266076184, 18.336081129250786, -83.31976876320385, -16.5726496401413, -29.640559155146633, -61.36460488574375, -14.226571803030547, -1.4205782293694926, -9.776566348020495, 35.29084014914331, 17.409737558524803]",19.80815994462338,0.00036592027276808936
177,indi_177_622,"[111.78010544484914, -1.1726828521815795, 7.860134939852548, -0.027474317788961818, 83.8468472230507, -139.72689325828884, 7.59849485998528, 52.57944197576977, 67.81797175529287, 102.90004073324116, 18.345363534512913, -83.31233220333836, -16.572762798348858, -29.62468825876052, -61.35220591699506, -14.232593790688965, -1.427483129518386, -9.781486268889255, 35.29343285348813, 17.421929766078964]",19.807162063418705,0.00029475084434209893
178,indi_178_660,"[111.78352211765652, -1.1760458700854, 7.859607970488607, -0.027348074936765783, 83.84830024607933, -139.73591856244576, 7.590678651914143, 52.58660743205928, 67.82149172293629, 102.90565256900648, 18.336328106330665, -83.31966853782825, -16.575137658988773, -29.63684560483452, -61.36367037575946, -14.229197057050026, -1.4208962580140136, -9.777696984086464, 35.288069384843396, 17.412445897609715]",19.806786979922165,0.00031200008635222013
179,indi_179_455,"[111.77901573871179, -1.175136839240643, 7.858607623097093, -0.02783895698513668, 83.84227629028825, -139.73390939073602, 7.580752242679002, 52.5789634331983, 67.82174810600887, 102.90909913991145, 18.33381111215, -83.31390936420568, -16.5770889874356, -29.634963478797957, -61.35417159231975, -14.230150316271583, -1.421712041965189, -9.784848888556695, 35.28637586296183, 17.421638275158635]",19.805887184920532,0.00028564853377874505
180,indi_180_550,"[111.76914141375644, -1.1689858532207038, 7.8509276517951765, -0.03019063354335341, 83.84628307385147, -139.7247493483717, 7.587875544670071, 52.577639291690325, 67.8199329407259, 102.90442639706926, 18.339756387294532, -83.31480270190632, -16.57124602787648, -29.633536923944, -61.357308034612984, -14.22611461100124, -1.4292210810735662, -9.780194624036133, 35.28657780652574, 17.41306371047376]",19.804941465179336,0.0002525050010615661
181,indi_181_98,"[111.77218987068049, -1.1743666387357525, 7.851936865942689, -0.026031549728412335, 83.84767856925416, -139.72614544674968, 7.58709018555819, 52.5789948475945, 67.82361400296809, 102.89561760303924, 18.3384138718666, -83.31844196071046, -16.573233539137654, -29.62535217874979, -61.356340719621976, -14.220303403546282, -1.4241493110230696, -9.788509346007366, 35.28072397073256, 17.416140068159383]",19.804161966292163,0.0001820862423529258
182,indi_182_218,"[111.76933465578567, -1.1782720991934832, 7.847698519331357, -0.025704930167561726, 83.8435699165346, -139.7240840778257, 7.582152746695345, 52.57636283633209, 67.81848684560487, 102.89096038125913, 18.334198913397582, -83.32129761237799, -16.572445593617623, -29.628381840081648, -61.35245920612758, -14.223800457897527, -1.426158165239546, -9.79335540879695, 35.277976776303724, 17.416557795174942]",19.803646156044127,0.00015089364532682023
183,indi_183_93,"[111.77164928334251, -1.176332147983384, 7.848369575171155, -0.02588154165518657, 83.84554499935051, -139.7259307279316, 7.583501692025354, 52.57972572162777, 67.82063733111958, 102.89695367584376, 18.33493611308904, -83.31876554435141, -16.572850420639664, -29.627470438626546, -61.35391540730864, -14.22368550771427, -1.4242106156448133, -9.790467985902236, 35.279549908786265, 17.41677062441514]",19.803085200765185,0.00012960307330430398
184,indi_184_397,"[111.76693158446854, -1.1775256403265877, 7.844356231629255, -0.0241161399979784, 83.85082313777012, -139.7240080028112, 7.588458192369595, 52.58136021322167, 67.81820544085402, 102.89529276588527, 18.336439022188305, -83.32091245673516, -16.566874120080843, -29.62498448555829, -61.348717867856294, -14.219098674975458, -1.4245265441432644, -9.792383484644146, 35.27876685059653, 17.415653644078912]",19.802436632063998,0.00011086046072415214
185,indi_185_747,"[111.7671123790139, -1.176792180930535, 7.847373089950438, -0.025260631810551645, 83.84473668972191, -139.72609305300938, 7.5891373099391535, 52.584937351862195, 67.82578548305978, 102.89250483666754, 18.331031854664992, -83.31995687389849, -16.57264893773027, -29.628274996642105, -61.34968343285345, -14.222744068256354, -1.4222254972056212, -9.79487173796745, 35.27640612744328, 17.41874996316616]",19.801930670595024,0.00010403069134215222
186,indi_186_778,"[111.7655177442467, -1.173896219853567, 7.844223319420514, -0.0271086159171015, 83.8461639839868, -139.73172905089157, 7.580722051081659, 52.58174799125277, 67.82063737748712, 102.8997479947073, 18.335932317928886, -83.31728393218083, -16.57470127522549, -29.627625395194663, -61.352888958289604, -14.218869305812921, -1.4256340025149363, -9.79660647642345, 35.27503211538283, 17.418798504075227]",19.801583386443568,9.106318532041486e-05
187,indi_187_460,"[111.7687881149759, -1.178848991129267, 7.840293542647915, -0.025972330419543218, 83.84734572966453, -139.72417512176594, 7.5868353095175385, 52.57962980608375, 67.82195125566042, 102.89722000112174, 18.330910727698907, -83.32087463139304, -16.572987783715586, -29.62854028933184, -61.348052614272966, -14.221309677787936, -1.4178408217078142, -9.796249672093294, 35.27485288705262, 17.418938326553203]",19.800975059168202,8.815699349371674e-05
188,indi_188_517,"[111.76162977446815, -1.1768144210375402, 7.838489241541117, -0.025031323526742408, 83.85123272682159, -139.72215273994274, 7.577118403843621, 52.58240517091343, 67.82086244331238, 102.89352592958681, 18.328282248019725, -83.31394215809247, -16.571775943620278, -29.632304799244086, -61.35284894336952, -14.222987458783349, -1.41928952912927, -9.799247881651938, 35.28111953945422, 17.42023950531761]",19.8003796071021,9.028667925916187e-05
189,indi_189_244,"[111.76004387249212, -1.1792081610887644, 7.836801434648774, -0.02515060666334689, 83.85336909316251, -139.72065787213768, 7.576100723797832, 52.58026240394922, 67.82045350770102, 102.8955607590769, 18.32938206952112, -83.31145653332844, -16.570873309541554, -29.63424692588846, -61.35037785116604, -14.223492005168188, -1.4177731476358932, -9.800064035021208, 35.28193207896581, 17.42188322737329]",19.799877465364922,7.79511706795559e-05
190,indi_190_494,"[111.76329357722561, -1.1762328107634115, 7.83655671728136, -0.02664537566798599, 83.84904567885344, -139.72560723168715, 7.580060197742195, 52.584073025208575, 67.81928783663794, 102.89359268457585, 18.328160887278088, -83.31812327380715, -16.57156703459248, -29.63019942713601, -61.35326079541397, -14.22421328122663, -1.4213896746617192, -9.797370040651193, 35.27486950669301, 17.419154593688233]",19.799510516030132,7.603650864939746e-05
191,indi_191_472,"[111.7637696700686, -1.17524788571134, 7.834887585666385, -0.02582767821488863, 83.84984729113255, -139.72783560955097, 7.579424849129002, 52.58496925121114, 67.81828354966305, 102.89277130524017, 18.32640285863019, -83.31885869617437, -16.57311822954531, -29.631193900493475, -61.3514210066151, -14.225077201967105, -1.42352576000201, -9.79493986062304, 35.27494605073135, 17.4184415214971]",19.79927726688983,6.577980002550587e-05
192,indi_192_632,"[111.76152384193729, -1.1757221093293833, 7.835505059932437, -0.026495616438699333, 83.85007143414387, -139.72623449906172, 7.577317863022331, 52.58236665769182, 67.81906236913109, 102.8936780112447, 18.325576925428095, -83.31428337940625, -16.573296483449592, -29.631220990092995, -61.35169056874156, -14.220249113738808, -1.4208939583580824, -9.795619474310886, 35.27682016595948, 17.41874902419538]",19.799014288615783,5.790183273608141e-05
193,indi_193_741,"[111.75974371331637, -1.1759264655485553, 7.836059368637625, -0.025535350334518755, 83.84984808922917, -139.72346299952113, 7.579441772704497, 52.58069439415181, 67.82167986731083, 102.89379031666518, 18.32391109847931, -83.31245625888161, -16.570748084864743, -29.630758439298322, -61.35564249077091, -14.222198128995986, -1.421797910401762, -9.795397244379672, 35.27248884786027, 17.419999238438077]",19.798736776206454,4.612698862815213e-05
194,indi_194_764,"[111.76068364951938, -1.1775998136785681, 7.833462308620037, -0.025294767061849136, 83.84782111867463, -139.72444228741787, 7.577915030635756, 52.58661583223854, 67.81949857997591, 102.89303624727626, 18.32338951938607, -83.31597324509937, -16.572467329472495, -29.631851076218698, -61.35081450647977, -14.21975554241646, -1.419682322701618, -9.797112399799055, 35.27494722977425, 17.41899078662801]",19.798486250901213,3.199485690220062e-05
195,indi_195_508,"[111.75830320543082, -1.1766473000641273, 7.83387141808162, -0.026286670610574214, 83.8527037121012, -139.72583088942542, 7.580071189354304, 52.58481290907977, 67.82160242283244, 102.89264512146183, 18.3243273228435, -83.31733594331088, -16.57164167471499, -29.630091764761776, -61.35232778486719, -14.21793188317148, -1.422101777579878, -9.79867242333764, 35.27180770630173, 17.417140356331814]",19.79814045839228,3.091369305452272e-05
196,indi_196_198,"[111.75692255193965, -1.1752157818065303, 7.832633378713992, -0.02579918667121041, 83.85181664086916, -139.72479089811864, 7.580285577031703, 52.58425415111166, 67.82142909283887, 102.89264114038069, 18.323374697152833, -83.31754619822202, -16.570296564537763, -29.629235673708312, -61.35220377784664, -14.216950630638225, -1.4236590693224491, -9.79926148486808, 35.27241649661533, 17.41743269573522]",19.79763956290192,2.6606904025595203e-05
197,indi_197_172,"[111.75550947853215, -1.1739973422831316, 7.8339479643163665, -0.02711740085736541, 83.85317855831272, -139.72502863242025, 7.580664265144419, 52.585426861774515, 67.82036699306855, 102.89260182418934, 18.322446258797818, -83.31791079795823, -16.570025891689095, -29.62831647445799, -61.35358497896539, -14.217395743891311, -1.4223566240348555, -9.799361057774036, 35.27329189443764, 17.417506444360924]",19.79753380688972,2.3612076443600392e-05
