generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_1,"[96.84393615821926, -0.9854538266197215, -27.000775423096258, 0.005744786574098846, 86.39042519806799, -77.4331865150472, 57.78284322199994, 21.232681411375054, -55.368528243753005, 80.80341845347542, -30.8457812099764, -96.51132799027306, -33.21389739867513, -68.54916019302856, 29.872939874751463, -34.50110069273339, -1.8516329097943398, 103.34464729818106, -5.852807603587191, 17.453416077110557]",22.459084062487577,19457.546461450092
199,indi_199_801,"[96.8429215819873, -0.9854674128840761, -26.99969694589184, 0.006736804564561849, 86.3893954235174, -77.43240484366474, 57.78223061629293, 21.232821911189358, -55.36734077627266, 80.80463636019431, -30.846442849038453, -96.51114122046961, -33.21430942569041, -68.54895556455152, 29.873211847678114, -34.50059257798391, -1.8511730978632879, 103.34367556937535, -5.8539762289591435, 17.452501835369258]",22.458748917391894,2.7260619330964117e-05
200,indi_200_735,"[96.8438442334177, -0.9857532720777925, -26.999094965687707, 0.005629635770138596, 86.38842078981261, -77.43256941291297, 57.782824891799805, 21.232833688963133, -55.36651320882566, 80.80466043574341, -30.84726104235514, -96.51084217067991, -33.21421715838772, -68.54784195166361, 29.872705915604012, -34.49969320638103, -1.8515509688010372, 103.34359008491622, -5.855081265786949, 17.451807195473837]",22.45843435385172,2.1089195632879028e-05
201,indi_201_561,"[96.84399144546103, -0.9851481193804299, -26.999450937021443, 0.005746586541898748, 86.39124494789311, -77.43370216630224, 57.78399943967312, 21.234363460729583, -55.36985307947833, 80.80319229464217, -30.845774453034696, -96.51011292853683, -33.214268232866985, -68.5490904331556, 29.8731678233728, -34.499680352396055, -1.8516352080722325, 103.34023728230132, -5.853690428221588, 17.45243274850996]",22.458356194676856,1.9273724189533214e-05
202,indi_202_282,"[96.84212491403787, -0.9854900935886298, -26.997971346365247, 0.0053199175897929996, 86.38886206441002, -77.4314045188376, 57.78125170305128, 21.23366678996785, -55.367426531033644, 80.80548602613426, -30.846613581854935, -96.5101499682022, -33.2151268689833, -68.54938109025866, 29.872677120334746, -34.49948255130105, -1.8498295179119093, 103.3429601164081, -5.853238975485137, 17.4538034618258]",22.458103614971932,1.9036755354084506e-05
203,indi_203_213,"[96.84449491003419, -0.9863318979958654, -26.997394141055917, 0.006324217162898832, 86.38746237726325, -77.43241260980334, 57.782104237757956, 21.233170216796232, -55.3660885650119, 80.80421468273487, -30.84876670169805, -96.5110899115292, -33.214191368075205, -68.54851704228886, 29.87493219940554, -34.498497688307424, -1.8521332451495929, 103.34283060867409, -5.855530703962329, 17.45048644409119]",22.457898616287352,1.534392170640404e-05
204,indi_204_723,"[96.84483748114677, -0.9859439787091118, -26.997220387089044, 0.0065882424575748316, 86.38668103905616, -77.43295501308712, 57.78254471100604, 21.23356549282758, -55.36658739164686, 80.80424201504266, -30.84888859808557, -96.51171568829037, -33.21435445542833, -68.54775865531721, 29.874442805635688, -34.49893895886315, -1.8514897423271015, 103.34212528400018, -5.856188366250163, 17.449731342044736]",22.457763765820317,1.3826589934368553e-05
205,indi_205_479,"[96.84398012016918, -0.9855303083320612, -26.99686592662475, 0.005711647394748096, 86.38820521924872, -77.4331107961268, 57.78228821236234, 21.232742814902412, -55.36601379851064, 80.80434967632775, -30.84773660256929, -96.51075504657496, -33.21349552383118, -68.54807628225778, 29.87312085930142, -34.49796544441833, -1.852274264506136, 103.34118250727245, -5.8559518491416425, 17.450151015241143]",22.45761527163283,1.1864770579115345e-05
206,indi_206_95,"[96.84360462447492, -0.9859086998129132, -26.99627201710208, 0.006032130696344029, 86.38825342787858, -77.43174442081246, 57.782557335131415, 21.233065503597324, -55.366438602940526, 80.80523522992814, -30.84813774777745, -96.51089884761896, -33.21343404752571, -68.54921138506742, 29.875603292765298, -34.499417160019135, -1.851591944302149, 103.34051329049987, -5.855014920623855, 17.451460396281988]",22.457422831613012,1.0167118954071837e-05
207,indi_207_231,"[96.84339580169475, -0.9858860511736129, -26.996156950102186, 0.006393598043002094, 86.38867313058151, -77.43152396041116, 57.782198075054005, 21.232985634400215, -55.365836040322804, 80.80469931308146, -30.848279675840065, -96.51096065216583, -33.213142802166054, -68.54893701093006, 29.875738808684584, -34.49924432672929, -1.8515689858586655, 103.34030923391924, -5.855265947026685, 17.45097606818107]",22.457337672049615,8.430829444004598e-06
208,indi_208_84,"[96.84237297944354, -0.9856889281931485, -26.99569828713886, 0.005839918364037686, 86.38824613357863, -77.43172286533746, 57.78217777852923, 21.233039825705994, -55.36934378115157, 80.80490502349909, -30.848170642706258, -96.51074979364427, -33.21372189431975, -68.54914792709643, 29.873979661707097, -34.49933864536104, -1.8514527498205637, 103.33958701893302, -5.85526235489508, 17.451846192178294]",22.457166927926917,6.3895352138402085e-06
209,indi_209_271,"[96.8423335084692, -0.9857839495575538, -26.995256240484103, 0.005819640715313468, 86.38794157071024, -77.43141919890385, 57.782619513130776, 21.2334063864887, -55.3694217120203, 80.80527143777651, -30.84792968200543, -96.51074245285108, -33.21337107369307, -68.5494720180319, 29.87383618071574, -34.49902107208542, -1.8511950207535879, 103.33908321515659, -5.854913645736395, 17.451894221373518]",22.457034196291584,5.027386327879096e-06
210,indi_210_529,"[96.84200863844555, -0.9855440388545909, -26.994970266861266, 0.00556503846549909, 86.38803106175936, -77.43102148256693, 57.78288374357987, 21.233048849180886, -55.36973464583728, 80.80537854669207, -30.847673372817447, -96.51086292961435, -33.21351944600598, -68.5492639444773, 29.873720289997394, -34.49892432461409, -1.8507618156440937, 103.33954014244867, -5.854679249826741, 17.45224886207802]",22.45699084209319,4.006026439197192e-06
211,indi_211_732,"[96.84181116313762, -0.985194598442223, -26.99459747694554, 0.005728469107496874, 86.38805568492566, -77.43133624586085, 57.78324393220459, 21.23272718815136, -55.36954085180862, 80.80578808439695, -30.84793167289648, -96.51117616574835, -33.21323071641996, -68.54892882433877, 29.873627679607658, -34.49904539748652, -1.850335604604982, 103.3396497700405, -5.854446710541902, 17.452142852187148]",22.456865056122655,3.525102921297114e-06
212,indi_212_226,"[96.84182892084179, -0.9851642685468088, -26.994649476895848, 0.005747675665247771, 86.3880439080761, -77.43112505136168, 57.783237744267545, 21.232807307344405, -55.36773823866052, 80.80547798658962, -30.84848374793709, -96.51085315042374, -33.21327310724462, -68.54909407755838, 29.874052515718432, -34.49907086545239, -1.850344411639231, 103.33921279658428, -5.8548273080543645, 17.451900098940044]",22.45680727827372,3.391810320360373e-06
213,indi_213_68,"[96.8420249818482, -0.9851638125735686, -26.994015567782395, 0.005617329371089986, 86.38809608981309, -77.43146741574728, 57.783336710931295, 21.233433783138477, -55.36960935858337, 80.80628596838511, -30.847949036991167, -96.51174696857069, -33.21305182909659, -68.5492415775823, 29.873044428772808, -34.4992417817184, -1.8505882885314, 103.33988163595676, -5.8547880427330465, 17.4520962636704]",22.456734882640298,3.2643263835771347e-06
214,indi_214_399,"[96.84198394764209, -0.9852591764032135, -26.993816600086728, 0.005718028955531939, 86.38834791217725, -77.43157578432388, 57.78325624330583, 21.233547372106052, -55.36962699537043, 80.80622581496566, -30.847996278183277, -96.5115819069686, -33.21310141428488, -68.54930461540894, 29.873015686829515, -34.49928881790696, -1.8508882144693481, 103.3396281400159, -5.854884064189218, 17.451905702053377]",22.456661344312014,2.880878483103578e-06
215,indi_215_137,"[96.84177736242657, -0.9852368349227334, -26.9941482111809, 0.005732829527095692, 86.38819264618452, -77.43163576614273, 57.78308041652917, 21.23279989993973, -55.36892654246512, 80.80604439093743, -30.848564274896752, -96.51011904516456, -33.21329831841984, -68.54931774755367, 29.874643805971687, -34.499346870270315, -1.850845695445529, 103.33858421703802, -5.856035373827624, 17.45228511877055]",22.456589678563972,2.6088281197321032e-06
216,indi_216_151,"[96.84181625191025, -0.9852684284203445, -26.99389216058591, 0.005719879463761928, 86.38794721112426, -77.43161418783703, 57.78324805325636, 21.232881183362515, -55.36874400091061, 80.80540947185898, -30.848361016284642, -96.51043660805158, -33.21323792713197, -68.54931425570594, 29.874468812710873, -34.49910485770637, -1.8508478238396988, 103.33879214669307, -5.856003011820606, 17.452239581253323]",22.456547674833587,2.4892560944304683e-06
217,indi_217_313,"[96.84216707327329, -0.9850943774900626, -26.993224597730563, 0.005583085364494588, 86.38834716315317, -77.43175674803418, 57.78303785088167, 21.23412068519982, -55.36938583856965, 80.80627709005763, -30.84849195615935, -96.51114995618519, -33.21302517057928, -68.54926193679732, 29.872722025878993, -34.499547778631964, -1.8511781654598056, 103.33939045998693, -5.854973567495664, 17.45161148766925]",22.456493767764915,1.8757808075763005e-06
218,indi_218_481,"[96.84196174313281, -0.985035065385321, -26.993341063349238, 0.005643081521936977, 86.388120059257, -77.43183773153777, 57.783057085461024, 21.23326792452945, -55.369180863810655, 80.80596120935559, -30.848511524975578, -96.5100647903806, -33.21311230118792, -68.54922837825558, 29.874003218154478, -34.499518383093886, -1.8511425406171798, 103.3388446184932, -5.855936942366859, 17.451939790204733]",22.456421634472207,1.4103422668955168e-06
219,indi_219_368,"[96.84179236498126, -0.985183188245301, -26.993228541143544, 0.00558634914275214, 86.38802016595247, -77.43191302597121, 57.783479644139646, 21.23383881247205, -55.36913888479838, 80.80597957452703, -30.848495638472162, -96.51119191869317, -33.21316842002153, -68.54916053689477, 29.873998550809624, -34.49910564630797, -1.8508922760114954, 103.33846473057179, -5.85548467005349, 17.452255153411574]",22.456386969078512,1.2621384391866803e-06
220,indi_220_621,"[96.84181257114611, -0.9855056314697582, -26.99307859862984, 0.005714564230811146, 86.3883637686607, -77.43160333348598, 57.782958313748416, 21.23388757083277, -55.36933844945698, 80.80615125556463, -30.84854017122455, -96.51033651678193, -33.21313810849619, -68.54959708927386, 29.87352181478107, -34.49939413258497, -1.8509572038177557, 103.33862806951441, -5.855995744137858, 17.45156294979542]",22.456332443279862,1.0024345143176623e-06
221,indi_221_438,"[96.84137871287508, -0.9850004234733654, -26.99314845703634, 0.005694443293769379, 86.38802868278316, -77.43166644809209, 57.783154362764996, 21.233138159308442, -55.36852570128563, 80.80584023707593, -30.848417318253976, -96.51025498108008, -33.21335252375953, -68.54932796459249, 29.874146180022475, -34.49913030957858, -1.8510190956283508, 103.33849264235478, -5.85619087813659, 17.45218708756224]",22.456308827414485,9.546682037771723e-07
222,indi_222_195,"[96.84183609599214, -0.9852635736055951, -26.99287377715969, 0.005886662760055579, 86.38850907177878, -77.4318455792123, 57.78261469580684, 21.23322532693477, -55.368873060471714, 80.80614313778568, -30.848371730968882, -96.50997825931219, -33.213103416151775, -68.54953977089063, 29.874243646263317, -34.49943050269596, -1.8509603915140969, 103.33864467894064, -5.856137371381317, 17.45200093194158]",22.456276499393415,7.609093544284435e-07
223,indi_223_356,"[96.84190666272184, -0.9852488441261035, -26.99275073351182, 0.005831801241743882, 86.38858584891183, -77.43189167525074, 57.78260948571833, 21.233267813381545, -55.36888923086391, 80.8060118220488, -30.848413637515026, -96.50990998983968, -33.213009209671334, -68.5495531696206, 29.874335510544032, -34.49955868685587, -1.8509747535227843, 103.33849524367525, -5.856235680456194, 17.451874191310594]",22.456229078477158,6.874560753067503e-07
224,indi_224_329,"[96.84130758546529, -0.985258111173516, -26.992793941394584, 0.005823082180290186, 86.38841250210629, -77.43185673867484, 57.78262943400541, 21.233216185694822, -55.368884773002236, 80.80600822489342, -30.84845002675936, -96.51002887771273, -33.213037334130135, -68.54930997181444, 29.873996337095644, -34.499277595642646, -1.8510057105792737, 103.33843436550379, -5.856130185031701, 17.45202369245593]",22.456211078137706,6.105588621149879e-07
225,indi_225_655,"[96.84180644747035, -0.9852912236040088, -26.992632077041808, 0.0057578880141025785, 86.38861534017396, -77.43191165244353, 57.78265889430511, 21.233245751673493, -55.36882888004735, 80.80596007320959, -30.848492559620816, -96.50992001770892, -33.21293276329722, -68.54945716640276, 29.874321494272234, -34.499604165148746, -1.8510825171839098, 103.3385027552657, -5.856338097373669, 17.451797228456282]",22.456188064216906,5.026844222412043e-07
226,indi_226_587,"[96.8416416421882, -0.9849748720196745, -26.992614611183317, 0.005691932373989624, 86.3882381232774, -77.43196064455633, 57.78306287224326, 21.23303601490377, -55.36861710655641, 80.80589011589738, -30.848454849905554, -96.51031921060094, -33.21341025957135, -68.54930738538043, 29.874142121271365, -34.49905948287752, -1.8510878707550593, 103.3383305388388, -5.856222624130212, 17.45172165026674]",22.456168396150353,4.3166992385196806e-07
227,indi_227_617,"[96.84166026934068, -0.9852040065097929, -26.99253903613479, 0.005605989713720737, 86.38837607550354, -77.43175280539842, 57.783157651447496, 21.233766528585516, -55.369261263158165, 80.80626075373395, -30.848688179079815, -96.5101160792781, -33.213286530483714, -68.54922304487042, 29.874260848165118, -34.49926539702381, -1.8507966037198813, 103.33805643253903, -5.856105928226851, 17.452110235337027]",22.456133945358374,4.0042992497480123e-07
228,indi_228_505,"[96.84137044646275, -0.9853626178955527, -26.99247431676261, 0.0057826553892704234, 86.38843923927871, -77.43168331112838, 57.782693779416405, 21.233394152366063, -55.36885023604828, 80.80612268646315, -30.848415652357456, -96.5102924307136, -33.21322070372926, -68.5493149060917, 29.87402897285692, -34.49930203309598, -1.8509481541752792, 103.33826502018411, -5.8562222410941756, 17.45201807516376]",22.456119761424105,3.707239608597748e-07
229,indi_229_817,"[96.84157012493311, -0.9852250146027154, -26.992458760225194, 0.005722406040536925, 86.38851465979212, -77.43168587150156, 57.7828826433051, 21.23383638903378, -55.36901748821128, 80.80621659616358, -30.84863985619016, -96.5101731753798, -33.21316085766665, -68.54922253849097, 29.874273585806456, -34.49927937710085, -1.8507951642486495, 103.33811779511912, -5.85619026916412, 17.4518281586702]",22.456099418680154,3.2608374031702673e-07
230,indi_230_799,"[96.84105902990066, -0.9852563660543592, -26.992376710462647, 0.005760581921842841, 86.388453229695, -77.4317464174665, 57.78275530899053, 21.233524840203057, -55.36871231188277, 80.8061430568116, -30.848523576132354, -96.50997901977763, -33.213006526804165, -68.54939884715918, 29.873840890974257, -34.49927876289903, -1.8510607744528216, 103.33835269933438, -5.856205920171253, 17.451894311782603]",22.45607873597109,2.3475592004128797e-07
231,indi_231_424,"[96.84108942611674, -0.9853003051529681, -26.992328289360138, 0.005711483388930747, 86.38846879339698, -77.43187656103069, 57.782775564717, 21.233220366751567, -55.36863561388663, 80.80612415871073, -30.84848750029355, -96.51010258089168, -33.21349927552719, -68.5494068565331, 29.87386101399288, -34.499180362003806, -1.8510921734291412, 103.33826329890046, -5.85625258173125, 17.451810110321208]",22.456067651475713,2.0260259317786645e-07
232,indi_232_63,"[96.84141779737963, -0.9852868009454478, -26.992282223898947, 0.005728517779581115, 86.38846379689397, -77.43154751004825, 57.78309821907616, 21.23319014546634, -55.36878166446213, 80.80598513032047, -30.8485182569077, -96.51020196094923, -33.213130091637545, -68.54944776394953, 29.874069575371028, -34.49919797990129, -1.8508702159754788, 103.33802200391222, -5.856197657608868, 17.451736601109225]",22.45604643519526,2.0083807450696255e-07
233,indi_233_95,"[96.84137339780037, -0.9852407867188683, -26.992222340823087, 0.005735293305845327, 86.38846150213533, -77.43153068588282, 57.78312933548674, 21.233130415956236, -55.36878915338494, 80.80597108900903, -30.848503285974815, -96.51021800821897, -33.213132361315, -68.54947545738325, 29.874046642739245, -34.499218042421305, -1.8508540315050785, 103.33802301401299, -5.856224906595673, 17.451753466329546]",22.45602824209026,1.7761476362250273e-07
234,indi_234_553,"[96.84134800234088, -0.9851942139827436, -26.992212060665377, 0.005791154501562051, 86.38840888379649, -77.43157734218128, 57.783112110319216, 21.23309885724145, -55.36876721366519, 80.80602458503134, -30.84846151926599, -96.51018148163787, -33.21316200182587, -68.54946274110412, 29.873998561528328, -34.499203741090376, -1.8508031618721965, 103.33800721952359, -5.856267354052521, 17.451735261259728]",22.45602201348847,1.5085731926119058e-07
235,indi_235_706,"[96.84131505309408, -0.9852981645277441, -26.992166452323946, 0.005705905262149499, 86.38855414883982, -77.43150404520146, 57.78322837166173, 21.233242775368783, -55.368833972731196, 80.80596961655485, -30.848491248474904, -96.51023634100765, -33.213083779592985, -68.54952689898836, 29.874083077780323, -34.499175062065675, -1.850911121594672, 103.33812200200549, -5.856317153138321, 17.451622915732916]",22.456012673640238,1.0709677269253038e-07
236,indi_236_450,"[96.8411427359358, -0.9851369170995821, -26.992145169429705, 0.005698489983042931, 86.38847166447512, -77.43157308170758, 57.78282344479652, 21.2332634341342, -55.3688524127119, 80.80598086716827, -30.848546358711644, -96.5101379654987, -33.213154016195524, -68.54943440598643, 29.87409006601434, -34.49920565390499, -1.8509266771993742, 103.3380306872111, -5.856289161837915, 17.451700266702037]",22.455993294636567,8.542850677212907e-08
237,indi_237_390,"[96.84113680868614, -0.9852500499306001, -26.992167439420403, 0.0057484510950820905, 86.38850432993092, -77.43157473518583, 57.78302989174694, 21.2332174929207, -55.368992014114674, 80.80603138210782, -30.848625986200275, -96.51009615969421, -33.213171728642514, -68.54938489558312, 29.87405051295486, -34.49918735926162, -1.8508661733811185, 103.3379523530077, -5.856314955294063, 17.451800433596063]",22.455991090627432,7.121063680036956e-08
238,indi_238_293,"[96.84118677827482, -0.9852287647754503, -26.992061546558553, 0.005713754785652308, 86.38847429628994, -77.43160157310052, 57.78295041937055, 21.233248364457296, -55.36884613181401, 80.80596034058752, -30.848562081087152, -96.51022383777949, -33.213140853108996, -68.54944369018477, 29.874069886762314, -34.49920659782977, -1.8509032336986004, 103.33803495074895, -5.856279611732434, 17.451614240134834]",22.455973625456082,5.755823631006734e-08
239,indi_239_153,"[96.84118196477995, -0.9852578470624297, -26.992066140403992, 0.005757872879712429, 86.38852832532864, -77.4315889747644, 57.78304176825144, 21.233215359834908, -55.36878598706606, 80.80602737355139, -30.84864320542072, -96.51013583918107, -33.21317019040832, -68.54939452592743, 29.874032342519143, -34.49921464914517, -1.8508628103988471, 103.33798495943934, -5.856305559944753, 17.451655843064035]",22.455966917492628,4.970765159030891e-08
240,indi_240_80,"[96.84116111179767, -0.9852581142805164, -26.99203978214262, 0.005759535974118281, 86.38847853620813, -77.43161758397017, 57.78299043360148, 21.233346405251528, -55.368785900985834, 80.80596444687964, -30.84854474785446, -96.51013530137216, -33.21310794279834, -68.54939054512388, 29.874064499763296, -34.49916060832905, -1.8507194250499976, 103.3379730687684, -5.856261549719724, 17.451750144798226]",22.45596067854845,3.045607284613835e-08
241,indi_241_1,"[96.84116111179767, -0.9852581142805164, -26.99203978214262, 0.005759535974118281, 86.38847853620813, -77.43161758397017, 57.78299043360148, 21.233346405251528, -55.368785900985834, 80.80596444687964, -30.84854474785446, -96.51013530137216, -33.21310794279834, -68.54939054512388, 29.874064499763296, -34.49916060832905, -1.8507194250499976, 103.3379730687684, -5.856261549719724, 17.451750144798226]",22.45596067854845,19577.247585038953
242,indi_242_202,"[96.84116049580729, -0.985253933519521, -26.992011539706272, 0.005738747874511134, 86.38850678552704, -77.43159265887313, 57.78300793128765, 21.233347835935238, -55.368790298002374, 80.80594405582013, -30.848541198383764, -96.51012672921249, -33.213132054958066, -68.5493632892401, 29.874075278944673, -34.499170558685044, -1.8507376150114856, 103.33796730739307, -5.856253792666331, 17.451765231598788]",22.455954035290926,2.1280460881138696e-08
243,indi_243_414,"[96.84114092272848, -0.9852317917138184, -26.991998656166786, 0.005740163719965843, 86.38844927239168, -77.43159019463599, 57.78301299579027, 21.233337490853962, -55.36868695818641, 80.80602321930832, -30.84859691043944, -96.51015872701552, -33.21316355881261, -68.54942065481171, 29.87405278725045, -34.499192797568156, -1.8507765583028126, 103.33795541249623, -5.856260939793975, 17.45165493609787]",22.455946410304094,1.9061612599381743e-08
244,indi_244_676,"[96.84113488347981, -0.9852536560147238, -26.991976407828854, 0.005765192706187032, 86.38844822413095, -77.43160446315758, 57.78301766401961, 21.233317421276325, -55.36872317334195, 80.80602949688442, -30.848574022700348, -96.51015411310911, -33.213151721231746, -68.54943097423424, 29.874065850936887, -34.49920384494683, -1.8508199866919208, 103.33795928782611, -5.856279037810925, 17.451667037250054]",22.45594168751818,1.7630049948357965e-08
245,indi_245_659,"[96.84114611090364, -0.9852728751083412, -26.9919781289985, 0.005745077628356061, 86.38848522638634, -77.4315984354248, 57.783031330757844, 21.233283964961437, -55.36871641063645, 80.80605720793824, -30.848626773674766, -96.51017288705762, -33.21315143311644, -68.54941877361222, 29.87401995240688, -34.49920343357603, -1.8507954683753753, 103.33794763451846, -5.856304798123931, 17.45161888771568]",22.45593848118571,1.4193542280009241e-08
246,indi_246_290,"[96.84114107937823, -0.9852555187433574, -26.991949485965815, 0.005764845737126158, 86.38846103524676, -77.43159261321102, 57.78300949252866, 21.233325344382983, -55.36869914396844, 80.80602004474052, -30.848587416753958, -96.51017785932943, -33.2131338880552, -68.54941960411975, 29.87406055833445, -34.49917585840731, -1.850842604549926, 103.3379607095209, -5.856294099167, 17.451613960309317]",22.455933231525062,1.2538579943369315e-08
247,indi_247_763,"[96.84120549077377, -0.9852403897854042, -26.991929273426944, 0.00575641687455411, 86.38845873316542, -77.4315777053135, 57.78297386477173, 21.233331330311294, -55.368714607090034, 80.80602710067136, -30.848585681078653, -96.51016641167098, -33.21313852265086, -68.54941559371741, 29.8740682860207, -34.499184360476264, -1.8508040079147996, 103.33793113201381, -5.856292344757373, 17.451601091695675]",22.455928711509547,1.0919756529118046e-08
248,indi_248_53,"[96.84114568486528, -0.9852566101172227, -26.99192672163296, 0.005752977091381675, 86.38846138830039, -77.43157528232663, 57.782995995469754, 21.23330935052786, -55.3686977492447, 80.80602431838057, -30.84858666464006, -96.51016247231888, -33.21315755978396, -68.54939945599159, 29.874072357193526, -34.499184159127175, -1.8507403371602498, 103.33793116958586, -5.856305261580156, 17.45164323961358]",22.45592396740151,1.0331420436450389e-08
249,indi_249_781,"[96.84109420835739, -0.9852655936418762, -26.991924170631098, 0.005748374321362378, 86.38849390703668, -77.43157475385766, 57.78296970192798, 21.233338288880525, -55.368705489764785, 80.80600421394273, -30.84858248591124, -96.5101408140585, -33.213130456572834, -68.54940547488205, 29.874068153302286, -34.499186535242, -1.850760341854527, 103.33796338365343, -5.856300425797314, 17.451609737123494]",22.455922513403454,7.466383797711e-09
250,indi_250_772,"[96.84108403738651, -0.9852557824692675, -26.99191246111387, 0.005748825871771764, 86.38848252118447, -77.43157888794327, 57.78296415594828, 21.233344068207842, -55.36871970986346, 80.80600880958555, -30.8485947328752, -96.51015071673177, -33.21312826906873, -68.54940706423878, 29.874067667022583, -34.499173774437956, -1.8507618640065944, 103.33795397466272, -5.856296335291459, 17.451613073336052]",22.45591846421143,4.929424914257235e-09
251,indi_251_61,"[96.84106375177623, -0.9852400822266851, -26.991910122415632, 0.005752492417849888, 86.38847621884946, -77.43158758534011, 57.78299197554389, 21.233244886910096, -55.368680716719446, 80.80599085949663, -30.84860194891037, -96.51015193387897, -33.213114097731584, -68.54941362323827, 29.874007450517674, -34.499207535130445, -1.8507673778397167, 103.33791348672257, -5.8562696270155294, 17.451611001264315]",22.455916177623617,3.85205272350268e-09
252,indi_252_181,"[96.84106570960058, -0.9852476221704405, -26.991897921442973, 0.0057597571288535935, 86.38848113566361, -77.43157627463468, 57.78299929003034, 21.233234674237007, -55.36867413946593, 80.80598961752673, -30.84859045336136, -96.51015937057623, -33.21311852302845, -68.5494198235509, 29.874000806837486, -34.49919627214124, -1.850767497035825, 103.3379164918356, -5.8562616879870415, 17.451607127669124]",22.45591398621908,3.6875908331478683e-09
253,indi_253_454,"[96.84106839447495, -0.9852420731557469, -26.991891862495137, 0.005758678558712945, 86.38848221704997, -77.43158322042895, 57.78300012766767, 21.23323674655469, -55.36866652105999, 80.80598337055007, -30.8485862379426, -96.51015896645877, -33.21312611424404, -68.54942150635388, 29.873998744978824, -34.499202008384074, -1.8507700627055808, 103.33790557357322, -5.856268719933186, 17.451599067818655]",22.455911615218298,3.517788645999505e-09
254,indi_254_335,"[96.84109033222848, -0.985248680648493, -26.991893101231074, 0.005754639760498241, 86.38846431010259, -77.43160349205696, 57.78298409030223, 21.233260675045038, -55.368710527087664, 80.80600467451661, -30.848623284654618, -96.51014094681602, -33.213138269288784, -68.54941956415566, 29.87403018999249, -34.49922614003792, -1.850756161168813, 103.33789790841689, -5.856293915810042, 17.45159702953773]",22.455910457383023,3.5758119827922735e-09
255,indi_255_815,"[96.84107712045633, -0.985235319065357, -26.991891355246615, 0.005758232560054851, 86.38848698853633, -77.43155061944441, 57.78300252510225, 21.233312031411945, -55.368713911169216, 80.8060368712396, -30.848623225187698, -96.51015696386783, -33.21314050280039, -68.54940211553283, 29.87405491338323, -34.499166241706824, -1.8507208875500778, 103.33791708085668, -5.856304187563808, 17.45160429799686]",22.45590852412883,3.380712982410295e-09
256,indi_256_726,"[96.84106058437837, -0.9852531548349481, -26.991879816256688, 0.005752445491074419, 86.38848551688767, -77.43158236469898, 57.78300672576257, 21.23323712305683, -55.36866147366721, 80.80597465652939, -30.848635125241586, -96.51015088907371, -33.21312136996307, -68.5494190966917, 29.87401694025604, -34.499216503033956, -1.8507823792338827, 103.33789347075708, -5.856260836351444, 17.451591994217647]",22.45590673476724,3.2440177767037975e-09
257,indi_257_321,"[96.84105345567306, -0.9852547997506341, -26.991874892931072, 0.005747651799173428, 86.38848161042378, -77.43158224520333, 57.7830110531256, 21.23322999562939, -55.36866867864965, 80.80596986113525, -30.84863312282805, -96.510150825724, -33.21312687287076, -68.54942293307191, 29.874017120839135, -34.499216190492255, -1.8507857061797732, 103.3378871523505, -5.856268529335543, 17.451590381219162]",22.455904533953596,3.2911982534426085e-09
258,indi_258_676,"[96.84106339809364, -0.9852481608392932, -26.991874603420012, 0.005756754684852001, 86.38848650403568, -77.43156892852056, 57.78300633985881, 21.233301318944665, -55.368671184351, 80.80599595333035, -30.848639985357096, -96.51015862354745, -33.213116098946344, -68.54941235734636, 29.87403792014265, -34.499206757380136, -1.8507299562729633, 103.33789683154535, -5.856301345221453, 17.451600734392418]",22.455902455181455,3.682534151907651e-09
259,indi_259_617,"[96.84106277042747, -0.9852542454035147, -26.991869862608304, 0.0057577801720741706, 86.38847230625724, -77.43155895426239, 57.78299540797289, 21.233300746539257, -55.3687199874619, 80.80599721042236, -30.848632532207702, -96.51016767842609, -33.21312667586279, -68.54941183164132, 29.87408543584919, -34.49920270278089, -1.8507357856145243, 103.33790359274863, -5.856326001090297, 17.45161409780167]",22.455901072213532,2.7933297725125606e-09
260,indi_260_739,"[96.84105063868442, -0.9852562916487375, -26.99186515570139, 0.0057650196299939135, 86.38848213499841, -77.43156047324499, 57.782992275207164, 21.23325534640032, -55.368699438810175, 80.80599083788545, -30.848636607739632, -96.5101483944513, -33.21312345854028, -68.54942206405367, 29.874039143289064, -34.499175189005854, -1.8507819056510357, 103.33788794742587, -5.856320581696916, 17.451606514853694]",22.455899152188962,2.060784897952899e-09
261,indi_261_34,"[96.84106085601552, -0.9852562605371656, -26.99185927123058, 0.005759864483329523, 86.38847646690863, -77.43155730818, 57.7830026227651, 21.233288572332658, -55.36871763204948, 80.80600437824447, -30.848622070777857, -96.51016308557166, -33.21312392973415, -68.54940387043553, 29.87403485960795, -34.49920252037157, -1.850757578721562, 103.3378847802462, -5.85630290501852, 17.45160437899019]",22.455898697469102,1.775458640584594e-09
262,indi_262_383,"[96.84106172143575, -0.9852433312772458, -26.991855749621894, 0.005759180703635639, 86.38847864348776, -77.43155800757285, 57.782998292995394, 21.233249217545584, -55.36868923246935, 80.80600235907093, -30.848633666677014, -96.5101502870591, -33.21311307448245, -68.54941022556369, 29.874033808112603, -34.499216955768134, -1.8507653046451362, 103.3378915063489, -5.856312804242457, 17.451599311467294]",22.455897759873643,1.4653398215896468e-09
