generation,best_id,best_genotype,best_fitness,diversity
134,elite_134,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,195887.38752623886
135,elite_135,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,146362.9214116738
136,elite_136,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,162099.90327187616
137,elite_137,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,175081.58351204966
138,elite_138,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,175386.71901807358
139,elite_139,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,159537.7018662379
140,elite_140,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,213854.00085892354
141,elite_141,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,122137.2666591015
142,elite_142,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,180406.9505903203
143,elite_143,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,145434.11265131517
144,elite_144,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,151950.89715821066
145,elite_145,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,150596.15514919691
146,elite_146,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,172706.57891593606
147,elite_147,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,200701.8188428256
148,elite_148,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,178759.00380072265
149,elite_149,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,150888.4009010705
150,elite_150,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,140429.511956408
151,elite_151,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,150583.91069790925
152,elite_152,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,136938.4899827075
153,elite_153,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,172270.39564425996
154,elite_154,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,208203.1253683683
155,indi_155_1,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,425108.761387374
156,elite_156,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,213655.91137696826
157,elite_157,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,149818.9066858874
158,elite_158,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,161899.80439068985
159,elite_159,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,161055.8888458636
160,elite_160,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,188604.67966120335
161,elite_161,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,208370.89255250842
162,elite_162,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,163148.3960808455
163,elite_163,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,177425.50479919842
164,elite_164,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,175556.97335868154
165,elite_165,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,169406.50950431862
166,elite_166,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,149065.08051060123
167,elite_167,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,175656.88837048487
168,elite_168,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,175893.93360096458
169,elite_169,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,130906.6159051767
170,elite_170,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,96838.8367063736
171,elite_171,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,80782.83219080936
172,elite_172,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,45244.30406990563
173,elite_173,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,40177.168733581515
174,elite_174,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,24835.820890272997
175,elite_175,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,17683.163466828613
176,elite_176,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,14143.208638050117
177,elite_177,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,8545.967034721496
178,elite_178,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,6143.560090453509
179,elite_179,"[52.16159065983682, 31.594092693303192, -139.5341123500205, -0.19322800511253102, 28.516323430444814, -120.03304941960351, 70.29690869247551, 103.63908004265511, -35.994081186974014, 15.864957120267785, 80.4460174143, 11.508514411957018, -23.317234479894758, 58.99256618212217, 16.279329610318534, -105.11277879254038, -95.01315637191925, 36.95955211530497, 19.842475594903533, 23.49491797652456]",522.0271691016583,4823.951601013338
180,indi_180_191,"[54.151590570471754, 16.142754015539467, -97.52007570152674, 0.12959641854746612, -18.101094975344104, -122.07241864223361, 37.91422581389849, 65.19369331614611, -36.20403239350586, -20.16424668701996, 30.364786569302375, 26.084616729409568, -7.687686203254785, 59.26949824974492, -23.03948771585955, -93.86437046117697, -39.805637982737515, -8.221173348238999, -16.114214051428974, 31.62161212216585]",305.9440167928605,4315.626103897746
181,elite_181,"[54.151590570471754, 16.142754015539467, -97.52007570152674, 0.12959641854746612, -18.101094975344104, -122.07241864223361, 37.91422581389849, 65.19369331614611, -36.20403239350586, -20.16424668701996, 30.364786569302375, 26.084616729409568, -7.687686203254785, 59.26949824974492, -23.03948771585955, -93.86437046117697, -39.805637982737515, -8.221173348238999, -16.114214051428974, 31.62161212216585]",305.9440167928605,3044.3577885315763
182,indi_182_546,"[33.363556659976666, 14.673250523304164, -121.65324650342022, -0.10649857254908704, -15.432127939703307, -150.46694861004238, 43.159343974610266, 69.96645441102949, -19.478953089536255, 12.746464955720299, 94.29126542175366, 14.436453365239284, -14.85384208789133, 48.735390968947286, -5.8446193510020255, -112.29332196165647, -40.86512760981419, 32.78914151365681, 5.50763534148272, 32.06049573349221]",256.5667549675343,3776.850620487407
183,indi_183_80,"[42.37254714459524, 14.946808980681025, -109.2520028354557, -0.6613730339128341, -17.905850122029836, -123.72349807007254, 47.57094558111019, 65.24187984209601, -32.946078919403796, 0.4479190371872548, 42.5264707634545, 25.411581564664665, -17.24274945043168, 50.88044629219098, 19.731425178227802, -107.06342675994405, -42.38629799433327, 1.6680934143983235, 11.562674019926462, 31.598766660668623]",242.4308773526138,3275.7321085383714
184,indi_184_216,"[47.48177031884321, 13.888649812454313, -100.79022273035417, -0.2029570630601903, 3.9555060356286478, -122.91816268971102, 46.31339665652582, 65.94966185094886, -36.07931796316074, -14.17892189954432, 56.30784763322296, 22.663328065985716, -13.145195549774558, 57.9010714910343, 15.113453307194668, -98.47266952087548, -41.880648237051865, -4.699447213780074, 23.685266311661614, 29.801083832420048]",233.54561016317504,3071.4316012382365
185,indi_185_522,"[15.450323565431297, 13.847199087325125, -113.40225046239856, -0.3422223767957884, 5.352706155210189, -111.24631089865807, 23.190858685731868, 64.24230469459776, -18.691248136245086, 15.633985315375718, 20.616544622632052, 38.317191084157564, -6.90553881662715, 69.1403381878821, 13.746911087412702, -114.92871196149702, -33.046217038204915, 7.979947578604903, -7.46221459273761, 41.260060694967535]",232.98157145989796,2140.9777737616632
186,indi_186_259,"[34.45527816911218, 8.427768840915084, -92.78672202991504, 0.27848379540351054, 6.13098746160054, -114.08498937300487, 60.57186773325667, 82.27760415678301, -5.83839879990132, 5.7074109207363275, 14.764208391176869, 14.32439859173723, -18.81529049679203, 64.68625161595958, -15.968787363891714, -90.66994151403378, -20.997042304775146, -11.113660047859835, -8.208386124950396, 17.622382584148507]",156.661593937807,1309.6664893843267
187,elite_187,"[34.45527816911218, 8.427768840915084, -92.78672202991504, 0.27848379540351054, 6.13098746160054, -114.08498937300487, 60.57186773325667, 82.27760415678301, -5.83839879990132, 5.7074109207363275, 14.764208391176869, 14.32439859173723, -18.81529049679203, 64.68625161595958, -15.968787363891714, -90.66994151403378, -20.997042304775146, -11.113660047859835, -8.208386124950396, 17.622382584148507]",156.661593937807,1238.1507597226644
188,indi_188_641,"[33.55052971941288, 8.43435842230674, -93.29017614609819, 0.2543584110696646, 6.027381398874191, -114.08627826231094, 46.4616631817171, 80.83352651422803, -7.562199425671518, 6.102451197736578, 19.704624092872844, 16.88086922756355, -18.28521991561897, 64.52654529147652, -9.381676975011207, -95.99526255590007, -26.033420634060704, 2.921828180861082, -1.3495633850488122, 28.354404916942492]",144.2840020696104,1235.7343405559025
189,indi_189_1,"[34.334674782232234, 8.563536402666884, -93.14834244780975, -0.3577711068350707, 5.388886059712815, -131.62693661741545, 25.26107224062971, 80.97781474215131, -32.523350545043115, 2.0126756388466887, 21.0879680778515, 30.551548643859217, -17.224582931845077, 44.51011452199347, -2.5160571451977343, -98.00399834748785, -21.030059645288006, -3.609952159300517, -8.59221463329157, 30.515828969347965]",141.31276408906396,1089.8112396179033
190,indi_190_590,"[43.91641973205833, 3.736639256553314, -96.72517315394477, 1.2164256447301165, -1.150323740008659, -117.60584432408548, 51.803813894609085, 74.29470901648497, 2.385328701863605, 16.49492725188128, 18.84049983862578, 25.525290769655122, -18.66871620468737, 60.23276792645281, 7.749683486565587, -112.63266088928275, -15.858164288008982, -17.49482006276654, 11.760431724749605, 36.042929449960326]",107.95520425086828,638.5044620518778
191,indi_191_351,"[41.26802878353877, 5.2220299438888125, -95.95670624338497, 0.39151118120006734, -1.1918457281802892, -121.4410231638198, 46.994782232098316, 77.30039702394853, -18.31304816768928, 6.319602677717448, 22.496203250548668, 18.245549108914297, -17.785881857840636, 61.65529767107256, 7.629065529962375, -111.0405213077003, -16.456061157896272, -2.8558450205006167, 1.8021345330472123, 32.6377126412323]",99.91422033740247,532.4752146593506
192,elite_192,"[41.26802878353877, 5.2220299438888125, -95.95670624338497, 0.39151118120006734, -1.1918457281802892, -121.4410231638198, 46.994782232098316, 77.30039702394853, -18.31304816768928, 6.319602677717448, 22.496203250548668, 18.245549108914297, -17.785881857840636, 61.65529767107256, 7.629065529962375, -111.0405213077003, -16.456061157896272, -2.8558450205006167, 1.8021345330472123, 32.6377126412323]",99.91422033740247,469.7993161069771
193,indi_193_229,"[41.84736658161857, 4.96141723405824, -95.87329833297788, 0.4713378954600901, 1.7236706322229194, -117.71793842390932, 51.66353773161577, 74.29048564140871, 2.037909726697427, 12.141952375429394, 18.79881990998717, 25.227495350725647, -18.243633789882907, 60.20272233159184, 0.3328428932943881, -111.55454827809888, -16.059831601452515, -15.525028688868687, 0.5380393956235752, 35.18371959701309]",96.60515294535631,390.6888349642554
194,indi_194_587,"[37.28715044310978, 3.204437065906988, -95.21374636331205, 0.1884271351341777, -0.7227147934818596, -120.43200952448346, 45.80171096448319, 76.82263701025313, -8.13891083264703, 11.713423955898984, 19.351236464277072, 28.099108761991186, -20.506769039152083, 59.3591535217565, 0.8021452132065194, -106.16544602614357, -9.3086880552609, -3.291201752652807, 5.268658649129026, 29.310308790774677]",69.05903022342942,243.97902055837542
195,elite_195,"[37.28715044310978, 3.204437065906988, -95.21374636331205, 0.1884271351341777, -0.7227147934818596, -120.43200952448346, 45.80171096448319, 76.82263701025313, -8.13891083264703, 11.713423955898984, 19.351236464277072, 28.099108761991186, -20.506769039152083, 59.3591535217565, 0.8021452132065194, -106.16544602614357, -9.3086880552609, -3.291201752652807, 5.268658649129026, 29.310308790774677]",69.05903022342942,158.00526853227956
196,indi_196_452,"[37.62699580824715, 2.8768391204781327, -95.39870120797221, 0.23980636808376166, 0.6727400131208022, -120.33854472826748, 47.40527645099952, 76.36301955078727, -7.5034889050499745, 15.021721236123422, 19.09020838495283, 27.502201814213947, -20.309457201808925, 59.91672658435341, 2.403855582128653, -106.30237184483167, -9.331730067261095, -10.63863278819376, 4.9821383531831716, 31.223002812116157]",66.55390936290334,104.52730869903772
197,indi_197_561,"[37.32004481442791, 2.9142291323122533, -95.32866635274686, 0.23029285453870435, 0.11621456108750122, -120.4072533704463, 45.936582894677834, 76.38033288238096, -7.505257449612857, 13.582946508766273, 19.32617930553001, 27.52087639008476, -20.397784358445158, 59.7034805831572, 0.8441730667464736, -106.2241957802844, -9.320844190565872, -10.498404280802436, 5.097665627487311, 29.790873160673428]",66.40067310903741,65.21395066497162
198,indi_198_67,"[39.66093279526625, 2.639713758738511, -95.96170013981055, -0.22278911311624727, 5.519983094529477, -123.0219846739377, 49.11487774982644, 72.18586468009077, -5.713925892980778, 13.59871527133105, 20.745081514704033, 26.369407090681698, -19.37306946028364, 58.56795877220807, 3.6586715634949596, -108.05717158312626, -7.189915662332083, -8.71311302596324, 3.967033416425727, 27.339062803308675]",63.58419238555466,40.45718183748627
199,indi_199_389,"[39.78959165993093, 2.646390912158647, -95.61853681820108, -0.07652453766613278, 2.858174369807686, -121.11324074428151, 48.842546009980396, 76.16674098132843, -6.30428458173248, 13.595869251216007, 19.577437195891726, 26.610191866126016, -19.819017922439755, 59.1988564595326, 2.009597996167804, -106.84686638361113, -7.431105264830186, -9.865794401601406, 4.524297552217768, 27.82916926713717]",60.986198501140564,22.37551990551902
200,indi_200_492,"[36.629093115981895, 1.8078492862662563, -93.58632323478521, 0.2476798879328541, 4.353036413551772, -119.16998207595326, 47.58211511230842, 73.81062362677855, -6.129471337039719, 12.924236715016631, 21.67508840154875, 27.78133198548786, -21.728876764911497, 60.60163270012047, 3.4374837969045497, -109.90008691918624, -5.574707965844125, -11.507081716009926, 4.6775943384411125, 31.230249347425076]",54.50883148504266,18.907761250286487
