generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,184004.46260322875
133,elite_133,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,158830.55557264067
134,elite_134,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,207043.51764635023
135,elite_135,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,210657.78634451202
136,elite_136,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,159811.73224001075
137,elite_137,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,151321.7439455659
138,elite_138,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,158353.77097085275
139,elite_139,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,183381.0347382215
140,indi_140_1,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,420475.70784794766
141,elite_141,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,230607.45722106282
142,elite_142,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,168901.12826646434
143,elite_143,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,169096.52886213915
144,elite_144,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,151753.63778331218
145,elite_145,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,186622.01858789643
146,elite_146,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,180346.18763840687
147,elite_147,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,184206.84555382634
148,elite_148,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,137906.50610195444
149,elite_149,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,170105.9379500836
150,elite_150,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,184150.0141458331
151,elite_151,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,160002.83198342883
152,elite_152,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,186217.7319588826
153,elite_153,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,152572.7231814096
154,elite_154,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,194661.79739480847
155,elite_155,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,153000.57032703154
156,elite_156,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,197748.5913533227
157,elite_157,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,159826.29359240396
158,elite_158,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,181741.69029786717
159,elite_159,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,157509.02573142594
160,elite_160,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,192269.7167540153
161,elite_161,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,168929.72309436172
162,elite_162,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,171193.66945401923
163,elite_163,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,152667.566762163
164,elite_164,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,179375.6764030938
165,elite_165,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,172275.51114555306
166,indi_166_1,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,432776.3888926725
167,elite_167,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,214000.26867365954
168,elite_168,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,219814.73038364018
169,elite_169,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,133647.83194146762
170,elite_170,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,100630.2919127275
171,elite_171,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,68428.3554821265
172,elite_172,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,58797.42100285908
173,elite_173,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,34085.63445491704
174,elite_174,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,27094.528427350684
175,elite_175,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,16754.250662024602
176,elite_176,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,13359.500647882918
177,elite_177,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,10131.617133455533
178,elite_178,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,6545.517564108203
179,elite_179,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,5640.793027518555
180,elite_180,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,3692.492761912489
181,elite_181,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,3562.891641259826
182,elite_182,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,2128.719065507497
183,elite_183,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,1576.9406478789276
184,elite_184,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,1007.511770497161
185,elite_185,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,778.802591114233
186,elite_186,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,596.8496936437807
187,elite_187,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,380.45724194724573
188,elite_188,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,311.8562833484156
189,elite_189,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,209.4727021161894
190,elite_190,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,143.59789448666953
191,elite_191,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,133.81562367082148
192,indi_192_1,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,22172.435460482047
193,elite_193,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,193.582578849916
194,elite_194,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,48.191205438115645
195,elite_195,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,36.531169038073855
196,elite_196,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,20.70092077076755
197,elite_197,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,19.644293681650606
198,elite_198,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,12.33547752592107
