generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_229,"[117.51543341314974, -0.1966288597231623, -15.318389103644733, 0.021429171958607572, 105.22964912607769, 90.48103790528646, 31.994684532030647, 15.332321508706572, -8.305405238401583, 2.5918980173810207, 12.19372660745316, -69.02415151570398, 20.330838806990023, 68.82350125419028, -71.65824594857432, 78.9330430231413, 0.646463902609584, 12.692891925338943, -168.25124325280095, 56.712954468842874]",15.486308552304964,0.20487075711582875
133,indi_133_425,"[117.51254805742425, -0.19646969876679266, -15.319954336425077, 0.021001146683166168, 105.22810087856305, 90.4866385407817, 31.992477410947263, 15.332307486031073, -8.304381284485965, 2.564467335522392, 12.193502877624434, -69.026286526104, 20.333507020598237, 68.82099269233584, -71.66196459284613, 78.94162736841993, 0.6466730259412987, 12.673866814405933, -168.2513473941962, 56.74230397041949]",15.486176264602966,0.14417571790465533
134,indi_134_251,"[117.5106796280402, -0.19636631754022357, -15.318532826962688, 0.021202838476910985, 105.22913038217827, 90.47807465970362, 31.991889241872002, 15.332261933343863, -8.296732452991204, 2.5762154502235477, 12.19287495199213, -69.02810731462246, 20.32563233224139, 68.82160426382386, -71.66179819135351, 78.93535372468438, 0.6462960613004948, 12.689062208672718, -168.25127722169753, 56.7382237493686]",15.485962927371242,0.1273257535785131
135,indi_135_813,"[117.51110548138251, -0.19640106858394377, -15.318329850671866, 0.021100699294257116, 105.22833121381396, 90.48079262761682, 31.993257465484188, 15.3322978668693, -8.304973204280017, 2.572825239472543, 12.19389850439667, -69.01820521643731, 20.332754680841532, 68.82324374970167, -71.65846134263518, 78.93597173774191, 0.6467753824506602, 12.671593218187267, -168.2514647604026, 56.73544333160606]",15.485918151430889,0.1139820941300642
136,indi_136_146,"[117.5057108561951, -0.19630702053637575, -15.3183753545188, 0.021091033046641453, 105.22834207183831, 90.48009179105688, 31.993170855567847, 15.332336859148908, -8.29084318645523, 2.5729968338509592, 12.194180857228165, -69.0200238659522, 20.333451815161407, 68.82263112679665, -71.65960353842054, 78.93752811363481, 0.6466565450484707, 12.670270368602388, -168.2517142561093, 56.73645243196707]",15.485788199615461,0.0798757943805442
137,indi_137_637,"[117.50501503854304, -0.19635646071880614, -15.31869548519125, 0.021032127887229787, 105.22905998455774, 90.47965603388904, 31.99135311961681, 15.332276927228829, -8.292813670561324, 2.567135608652034, 12.192237789522693, -69.02253002356804, 20.33341353986215, 68.82278202576126, -71.65746997845493, 78.93699955499231, 0.6470439713879408, 12.67136314576599, -168.25155515062374, 56.74051877815821]",15.485724499096435,0.07136821731781484
138,indi_138_662,"[117.50708931346597, -0.1963271968619407, -15.31851389401135, 0.02109994484832644, 105.22859725484247, 90.48079815105103, 31.993005295740872, 15.332301350111226, -8.292045348401334, 2.5742275652771935, 12.192167165946202, -69.0206533035135, 20.332875203776442, 68.82273970118004, -71.6587982231014, 78.93587518834413, 0.6465219757540439, 12.67621572186914, -168.2514485548521, 56.73790921338948]",15.485689607735761,0.052974554436317135
139,indi_139_483,"[117.50599408785246, -0.1963177268643838, -15.318533404072992, 0.02106158004904799, 105.22896232650923, 90.48381996356325, 31.992734617047937, 15.332291746694203, -8.292483101416714, 2.577465964128358, 12.19218359482059, -69.02054661389724, 20.333621531861947, 68.82249159714385, -71.65882495601599, 78.93650127812984, 0.6466012141684847, 12.67312038820279, -168.2514917770605, 56.73684739675402]",15.485675553904375,0.05086416911355872
140,indi_140_73,"[117.50626804787346, -0.1963261835679728, -15.31855511664136, 0.021030982063968365, 105.22849063994131, 90.47970142128872, 31.99243013215623, 15.332302815259625, -8.289182008406629, 2.5730219849227836, 12.19222502926688, -69.01901588514562, 20.332837980636484, 68.82267065848266, -71.65862869724633, 78.9361404737441, 0.6467773140439583, 12.668870559095296, -168.25151994396555, 56.73930596099372]",15.485655435694738,0.03990601117157375
141,indi_141_423,"[117.50533099091264, -0.1963164851371043, -15.318616945653904, 0.021025213938207724, 105.22874081170133, 90.48153337253444, 31.9919567227799, 15.332288764121762, -8.28805837182684, 2.581004192678352, 12.192326711968677, -69.02044289275608, 20.334613264233422, 68.82260748806067, -71.66026018378744, 78.93591990604033, 0.6465905369286749, 12.668297404302294, -168.25178975585234, 56.73954864681462]",15.485635952597239,0.031895056042210275
142,indi_142_531,"[117.50581697275956, -0.19633572393292312, -15.318460074459168, 0.021068982679240494, 105.22852974638002, 90.4804533208427, 31.992423833477556, 15.332287638858466, -8.288428159594346, 2.580471581338978, 12.192197416240267, -69.01815941395006, 20.33349026057106, 68.82258790834183, -71.65849904502494, 78.93659020570394, 0.6467603242375072, 12.668480361369761, -168.25152782994968, 56.73921770308895]",15.485611837706497,0.028918360669688014
143,indi_143_137,"[117.50554455431492, -0.1963305431028478, -15.318486967204588, 0.021071851477233013, 105.22866730208631, 90.48124721738584, 31.9923330313257, 15.332291095048241, -8.288440882700652, 2.5800519396939428, 12.19225722183431, -69.01858410053931, 20.333830276421274, 68.82257743633267, -71.65928262565214, 78.93614191060293, 0.6466285232850528, 12.668421888746384, -168.2515694197573, 56.73882984979549]",15.485609293547066,0.025089933587144918
144,indi_144_655,"[117.50529952830074, -0.19632454724789755, -15.31848015951193, 0.02106875788621064, 105.2286305458129, 90.48082460315474, 31.992418075743256, 15.332288352926382, -8.28852821757888, 2.5780811123236096, 12.19221663194535, -69.01826559312727, 20.334250249901427, 68.8225791063795, -71.65995124826195, 78.93658777184093, 0.6467258340837827, 12.668471018895548, -168.25154212065257, 56.73914710408348]",15.485605528295011,0.01820385047679924
145,indi_145_517,"[117.50543311344, -0.19631653367490526, -15.31850024012622, 0.021070078168589544, 105.22864521247057, 90.48117077498968, 31.992317937707185, 15.33228949118655, -8.288135180673464, 2.579847084091815, 12.19227687166045, -69.01880541471266, 20.334354856069197, 68.82261544339265, -71.65922890141277, 78.93613202968642, 0.6466272482800022, 12.6686345855973, -168.25159617676846, 56.73925603391946]",15.48559987773269,0.016369197044282767
146,indi_146_153,"[117.5054178024162, -0.19631357596234264, -15.318472359677495, 0.02106576222845879, 105.22865471385974, 90.4810034578707, 31.992445687669097, 15.332293411613215, -8.28902006896312, 2.57984319855181, 12.192250371382773, -69.01839444412349, 20.334352000220395, 68.82263711153993, -71.65898162042252, 78.93630602331507, 0.6466259944431125, 12.667706112011981, -168.25158493096063, 56.73910930251144]",15.48559523450273,0.013281961029101291
147,indi_147_745,"[117.50534128682982, -0.19631463682500241, -15.318463749243262, 0.02106544308696428, 105.22864090082217, 90.48177585947515, 31.992462378713125, 15.332294292330545, -8.28859858303573, 2.579475972964035, 12.192232936811791, -69.0186186582422, 20.334056375680206, 68.82262339972641, -71.65856382993651, 78.93625067173475, 0.6466153931200672, 12.668296078166216, -168.2515612591684, 56.73920619952297]",15.485589310529223,0.013232602296985568
148,elite_148,"[117.50534128682982, -0.19631463682500241, -15.318463749243262, 0.02106544308696428, 105.22864090082217, 90.48177585947515, 31.992462378713125, 15.332294292330545, -8.28859858303573, 2.579475972964035, 12.192232936811791, -69.0186186582422, 20.334056375680206, 68.82262339972641, -71.65856382993651, 78.93625067173475, 0.6466153931200672, 12.668296078166216, -168.2515612591684, 56.73920619952297]",15.485589310529223,0.010896176428573367
149,indi_149_529,"[117.505385648273, -0.19631586239558388, -15.318466641331579, 0.02106552236390711, 105.2286288139201, 90.48157802473614, 31.992441132653433, 15.332294189891993, -8.288251741872012, 2.579849859269535, 12.192223577446049, -69.01839475051048, 20.334055324767963, 68.82262611103268, -71.65861418707384, 78.93626651072394, 0.6466178604246995, 12.668029207813305, -168.251559489102, 56.73926196770407]",15.485586063356095,0.008942325736565393
150,indi_150_566,"[117.50541596516473, -0.1963114049564089, -15.318473060300445, 0.021075540284805527, 105.22862924791647, 90.48131839091397, 31.992442989087476, 15.332292254640457, -8.288316880857861, 2.580247751861769, 12.192230525449787, -69.01841770599312, 20.33417515810758, 68.82262828163289, -71.6591549782897, 78.936239622663, 0.6466189672722976, 12.66800543893541, -168.25155026684814, 56.73926152550192]",15.485585100010262,0.006849689609662207
151,indi_151_470,"[117.46390013112274, -0.1602753209581197, -15.285141895662036, 0.013445759471937307, 105.22793001386441, 90.55386237788804, 31.930091576954805, 15.371120063243426, -8.340081888625356, 2.6570950690044306, 12.204986295819193, -69.08124493855976, 20.344487688526286, 68.88460196535014, -71.67989126767732, 78.88237207997275, 0.5743568813773602, 12.695584818111112, -168.29627158085344, 56.79597460017535]",15.482128943314022,0.005663243220951102
152,indi_152_523,"[117.48767749116676, -0.1668337375702442, -15.287515669699127, 0.020504002651438147, 105.2281715135878, 90.52499362897967, 31.950204816107643, 15.370936578205296, -8.29583360119652, 2.6427714093799812, 12.194129341782206, -69.07125530487531, 20.336479219540504, 68.83213919089474, -71.67495973008481, 78.92622914172058, 0.5767512610660548, 12.690790194401183, -168.28577509894137, 56.78500183013822]",15.480303874024926,0.005621591080426861
153,indi_153_639,"[117.50199623900279, -0.1780081596876483, -15.272132330174347, 0.02019773018543516, 105.23226496389468, 90.4378048334965, 31.990950345742338, 15.342710859282237, -8.295102781252163, 2.582207494979479, 12.163919806134597, -69.01746865604187, 20.333188138642274, 68.77797387824805, -71.64985450061852, 78.9269405381211, 0.6018540236231679, 12.679209961289631, -168.2333273440142, 56.78753405414291]",15.473660530281116,0.008285045440243876
154,indi_154_550,"[117.48404579999723, -0.1779829914541439, -15.272239113690867, 0.018468446141798916, 105.23228258921263, 90.45261267737294, 31.981423705157283, 15.35671760558896, -8.302695091506681, 2.582858689868571, 12.140001813027911, -69.02701090933706, 20.313086173715007, 68.82652178210995, -71.65088545906909, 78.91203263997245, 0.6013008914816208, 12.68336441006943, -168.23675364569291, 56.78594605451586]",15.471737313824196,0.008998735121085623
155,indi_155_1,"[117.48404579999723, -0.1779829914541439, -15.272239113690867, 0.018468446141798916, 105.23228258921263, 90.45261267737294, 31.981423705157283, 15.35671760558896, -8.302695091506681, 2.582858689868571, 12.140001813027911, -69.02701090933706, 20.313086173715007, 68.82652178210995, -71.65088545906909, 78.91203263997245, 0.6013008914816208, 12.68336441006943, -168.23675364569291, 56.78594605451586]",15.471737313824196,26770.415999701905
156,indi_156_338,"[117.48058184467443, -0.1672283905194992, -15.232286303646553, 0.01803803642061824, 105.2569861190805, 90.44844700085874, 32.03542956856694, 15.335633294407149, -8.303201842458398, 2.6194405162206236, 12.120421864103136, -68.96893577691311, 20.306463039527205, 68.78722062193455, -71.6610850799252, 78.97103485081551, 0.5807070928043566, 12.70449181076079, -168.27567412667253, 56.83443121348717]",15.46792474891187,0.005611583316978173
157,indi_157_32,"[117.48857234607505, -0.17383561594856473, -15.233917185527021, 0.01910708933237232, 105.24852392106932, 90.44701434488573, 32.03107631495722, 15.336982476803827, -8.302137081716305, 2.6221618233431263, 12.134574357418394, -68.99550021670518, 20.311761639857785, 68.78074150400948, -71.65486136198956, 78.93648541697053, 0.5860950858980319, 12.691871204758453, -168.23767379931704, 56.79544750149245]",15.466767045445582,0.00357534292779538
158,indi_158_268,"[117.48302284995178, -0.17276849705408315, -15.234232405280215, 0.018543683911738065, 105.24647589880249, 90.44636756432304, 32.02412697416029, 15.344184159193468, -8.302880209331324, 2.606504848907762, 12.125992825827257, -68.98235620179281, 20.312485656277815, 68.78282652217186, -71.65841552921175, 78.95507545149654, 0.5850613446214263, 12.696710346066997, -168.24437161175246, 56.83106538234351]",15.466491868416576,0.0040889945745488715
159,indi_159_419,"[117.4595624817258, -0.17432300273295986, -15.23714259735305, 0.01911602572322988, 105.25744733602647, 90.45465864604131, 32.011283068091586, 15.347553933159542, -8.297211087299623, 2.5862655131160075, 12.108266490353657, -69.0304673917446, 20.32197536104841, 68.78405466024876, -71.64749441535025, 78.92052493512145, 0.5877944489241527, 12.730442920478787, -168.24282927771648, 56.79616075508745]",15.465470896201326,0.002977505582158439
160,indi_160_500,"[117.48015175233797, -0.17479859511131984, -15.2351719705721, 0.018796079149971643, 105.24681357729588, 90.4643972329583, 32.023383402280864, 15.358252933008075, -8.299910300648653, 2.6099187963781585, 12.106584453508729, -69.0047003615731, 20.32824304316569, 68.78669047316808, -71.65154898302754, 78.91559492794266, 0.591878557531604, 12.700718295598088, -168.24057938006544, 56.81587206093616]",15.464765996463273,0.002496757908897115
161,indi_161_605,"[117.48495843509636, -0.17346975904811046, -15.23644307880748, 0.019094037365655812, 105.24601511622546, 90.45189458120174, 32.00350922994847, 15.349354965010019, -8.302298694161664, 2.607432520698854, 12.09956443919228, -68.98947067172512, 20.31270135661559, 68.79178441803589, -71.65311131350157, 78.93365943234357, 0.5888812704818336, 12.688594406952683, -168.2384304200262, 56.8086567288022]",15.464528611805841,0.0020243286445977746
162,indi_162_502,"[117.4799199828331, -0.17299177723687528, -15.234353007807664, 0.01877652424656791, 105.25092992436808, 90.46165081675889, 32.010674497405944, 15.349524947923575, -8.299766736858386, 2.6049472539736502, 12.099444567309092, -69.00278906305974, 20.316957121806574, 68.79392964687827, -71.65335408947752, 78.91993455498604, 0.5880684747906005, 12.697677779220008, -168.24851301403635, 56.81775716755817]",15.464484003489199,0.0016130543085774083
163,indi_163_168,"[117.46783180206904, -0.17347083607298874, -15.235533419871956, 0.018982421327500266, 105.25409754349572, 90.45476575924344, 32.02324305938484, 15.350784166141377, -8.301931471853926, 2.5953022544299404, 12.101312570389071, -69.00113809120056, 20.315195837078562, 68.78703434105762, -71.65005335247831, 78.91924931009585, 0.5887580801445129, 12.696468973192815, -168.24138177116305, 56.81094487208682]",15.464262328344951,0.0012443312732282762
164,indi_164_175,"[117.47674990584999, -0.17566157266871077, -15.228603531894406, 0.019349236089046196, 105.26119974929398, 90.46333368411065, 32.015258874076764, 15.350305885428233, -8.308407627005622, 2.6074201691798407, 12.095043287948862, -69.0122975439737, 20.3433879864606, 68.81132927875859, -71.64547021339216, 78.92683709330791, 0.592364771533795, 12.71537461015294, -168.24332861256363, 56.81433414125662]",15.463406688412311,0.000866963622675691
165,indi_165_760,"[117.49256063498466, -0.1709483003547166, -15.242621127718824, 0.02186299552588198, 105.25058988467775, 90.47135274064917, 32.00531202663768, 15.35094248673764, -8.311770042021946, 2.588905365088866, 12.079619313623752, -68.98748662180503, 20.344949679185895, 68.7991965670686, -71.64949307119743, 78.90875972411413, 0.5736674760849977, 12.67504392251085, -168.23931879583458, 56.833558493543094]",15.463057108277654,0.0008903017597613577
166,indi_166_113,"[117.4708073022191, -0.17464299215413367, -15.227819911267472, 0.02204341819286844, 105.2504113520026, 90.47000343024209, 32.0194070967226, 15.360114532442717, -8.306690787266197, 2.6161939118487973, 12.07492362451315, -69.0372795710264, 20.325106267939187, 68.81843827806384, -71.65787881678449, 78.92072774374927, 0.5807143181610467, 12.693333596250879, -168.23579430023193, 56.816894296887725]",15.461168933476259,0.0008209400528885651
167,indi_167_662,"[117.47894527569046, -0.17248422178919734, -15.208436125628173, 0.019168439224530612, 105.25855676766238, 90.46255528691421, 32.011385815658954, 15.333259104957754, -8.312879454553258, 2.606600332681973, 12.086216597688837, -69.00859806971462, 20.342658156263703, 68.81783211996331, -71.6486758814605, 78.90991081943079, 0.5801116759380807, 12.70521138354849, -168.24475533014106, 56.81822130544561]",15.46048774050485,0.0008665026945807065
168,indi_168_298,"[117.47147263658545, -0.17270307938867685, -15.209535334768967, 0.021627944215643975, 105.25362225253465, 90.46891873855058, 32.01647114190367, 15.34079050198584, -8.309375224336591, 2.6096655805414364, 12.076336405301683, -69.01806984029216, 20.32930152808049, 68.81820694869602, -71.65367240832883, 78.91118689783889, 0.5806802402354481, 12.69516990312352, -168.2391820080706, 56.81796576136465]",15.459663556186522,0.0009399258148159065
169,indi_169_220,"[117.47823538655213, -0.17229258168155295, -15.210306679215277, 0.02063963367600606, 105.25533297459722, 90.46688703003804, 32.014027591391965, 15.341852093985413, -8.31023845669789, 2.6064558934200592, 12.078485099888491, -69.01419730379313, 20.33393483792321, 68.81818191262883, -71.65141587248178, 78.91138472598169, 0.5780450900989519, 12.690463970807716, -168.239828330701, 56.81766155467311]",15.459365597762298,0.0007822631033446484
170,indi_170_88,"[117.47494138714498, -0.1730153700525585, -15.203652223237823, 0.021871323071739793, 105.25973514698757, 90.47892841412079, 32.01587669318389, 15.34651768877474, -8.31192643991726, 2.611893945246108, 12.078498527300656, -69.00823180962544, 20.323417838183197, 68.81152356681008, -71.6513834831953, 78.89670025742119, 0.5745360120825184, 12.699957816851127, -168.23709906528074, 56.80296407938125]",15.458634740888481,0.0005363061123481992
171,indi_171_325,"[117.45532889938865, -0.17055088177570013, -15.198492127867507, 0.020571193465391675, 105.24655106981933, 90.4637014672397, 32.01335024609693, 15.347735243750662, -8.300888456592517, 2.6105404478700884, 12.067774817116561, -69.02203819266296, 20.335245284422594, 68.79210004504907, -71.64847414959068, 78.91110811343704, 0.5748389823422979, 12.703868919639428, -168.23745221788187, 56.82158391819604]",15.45716755649492,0.0004905605158295687
172,indi_172_453,"[117.45572286451262, -0.17137444723879897, -15.199074000340218, 0.020631720256862496, 105.2471030524468, 90.46390868293463, 32.01241694187022, 15.344027005405437, -8.298967612281496, 2.609930885617181, 12.06777195239375, -69.016573599179, 20.33488342751692, 68.79204149921429, -71.64534572284316, 78.9082541656058, 0.5747168505279732, 12.703380510125829, -168.23585429536305, 56.82154373104789]",15.457115971030408,0.0005271987985778383
173,indi_173_325,"[117.46373571549668, -0.16866634700189337, -15.190797490501192, 0.020375304381143683, 105.26115329208625, 90.46123063942132, 32.01760465401448, 15.355173069969773, -8.304431886779826, 2.6103094212438855, 12.068334825285765, -69.01613335254314, 20.33052654960227, 68.82769700037755, -71.62884483428178, 78.90401642672573, 0.5719032579532792, 12.692394164406783, -168.23798501474977, 56.82194244534656]",15.456142483178482,0.00044507966839613155
174,indi_174_138,"[117.46840734271727, -0.16760370539160938, -15.182859975194193, 0.022158599793538937, 105.26394871753361, 90.45604474821448, 32.022931887336824, 15.354141553185817, -8.299204869041583, 2.620126464103433, 12.058334843805783, -69.01751616285136, 20.324966252372022, 68.81982592734593, -71.6207650194907, 78.90680946271003, 0.5670946468836155, 12.686871044608834, -168.22827326062395, 56.81244221985262]",15.455858951777829,0.00042570496400126206
175,indi_175_495,"[117.47392475502761, -0.16768766566733587, -15.17356244783356, 0.021064162878030937, 105.26033109896967, 90.44961921718632, 32.0237506539177, 15.356942712273932, -8.292589238658378, 2.6129755843979305, 12.062683226054622, -69.01042087771144, 20.334357114364717, 68.82514657983226, -71.61110104348973, 78.91489826598803, 0.5691118585197646, 12.692964143763483, -168.23017596825142, 56.80301236181263]",15.454608150889689,0.0003872372099311096
176,indi_176_338,"[117.47958721048592, -0.17386881270792065, -15.167007925109557, 0.02175079837158536, 105.25748785361792, 90.44508124050355, 32.02869934371694, 15.360824201133324, -8.28726703467724, 2.620281177285369, 12.055556445189204, -69.01878387128278, 20.33052462535334, 68.83204739136029, -71.61402297995774, 78.90621205550865, 0.5776869998680494, 12.693409692516903, -168.23632694060092, 56.79653829876364]",15.453254915901784,0.00042062298131857143
177,indi_177_530,"[117.46048515071428, -0.17102047607960746, -15.167353312121346, 0.021724694270814533, 105.25436579648598, 90.46347685297958, 32.02838803132793, 15.358357418835187, -8.288466718538338, 2.615618995558176, 12.055994910965264, -69.01710064156114, 20.331541737877387, 68.8303622355547, -71.61660158442288, 78.90636171000362, 0.5730469520801287, 12.696595471654254, -168.23260842250147, 56.796959942020194]",15.452838782491497,0.00038469154176502915
178,indi_178_636,"[117.46621800412177, -0.170473851384997, -15.169032893326598, 0.02072404075439138, 105.25837917093773, 90.46332585321925, 32.02231137899532, 15.356643364440188, -8.295967806099474, 2.6171076053583335, 12.056221120904747, -69.01556295931144, 20.331101323342793, 68.82560460302014, -71.61502197381151, 78.90529638573202, 0.5716876858828943, 12.69438774470393, -168.2307515944332, 56.811783955591075]",15.452717181569028,0.00032941831407505676
179,indi_179_225,"[117.45534291452739, -0.17297753177863506, -15.162436881167665, 0.02159122792981542, 105.2478188183972, 90.46303702434817, 32.02362866305896, 15.354988526850587, -8.285454574896931, 2.6198245845206762, 12.055840340565311, -69.02199807909685, 20.33779060201749, 68.82965962355212, -71.6195345704523, 78.91122161073396, 0.578706955858993, 12.69388665051579, -168.22785201718602, 56.79679256212101]",15.452142567122172,0.0002415151050549875
180,indi_180_795,"[117.45889133481833, -0.16970181048485694, -15.160708381842587, 0.018780449756656506, 105.25536509696502, 90.46751549723488, 32.031444739492606, 15.362527297741916, -8.284874899209656, 2.6171902595669514, 12.053165567582187, -69.01949148397384, 20.326939373210262, 68.83009764737324, -71.61751117686921, 78.90604907227633, 0.5775080438505497, 12.696995912571406, -168.23267241128792, 56.80027538841546]",15.452021224522712,0.0001488405858649583
181,indi_181_355,"[117.45777637082763, -0.17100917576100105, -15.16283054871915, 0.021187705223521168, 105.25521284885461, 90.46432293807175, 32.02793579073034, 15.357784310114805, -8.285565645266043, 2.617010152385579, 12.0546790753151, -69.01957900173605, 20.330511862248194, 68.82973448539383, -71.61814165327034, 78.90620049939994, 0.573428841496238, 12.693977688278528, -168.22924215138644, 56.80091000550017]",15.451863190044671,0.0001332798241183861
182,indi_182_418,"[117.4633903235091, -0.173939016594463, -15.156495834742294, 0.020203405914660813, 105.25759616369945, 90.46338034083472, 32.02043554399339, 15.362760199773358, -8.29537790757321, 2.61132796838621, 12.052373393240446, -69.01843238651873, 20.331434027406956, 68.83151016809481, -71.61478556165409, 78.90700476213539, 0.5825681121805697, 12.696951596692845, -168.22617159387283, 56.805817882900506]",15.451311329182884,9.115177339324797e-05
183,indi_183_760,"[117.45992350080381, -0.17000757131992378, -15.157317982453947, 0.0209374753715009, 105.26110145684083, 90.46737847893681, 32.0274943862778, 15.359450136285057, -8.296826775264668, 2.6215720005875034, 12.0524226958161, -69.02079718488596, 20.33519271645884, 68.82569193665117, -71.6237261462047, 78.90799051358364, 0.5730876636351139, 12.694684889558971, -168.22243761169383, 56.80572313966858]",15.451047669415342,9.55904371824608e-05
184,indi_184_134,"[117.45052568374382, -0.17001783212199703, -15.151870134802685, 0.019224861641835504, 105.25631697546625, 90.4645404791959, 32.026222256617125, 15.356268720809945, -8.282445379988715, 2.6150882074194355, 12.054071664986699, -69.02346551394068, 20.323021200494168, 68.83133673414784, -71.62280730943856, 78.90885275253356, 0.5789737595445066, 12.692543301011348, -168.2288757580042, 56.799176031780554]",15.450876606689238,0.00011524445577691977
185,indi_185_426,"[117.45131220800101, -0.17009417022306944, -15.154445383793997, 0.0202576635618762, 105.25891933238248, 90.4662526372523, 32.02635445943984, 15.357967776915313, -8.285128633437544, 2.6177290084967515, 12.053858212694976, -69.01638909000147, 20.334486920352894, 68.8309075192354, -71.62274325726241, 78.90813304177135, 0.5763513542113338, 12.692779308401914, -168.22389738086696, 56.80002712855872]",15.450710701036854,0.00010792548466181953
186,indi_186_343,"[117.46079544969801, -0.17067475959852652, -15.152275980667598, 0.020751322704111022, 105.24929018894228, 90.46012366443806, 32.0255079800046, 15.36132195499551, -8.290173596930702, 2.620529610978467, 12.04937029833943, -69.02072176682363, 20.329043729988044, 68.8301475901302, -71.61587042868159, 78.90221519322898, 0.5734094532230898, 12.700607922425698, -168.2247555127474, 56.80428151717599]",15.450286635796365,9.063744675743798e-05
187,indi_187_545,"[117.45970392846445, -0.17118467018003589, -15.15264527010603, 0.021160756371497204, 105.25326960948529, 90.46526064511477, 32.02635079975164, 15.360769446608897, -8.286483444730761, 2.617092150255981, 12.046221015730165, -69.0190097665105, 20.334943280886343, 68.82805579393624, -71.61930954026789, 78.9047919069185, 0.5731451366628119, 12.69688992740002, -168.2228953433278, 56.805486172953145]",15.449973743486213,7.330776644465257e-05
188,indi_188_605,"[117.4551259774231, -0.17117245476964202, -15.152608191389945, 0.021021131375073696, 105.25477206848633, 90.46563751627588, 32.02715455924412, 15.358663692086868, -8.28568251378923, 2.6180573888228746, 12.046619166980948, -69.01928611890722, 20.33490969077984, 68.82871157095627, -71.62178400698247, 78.90491236887809, 0.5735109536568552, 12.695185866817658, -168.2240468282913, 56.80445238035719]",15.449944411297468,6.270270616077766e-05
189,indi_189_746,"[117.45670362692678, -0.17119241583827413, -15.149326357910557, 0.021161780473714847, 105.25366281420223, 90.46645554466332, 32.02644936687622, 15.360543912237627, -8.288113465654165, 2.6170457727195497, 12.046372885851184, -69.01890736061642, 20.334739980908, 68.82800023616505, -71.61983680189701, 78.90490803304215, 0.5722449553419522, 12.69675089557718, -168.22435295364795, 56.802616029154244]",15.449653078107042,4.410032185617386e-05
190,indi_190_164,"[117.45924292353297, -0.17114708518442306, -15.150465894052637, 0.02089874787115458, 105.25251618540003, 90.46667852638306, 32.02841853474034, 15.35926895031736, -8.287996505724056, 2.617870577137393, 12.045387326115318, -69.01896966095248, 20.33483554290398, 68.82768301349543, -71.61969691766873, 78.90406749112996, 0.5721750941379706, 12.693595401897916, -168.2191068826831, 56.80599153158576]",15.449475414414868,3.615742789966353e-05
191,indi_191_656,"[117.45180706057069, -0.17051998377939453, -15.145276934662242, 0.020711812777400435, 105.2563753288625, 90.46503061952268, 32.024465935066914, 15.359483567605148, -8.288036609746602, 2.6167605076102602, 12.043861423750474, -69.01751173893486, 20.334238289469724, 68.83031319924633, -71.62286546661363, 78.90765021948758, 0.5722654028970218, 12.697059972199494, -168.22513921186768, 56.80461732628822]",15.44900739263363,2.8381931166815128e-05
192,indi_192_473,"[117.45072135770558, -0.16976118119881467, -15.145004587184399, 0.0209576331073576, 105.25707944330306, 90.46590077016218, 32.02384928363259, 15.36161308876964, -8.28807294333816, 2.614581402117676, 12.041922940188556, -69.01757148089636, 20.33590697245796, 68.82946335354013, -71.6231685248541, 78.90864409944136, 0.5713538502161445, 12.697376241308044, -168.2258470537813, 56.80337716335516]",15.448922012936224,2.8746811350009746e-05
193,indi_193_828,"[117.45174657340918, -0.17051780345479356, -15.145665945817049, 0.02111550986764436, 105.25295620603679, 90.46603811086737, 32.027413719504956, 15.360293602534307, -8.28792950106945, 2.6148425578014862, 12.043100287013967, -69.0176717173755, 20.335217962071805, 68.82879428077212, -71.62279088042311, 78.90767524131522, 0.5720444670257929, 12.695678699671767, -168.22083169676824, 56.80498174507922]",15.448838827246039,2.8516834358801524e-05
194,indi_194_501,"[117.45381912868069, -0.16998691866371493, -15.1450671434125, 0.02092704325273369, 105.25518769782886, 90.46458028011942, 32.02399074414715, 15.360790901845814, -8.287171829477682, 2.6171739540261205, 12.042040910727286, -69.01930481518144, 20.33484905018871, 68.82754280603194, -71.62119614745563, 78.90449683351683, 0.5719733274648156, 12.696002446640152, -168.2185315758631, 56.80347666757731]",15.44868165106876,2.578581416127095e-05
195,indi_195_11,"[117.45330980629403, -0.17089134419405072, -15.14422671163133, 0.02098567187727639, 105.25340585494807, 90.46702684695323, 32.026165513031835, 15.359541299131973, -8.287119776693219, 2.6183535920273187, 12.040854361185964, -69.01837143866126, 20.337372134096466, 68.82916886202125, -71.62045845192932, 78.90535412301053, 0.5716750511797327, 12.696715231201361, -168.22102206209684, 56.80190344317213]",15.448544428249209,2.054314996166962e-05
196,indi_196_482,"[117.45553492457813, -0.16969888150123932, -15.144134619362504, 0.02020225907780913, 105.2572216325173, 90.46498887426722, 32.02571777337398, 15.36228739043729, -8.287774318732932, 2.617938461773593, 12.042197638566204, -69.02172196595677, 20.332960946552735, 68.82898977043753, -71.62137720609914, 78.9037010490423, 0.571768522858372, 12.696061876342503, -168.21650418519812, 56.80358820555838]",15.448469458965683,1.5639975461423984e-05
