generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_271,"[22.90416220451064, -0.8632109663454548, 38.852395437877135, -0.4415272761450203, 94.66367112536713, -25.942294699332216, 12.243040470955112, 24.316676185246333, 37.42218334461886, -38.88680074748328, -0.21968384722921572, -37.829024628786826, -73.02666184819833, 48.84007646864187, -134.82750649634994, 32.6671825062425, 1.419067735095163, 79.24883745387602, 48.843146422982976, -33.52593014082058]",35.009419733928254,15848.055717129384
67,indi_67_226,"[22.9041657595695, -0.8632109572259813, 38.852395361678404, -0.4415272765642433, 94.6636628392061, -25.9422958915521, 12.243026515886372, 24.31668240165517, 37.42214733440229, -38.88680185355727, -0.21968350725338653, -37.82896705799289, -73.02665921724899, 48.84007730594628, -134.82751773657066, 32.667181489024344, 1.4190677363627073, 79.24887252530719, 48.84314401112336, -33.52593082770398]",35.00941970572046,12710.135326355192
68,indi_68_800,"[22.904164825066037, -0.8632109594656218, 38.85239541046957, -0.4415272758626907, 94.66367068624524, -25.942296440596984, 12.243018188429446, 24.31667420853714, 37.42213878970634, -38.886801584480224, -0.21968353511323907, -37.82897794535949, -73.02666064950313, 48.84007843240151, -134.82751963783696, 32.66718347794632, 1.4190677202562114, 79.24887038597365, 48.84314542669287, -33.525931209094495]",35.00941968956068,11649.729634083918
69,indi_69_1,"[22.904164825066037, -0.8632109594656218, 38.85239541046957, -0.4415272758626907, 94.66367068624524, -25.942296440596984, 12.243018188429446, 24.31667420853714, 37.42213878970634, -38.886801584480224, -0.21968353511323907, -37.82897794535949, -73.02666064950313, 48.84007843240151, -134.82751963783696, 32.66718347794632, 1.4190677202562114, 79.24887038597365, 48.84314542669287, -33.525931209094495]",35.00941968956068,43867.07460023522
70,indi_70_723,"[22.904163333409514, -0.8632109575256968, 38.85239536818072, -0.44152727613514775, 94.66366299512899, -25.94229586789682, 12.243019686116279, 24.31667709340129, 37.422148834358865, -38.88679947209045, -0.21968371269224893, -37.82897229581061, -73.02665895313805, 48.84007807393103, -134.82751253805264, 32.667181973500405, 1.419067742194098, 79.24886853780568, 48.84314411920144, -33.52593064901344]",35.00941964496192,9099.235494217444
71,indi_71_116,"[22.904164236510027, -0.8632109590024339, 38.85239538447029, -0.4415272759155675, 94.66366302450706, -25.942296050386, 12.243022459235657, 24.316677186585, 37.42214013385759, -38.88679903672257, -0.21968370419012656, -37.82897230906008, -73.02665914387458, 48.84007760069779, -134.82751357854926, 32.667182430705466, 1.419067689391136, 79.24886773190913, 48.84314410484686, -33.52593096920295]",35.009419609903304,6032.594464195786
72,indi_72_771,"[22.90416423462435, -0.8632109601050104, 38.85239540258215, -0.4415272760742606, 94.6636633272446, -25.942295660778605, 12.24302163646007, 24.3166787049178, 37.42213844016518, -38.886798421704725, -0.2196836483655696, -37.82897346834424, -73.02666116605664, 48.8400774053805, -134.82750923010636, 32.667182065085434, 1.4190676921215797, 79.24885721556849, 48.843144063883145, -33.525930835910344]",35.00941959910812,5057.349630613044
73,indi_73_120,"[22.90416365239436, -0.8632109602471935, 38.852395388234875, -0.4415272760024965, 94.66366539489077, -25.942296476734786, 12.243026894235568, 24.31667770756543, 37.422142886677634, -38.8867986940854, -0.21968368174868166, -37.82897261827057, -73.02666081566808, 48.84007781048634, -134.8275089219258, 32.66718216527112, 1.4190676948476566, 79.24886708165144, 48.843143539088594, -33.52593078591549]",35.00941959244402,4546.318272014593
74,indi_74_544,"[22.904164222797466, -0.8632109603700778, 38.85239539387558, -0.44152727593876484, 94.66366320156922, -25.942295878047993, 12.243023179731155, 24.316678180086214, 37.42213903917074, -38.88679855259476, -0.2196836600434947, -37.82897698458694, -73.02666071915877, 48.84007744305844, -134.82751122820804, 32.66718229095872, 1.419067690795309, 79.24885796403527, 48.84314240725649, -33.52593083581804]",35.00941958720921,4030.3152889185817
75,indi_75_773,"[22.904164217752125, -0.8632109592753308, 38.85239540198409, -0.4415272759678003, 94.66366309588064, -25.942296019208285, 12.243023253573543, 24.31667818663976, 37.42213941691231, -38.88679861716156, -0.2196836592810232, -37.82897526807463, -73.02666103765499, 48.840077529677664, -134.8275086427064, 32.66718232902952, 1.4190676913154308, 79.24886119626123, 48.84314251266609, -33.52593082569548]",35.00941957701606,3434.734571133244
76,indi_76_408,"[22.90416401850795, -0.8632109594875021, 38.85239539035362, -0.4415272759586288, 94.66366324693954, -25.942295944813125, 12.243021695187672, 24.316678076313014, 37.42214090867598, -38.886798612275946, -0.21968366050701887, -37.82897514405188, -73.02666096186863, 48.84007753108293, -134.82750873125377, 32.66718236321857, 1.4190676912304234, 79.24886047693559, 48.843142719752805, -33.525930811374955]",35.009419574967666,2700.045084666114
77,indi_77_557,"[22.90416369558598, -0.8632109595736832, 38.852395391943595, -0.4415272759608886, 94.6636647327892, -25.94229601461447, 12.243022190683089, 24.316677449833172, 37.42214258249931, -38.8867989769583, -0.21968365035116796, -37.828974641084784, -73.02666115979238, 48.84007771539649, -134.82750872163237, 32.66718245582774, 1.4190676922053138, 79.24886442567394, 48.843142623186814, -33.5259307758566]",35.0094195745032,2710.9202940416308
78,indi_78_37,"[22.904163782635187, -0.8632109599600042, 38.85239538921771, -0.44152727596878316, 94.66366369903982, -25.942296293469347, 12.243020987484549, 24.31667710078068, 37.42213870023168, -38.886798688271206, -0.21968366096080705, -37.82897534337731, -73.02666058752223, 48.8400777686031, -134.82750878944577, 32.6671824333538, 1.4190676916238876, 79.24886429088549, 48.84314269511408, -33.52593077825895]",35.00941957148285,2045.7457575774476
79,indi_79_44,"[22.904163725722444, -0.8632109595697515, 38.852395394836876, -0.4415272759616611, 94.66366446565543, -25.942296083459006, 12.243021818009838, 24.316677206292198, 37.422138382961016, -38.88679886209128, -0.21968365393860684, -37.82897533047658, -73.02666076045344, 48.84007775375376, -134.82750870912125, 32.66718242856668, 1.4190676915178055, 79.2488632047074, 48.843142636273605, -33.52593077697563]",35.00941957074796,1718.9834065434136
80,indi_80_577,"[22.904163779096102, -0.8632109595695565, 38.85239539172832, -0.4415272759599751, 94.66366381271129, -25.942296045714393, 12.243021907123289, 24.316677463296266, 37.42213880241858, -38.88679883036661, -0.21968365664901823, -37.82897534958529, -73.02666075327721, 48.84007772723353, -134.8275086406844, 32.66718244001429, 1.419067691831898, 79.2488631212626, 48.84314253482479, -33.52593078074457]",35.00941957000527,1402.828037883168
81,indi_81_298,"[22.90416374743331, -0.8632109594599224, 38.85239539253035, -0.4415272759486544, 94.66366420229247, -25.942296020516952, 12.243022181353306, 24.31667686155841, 37.42213847889278, -38.88679874668271, -0.2196836435008912, -37.82897560774987, -73.02666082274133, 48.84007761385495, -134.82750875933746, 32.667182421405634, 1.4190676917143594, 79.24886089195415, 48.843142554375504, -33.52593080492286]",35.00941956887721,1185.57419244895
82,indi_82_596,"[22.904163812614073, -0.8632109594941344, 38.8523953907237, -0.4415272759486147, 94.66366408653555, -25.942296099931202, 12.243021191436263, 24.316676858478274, 37.42213861986665, -38.886798721183155, -0.21968364264426424, -37.82897542083167, -73.02666064470755, 48.84007769482233, -134.82750877962718, 32.66718242675868, 1.4190676917145288, 79.24886232175265, 48.84314257554127, -33.52593079547032]",35.00941956844135,902.6204427997137
83,indi_83_326,"[22.904163766959698, -0.8632109594750565, 38.852395392032676, -0.4415272759577199, 94.66366415585776, -25.942296073001216, 12.243021234102226, 24.316676933955815, 37.42213894543184, -38.88679872744153, -0.21968364762488532, -37.828975309892655, -73.02666048702733, 48.84007771214038, -134.82750864571761, 32.66718242022817, 1.4190676916304867, 79.2488615989194, 48.84314255372099, -33.52593077415296]",35.00941956769252,941.9383896435539
84,indi_84_84,"[22.904163740321373, -0.8632109594275235, 38.852395391852376, -0.44152727594382696, 94.66366406108006, -25.94229609298987, 12.24302123747411, 24.316676529405413, 37.422138668166845, -38.88679872271865, -0.21968364555412004, -37.82897516556268, -73.02666071879926, 48.84007767264633, -134.8275087983693, 32.66718242212578, 1.4190676915854201, 79.24886131906962, 48.8431425895271, -33.52593078864584]",35.009419567421666,716.0935850170356
85,indi_85_443,"[22.904163766210324, -0.8632109594621677, 38.85239539200997, -0.44152727594748914, 94.66366420107555, -25.942296079393444, 12.243020865361187, 24.316677081194314, 37.42213865137458, -38.88679872396197, -0.21968364467378837, -37.82897518956923, -73.02666057361658, 48.84007771266044, -134.82750867962483, 32.667182423209255, 1.4190676916909988, 79.2488614070747, 48.843142554063256, -33.52593077739891]",35.00941956699647,580.7882982459206
86,indi_86_216,"[22.90416374095703, -0.8632109594592223, 38.852395391696895, -0.4415272759456388, 94.6636641100919, -25.942296083901873, 12.24302112070233, 24.31667679003576, 37.422138710655474, -38.886798723468395, -0.21968364431207707, -37.82897527317454, -73.02666065927022, 48.84007768579726, -134.82750866221272, 32.66718242758863, 1.419067691700259, 79.24886181639793, 48.84314255149156, -33.52593078110064]",35.00941956675331,511.86285540255346
87,indi_87_111,"[22.904163743832065, -0.8632109594704862, 38.85239539162633, -0.44152727594391983, 94.66366409691938, -25.942296081515025, 12.243021074632008, 24.316676571324713, 37.42213871196249, -38.88679872288284, -0.21968364569660365, -37.82897536293762, -73.0266607012672, 48.840077700084045, -134.8275086815786, 32.66718243508776, 1.4190676917288385, 79.2488615447879, 48.84314254323275, -33.52593078093568]",35.009419566599355,410.6718813028522
88,indi_88_468,"[22.90416374990386, -0.8632109594666423, 38.85239539166292, -0.4415272759441078, 94.66366414311685, -25.9422960790115, 12.243021087156478, 24.316676602995614, 37.42213866850109, -38.88679872419605, -0.2196836454040447, -37.828975259683006, -73.02666066956054, 48.84007770292925, -134.8275086799312, 32.66718243326657, 1.4190676916969835, 79.2488614644181, 48.84314254376811, -33.525930779492526]",35.00941956652098,332.2029254078057
89,indi_89_58,"[22.904163749628477, -0.8632109594576787, 38.852395391673724, -0.4415272759448104, 94.66366410921799, -25.94229607680002, 12.24302090742482, 24.316676637735764, 37.42213865922689, -38.88679872512459, -0.21968364546267832, -37.82897526560363, -73.02666067464935, 48.840077701471294, -134.8275086761269, 32.667182433136645, 1.419067691652192, 79.24886146103204, 48.84314254338956, -33.52593077957553]",35.009419566362446,247.4568364592223
90,indi_90_808,"[22.90416374925274, -0.8632109594584434, 38.852395391721345, -0.4415272759447886, 94.6636641097171, -25.94229607399258, 12.243020955281494, 24.3166765839434, 37.42213866508118, -38.88679872590251, -0.21968364494607837, -37.828975247887485, -73.02666067303971, 48.84007770299972, -134.8275086731222, 32.667182434510686, 1.4190676916598746, 79.24886144424745, 48.843142544025355, -33.52593077903992]",35.00941956632797,271.07991247691075
91,indi_91_608,"[22.90416374319084, -0.8632109594583472, 38.85239539160848, -0.4415272759448755, 94.66366415965632, -25.942296078245302, 12.243020953409879, 24.31667659771498, 37.42213865799612, -38.88679872313618, -0.21968364557247883, -37.82897523264042, -73.02666064723101, 48.84007769932587, -134.82750867295363, 32.66718242894363, 1.4190676916614042, 79.24886145407523, 48.84314254744546, -33.52593077764567]",35.009419566276655,180.24043087912167
92,indi_92_757,"[22.904163744350303, -0.8632109594561084, 38.85239539154246, -0.4415272759450603, 94.66366411637547, -25.942296078691676, 12.24302095275561, 24.31667661600271, 37.42213865830644, -38.886798724068285, -0.21968364478953703, -37.828975216484764, -73.02666063419217, 48.84007769555099, -134.82750867242618, 32.66718243277851, 1.4190676916471348, 79.24886147447464, 48.84314254582034, -33.52593077936196]",35.00941956623838,188.77261113267514
93,indi_93_502,"[22.904163743994733, -0.863210959458914, 38.85239539154823, -0.4415272759444816, 94.66366414167945, -25.94229607733827, 12.243020958570039, 24.316676589614758, 37.42213864955663, -38.886798726468, -0.21968364510734956, -37.82897522476994, -73.02666063887962, 48.840077703405655, -134.82750867079417, 32.66718242919434, 1.4190676916587086, 79.2488614633294, 48.84314254535356, -33.52593077864205]",35.009419566205544,136.42665938921013
94,indi_94_236,"[22.90416374488499, -0.8632109594570739, 38.85239539154687, -0.44152727594441066, 94.66366411930439, -25.94229607770562, 12.243020960286962, 24.316676604777854, 37.42213864032617, -38.88679872614588, -0.21968364500910958, -37.82897523132567, -73.02666063746736, 48.840077701641746, -134.82750867086412, 32.66718243193769, 1.4190676916445435, 79.24886145533875, 48.84314254511679, -33.525930778916184]",35.00941956619639,131.00870121568548
95,indi_95_15,"[22.90416374449887, -0.8632109594587815, 38.852395391566404, -0.4415272759446339, 94.66366413602898, -25.942296077717376, 12.243020955189781, 24.316676594206854, 37.422138645820475, -38.886798725079736, -0.2196836451072804, -37.82897521216881, -73.0266605954234, 48.84007770256654, -134.82750867107222, 32.66718243099581, 1.419067691652077, 79.24886146283632, 48.843142545424016, -33.52593077865996]",35.009419566175595,102.43177261503101
96,indi_96_110,"[22.904163745134433, -0.8632109594572321, 38.85239539154894, -0.4415272759445562, 94.66366413064817, -25.94229607740577, 12.24302095451313, 24.316676596177253, 37.42213864382176, -38.88679872530395, -0.21968364503778176, -37.82897521436683, -73.0266606007359, 48.84007770183926, -134.8275086708631, 32.667182431655874, 1.4190676916447835, 79.24886146158502, 48.8431425448266, -33.52593077907255]",35.00941956616494,98.04624358261073
97,indi_97_205,"[22.904163744424284, -0.8632109594535066, 38.85239539155855, -0.4415272759444487, 94.66366412509876, -25.94229607736342, 12.243020951954723, 24.31667660119713, 37.42213864193211, -38.8867987256452, -0.21968364505086868, -37.82897521943222, -73.02666059788392, 48.84007770173152, -134.82750867044663, 32.667182430880004, 1.4190676916492173, 79.24886146245237, 48.843142545204714, -33.525930779137774]",35.009419566156026,74.48763155027525
98,indi_98_436,"[22.90416374412379, -0.863210959454287, 38.85239539155016, -0.44152727594451685, 94.66366412505191, -25.94229607737982, 12.243020951168207, 24.316676589662812, 37.422138642260386, -38.886798725678936, -0.21968364505569804, -37.82897521980817, -73.02666059856864, 48.84007770178941, -134.827508670583, 32.66718243126756, 1.4190676916488454, 79.24886146264487, 48.84314254526719, -33.52593077903442]",35.009419566146676,60.48616702717318
99,indi_99_781,"[22.904163744403085, -0.8632109594554496, 38.85239539155564, -0.44152727594454577, 94.66366412389513, -25.942296077448738, 12.243020951870038, 24.316676594212826, 37.42213864148885, -38.88679872554857, -0.2196836450546294, -37.828975216710745, -73.02666059836187, 48.84007770196315, -134.82750866949326, 32.66718243109894, 1.41906769164586, 79.2488614611002, 48.84314254512334, -33.52593077868476]",35.00941956614146,52.312073287107275
100,indi_100_741,"[22.904163744187134, -0.8632109594545192, 38.85239539155108, -0.44152727594449986, 94.66366412448195, -25.942296077321647, 12.243020949538183, 24.316676591377387, 37.42213864159982, -38.88679872553472, -0.21968364506058616, -37.82897521712981, -73.02666059881624, 48.84007770242452, -134.82750867052675, 32.66718243123188, 1.419067691647239, 79.24886146177228, 48.84314254523766, -33.52593077862806]",35.00941956613701,39.454635026567246
101,indi_101_452,"[22.90416374430259, -0.8632109594545143, 38.85239539155643, -0.44152727594448693, 94.66366412619101, -25.9422960773219, 12.243020946713514, 24.316676589477222, 37.4221386423459, -38.88679872533361, -0.21968364505330926, -37.82897521857533, -73.02666059844711, 48.84007770217535, -134.82750866934776, 32.667182431337054, 1.4190676916475606, 79.24886146255075, 48.84314254524705, -33.52593077885659]",35.00941956613429,39.14571039118494
102,indi_102_158,"[20.405571647475668, -0.919277594271061, 39.80206397601876, -0.13522874426567594, 99.35846155405368, -22.436475455758803, 10.026152465635766, 25.11783823359078, 33.35440110338461, -37.18709292116139, 0.9342078490258322, -42.76437405499035, -76.27305286708759, 52.32158478374147, -137.3304129681003, 27.930095589802747, -0.25054557245472875, 81.87261572611979, 48.010449893054144, -28.37857744280985]",28.479977411547683,30.26453131422325
103,indi_103_652,"[21.9975998676505, -0.9004807124719298, 39.304545316495165, -0.16143482103703477, 97.82316050745527, -23.681864946550263, 10.685203634485049, 24.97783692969734, 35.127322260945135, -38.79091093149387, 0.7642867206816514, -39.50218147951069, -73.73732878994792, 49.001635488063144, -136.2522143669906, 31.3388424846065, 0.29843376718678405, 81.8384842360603, 48.049707336523795, -33.21163893376357]",26.479754489812557,28.15774477030399
104,indi_104_276,"[21.97596740782818, -0.9116793617310641, 39.74955708890552, -0.1365417663313548, 98.59134050951722, -23.204577014153326, 10.510279462470367, 24.988271764487756, 33.56108374507047, -37.41418444840783, 0.8059998415497416, -41.42137438751557, -74.87565509681428, 50.66212490000969, -137.1927444000971, 28.09607310764555, 0.2749837074516715, 81.86299656341129, 48.04673424004111, -31.173730293260608]",26.307671177752955,37.78626601986203
105,indi_105_730,"[22.19242247893552, -0.8982162411480332, 39.031146950267, -0.1428659557494927, 97.76861997263192, -22.870948219596176, 10.670892208734728, 24.81618884579347, 33.97133992954293, -38.41612901976418, 0.5958995549447542, -39.61347595518862, -74.45957900047466, 50.42651030551137, -137.05331805318852, 31.47145689281825, 0.17337248698173763, 80.60292392980863, 48.236242713665405, -29.9713020237445]",25.972594794139976,28.162282422809668
106,indi_106_596,"[21.805866647823954, -0.882082927983134, 39.128372908482035, -0.1421085330904097, 96.90821898052282, -23.989248802263088, 10.759442191064176, 25.049036152877513, 35.42075371939763, -38.40663275567228, 0.4520942099988419, -39.57322783766682, -74.35985090609714, 50.46011737204709, -136.5423851546979, 31.10695862530622, 0.13181915300565822, 81.53261432019553, 48.06957911839464, -30.30367430120721]",25.928012987143656,25.3904084597218
107,indi_107_188,"[21.302108593710003, -0.8880435718578188, 39.24397654901484, -0.1376217295342433, 97.82231602024254, -23.77762096736954, 10.973052981537474, 24.799410110351857, 34.99516213016671, -37.618685378574284, 0.5358327787883771, -40.58900052085526, -75.39835193799152, 50.48459782501838, -136.80590895161822, 29.94332068266654, 0.16057386064608406, 80.84514924296712, 48.17537073354336, -30.06237760900133]",25.916319487125083,18.369542137481783
108,indi_108_803,"[21.906339765389554, -0.8847427298201221, 39.08439428068401, -0.13827154877750142, 96.93601562368742, -23.3779657273343, 10.907443579702036, 24.792282846807986, 34.700514694016974, -37.58565120257155, 0.5766457104454283, -39.96036835803855, -74.71420963160654, 50.319367696917965, -136.94945785330066, 30.462231431139486, 0.1763407345548041, 80.4805457782018, 48.342039889474584, -28.898357350135143]",25.838566705669958,12.465510266447488
109,indi_109_716,"[21.89045087524225, -0.8867945872526211, 39.088593401926396, -0.1371896560432582, 97.25058903462676, -23.437005324939356, 10.781862120075537, 24.798143413474115, 34.7853465403266, -37.779597189291266, 0.4793129109205885, -39.961475667739975, -74.7081580485395, 50.204504376252636, -136.94555302753648, 28.842944004596237, 0.16493419333402867, 81.10519507057569, 48.26975734629836, -29.24768888595765]",25.82707290871545,12.092681187118979
110,indi_110_757,"[21.900337457578768, -0.8848284465993439, 39.08526686439414, -0.13738053977487197, 97.2203718668842, -23.39049792976544, 10.866972359876836, 24.797636523470864, 34.73725289943603, -37.653373222975056, 0.5066345445918518, -39.96093970923725, -74.7082698190119, 50.24470953145135, -136.94815210501025, 29.80337678218067, 0.165221749811287, 80.74092551250362, 48.286181349559946, -28.9899995374982]",25.81620778684302,8.549451878836772
111,indi_111_195,"[21.85768059731501, -0.8849299966620017, 39.08147831927913, -0.13735627748108314, 97.05148717928468, -23.448859650986723, 10.784134840181611, 24.774001332500035, 34.99744968201334, -37.75758328937709, 0.5634019312869083, -39.968348714086716, -74.70685023059022, 50.234291553968276, -136.9560622264266, 29.348957204226174, 0.1597499851892863, 80.95387367760827, 48.27502420629909, -29.27088478729862]",25.8145028572534,7.164800366035647
112,indi_112_1,"[21.85768059731501, -0.8849299966620017, 39.08147831927913, -0.13735627748108314, 97.05148717928468, -23.448859650986723, 10.784134840181611, 24.774001332500035, 34.99744968201334, -37.75758328937709, 0.5634019312869083, -39.968348714086716, -74.70685023059022, 50.234291553968276, -136.9560622264266, 29.348957204226174, 0.1597499851892863, 80.95387367760827, 48.27502420629909, -29.27088478729862]",25.8145028572534,22802.19575975191
113,indi_113_134,"[23.62118882068031, -0.3902871106303739, 39.00803096583405, -0.08470516033571243, 98.61999590047029, -23.702240424455827, 11.22773842881513, 26.762352192068537, 36.49757981002548, -38.56533667550789, -0.33585082904358177, -41.46044475860525, -76.64053511746872, 49.14473367721243, -135.8589651656145, 29.689955803935035, -1.5017956252601494, 80.96927109100534, 46.62664466362471, -27.7987634701216]",24.365432424056102,5.287907177238132
114,elite_114,"[23.62118882068031, -0.3902871106303739, 39.00803096583405, -0.08470516033571243, 98.61999590047029, -23.702240424455827, 11.22773842881513, 26.762352192068537, 36.49757981002548, -38.56533667550789, -0.33585082904358177, -41.46044475860525, -76.64053511746872, 49.14473367721243, -135.8589651656145, 29.689955803935035, -1.5017956252601494, 80.96927109100534, 46.62664466362471, -27.7987634701216]",24.365432424056102,4.2605027266219535
115,indi_115_573,"[23.223906012511456, -0.4458393255222902, 39.01706158519815, -0.08527562115167461, 98.50235086949174, -23.611195366445422, 11.205122946912065, 26.315236621530833, 36.349533074096726, -38.51198487976645, 0.08485165167594753, -40.50971452584552, -76.58983689016871, 49.16539824369579, -135.8668075608319, 29.708172479802137, -1.4500487224316303, 80.96356122891885, 47.584600550420305, -28.002392111894025]",24.34023698062903,5.250865279811442
116,indi_116_173,"[22.970086143613504, -0.44052162168725795, 39.01580917038607, -0.08587759550398183, 98.30662457975237, -23.666253932789598, 11.075876940250257, 26.607679119462652, 36.33108197646289, -38.1545248069153, -0.0011597236610765838, -41.17744549629937, -74.98182568604214, 49.147903798880506, -136.05431932771552, 29.665145349173272, -1.34017631857141, 80.95786311805635, 47.87312182703326, -27.84919422141984]",24.321021577685755,5.382969247560523
117,indi_117_24,"[21.387086186225215, -0.812503032827454, 38.5530507514724, -0.030632998925107263, 98.20670434667647, -23.584867406266063, 11.198453169906516, 25.66431971913899, 35.36996449995526, -38.028840934568734, 0.6074146326185642, -40.12869396066333, -75.13454576833341, 49.58565363208323, -136.0659791886538, 30.02935934530314, -0.5077828599911258, 80.25705175353208, 47.757158194448415, -29.016574184994152]",24.205272617957746,3.9113390217066457
118,indi_118_322,"[22.065085374629845, -0.561446509846561, 38.65519315978321, -0.03213166246217573, 98.1963799939434, -23.585033983552947, 11.151430088141977, 25.757528838722717, 35.524862364082864, -38.050987960063146, 0.3739578781757282, -40.16555858348025, -75.14634135839734, 49.66721042242791, -136.06220380010836, 29.705989480123275, -1.2648629145997121, 80.54884223806773, 47.658500247587924, -28.80595368002609]",23.863122256411998,3.1029163157880135
119,elite_119,"[22.065085374629845, -0.561446509846561, 38.65519315978321, -0.03213166246217573, 98.1963799939434, -23.585033983552947, 11.151430088141977, 25.757528838722717, 35.524862364082864, -38.050987960063146, 0.3739578781757282, -40.16555858348025, -75.14634135839734, 49.66721042242791, -136.06220380010836, 29.705989480123275, -1.2648629145997121, 80.54884223806773, 47.658500247587924, -28.80595368002609]",23.863122256411998,2.6831738730728554
120,indi_120_137,"[21.666855265216274, -0.5482476638565824, 38.65693138808554, -0.03232399110294813, 98.24475094894854, -23.585926006804613, 11.11786146141218, 26.063452394451197, 35.584281501876276, -38.07326307733088, 0.1654631058623658, -40.18270851898476, -75.53654643799251, 49.614815997783964, -136.15286703672797, 29.705974673131106, -1.2288679483521676, 80.55227488015825, 47.44000204589018, -28.441940189242462]",23.80059510315945,2.1941064786662436
121,elite_121,"[21.666855265216274, -0.5482476638565824, 38.65693138808554, -0.03232399110294813, 98.24475094894854, -23.585926006804613, 11.11786146141218, 26.063452394451197, 35.584281501876276, -38.07326307733088, 0.1654631058623658, -40.18270851898476, -75.53654643799251, 49.614815997783964, -136.15286703672797, 29.705974673131106, -1.2288679483521676, 80.55227488015825, 47.44000204589018, -28.441940189242462]",23.80059510315945,1.5876242159720553
122,indi_122_704,"[21.695687612935572, -0.5396286997207858, 38.5992352547411, -0.034620176131198964, 98.28198439402755, -23.614778075040537, 11.16227360867954, 25.999382140049885, 36.013500283784964, -38.218022515063005, 0.11543815978184199, -40.39858027820133, -75.31500937665645, 49.70977761475473, -136.12013003631495, 29.748958569480344, -1.2268385331934686, 80.65339248008408, 47.678408198901415, -28.774195071953294]",23.785929193465066,1.0786520753568973
123,indi_123_73,"[21.638436811862974, -0.5507525570130429, 38.606317012999426, -0.03371782356241092, 98.26342045338171, -23.614010384285994, 11.16264204436498, 26.04063613830847, 35.96119357691374, -38.12448844200547, 0.25993404241380325, -40.23369388776506, -75.39421372563211, 49.6127466079367, -136.0503625915976, 29.724790191914686, -1.2013463698487306, 80.55230153483046, 47.63721034041882, -28.458859326189526]",23.783159949880435,0.8978909439814082
124,indi_124_253,"[21.71162008021901, -0.5388842958727128, 38.601771696330566, -0.03238903885203403, 98.29364428701014, -23.601512663040396, 11.146392729358674, 25.981398880321816, 35.63611942694727, -38.14557805441366, 0.054505065374926324, -40.25778272085333, -75.32826686059077, 49.62937503963362, -136.1004628909185, 29.708066842953343, -1.248461975425829, 80.63195570662957, 47.54671814859944, -28.46738031094835]",23.776684549033174,0.699590500730075
125,indi_125_680,"[21.666509270439555, -0.5420513652536643, 38.608445803809914, -0.03352601982982668, 98.26751866409305, -23.609849057560247, 11.143453484723016, 26.034934690140346, 35.990956880986545, -38.10819394879338, 0.07740835837010489, -40.19894735264966, -75.33457971607484, 49.631613902572646, -136.08170158534895, 29.717505145501622, -1.230870940933969, 80.60391531264861, 47.57905039649155, -28.497481648250456]",23.775605000481967,0.6220853911881027
126,indi_126_666,"[21.63989649219248, -0.5401701953285613, 38.603059080260536, -0.033692764744493765, 98.28619946803052, -23.606738629533385, 11.142525932007029, 26.000038133795538, 35.910477685782176, -38.13821184264634, 0.06659371808946495, -40.332034784256464, -75.36094801495011, 49.66884695353427, -136.08956871217228, 29.77806984024126, -1.234589423212913, 80.57970375722765, 47.55863271066856, -28.457976210525175]",23.77350813441885,0.5556647982101812
127,indi_127_394,"[21.635169959448923, -0.5390669294495151, 38.60187620818785, -0.03278931326299487, 98.27351259886477, -23.602284453687265, 11.162338634730032, 25.994542529271868, 35.85765166245254, -38.14916836639741, 0.07215155792815094, -40.269287986780284, -75.32034313846638, 49.64849094124465, -136.09935882053213, 29.723124970818382, -1.247560466172866, 80.61534125639447, 47.55768223106621, -28.418812553205015]",23.771190455416892,0.3986602460044256
128,indi_128_783,"[21.596325271269784, -0.5392387318086673, 38.603331202582694, -0.03276491955156944, 98.2929234379178, -23.60452936721172, 11.149144514598746, 25.988814450438213, 35.941159736433086, -38.147413218268284, 0.08275679441514092, -40.276337137310996, -75.30877797950943, 49.6627936787152, -136.1022741592283, 29.712800539520927, -1.2466326118040276, 80.60253846510724, 47.54790785046982, -28.50793698944141]",23.76987943247617,0.38360419652343347
129,indi_129_634,"[21.60604175606602, -0.5396046418565875, 38.60264541881022, -0.032633292485744585, 98.28726497420008, -23.606732135211196, 11.14374888507796, 26.00580181874021, 35.972957371360536, -38.12783741877609, 0.07017558100004767, -40.25963465559583, -75.33448154192544, 49.66385963344673, -136.09802790966756, 29.743699789418333, -1.239803498914681, 80.60420581424202, 47.56311732746645, -28.46795682097136]",23.768511553250207,0.28391122016146036
130,elite_130,"[21.60604175606602, -0.5396046418565875, 38.60264541881022, -0.032633292485744585, 98.28726497420008, -23.606732135211196, 11.14374888507796, 26.00580181874021, 35.972957371360536, -38.12783741877609, 0.07017558100004767, -40.25963465559583, -75.33448154192544, 49.66385963344673, -136.09802790966756, 29.743699789418333, -1.239803498914681, 80.60420581424202, 47.56311732746645, -28.46795682097136]",23.768511553250207,0.20625835479636692
131,indi_131_800,"[21.60250328483437, -0.5393327469065372, 38.60291966677403, -0.0325052519834373, 98.27592357244313, -23.604235090662854, 11.146899311906425, 26.001590285874435, 35.945701478153566, -38.15120666375788, 0.07093031612657855, -40.250475131750804, -75.31682259945526, 49.66371429014036, -136.10241212870574, 29.740961940157895, -1.2421470285653835, 80.5974022491191, 47.557022463054736, -28.435419006234742]",23.767807219210667,0.19804329619551608
