generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_66,"[-5.33331133284195, -5.47168043584542, -0.16859848362817392, -0.15546905092635926, -22.026164499615426, -59.241902091154955, 31.93693231700851, -90.9519750826875, 4.757233987163403, 112.12388849578342, -10.364183158905124, 63.66300353344017, -71.8548666611413, -108.16527606481205, 47.667656604295246, -47.535765659099845, 17.62070930269465, -8.086897951261012, 38.567960763780725, 35.861873297031536]",95.20441141637006,190082.4570564831
67,indi_67_262,"[-5.333311123981394, -5.471680436210296, -0.1686021253767036, -0.15546904837557557, -22.026164219072808, -59.24189912388854, 31.93691383657651, -90.95197461126021, 4.75722621458997, 112.12388864107682, -10.364183160306736, 63.663007308687426, -71.85486995385612, -108.16525129822148, 47.66765614145784, -47.53576588373014, 17.620709303892706, -8.086897819543557, 38.56796065612854, 35.86187334244265]",95.2044113831282,202849.40493463655
68,indi_68_106,"[-5.333311580665715, -5.471680410104644, -0.168600921805895, -0.15546904832932767, -22.02616384472956, -59.241894302968625, 31.936896835789018, -90.95197023986314, 4.757233958182356, 112.12389078244453, -10.364183282620528, 63.66300450841564, -71.85486545870896, -108.16522782505065, 47.6676577430558, -47.53576666273486, 17.620709300553326, -8.086898724007412, 38.56796099050752, 35.861873801631866]",95.20441132807944,206572.74131507825
69,indi_69_1,"[-5.333311580665715, -5.471680410104644, -0.168600921805895, -0.15546904832932767, -22.02616384472956, -59.241894302968625, 31.936896835789018, -90.95197023986314, 4.757233958182356, 112.12389078244453, -10.364183282620528, 63.66300450841564, -71.85486545870896, -108.16522782505065, 47.6676577430558, -47.53576666273486, 17.620709300553326, -8.086898724007412, 38.56796099050752, 35.861873801631866]",95.20441132807944,433023.4044035395
70,indi_70_297,"[-5.33331133417904, -5.471680410359739, -0.16860116668520733, -0.1554690430732922, -22.026163864885476, -59.24189518342057, 31.936899602629374, -90.95197199311359, 4.757228686630018, 112.12389084161944, -10.364183243018442, 63.662999799508015, -71.85486842440781, -108.16524439090193, 47.667656120117016, -47.53576607713205, 17.62070930189363, -8.086898661969075, 38.567960939993554, 35.86187379329909]",95.20441126354484,215910.68169657793
71,indi_71_264,"[-5.333311415793034, -5.471680414727519, -0.16860161348730945, -0.15546904061390984, -22.026164162737963, -59.24189873554243, 31.936899027117505, -90.95197217436628, 4.7572330496623065, 112.12389233564326, -10.364183220403369, 63.663005747156376, -71.85486632624603, -108.16525053310913, 47.66765695190706, -47.53576603762687, 17.620709301481, -8.08689802717789, 38.56796068828348, 35.86187369041273]",95.20441123250876,198735.32015320173
72,indi_72_72,"[-5.333311497135139, -5.471680421726559, -0.16860184521466914, -0.15546904021083915, -22.0261641125375, -59.241895868901295, 31.936899040967837, -90.95197234986581, 4.757232204072884, 112.12389318355748, -10.364183191121189, 63.66300465587337, -71.85486649555075, -108.16526918476582, 47.667657533160025, -47.53576644247581, 17.620709302146103, -8.086897872507231, 38.56796036520123, 35.86187366691245]",95.20441120549083,193203.39801844046
73,indi_73_416,"[-5.3333114721470505, -5.471680413325051, -0.16860070575839284, -0.15546904212085438, -22.02616388221304, -59.24189744701888, 31.936899222413, -90.95197313747373, 4.75723247451768, 112.12389232490641, -10.364183185727263, 63.66300275264239, -71.85486607584573, -108.16526191795356, 47.66765749437049, -47.5357662101477, 17.620709301816184, -8.086897674851176, 38.567960760062604, 35.86187387001986]",95.20441118055183,217878.5604641508
74,indi_74_277,"[-5.333311488608221, -5.471680416170253, -0.1686016223475993, -0.15546904097495162, -22.026164035165827, -59.24189605704662, 31.93689906476338, -90.95197213262088, 4.757225920283968, 112.12389259695492, -10.36418315860509, 63.66300406626078, -71.85486693349937, -108.16526223540292, 47.667657833273495, -47.53576643949955, 17.620709301935083, -8.086897882060121, 38.56796056199238, 35.861873807361064]",95.20441117320581,192972.99483157304
75,indi_75_576,"[-5.333311534450586, -5.471680414961981, -0.16860103295244372, -0.15546904226640612, -22.026164081061186, -59.24189696108276, 31.936898119358947, -90.95197239450683, 4.757229175459658, 112.12389217915717, -10.364183179655996, 63.66300118655345, -71.85486638592268, -108.16526773321871, 47.667657211446226, -47.53576630191006, 17.6207093027111, -8.086897771435368, 38.56796037252109, 35.86187406729728]",95.204411151039,182044.91507580003
76,elite_76,"[-5.333311534450586, -5.471680414961981, -0.16860103295244372, -0.15546904226640612, -22.026164081061186, -59.24189696108276, 31.936898119358947, -90.95197239450683, 4.757229175459658, 112.12389217915717, -10.364183179655996, 63.66300118655345, -71.85486638592268, -108.16526773321871, 47.667657211446226, -47.53576630191006, 17.6207093027111, -8.086897771435368, 38.56796037252109, 35.86187406729728]",95.204411151039,192720.06409312852
77,indi_77_242,"[-5.333311492794538, -5.471680415370406, -0.16860108580839372, -0.15546904128657157, -22.026164030839745, -59.24189764749451, 31.936899015060305, -90.95197238938013, 4.757227178065609, 112.12389194580065, -10.364183179384497, 63.663001759481936, -71.85486652065669, -108.16526748357833, 47.667657626787914, -47.53576621633478, 17.620709301938554, -8.086897794700604, 38.56796056030171, 35.861874032019124]",95.20441114739045,186481.4072681734
78,indi_78_29,"[-5.333311507930478, -5.4716804151954666, -0.16860105139536408, -0.1554690414106985, -22.026164041261595, -59.241897584142414, 31.936898230577782, -90.95197238988413, 4.757227766722421, 112.12389196320993, -10.364183179539044, 63.663001371639794, -71.85486648564194, -108.16526748990994, 47.66765739405544, -47.53576624113869, 17.620709302348537, -8.08689777311459, 38.56796041261457, 35.86187403717942]",95.20441114367243,188015.4006592678
79,indi_79_72,"[-5.3333115013131405, -5.471680415410857, -0.16860111326349542, -0.1554690413853339, -22.026164034107527, -59.24189829808036, 31.936898276920648, -90.95197259288928, 4.757227268136513, 112.12389205234945, -10.364183179019888, 63.66300214615336, -71.85486654931853, -108.1652646342913, 47.667658000059134, -47.53576626326971, 17.62070930221944, -8.086897804180127, 38.56796038808993, 35.86187400168272]",95.2044111390987,192861.3347724205
80,indi_80_383,"[-5.333311512199069, -5.4716804149665865, -0.16860097713337838, -0.1554690419189063, -22.026164027253245, -59.24189836728405, 31.93689876522012, -90.95197238361312, 4.757227008557482, 112.12389219833973, -10.36418317803832, 63.663001638767376, -71.85486660188681, -108.16526760846641, 47.66765765156519, -47.535766263919115, 17.62070930209688, -8.086897789221451, 38.56796044279033, 35.861874024744765]",95.20441113597103,184692.22864527837
81,indi_81_359,"[-5.333311501819048, -5.471680415167321, -0.1686011081714739, -0.15546904141532986, -22.02616404705787, -59.24189829440645, 31.93689827842322, -90.95197259241341, 4.757227281609007, 112.12389205360854, -10.3641831778867, 63.66300179034595, -71.85486652085208, -108.16526641688152, 47.66765799044063, -47.53576626997108, 17.62070930215596, -8.086897803080838, 38.56796038906094, 35.861873999380805]",95.20441113429467,202633.28548483155
82,indi_82_271,"[-5.3333115071711825, -5.471680414525522, -0.1686010355283341, -0.15546904155490077, -22.0261640476326, -59.24189845723911, 31.936898501174387, -90.95197255886536, 4.7572270709148885, 112.12389222747223, -10.364183170427186, 63.66300211789213, -71.85486662386168, -108.16526620955116, 47.66765772765646, -47.53576628814036, 17.620709301935534, -8.086897789215927, 38.567960415743656, 35.8618740250882]",95.20441113253058,177670.83831634445
83,indi_83_559,"[-5.333311499890701, -5.471680415053777, -0.16860105529078476, -0.15546904148386512, -22.02616404428713, -59.24189849277643, 31.936898344846764, -90.95197254398266, 4.757227291829533, 112.1238921789516, -10.364183173901871, 63.66300179074094, -71.85486655566359, -108.16526700943702, 47.66765796154534, -47.535766279890865, 17.620709302022057, -8.086897795724875, 38.567960406203674, 35.8618740053694]",95.20441113109423,206300.6060512243
84,indi_84_191,"[-5.333311500895991, -5.471680415049404, -0.16860106539227976, -0.15546904172061116, -22.026164049086226, -59.24189833441483, 31.93689842484669, -90.95197255382874, 4.757227327733674, 112.12389222855967, -10.364183173452446, 63.663001732094195, -71.85486656286508, -108.16526738983268, 47.66765793230303, -47.5357662628085, 17.620709301992335, -8.086897793834776, 38.56796040163567, 35.86187402054183]",95.20441113058061,163450.9709915551
85,indi_85_626,"[-5.333311500725496, -5.471680414604147, -0.16860106564391808, -0.15546904156035327, -22.02616404685192, -59.2418983620727, 31.9368985291172, -90.95197255883086, 4.757227102766885, 112.12389222957401, -10.36418317339673, 63.66300172928955, -71.8548666135299, -108.16526696250503, 47.66765796486735, -47.535766277193666, 17.62070930197541, -8.086897796087158, 38.56796039386546, 35.861874023557554]",95.2044111286051,177274.52385150854
86,elite_86,"[-5.333311500725496, -5.471680414604147, -0.16860106564391808, -0.15546904156035327, -22.02616404685192, -59.2418983620727, 31.9368985291172, -90.95197255883086, 4.757227102766885, 112.12389222957401, -10.36418317339673, 63.66300172928955, -71.8548666135299, -108.16526696250503, 47.66765796486735, -47.535766277193666, 17.62070930197541, -8.086897796087158, 38.56796039386546, 35.861874023557554]",95.2044111286051,207759.0594759032
87,indi_87_306,"[-5.333311500661043, -5.4716804146769435, -0.16860106384380913, -0.1554690415849126, -22.026164045211104, -59.24189836983207, 31.936898406844637, -90.95197256695083, 4.757227147335506, 112.12389224454905, -10.364183174331131, 63.66300173346438, -71.85486658713951, -108.16526722655036, 47.66765796097767, -47.535766272685194, 17.620709301976216, -8.086897795958548, 38.567960400482164, 35.86187402162132]",95.20441112828247,207036.01637512658
88,indi_88_33,"[-5.33331150208442, -5.4716804147110105, -0.16860105739569115, -0.1554690415552893, -22.026164047212255, -59.24189842772568, 31.93689835945261, -90.95197256217237, 4.757227112390216, 112.12389220966291, -10.364183172971412, 63.663001731452304, -71.8548665898704, -108.16526704571793, 47.667657951626346, -47.53576627737988, 17.62070930201036, -8.086897795239976, 38.567960394906095, 35.86187402746417]",95.20441112799112,230192.20458302807
89,indi_89_201,"[-5.3333115005090015, -5.471680414622056, -0.16860106438215058, -0.15546904157247743, -22.02616404595868, -59.241898365260596, 31.936898433029164, -90.95197255898606, 4.757227120911575, 112.12389223855384, -10.364183173434599, 63.663001734908505, -71.85486660672318, -108.16526722996382, 47.667657964804164, -47.5357662732957, 17.620709301976547, -8.086897795294428, 38.56796039627236, 35.86187402282863]",95.20441112784617,171385.82141600474
90,indi_90_324,"[-5.333311501608138, -5.4716804146628455, -0.1686010600497858, -0.15546904156166902, -22.026164045971548, -59.24189843215562, 31.93689838385107, -90.951972562875, 4.757227121315574, 112.12389222998242, -10.364183173244516, 63.66300173898206, -71.85486658979133, -108.16526719877383, 47.66765795531501, -47.535766274596014, 17.620709301983645, -8.08689779520088, 38.56796039780164, 35.86187402587056]",95.2044111275859,195341.96726883127
91,indi_91_528,"[-5.33331150199822, -5.4716804146858244, -0.16860105952717122, -0.15546904160061123, -22.026164043867258, -59.241898459529224, 31.936898392096555, -90.95197256293025, 4.757227117782676, 112.12389223198358, -10.364183173101466, 63.663001733772084, -71.85486658391578, -108.16526720467323, 47.66765795971925, -47.5357662718574, 17.620709301990892, -8.086897793981766, 38.567960398940286, 35.8618740251161]",95.2044111275066,198227.54143382976
92,indi_92_361,"[-5.3333115022732525, -5.471680414641185, -0.16860105963916117, -0.155469041558653, -22.0261640464983, -59.241898442737394, 31.93689838498166, -90.95197256067189, 4.757227125290944, 112.12389223643213, -10.364183173163672, 63.66300174965566, -71.85486659339716, -108.1652672024108, 47.6676579580048, -47.53576627301567, 17.62070930198823, -8.086897794585377, 38.56796039597734, 35.861874024639214]",95.20441112736451,216115.4152023295
93,indi_93_564,"[-5.333311502750915, -5.471680414669891, -0.16860105799069747, -0.1554690415612788, -22.0261640461763, -59.24189845406679, 31.936898382653098, -90.95197256266326, 4.757227121462801, 112.12389222825946, -10.364183173120646, 63.66300173400323, -71.85486659684973, -108.16526720846315, 47.66765795891428, -47.53576627232227, 17.62070930199365, -8.086897794591959, 38.56796039745868, 35.86187402590731]",95.20441112734171,194640.4001132468
94,indi_94_90,"[-5.333311502044747, -5.471680414660481, -0.16860106124536586, -0.15546904157077507, -22.02616404672615, -59.2418984590111, 31.936898390036102, -90.95197256325625, 4.757227123497032, 112.12389222932737, -10.364183173148481, 63.6630017327776, -71.85486659604146, -108.16526726124789, 47.66765795668161, -47.535766272581455, 17.62070930200229, -8.086897794783454, 38.567960396131376, 35.86187402600598]",95.20441112730349,215496.21810522492
95,indi_95_519,"[-5.333311502454169, -5.471680414660929, -0.16860106013579423, -0.15546904156814378, -22.02616404638169, -59.24189845842602, 31.936898385986947, -90.95197256283917, 4.757227124743089, 112.12389222884275, -10.3641831731416, 63.663001731577815, -71.85486659669513, -108.16526725399142, 47.66765795845062, -47.53576627247488, 17.620709301994836, -8.086897794716736, 38.56796039644687, 35.86187402622466]",95.20441112723479,224573.9241865177
96,indi_96_670,"[-5.333311502435166, -5.471680414652802, -0.16860106013116616, -0.1554690415680254, -22.0261640462586, -59.24189845785679, 31.936898386968224, -90.95197256273033, 4.757227120421583, 112.1238922310852, -10.364183173122582, 63.66300173170538, -71.85486659523013, -108.1652672511409, 47.667657957728785, -47.53576627247466, 17.620709301994193, -8.086897794202878, 38.56796039676135, 35.861874026671586]",95.20441112717803,168660.43056820278
97,indi_97_320,"[-5.333311502442443, -5.471680414650258, -0.16860106014596468, -0.15546904156779873, -22.026164045983975, -59.24189845826239, 31.93689838444999, -90.95197256235244, 4.75722712446352, 112.1238922330244, -10.364183173138539, 63.66300173351092, -71.85486659662618, -108.16526725361341, 47.667657958335546, -47.535766272460805, 17.620709301994705, -8.086897794682535, 38.56796039634865, 35.86187402634369]",95.20441112716499,187553.73006125857
98,indi_98_442,"[-5.333311502418482, -5.4716804146472775, -0.16860105992996915, -0.15546904156264085, -22.026164046270097, -59.24189845796883, 31.93689838467934, -90.9519725625525, 4.757227123948543, 112.12389223282251, -10.364183173148275, 63.66300173351066, -71.85486659492227, -108.1652672402845, 47.667657958094836, -47.535766272499586, 17.6207093019939, -8.086897794433293, 38.56796039644632, 35.86187402670555]",95.204411127161,202527.90535813977
99,indi_99_98,"[-5.333311502415815, -5.471680414649518, -0.1686010594442649, -0.15546904156236646, -22.02616404614064, -59.24189845748849, 31.936898385259198, -90.95197256256535, 4.75722712080767, 112.12389223389155, -10.3641831731241, 63.66300173383857, -71.8548665940659, -108.16526724654571, 47.667657957885574, -47.5357662724948, 17.62070930199388, -8.086897794397219, 38.567960396469374, 35.86187402658405]",95.20441112714624,187845.89975117584
100,indi_100_411,"[-5.333311502348889, -5.471680414647365, -0.1686010596916277, -0.1554690415596348, -22.026164046380057, -59.24189845699156, 31.936898385634237, -90.95197256265067, 4.757227120938776, 112.1238922323181, -10.364183173138041, 63.66300173305277, -71.85486659517638, -108.16526725165056, 47.6676579581582, -47.535766272556344, 17.620709301991173, -8.086897794419555, 38.56796039637901, 35.86187402669844]",95.20441112712383,211514.66654795228
101,indi_101_500,"[-5.333311502424465, -5.471680414648039, -0.16860105969975128, -0.1554690415598871, -22.026164046366354, -59.241898457393134, 31.936898385340736, -90.95197256264876, 4.757227121393168, 112.12389223293704, -10.364183173137002, 63.66300173306375, -71.8548665947373, -108.16526725096641, 47.667657958131656, -47.53576627249173, 17.62070930199119, -8.086897794409666, 38.5679603964099, 35.8618740266236]",95.20441112712174,211557.85677394803
102,indi_102_567,"[-5.3333115023932685, -5.471680414648726, -0.168601059513326, -0.1554690415601859, -22.026164046354666, -59.24189845613737, 31.936898385726447, -90.95197256256566, 4.757227120657414, 112.1238922332511, -10.364183173140109, 63.66300173356809, -71.85486659444574, -108.16526725259136, 47.667657958484554, -47.53576627254734, 17.620709301990857, -8.08689779438998, 38.56796039637971, 35.86187402673229]",95.20441112711877,162667.79894713804
103,indi_103_164,"[-5.333311502390905, -5.471680414647748, -0.1686010595356187, -0.1554690415604695, -22.02616404634626, -59.24189845707789, 31.936898385645424, -90.95197256261451, 4.7572271207579835, 112.12389223311625, -10.36418317313996, 63.66300173352806, -71.85486659498419, -108.16526725222032, 47.66765795847049, -47.53576627254721, 17.62070930199119, -8.086897794389042, 38.56796039637542, 35.86187402672234]",95.20441112711376,149161.1695605089
104,indi_104_334,"[-5.333311502410898, -5.471680414647745, -0.16860105953512217, -0.15546904155990912, -22.026164046350306, -59.241898457635585, 31.93689838565923, -90.95197256264989, 4.757227120485319, 112.12389223306772, -10.364183173137901, 63.66300173354975, -71.85486659576827, -108.16526725129958, 47.66765795840749, -47.53576627254083, 17.6207093019913, -8.086897794377467, 38.56796039635919, 35.861874026668886]",95.20441112711043,189598.4148562031
105,indi_105_485,"[-5.333311502401926, -5.471680414647953, -0.16860105956010024, -0.15546904156029312, -22.026164046338028, -59.24189845744536, 31.93689838567053, -90.95197256263803, 4.757227120855989, 112.12389223302304, -10.36418317313362, 63.66300173338007, -71.85486659610926, -108.16526725218276, 47.667657958485975, -47.53576627254952, 17.620709301991266, -8.086897794391302, 38.56796039637672, 35.86187402671881]",95.2044111271098,203674.77586616998
106,indi_106_391,"[-5.333311502405105, -5.471680414647484, -0.16860105958516375, -0.1554690415602504, -22.026164046345748, -59.24189845741429, 31.93689838549842, -90.95197256263701, 4.757227120792764, 112.12389223284319, -10.364183173131941, 63.66300173329448, -71.8548665953733, -108.16526725225489, 47.66765795849196, -47.53576627254885, 17.620709301990864, -8.086897794395068, 38.56796039638162, 35.861874026717054]",95.20441112710823,211562.55531576357
107,indi_107_200,"[-5.333311502413141, -5.4716804146478, -0.16860105959923344, -0.15546904156010294, -22.026164046354417, -59.24189845744601, 31.93689838565671, -90.95197256261551, 4.75722712068973, 112.12389223305618, -10.364183173133814, 63.663001733304625, -71.8548665961479, -108.16526725222356, 47.6676579585681, -47.53576627254086, 17.620709301991294, -8.086897794373083, 38.56796039636889, 35.86187402667822]",95.20441112710725,183617.70810857843
108,indi_108_367,"[-5.333311502412962, -5.4716804146478735, -0.16860105957507482, -0.1554690415600534, -22.0261640463469, -59.24189845744413, 31.936898385644906, -90.95197256261321, 4.757227120634583, 112.12389223306876, -10.364183173135872, 63.66300173347901, -71.85486659607454, -108.16526725222313, 47.6676579585423, -47.535766272539675, 17.620709301990942, -8.08689779437413, 38.567960396376094, 35.86187402670251]",95.20441112710627,175981.19270429757
109,indi_109_469,"[-5.333311502404282, -5.47168041464767, -0.16860105957161786, -0.1554690415601172, -22.026164046347148, -59.24189845755527, 31.93689838561858, -90.95197256261878, 4.7572271206418515, 112.12389223309734, -10.364183173133906, 63.66300173343288, -71.85486659607223, -108.16526725217076, 47.66765795852909, -47.535766272540855, 17.62070930199099, -8.086897794380578, 38.56796039637805, 35.86187402670725]",95.20441112710522,215029.65255096776
110,indi_110_207,"[-5.333311502406868, -5.471680414647601, -0.16860105955015833, -0.1554690415600598, -22.026164046353536, -59.241898457456486, 31.936898385606334, -90.95197256260826, 4.757227120517104, 112.12389223305387, -10.3641831731337, 63.6630017334444, -71.85486659608381, -108.16526725218515, 47.66765795855406, -47.53576627254421, 17.620709301990992, -8.086897794379787, 38.56796039636959, 35.861874026699915]",95.20441112710488,222289.88248781755
111,indi_111_567,"[-5.3333115024068585, -5.471680414647608, -0.1686010595506053, -0.15546904156006927, -22.02616404634726, -59.241898457550136, 31.93689838560032, -90.95197256261008, 4.757227120546588, 112.12389223308213, -10.364183173133844, 63.66300173344031, -71.85486659608067, -108.16526725218353, 47.66765795855087, -47.53576627254465, 17.62070930199101, -8.086897794380736, 38.567960396373735, 35.861874026701926]",95.20441112710454,215742.287689421
112,indi_112_1,"[-5.3333115024068585, -5.471680414647608, -0.1686010595506053, -0.15546904156006927, -22.02616404634726, -59.241898457550136, 31.93689838560032, -90.95197256261008, 4.757227120546588, 112.12389223308213, -10.364183173133844, 63.66300173344031, -71.85486659608067, -108.16526725218353, 47.66765795855087, -47.53576627254465, 17.62070930199101, -8.086897794380736, 38.567960396373735, 35.861874026701926]",95.20441112710454,419650.4976213639
113,indi_113_186,"[-5.3333115024071525, -5.471680414647631, -0.1686010595580107, -0.15546904156008293, -22.02616404634683, -59.24189845755045, 31.936898385595057, -90.95197256261139, 4.757227120572626, 112.12389223312364, -10.364183173133927, 63.66300173341711, -71.85486659607312, -108.16526725216073, 47.667657958543685, -47.53576627254249, 17.620709301991003, -8.086897794378839, 38.56796039637403, 35.86187402670423]",95.20441112710425,203028.92638087683
114,indi_114_447,"[-5.333311502407605, -5.471680414647614, -0.16860105956045118, -0.15546904156006985, -22.02616404634646, -59.24189845750654, 31.936898385550958, -90.95197256261153, 4.757227120556891, 112.12389223312017, -10.36418317313423, 63.663001733358506, -71.85486659607051, -108.16526725216377, 47.66765795854907, -47.53576627254307, 17.62070930199099, -8.086897794379512, 38.567960396371234, 35.86187402670003]",95.20441112710397,185720.37361873672
115,indi_115_20,"[-5.3333115024087, -5.47168041464763, -0.16860105956302215, -0.15546904156007146, -22.026164046346096, -59.241898457539094, 31.93689838555555, -90.9519725626135, 4.757227120567549, 112.12389223312192, -10.364183173134185, 63.663001733365604, -71.85486659607237, -108.16526725216048, 47.6676579585423, -47.53576627254259, 17.620709301990985, -8.086897794378807, 38.56796039637369, 35.86187402670252]",95.20441112710392,196091.10315441314
116,indi_116_205,"[-5.333311502407877, -5.471680414647618, -0.1686010595637518, -0.15546904156007005, -22.02616404634681, -59.24189845750684, 31.93689838556078, -90.95197256261562, 4.75722712054399, 112.12389223312351, -10.3641831731343, 63.663001733363934, -71.85486659606053, -108.1652672521499, 47.66765795854859, -47.53576627254216, 17.62070930199097, -8.086897794379304, 38.567960396371475, 35.86187402670569]",95.20441112710373,185826.29648452793
117,indi_117_109,"[-5.333311502407777, -5.471680414647617, -0.168601059563863, -0.15546904156007363, -22.026164046346448, -59.241898457534944, 31.93689838555685, -90.9519725626156, 4.757227120545312, 112.12389223312472, -10.364183173134297, 63.66300173336344, -71.85486659605769, -108.16526725215877, 47.66765795854806, -47.535766272542816, 17.620709301990974, -8.086897794379304, 38.56796039637132, 35.861874026703745]",95.20441112710365,190327.78313087308
118,indi_118_109,"[-5.333311502408851, -5.471680414647615, -0.1686010595607684, -0.1554690415600717, -22.026164046347077, -59.241898457541225, 31.936898385559843, -90.95197256261523, 4.757227120536219, 112.1238922331178, -10.364183173134148, 63.66300173338391, -71.85486659606866, -108.16526725216741, 47.667657958546776, -47.53576627254306, 17.62070930199098, -8.086897794378732, 38.567960396371134, 35.86187402670565]",95.2044111271036,159938.20039670594
119,indi_119_644,"[-5.33331150240843, -5.47168041464761, -0.16860105956267415, -0.15546904156007177, -22.026164046346643, -59.241898457547734, 31.936898385558756, -90.95197256261548, 4.757227120549651, 112.123892233121, -10.36418317313438, 63.66300173337018, -71.85486659607191, -108.16526725216222, 47.66765795854835, -47.53576627254263, 17.620709301990978, -8.086897794379276, 38.56796039637149, 35.86187402670519]",95.20441112710355,146608.07325942858
120,indi_120_191,"[-5.333311502408631, -5.471680414647617, -0.16860105956387744, -0.15546904156007216, -22.026164046346686, -59.24189845755403, 31.9368983855573, -90.95197256261525, 4.757227120532378, 112.12389223311982, -10.364183173134457, 63.66300173336566, -71.85486659606089, -108.16526725216379, 47.66765795854697, -47.535766272542915, 17.620709301990978, -8.086897794379173, 38.567960396371085, 35.86187402670475]",95.20441112710354,213609.10948918294
121,indi_121_43,"[-5.333311502408232, -5.471680414647613, -0.16860105956181268, -0.15546904156006963, -22.02616404634655, -59.241898457555614, 31.93689838556176, -90.95197256261466, 4.757227120541024, 112.12389223312015, -10.364183173134279, 63.66300173336797, -71.85486659607274, -108.16526725216782, 47.667657958548126, -47.53576627254301, 17.62070930199098, -8.086897794378789, 38.567960396371376, 35.86187402670538]",95.2044111271035,218090.18734419913
122,indi_122_116,"[-5.333311502408452, -5.471680414647615, -0.16860105956304441, -0.15546904156007263, -22.026164046346718, -59.24189845755566, 31.936898385560102, -90.95197256261395, 4.757227120537159, 112.12389223311914, -10.364183173134341, 63.663001733365576, -71.85486659606948, -108.1652672521659, 47.66765795854773, -47.5357662725428, 17.620709301990978, -8.086897794378954, 38.56796039637087, 35.86187402670533]",95.20441112710348,225799.73242449277
123,indi_123_174,"[-5.333311502408421, -5.471680414647617, -0.16860105956309984, -0.15546904156007085, -22.026164046346924, -59.24189845755072, 31.93689838555866, -90.95197256261532, 4.757227120536767, 112.12389223312164, -10.364183173134233, 63.66300173336634, -71.85486659606642, -108.1652672521639, 47.667657958548254, -47.53576627254267, 17.62070930199097, -8.086897794379109, 38.56796039637116, 35.86187402670529]",95.20441112710344,241401.68256068896
124,elite_124,"[-5.333311502408421, -5.471680414647617, -0.16860105956309984, -0.15546904156007085, -22.026164046346924, -59.24189845755072, 31.93689838555866, -90.95197256261532, 4.757227120536767, 112.12389223312164, -10.364183173134233, 63.66300173336634, -71.85486659606642, -108.1652672521639, 47.667657958548254, -47.53576627254267, 17.62070930199097, -8.086897794379109, 38.56796039637116, 35.86187402670529]",95.20441112710344,197745.71770009893
125,indi_125_49,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,185282.9659206212
126,elite_126,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,185012.63712216352
127,elite_127,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,171519.39106595633
128,elite_128,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,171492.42390056016
129,elite_129,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,191097.7290264363
130,elite_130,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,159239.74506458256
131,elite_131,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,156409.2142533437
