generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_359,"[138.84192354804537, -2.430281945931078, -33.60720784203454, 0.00010428680788842848, -31.85391061885058, -85.94687060464727, -12.79147232596452, 10.71471437947082, -76.07937004764756, 12.646626551048536, 83.70454193346043, 3.603420897380249, -15.23982296407183, 18.298586782087106, 38.068937544412634, -44.84121067940932, 2.9151889466241556, 51.25675244500589, -107.31748666919745, 56.969000688500174]",29.72156799997916,188564.0824791392
67,indi_67_55,"[138.8419230922437, -2.430281945897511, -33.6072078130682, 0.00010429197527696468, -31.853903954655358, -85.94687032643002, -12.791471987274095, 10.714715535024409, -76.0793684026518, 12.646625390649115, 83.70454196285434, 3.6034171278816625, -15.23982683229779, 18.298586425719293, 38.06893721815241, -44.84120945244112, 2.9151889251852943, 51.256752254894266, -107.31748637287865, 56.96899933215602]",29.721567971704786,171784.90864965497
68,indi_68_294,"[138.84192331758783, -2.4302819458623404, -33.60720781807042, 0.0001042917392082328, -31.853904380049293, -85.946870329956, -12.79147175935622, 10.714715297444133, -76.07936622620201, 12.646625766764902, 83.70454196178287, 3.6034157682508257, -15.239817741306677, 18.29858671936611, 38.0689373412108, -44.84121106846227, 2.9151889344824435, 51.25675228417819, -107.3174865373631, 56.96899937083363]",29.721567948696286,187406.1682914277
69,indi_69_514,"[138.84192308665243, -2.4302819455394005, -33.60720781519676, 0.0001042908416354381, -31.853908586780506, -85.94686827660647, -12.791471574390844, 10.714713535640199, -76.07936381550172, 12.646624654329976, 83.70454195999349, 3.6034170810888377, -15.239820255868977, 18.298586577279337, 38.06893754945968, -44.84121070511816, 2.9151888394482084, 51.256752960546564, -107.3174867427096, 56.96899947644416]",29.72156794257395,198891.7055126108
70,indi_70_151,"[138.8419230125451, -2.430281945730144, -33.60720781658252, 0.00010429176007840411, -31.853904571645106, -85.94687022074446, -12.791471759167841, 10.714715297938206, -76.07936760871236, 12.646625256806646, 83.70454196442896, 3.603416459752043, -15.239818944600934, 18.29858668651823, 38.06893733414401, -44.841210889276795, 2.915188885209785, 51.256752408831986, -107.31748650160498, 56.96899836074475]",29.721567934395434,180438.14083113137
71,indi_71_273,"[138.84192304761305, -2.4302819457014735, -33.60720780961912, 0.0001042920341981431, -31.853905226294508, -85.94687013288086, -12.791471616774002, 10.714715287735993, -76.07936770311302, 12.64662505020563, 83.70454196182993, 3.6034168083145133, -15.23981933872339, 18.29858661425503, 38.068937354532714, -44.8412106836413, 2.915188859616478, 51.25675233039727, -107.31748654651817, 56.96899833504813]",29.721567929175645,224475.7295236299
72,indi_72_399,"[138.8419232137104, -2.430281945699727, -33.607207812525736, 0.00010429170159847059, -31.853906045280308, -85.94686911765476, -12.791471147909505, 10.714714568547594, -76.07936562834999, 12.646624715473775, 83.70454195522112, 3.6034161059323058, -15.239819750633677, 18.298587795308087, 38.06893760171565, -44.841210943828756, 2.915188832001543, 51.25675242013304, -107.31748656195619, 56.96899886022692]",29.721567926267806,188908.8640299347
73,indi_73_491,"[138.84192309108082, -2.43028194574277, -33.60720781148473, 0.00010429205484984367, -31.85390574954542, -85.94686912489435, -12.791471171424721, 10.714714905450688, -76.07936551568322, 12.646624859501745, 83.7045419549497, 3.603416382036241, -15.239819500178674, 18.298587774887334, 38.068937489712894, -44.84121077814047, 2.9151888281948697, 51.256752438571404, -107.31748655937054, 56.96899844482919]",29.72156791868619,191302.77807506907
74,indi_74_1,"[138.84192309108082, -2.43028194574277, -33.60720781148473, 0.00010429205484984367, -31.85390574954542, -85.94686912489435, -12.791471171424721, 10.714714905450688, -76.07936551568322, 12.646624859501745, 83.7045419549497, 3.603416382036241, -15.239819500178674, 18.298587774887334, 38.068937489712894, -44.84121077814047, 2.9151888281948697, 51.256752438571404, -107.31748655937054, 56.96899844482919]",29.72156791868619,435772.45977934456
75,indi_75_48,"[138.8419231387862, -2.4302819457314966, -33.607207811424615, 0.0001042920309981886, -31.85390577406026, -85.94686894292855, -12.791471246679674, 10.714714973192352, -76.07936558309699, 12.646623975987977, 83.70454195550654, 3.6034170530817797, -15.239819285792965, 18.298587404336423, 38.06893748939424, -44.84121087052637, 2.9151888282878557, 51.256752437132874, -107.31748661422597, 56.96899865670483]",29.72156791574673,237125.86991042065
76,indi_76_134,"[138.84192305495472, -2.430281945740902, -33.60720780940814, 0.0001042920426082338, -31.85390565904849, -85.9468690236825, -12.791471247075371, 10.71471498651444, -76.07936557047826, 12.646624083379628, 83.70454195642753, 3.6034169532008113, -15.239819384070255, 18.298587694774366, 38.068937489109324, -44.84121076210127, 2.9151888332637803, 51.25675242905322, -107.31748658618352, 56.96899860566015]",29.721567914200875,186760.16738854678
77,indi_77_36,"[138.84192306238586, -2.4302819457369376, -33.607207809117426, 0.0001042920535153046, -31.853905732177303, -85.9468690783827, -12.791471196491006, 10.714714971068245, -76.07936563217424, 12.6466240492176, 83.70454195634086, 3.603416880099357, -15.239819413170864, 18.298587768939562, 38.068937483544815, -44.8412107786069, 2.9151888285661878, 51.25675243264479, -107.31748658647493, 56.96899845513692]",29.72156791303484,207588.67942829695
78,indi_78_460,"[138.84192308153197, -2.430281945719452, -33.607207809545244, 0.00010429206444484751, -31.85390575276152, -85.94686889853641, -12.791471240211521, 10.714714937313435, -76.07936524052934, 12.646624053231838, 83.7045419554993, 3.603416948669808, -15.239819580774913, 18.298587718779388, 38.0689374850272, -44.84121078269605, 2.915188826823762, 51.25675243041891, -107.31748658744462, 56.96899845916676]",29.721567912378624,214673.8359346635
79,indi_79_353,"[138.84192306476078, -2.430281945721181, -33.60720780965444, 0.00010429203292094369, -31.853905841675747, -85.94686891143105, -12.791471232846115, 10.714714938388072, -76.0793652486912, 12.646623999680958, 83.70454195551524, 3.6034169547137003, -15.23981937688249, 18.298587685057477, 38.06893748693646, -44.84121081409498, 2.9151888292873407, 51.25675243165695, -107.31748658854917, 56.96899853138224]",29.72156791195792,207563.2477634674
80,indi_80_468,"[138.84192306484033, -2.4302819457266747, -33.6072078093211, 0.00010429194074951297, -31.853905755862094, -85.94686894978827, -12.79147119745707, 10.714714940394419, -76.07936538730492, 12.646624037292137, 83.70454195552813, 3.603416919258626, -15.23981937762718, 18.298587698429575, 38.068937487018204, -44.841210810850576, 2.915188826253221, 51.2567524331335, -107.31748659261362, 56.968998459265165]",29.7215679118042,185997.5338041734
81,indi_81_444,"[138.84192306559464, -2.430281945732775, -33.607207810239004, 0.00010429205344633073, -31.85390578929924, -85.94686891381149, -12.791471240813333, 10.714714958708667, -76.07936508474431, 12.646624047168933, 83.70454195610759, 3.6034169481331024, -15.239819355211466, 18.29858766955981, 38.06893748640499, -44.84121080480333, 2.915188828885909, 51.25675243418035, -107.31748661636794, 56.96899847313987]",29.721567911419335,181762.80289677146
82,indi_82_44,"[138.8419230665791, -2.4302819457259335, -33.607207809944896, 0.00010429204786331598, -31.853905787468726, -85.94686890716505, -12.791471238969102, 10.714714956483473, -76.07936511031735, 12.646624031832616, 83.70454195566242, 3.6034169441108794, -15.239819367368233, 18.298587701690366, 38.06893748569072, -44.841210803522266, 2.9151888285390513, 51.25675243349599, -107.31748660967034, 56.96899847039384]",29.721567911266025,199863.54187461664
83,indi_83_607,"[138.84192306651806, -2.4302819457272644, -33.60720780964993, 0.00010429205004185333, -31.85390575614479, -85.94686891960373, -12.791471207484083, 10.714714946417281, -76.07936519403793, 12.646624020936363, 83.70454195561557, 3.603416941010711, -15.23981936735697, 18.29858769792671, 38.0689374868587, -44.84121080839404, 2.9151888268539516, 51.25675243305283, -107.31748660466171, 56.96899847236055]",29.721567911151755,191676.2587124353
84,indi_84_387,"[138.8419230655804, -2.430281945726917, -33.607207809692866, 0.00010429204899503699, -31.85390576722185, -85.94686890986283, -12.791471208752798, 10.714714954238307, -76.07936510608022, 12.646624027373985, 83.7045419556883, 3.6034169453953147, -15.239819360705976, 18.29858769274048, 38.06893748688728, -44.84121080747484, 2.9151888274054514, 51.25675243372387, -107.31748660482475, 56.96899847279032]",29.721567910987975,231044.22986514715
85,indi_85_313,"[138.84192306590143, -2.4302819457276885, -33.60720780992138, 0.00010429205065977241, -31.85390577295867, -85.94686891614478, -12.791471215214072, 10.714714953727219, -76.07936511377449, 12.646624027634704, 83.70454195568371, 3.603416948023574, -15.239819359828287, 18.298587696405505, 38.068937486442096, -44.84121080664661, 2.915188827348624, 51.256752433460946, -107.31748661327059, 56.9689984691107]",29.7215679109804,211814.99762281665
86,indi_86_317,"[138.84192306574218, -2.430281945726959, -33.60720780953801, 0.00010429204976283038, -31.853905767912842, -85.94686891179305, -12.791471210396374, 10.714714953978376, -76.07936511005789, 12.646624027765334, 83.70454195571038, 3.6034169447926203, -15.239819360663116, 18.29858769552573, 38.068937486884344, -44.84121080811007, 2.915188827081841, 51.256752433639804, -107.31748660578867, 56.968998471761395]",29.72156791091941,195372.5276234985
87,indi_87_3,"[138.84192306571944, -2.4302819457252203, -33.60720780979618, 0.00010429204740678439, -31.853905768295355, -85.94686891194151, -12.791471215020898, 10.714714953895555, -76.07936510895551, 12.6466240186546, 83.7045419557526, 3.6034169461859045, -15.239819362311593, 18.298587713217536, 38.0689374867292, -44.841210806673125, 2.9151888273285023, 51.256752432496995, -107.3174866109947, 56.968998470011364]",29.721567910852826,181009.24349043635
88,indi_88_565,"[138.84192306574883, -2.4302819457244214, -33.60720780974439, 0.00010429205088331598, -31.85390577704871, -85.94686891406056, -12.791471216161138, 10.714714951460849, -76.07936511236262, 12.646624015878249, 83.70454195569553, 3.60341694153732, -15.239819364363484, 18.298587721021086, 38.06893748686091, -44.841210806895006, 2.9151888270079396, 51.25675243312997, -107.31748660908818, 56.96899847007621]",29.721567910833265,189944.61991715326
89,indi_89_527,"[138.84192306573877, -2.430281945725012, -33.607207809789834, 0.00010429204802047029, -31.85390577405107, -85.94686891356723, -12.791471215396431, 10.714714951820488, -76.07936510922548, 12.64662401664868, 83.70454195573618, 3.6034169436769217, -15.23981936367646, 18.29858771967525, 38.068937486745625, -44.841210806814956, 2.915188827030242, 51.25675243268307, -107.3174866106564, 56.968998470025774]",29.721567910815335,209625.65085120965
90,indi_90_359,"[138.84192306580653, -2.430281945724468, -33.60720780968484, 0.00010429204926196346, -31.853905775818546, -85.94686891475457, -12.791471216300259, 10.714714952830095, -76.07936511017284, 12.646624016918041, 83.7045419557406, 3.603416941804235, -15.2398193539596, 18.298587720110216, 38.06893748699068, -44.841210806284096, 2.9151888270305175, 51.25675243268944, -107.31748661102152, 56.968998470125804]",29.721567910790203,200262.54066158555
91,elite_91,"[138.84192306580653, -2.430281945724468, -33.60720780968484, 0.00010429204926196346, -31.853905775818546, -85.94686891475457, -12.791471216300259, 10.714714952830095, -76.07936511017284, 12.646624016918041, 83.7045419557406, 3.603416941804235, -15.2398193539596, 18.298587720110216, 38.06893748699068, -44.841210806284096, 2.9151888270305175, 51.25675243268944, -107.31748661102152, 56.968998470125804]",29.721567910790203,183467.1679379383
92,indi_92_156,"[138.84192306580832, -2.430281945724558, -33.60720780969227, 0.0001042920492410223, -31.8539057752432, -85.94686891389914, -12.791471214766215, 10.714714952905338, -76.07936511016878, 12.646624017200672, 83.70454195573345, 3.6034169421602087, -15.239819354001416, 18.29858771979359, 38.06893748698818, -44.84121080661108, 2.9151888270341333, 51.256752432685836, -107.31748661097456, 56.96899847048199]",29.721567910785414,195925.68962206622
93,indi_93_566,"[138.84192306580002, -2.430281945724702, -33.60720780965835, 0.00010429204940004328, -31.85390577454726, -85.94686891337975, -12.791471214580067, 10.714714952689851, -76.07936510680553, 12.646624016839368, 83.70454195572054, 3.603416942977173, -15.23981935993909, 18.298587719741043, 38.068937486774466, -44.841210806518085, 2.9151888270414266, 51.25675243279704, -107.31748661087174, 56.96899847016304]",29.72156791077936,199403.92566476783
94,indi_94_298,"[138.84192306578154, -2.430281945724934, -33.60720780968523, 0.00010429204940100172, -31.853905774413818, -85.94686891389334, -12.791471214299587, 10.714714954115024, -76.07936510775389, 12.646624017249016, 83.7045419557088, 3.6034169421688587, -15.239819354647338, 18.29858771963604, 38.06893748698427, -44.84121080665794, 2.9151888270349895, 51.256752432711465, -107.31748661110379, 56.968998470403754]",29.721567910771654,180424.2646324347
95,indi_95_48,"[138.84192306580684, -2.43028194572526, -33.607207809666846, 0.00010429204933612032, -31.85390577433601, -85.94686891280612, -12.791471213851326, 10.714714953461726, -76.07936510698751, 12.64662401752506, 83.70454195571921, 3.6034169428172502, -15.23981935645041, 18.298587718493668, 38.06893748670328, -44.84121080671426, 2.915188827036209, 51.25675243271955, -107.31748661167794, 56.968998470318176]",29.721567910766552,197059.1019669696
96,indi_96_35,"[138.84192306579095, -2.4302819457251825, -33.607207809668935, 0.00010429204868875172, -31.853905774156853, -85.94686891285427, -12.791471213867634, 10.7147149532115, -76.07936510735176, 12.646624016703022, 83.70454195571925, 3.603416942828328, -15.239819356237877, 18.298587718902482, 38.06893748679671, -44.84121080671195, 2.915188827034414, 51.25675243260277, -107.31748661149425, 56.96899847038156]",29.721567910763536,210127.42391657052
97,indi_97_1,"[138.84192306579095, -2.4302819457251825, -33.607207809668935, 0.00010429204868875172, -31.853905774156853, -85.94686891285427, -12.791471213867634, 10.7147149532115, -76.07936510735176, 12.646624016703022, 83.70454195571925, 3.603416942828328, -15.239819356237877, 18.298587718902482, 38.06893748679671, -44.84121080671195, 2.915188827034414, 51.25675243260277, -107.31748661149425, 56.96899847038156]",29.721567910763536,440255.55290583195
98,indi_98_430,"[138.8419230657895, -2.4302819457249845, -33.60720780967305, 0.00010429204921280595, -31.853905774393247, -85.9468689129933, -12.791471214232866, 10.714714953942801, -76.07936510735519, 12.64662401671587, 83.70454195571094, 3.6034169427538414, -15.239819355624835, 18.298587719412005, 38.06893748683488, -44.84121080669829, 2.915188827036472, 51.256752432615016, -107.31748661133102, 56.96899847040503]",29.72156791076133,217334.74301343752
99,indi_99_217,"[138.8419230657921, -2.4302819457250546, -33.60720780966813, 0.00010429204902825622, -31.853905774348284, -85.9468689128434, -12.791471213925453, 10.714714953763202, -76.07936510716247, 12.646624016992718, 83.7045419557128, 3.6034169428020024, -15.239819355846057, 18.29858771929386, 38.068937486827245, -44.84121080671215, 2.9151888270352213, 51.25675243261397, -107.3174866115209, 56.96899847039514]",29.721567910759656,194602.04942473926
100,indi_100_124,"[138.84192306580388, -2.4302819457250986, -33.607207809667386, 0.00010429204922192921, -31.853905773397404, -85.94686891286104, -12.791471213867194, 10.714714953627459, -76.07936510728632, 12.646624016775478, 83.70454195572391, 3.6034169429457408, -15.239819355208844, 18.2985877189281, 38.068937486754, -44.8412108066928, 2.9151888270367268, 51.256752432606405, -107.31748661160262, 56.9689984703658]",29.72156791075846,216861.04844891973
101,indi_101_508,"[138.84192306579496, -2.4302819457249987, -33.60720780966756, 0.00010429204927164972, -31.853905773488265, -85.94686891291093, -12.791471213916076, 10.714714953915355, -76.07936510721674, 12.646624016912895, 83.70454195572091, 3.6034169429451617, -15.239819354945064, 18.298587719371934, 38.06893748679568, -44.841210806696566, 2.915188827036184, 51.25675243261404, -107.31748661139353, 56.968998470353796]",29.721567910757532,203012.74103994825
102,indi_102_638,"[138.8419230658032, -2.430281945724909, -33.60720780966807, 0.00010429204911829892, -31.853905774201696, -85.9468689129526, -12.791471214017529, 10.714714953689066, -76.07936510717107, 12.64662401702731, 83.7045419557135, 3.603416942955526, -15.239819355012802, 18.298587719317535, 38.06893748676393, -44.84121080669799, 2.9151888270357094, 51.25675243258997, -107.31748661158572, 56.968998470363786]",29.721567910756853,185623.09645421954
103,indi_103_283,"[138.84192306579706, -2.4302819457250027, -33.60720780966757, 0.00010429204925403895, -31.85390577363512, -85.94686891290645, -12.79147121394141, 10.714714953909843, -76.07936510717383, 12.646624016868753, 83.70454195571648, 3.6034169429162786, -15.239819355119948, 18.29858771930844, 38.06893748677432, -44.84121080669698, 2.915188827036146, 51.25675243260683, -107.31748661154653, 56.968998470354734]",29.72156791075617,204288.2244186902
104,indi_104_11,"[138.84192306579692, -2.4302819457249942, -33.60720780966808, 0.00010429204917126847, -31.85390577355851, -85.94686891289793, -12.791471213923536, 10.714714953834678, -76.07936510725096, 12.646624016893682, 83.70454195571513, 3.603416942859281, -15.239819355079083, 18.298587719287507, 38.06893748675406, -44.841210806701454, 2.91518882703604, 51.25675243260375, -107.317486611597, 56.968998470354855]",29.72156791075609,198778.03164378493
105,indi_105_183,"[138.8419230658024, -2.4302819457249973, -33.607207809667784, 0.00010429204919895533, -31.85390577363942, -85.94686891290786, -12.791471213926753, 10.714714953870349, -76.07936510719227, 12.646624016783182, 83.7045419557176, 3.603416942950809, -15.239819355108672, 18.298587719315147, 38.06893748676655, -44.84121080669711, 2.915188827036107, 51.25675243259447, -107.31748661156482, 56.968998470358954]",29.72156791075575,205751.86064602307
106,indi_106_161,"[138.84192306579646, -2.4302819457249836, -33.60720780966786, 0.00010429204918058297, -31.853905773732937, -85.94686891290237, -12.791471213916383, 10.714714953878914, -76.07936510719692, 12.64662401682238, 83.70454195571801, 3.603416942917794, -15.239819355072232, 18.298587719341537, 38.068937486746364, -44.84121080669868, 2.9151888270357036, 51.25675243260463, -107.31748661158905, 56.96899847035636]",29.72156791075551,234509.56147368564
107,indi_107_401,"[138.84192306579783, -2.430281945724931, -33.607207809667976, 0.00010429204919471243, -31.853905773743325, -85.9468689129205, -12.791471213922172, 10.714714953852635, -76.07936510719418, 12.646624016799482, 83.70454195571618, 3.6034169429245395, -15.23981935505068, 18.2985877193064, 38.06893748676515, -44.84121080669739, 2.915188827035964, 51.256752432601424, -107.31748661159777, 56.96899847035547]",29.721567910755333,197942.89260819057
108,indi_108_578,"[138.84192306579766, -2.430281945724949, -33.60720780966791, 0.0001042920491987376, -31.853905773737164, -85.94686891291563, -12.791471213917987, 10.714714953865052, -76.07936510719499, 12.646624016820763, 83.70454195571475, 3.6034169429133787, -15.239819355027613, 18.298587719319006, 38.06893748675765, -44.841210806698705, 2.915188827035898, 51.256752432598915, -107.3174866115934, 56.968998470355004]",29.721567910755134,186268.54882072433
109,indi_109_346,"[138.84192306579737, -2.4302819457249525, -33.607207809667834, 0.00010429204919942356, -31.853905773729913, -85.94686891290962, -12.791471213922595, 10.714714953861417, -76.07936510719604, 12.646624016805596, 83.70454195571502, 3.6034169429137926, -15.239819355049404, 18.298587719322754, 38.068937486757584, -44.84121080669853, 2.9151888270359434, 51.2567524325971, -107.31748661159159, 56.968998470354606]",29.721567910755095,203627.37261350596
110,indi_110_616,"[138.84192306579706, -2.4302819457249623, -33.607207809667884, 0.00010429204918854101, -31.853905773740244, -85.94686891290642, -12.79147121392552, 10.7147149538631, -76.07936510719533, 12.64662401679416, 83.70454195571462, 3.60341694292849, -15.239819355075015, 18.29858771933862, 38.06893748675265, -44.84121080669848, 2.915188827035849, 51.25675243259673, -107.31748661158628, 56.968998470356055]",29.72156791075504,195308.72019238086
111,indi_111_54,"[138.8419230657971, -2.4302819457249543, -33.60720780966787, 0.00010429204919260463, -31.853905773744373, -85.94686891290706, -12.791471213925302, 10.714714953863606, -76.07936510719384, 12.646624016794174, 83.70454195571465, 3.6034169429251692, -15.23981935506844, 18.298587719336833, 38.06893748675423, -44.841210806698335, 2.9151888270358297, 51.2567524325969, -107.31748661158699, 56.96899847035604]",29.721567910755017,216597.1126362154
112,indi_112_54,"[138.84192306579683, -2.430281945724946, -33.60720780966787, 0.00010429204919112696, -31.853905773749105, -85.94686891289271, -12.79147121392562, 10.714714953863776, -76.07936510719408, 12.646624016795034, 83.70454195571465, 3.6034169429248544, -15.239819355058707, 18.2985877193358, 38.068937486756084, -44.84121080669906, 2.915188827035845, 51.256752432597146, -107.31748661158613, 56.96899847035605]",29.721567910754953,216355.42569122318
113,indi_113_627,"[138.84192306579695, -2.4302819457249463, -33.607207809667806, 0.0001042920491930404, -31.853905773744366, -85.94686891289484, -12.791471213924208, 10.71471495386825, -76.07936510719453, 12.646624016796963, 83.7045419557147, 3.6034169429254903, -15.239819355052008, 18.298587719334304, 38.06893748675774, -44.84121080669889, 2.9151888270358475, 51.256752432597025, -107.31748661158834, 56.96899847035564]",29.721567910754917,174315.93250193304
114,elite_114,"[138.84192306579695, -2.4302819457249463, -33.607207809667806, 0.0001042920491930404, -31.853905773744366, -85.94686891289484, -12.791471213924208, 10.71471495386825, -76.07936510719453, 12.646624016796963, 83.7045419557147, 3.6034169429254903, -15.239819355052008, 18.298587719334304, 38.06893748675774, -44.84121080669889, 2.9151888270358475, 51.256752432597025, -107.31748661158834, 56.96899847035564]",29.721567910754917,169981.11872964154
115,indi_115_211,"[138.84192306579664, -2.4302819457249494, -33.60720780966784, 0.00010429204919437294, -31.85390577372134, -85.94686891289594, -12.79147121392343, 10.714714953868517, -76.07936510719531, 12.646624016797102, 83.70454195571477, 3.603416942925435, -15.239819355047917, 18.29858771933326, 38.06893748675752, -44.84121080669876, 2.9151888270358723, 51.256752432597004, -107.31748661158942, 56.96899847035551]",29.721567910754906,200573.17420163454
116,indi_116_635,"[138.84192306579672, -2.4302819457249463, -33.60720780966784, 0.00010429204919342544, -31.853905773731782, -85.94686891289523, -12.791471213925053, 10.714714953865732, -76.07936510719237, 12.646624016798567, 83.70454195571477, 3.603416942925368, -15.239819355044935, 18.29858771933324, 38.06893748675605, -44.841210806698754, 2.9151888270358377, 51.256752432596976, -107.3174866115899, 56.96899847035567]",29.721567910754892,220700.15291240392
117,indi_117_2,"[138.84192306579666, -2.4302819457249467, -33.60720780966784, 0.00010429204919356952, -31.85390577373025, -85.9468689128971, -12.79147121392421, 10.71471495386827, -76.07936510719385, 12.646624016797603, 83.70454195571469, 3.6034169429251035, -15.239819355046187, 18.298587719333803, 38.06893748675538, -44.84121080669867, 2.9151888270358453, 51.25675243259706, -107.31748661158926, 56.968998470355544]",29.72156791075489,160291.1025655666
118,indi_118_36,"[138.84192306579664, -2.4302819457249463, -33.607207809667834, 0.00010429204919432189, -31.853905773732965, -85.946868912896, -12.79147121392452, 10.714714953865906, -76.0793651071926, 12.646624016797917, 83.7045419557147, 3.603416942925482, -15.239819355044565, 18.29858771933321, 38.06893748675541, -44.84121080669867, 2.9151888270358466, 51.25675243259699, -107.31748661158971, 56.96899847035562]",29.72156791075488,212866.29422556036
119,indi_119_5,"[138.84192306579672, -2.4302819457249463, -33.60720780966784, 0.00010429204919278118, -31.853905773734006, -85.94686891289604, -12.791471213924131, 10.714714953866373, -76.07936510719344, 12.646624016796448, 83.70454195571469, 3.6034169429250404, -15.239819355045976, 18.298587719333536, 38.06893748675455, -44.841210806698804, 2.915188827035844, 51.25675243259702, -107.31748661158991, 56.9689984703556]",29.721567910754878,195655.37626983953
120,indi_120_1,"[138.84192306579672, -2.4302819457249463, -33.60720780966784, 0.00010429204919278118, -31.853905773734006, -85.94686891289604, -12.791471213924131, 10.714714953866373, -76.07936510719344, 12.646624016796448, 83.70454195571469, 3.6034169429250404, -15.239819355045976, 18.298587719333536, 38.06893748675455, -44.841210806698804, 2.915188827035844, 51.25675243259702, -107.31748661158991, 56.9689984703556]",29.721567910754878,447260.74583907844
121,indi_121_76,"[138.84192306579675, -2.4302819457249463, -33.60720780966784, 0.0001042920491930457, -31.85390577373034, -85.94686891289591, -12.791471213923714, 10.714714953867546, -76.07936510719298, 12.646624016797002, 83.70454195571467, 3.6034169429253784, -15.239819355044716, 18.298587719333682, 38.068937486754734, -44.84121080669863, 2.915188827035844, 51.256752432597025, -107.31748661158983, 56.96899847035559]",29.72156791075487,210617.57029196597
122,indi_122_549,"[138.8419230657967, -2.4302819457249463, -33.607207809667834, 0.00010429204919343368, -31.853905773731434, -85.94686891289561, -12.791471213924144, 10.7147149538671, -76.07936510719253, 12.64662401679693, 83.70454195571469, 3.6034169429253198, -15.239819355044718, 18.29858771933336, 38.06893748675439, -44.84121080669868, 2.915188827035845, 51.256752432597004, -107.3174866115898, 56.96899847035558]",29.721567910754867,228983.17464966862
123,elite_123,"[138.8419230657967, -2.4302819457249463, -33.607207809667834, 0.00010429204919343368, -31.853905773731434, -85.94686891289561, -12.791471213924144, 10.7147149538671, -76.07936510719253, 12.64662401679693, 83.70454195571469, 3.6034169429253198, -15.239819355044718, 18.29858771933336, 38.06893748675439, -44.84121080669868, 2.915188827035845, 51.256752432597004, -107.3174866115898, 56.96899847035558]",29.721567910754867,220930.31937544476
124,indi_124_247,"[138.8419230657967, -2.4302819457249463, -33.60720780966781, 0.00010429204919320059, -31.853905773731398, -85.94686891289555, -12.791471213923954, 10.714714953866864, -76.0793651071929, 12.646624016796777, 83.70454195571469, 3.6034169429251905, -15.239819355045324, 18.29858771933358, 38.06893748675462, -44.8412108066987, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754864,162029.08171306236
125,elite_125,"[138.8419230657967, -2.4302819457249463, -33.60720780966781, 0.00010429204919320059, -31.853905773731398, -85.94686891289555, -12.791471213923954, 10.714714953866864, -76.0793651071929, 12.646624016796777, 83.70454195571469, 3.6034169429251905, -15.239819355045324, 18.29858771933358, 38.06893748675462, -44.8412108066987, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754864,179756.5963394305
126,elite_126,"[138.8419230657967, -2.4302819457249463, -33.60720780966781, 0.00010429204919320059, -31.853905773731398, -85.94686891289555, -12.791471213923954, 10.714714953866864, -76.0793651071929, 12.646624016796777, 83.70454195571469, 3.6034169429251905, -15.239819355045324, 18.29858771933358, 38.06893748675462, -44.8412108066987, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754864,165361.9260018386
127,indi_127_265,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919308889, -31.853905773731817, -85.94686891289568, -12.79147121392392, 10.714714953867064, -76.07936510719287, 12.646624016796979, 83.70454195571467, 3.6034169429252376, -15.239819355044945, 18.298587719333668, 38.06893748675452, -44.84121080669871, 2.915188827035844, 51.25675243259701, -107.31748661158989, 56.968998470355594]",29.72156791075486,184731.36297416186
128,elite_128,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919308889, -31.853905773731817, -85.94686891289568, -12.79147121392392, 10.714714953867064, -76.07936510719287, 12.646624016796979, 83.70454195571467, 3.6034169429252376, -15.239819355044945, 18.298587719333668, 38.06893748675452, -44.84121080669871, 2.915188827035844, 51.25675243259701, -107.31748661158989, 56.968998470355594]",29.72156791075486,183672.59052507713
129,elite_129,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919308889, -31.853905773731817, -85.94686891289568, -12.79147121392392, 10.714714953867064, -76.07936510719287, 12.646624016796979, 83.70454195571467, 3.6034169429252376, -15.239819355044945, 18.298587719333668, 38.06893748675452, -44.84121080669871, 2.915188827035844, 51.25675243259701, -107.31748661158989, 56.968998470355594]",29.72156791075486,166392.1997728495
130,elite_130,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919308889, -31.853905773731817, -85.94686891289568, -12.79147121392392, 10.714714953867064, -76.07936510719287, 12.646624016796979, 83.70454195571467, 3.6034169429252376, -15.239819355044945, 18.298587719333668, 38.06893748675452, -44.84121080669871, 2.915188827035844, 51.25675243259701, -107.31748661158989, 56.968998470355594]",29.72156791075486,220699.07673614236
131,elite_131,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919308889, -31.853905773731817, -85.94686891289568, -12.79147121392392, 10.714714953867064, -76.07936510719287, 12.646624016796979, 83.70454195571467, 3.6034169429252376, -15.239819355044945, 18.298587719333668, 38.06893748675452, -44.84121080669871, 2.915188827035844, 51.25675243259701, -107.31748661158989, 56.968998470355594]",29.72156791075486,187849.767917974
