generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_628,"[21.883572136591784, -0.5326972269135039, 37.22861189763462, -0.016327194723751676, 98.92384453546133, -25.16157198476314, 11.38783010765315, 26.108394749293737, 35.79030922547511, -38.21158410731537, -0.18196982998097727, -40.755785023512246, -75.8147059785324, 48.71313938061186, -135.41814323426794, 32.298613767621255, -1.3117868993005908, 79.6791334825643, 48.05436349602933, -28.75420572817689]",23.267684339532735,9.004267782331938e-10
263,indi_263_16,"[21.883549248515855, -0.532694329370368, 37.228613787176975, -0.01632393097231226, 98.92384606373896, -25.161581395926625, 11.387832086670043, 26.108395439273597, 35.79030874336042, -38.211582073253346, -0.18197121065537158, -40.75578681585198, -75.8147130485072, 48.71312866987721, -135.4181443044173, 32.2986152560483, -1.3117888950339878, 79.67912981939354, 48.054362541659195, -28.754200057321608]",23.267683958059855,6.973601687043555e-10
264,indi_264_267,"[21.88355106191516, -0.5326914376315003, 37.22861029991393, -0.016322049118222565, 98.92385000962707, -25.16157900219347, 11.38783586889069, 26.108398799679428, 35.79031186920938, -38.211580725410116, -0.18197006369987842, -40.75578433844706, -75.81471208547819, 48.71312654241478, -135.41814449221917, 32.29861939721722, -1.3117903677023892, 79.67913139936171, 48.05436313391286, -28.754197153909484]",23.26768274822156,4.5470624260161907e-10
265,indi_265_667,"[21.883551656406052, -0.5326879637078284, 37.228606545407914, -0.016325187732039607, 98.9238534397054, -25.161578067976897, 11.387835365481273, 26.108396665700756, 35.790312164540865, -38.21158339292049, -0.18197207029576004, -40.75578353771536, -75.814710782281, 48.713129416709144, -135.41814781910648, 32.29862081051585, -1.31179248506384, 79.67913344204624, 48.054366754145846, -28.75419433359642]",23.267681526137732,3.581379912755156e-10
266,indi_266_465,"[21.883550240679387, -0.5326970003108658, 37.22860419754118, -0.01631627425070159, 98.923842593047, -25.161565741892534, 11.387836822484811, 26.108393083575553, 35.79030564652305, -38.211575078265405, -0.1819705078623245, -40.75579375682549, -75.81470549480251, 48.71311392213499, -135.41814755594265, 32.29860862939948, -1.3117826942403463, 79.67914025022154, 48.05435046744288, -28.754204091321423]",23.267680623906852,3.0420586018262627e-10
267,indi_267_685,"[21.883563089284806, -0.5327070462284165, 37.228602436111075, -0.016315800229284316, 98.9238533193567, -25.16158136100592, 11.387823253111149, 26.108406981449296, 35.7903104460132, -38.2115854223378, -0.18198017539523895, -40.75577649158685, -75.81470164810139, 48.71313677422443, -135.41815996598612, 32.29860974153135, -1.311801358456581, 79.67912734085763, 48.05436445415324, -28.7542074396362]",23.267679950110825,3.0602467985873276e-10
268,indi_268_42,"[21.883562581494218, -0.5327076922501572, 37.22860001724558, -0.016315028519300123, 98.92385125886834, -25.161579915844158, 11.387822989446656, 26.108408620999633, 35.79030997515155, -38.21158703355351, -0.1819816565139944, -40.75577663780521, -75.81470039301242, 48.71313969848166, -135.41815774935407, 32.298611572086465, -1.3118038554180051, 79.67912991937847, 48.05436548168215, -28.754205610481748]",23.267679007905677,3.514351714644362e-10
269,indi_269_523,"[21.883563420721575, -0.5326937360238524, 37.228598402171585, -0.016322760542934793, 98.92383755421292, -25.16157083956064, 11.387820794881115, 26.108405731530716, 35.790312353116, -38.211586311951585, -0.18197129121929334, -40.75577890892122, -75.81469769393797, 48.713130341335706, -135.41815712136005, 32.298608091297076, -1.31178717132676, 79.67912105872234, 48.05435340609264, -28.75420801643894]",23.267678516675176,3.4212011666670855e-10
270,indi_270_561,"[21.883563197895295, -0.5326931237005899, 37.22859620576555, -0.016322263853724425, 98.92383588352762, -25.16157063741158, 11.387820176711278, 26.108404069365303, 35.790314045490256, -38.21158602145665, -0.18197156659617458, -40.755778393640114, -75.81469593612857, 48.71313145425341, -135.4181568563081, 32.298609315403134, -1.3117861653123155, 79.67911958707101, 48.05435190888518, -28.754205528367496]",23.267677579812112,2.900872199215879e-10
271,indi_271_570,"[21.88355284864128, -0.5326934808566375, 37.228596534867755, -0.016316456735576638, 98.92384197675364, -25.161577896144024, 11.387823759598682, 26.10840536300013, 35.790313060566035, -38.21158623040877, -0.1819756938831784, -40.755779050559205, -75.81469599122066, 48.71313689278541, -135.41814774490535, 32.29861227732056, -1.3117909656451103, 79.67912295246448, 48.054358680774214, -28.75420470367057]",23.267677061780848,2.6411501352948415e-10
272,indi_272_423,"[21.883548386721415, -0.5327038836861897, 37.228595359287716, -0.016319928431961863, 98.92385253587334, -25.16157745580281, 11.38782364521693, 26.108403336294977, 35.79031033634024, -38.21158657949433, -0.18197613930179465, -40.7557805439344, -75.81470394628765, 48.71312926477654, -135.41814869387375, 32.298622172153, -1.3117999621485805, 79.67912838282213, 48.054361140987204, -28.75420271698546]",23.267676864469447,2.2956454708557163e-10
273,indi_273_3,"[21.88356060915219, -0.5327008470422739, 37.22859217992411, -0.016319531341562, 98.92383816782205, -25.161572029296423, 11.387821021203528, 26.108402078879674, 35.79031315106472, -38.21158381725165, -0.18196830143302425, -40.75577436768311, -75.81469735173064, 48.71313428114087, -135.4181608396104, 32.29861154550377, -1.3117930151884718, 79.67912053059759, 48.05435723658603, -28.75420572756002]",23.267676222847502,2.00968782240028e-10
274,indi_274_265,"[21.88355194133767, -0.5326906495833663, 37.22859294112372, -0.01631472005108625, 98.92383959369121, -25.161576025774522, 11.387822780602871, 26.10840702073804, 35.790312557385896, -38.21158587358852, -0.18197359470381982, -40.75577843588036, -75.8146950782606, 48.71313940650956, -135.41814577363218, 32.29861036943891, -1.311791711619743, 79.67912404763999, 48.05435829937532, -28.7542022450245]",23.267675736054823,1.8950816259387917e-10
275,indi_275_147,"[21.88355428919323, -0.532698612161447, 37.228590899516945, -0.01632009693345954, 98.92384061760073, -25.161574748291674, 11.38782011683494, 26.108403864071924, 35.7903111506706, -38.21158443016999, -0.18197510435284225, -40.75577534620669, -75.81469753949929, 48.71313119121317, -135.4181569843982, 32.29861090708436, -1.311794893289628, 79.67912001572496, 48.05435921654784, -28.754205250011644]",23.267675294806004,1.6685938488229792e-10
276,indi_276_332,"[21.883552168051782, -0.5326892409723436, 37.22859027881998, -0.016315604545025578, 98.92383836679093, -25.161578223841985, 11.387823035831046, 26.108405479428672, 35.790314626538404, -38.21158803219609, -0.1819745885207921, -40.75578095077548, -75.81469490655684, 48.713141110222836, -135.418147250747, 32.29860955002611, -1.3117926869160896, 79.6791238312968, 48.054358212531135, -28.75420332500727]",23.267674813513654,1.2071290018450202e-10
277,indi_277_200,"[21.88355371967051, -0.532698090582051, 37.22858948423369, -0.01631902092624806, 98.92384007698858, -25.161574659698964, 11.387824215704631, 26.108403622506113, 35.79031255983179, -38.211583475206226, -0.18197464229368626, -40.75577520544346, -75.81469556087109, 48.713134316560335, -135.4181554795337, 32.29861124143809, -1.3117898414547708, 79.67912121555281, 48.054353768780075, -28.754203080946372]",23.26767452272765,8.995763332844097e-11
278,indi_278_175,"[21.883555052605466, -0.5326992779198696, 37.228588286227215, -0.016318696282720875, 98.92383972916186, -25.16157630227282, 11.3878191072985, 26.108401670271988, 35.79030980048722, -38.211583951664366, -0.18197608013874644, -40.75577512127619, -75.81469534106061, 48.71313127980884, -135.41815505688626, 32.298609348414054, -1.3117950652452663, 79.67911638929422, 48.0543599114852, -28.754205432223472]",23.26767426130428,7.606443610281665e-11
279,indi_279_362,"[21.883553482301487, -0.5326979645500125, 37.228587567668065, -0.016319689089363407, 98.92383936157552, -25.161575749063886, 11.387823171541909, 26.10840358502804, 35.79031338583517, -38.211584512746995, -0.18197541358854694, -40.755773466898056, -75.81469594827051, 48.71313104039171, -135.41815446058283, 32.2986115393112, -1.311791239956366, 79.6791200124825, 48.0543571249942, -28.75420480852234]",23.267673893149315,6.201822283102702e-11
280,indi_280_193,"[21.883552426183297, -0.5326894725973929, 37.22858691760673, -0.01631498429398256, 98.92383819443992, -25.16157897201127, 11.387822364351193, 26.108403903255528, 35.79031522944596, -38.21158786705027, -0.18197500598297206, -40.755780015528245, -75.81469594640878, 48.71314134633429, -135.41814652069354, 32.29861071273455, -1.3117916473688473, 79.67912303978422, 48.05435993629057, -28.754205111688677]",23.267673625923006,6.52262789529217e-11
281,indi_281_756,"[21.883550942444604, -0.5326981495417344, 37.228586457449126, -0.016318842036609348, 98.92384018945155, -25.161572387087997, 11.387820450856028, 26.10840120499217, 35.7903087419938, -38.211586523273716, -0.18197292785183206, -40.755775446602996, -75.81469748788962, 48.71313268467502, -135.4181522670261, 32.298611561500294, -1.3117928939429655, 79.67911626539895, 48.05435834469722, -28.75420525417155]",23.26767344155719,6.677963925804095e-11
282,indi_282_292,"[21.883554842330135, -0.5326997513272026, 37.228585520046224, -0.016317672027875596, 98.9238393857631, -25.161576702394324, 11.38781922871441, 26.108402130289505, 35.79030967849178, -38.211584887511535, -0.18197716395305394, -40.75577539264375, -75.81469666359533, 48.71313291132592, -135.4181548449197, 32.29860900892891, -1.3117953491390393, 79.67911670604279, 48.054359384796605, -28.75420487621172]",23.267673205406386,6.506869644378737e-11
283,indi_283_197,"[21.883552844220578, -0.5326952144631468, 37.22858546120256, -0.016314944323731477, 98.92384072156963, -25.161572867220382, 11.387825187047921, 26.10840462989999, 35.79031480954544, -38.21158573610765, -0.18197571950113492, -40.75577930282975, -75.81469733307516, 48.71314157172017, -135.41814784221245, 32.29860962236982, -1.3117914448544694, 79.67912129991375, 48.05435975540114, -28.754203432613988]",23.267672972060673,5.813397397292529e-11
284,indi_284_1,"[21.883552844220578, -0.5326952144631468, 37.22858546120256, -0.016314944323731477, 98.92384072156963, -25.161572867220382, 11.387825187047921, 26.10840462989999, 35.79031480954544, -38.21158573610765, -0.18197571950113492, -40.75577930282975, -75.81469733307516, 48.71314157172017, -135.41814784221245, 32.29860962236982, -1.3117914448544694, 79.67912129991375, 48.05435975540114, -28.754203432613988]",23.267672972060673,15998.959237448693
285,indi_285_394,"[21.883552401646472, -0.5326949161463527, 37.228584814127096, -0.016315435523135694, 98.92384092459365, -25.161572402629556, 11.3878256100299, 26.108404993142702, 35.79031533702032, -38.21158584516173, -0.18197622541780728, -40.75577919667, -75.8146977376066, 48.71314216149787, -135.41814826533013, 32.29861011404871, -1.3117908571716805, 79.67912085749032, 48.05435995463197, -28.754204032670504]",23.267672685833507,5.697336039296444e-11
286,indi_286_624,"[21.883552456974982, -0.5326964862048482, 37.22858415937674, -0.016314445909807785, 98.92384021506227, -25.161572974741816, 11.38782499078675, 26.10840396382617, 35.79031411538504, -38.211586005863914, -0.18197700294077665, -40.75578050618482, -75.81469772210333, 48.71314144043836, -135.41814852540858, 32.29860985430271, -1.3117907331631244, 79.6791215148676, 48.05435921188064, -28.754202836875027]",23.26767246509766,4.089691511637542e-11
287,indi_287_768,"[21.883552975893085, -0.5326970150397313, 37.228583642396615, -0.01631415107456219, 98.92384072207679, -25.161572745272338, 11.387825318620509, 26.108404466730857, 35.790313698879395, -38.21158583424847, -0.1819769376269677, -40.75578097492749, -75.81469722633793, 48.71314105151521, -135.41814880406304, 32.29860986165889, -1.311791043067278, 79.67912148286375, 48.054358792467575, -28.754202888078265]",23.267672295431275,2.798092601711261e-11
288,indi_288_257,"[21.883552784478134, -0.5326958432711845, 37.22858332542863, -0.016314009731242213, 98.92384080365865, -25.16157349239676, 11.38782713177515, 26.10840457553284, 35.79031421461505, -38.21158504142673, -0.18197620481434842, -40.75577982988044, -75.81469695328532, 48.71314293246227, -135.41814798699622, 32.298609929303055, -1.3117917500123324, 79.67912201623818, 48.054360353418076, -28.754202214723716]",23.2676721817891,1.9061141592675887e-11
289,indi_289_203,"[21.883552786638834, -0.5326956851193804, 37.22858303112633, -0.016313661978325213, 98.92384122537092, -25.161573326205644, 11.387826862634377, 26.10840463089426, 35.79031464034282, -38.21158540908294, -0.18197649285284911, -40.755780217439366, -75.81469698978505, 48.71314264956507, -135.4181475748267, 32.298609689438045, -1.3117913238055448, 79.67912184391712, 48.05436036335874, -28.754202525706546]",23.267672062585984,1.4734832471804617e-11
290,indi_290_276,"[21.883552667710603, -0.532695334321218, 37.22858260390082, -0.01631357886950559, 98.923840976866, -25.16157312098601, 11.387826833818306, 26.1084045216513, 35.79031485370256, -38.21158571644145, -0.1819763472671882, -40.75578036046641, -75.8146966943208, 48.713143034195724, -135.41814765673058, 32.29860998271818, -1.3117912801623342, 79.67912218807783, 48.054360238353084, -28.754202972965015]",23.26767190998082,1.2111316546113682e-11
291,indi_291_649,"[21.88355242864883, -0.532695645406257, 37.22858238132838, -0.016313540152907615, 98.92384085350066, -25.16157303224505, 11.38782705185865, 26.108404669447246, 35.79031496526159, -38.21158536377529, -0.18197652645354498, -40.755780203388234, -75.81469650777217, 48.713143166624384, -135.41814727983717, 32.298610132787005, -1.3117913764871794, 79.6791225155375, 48.05436052976905, -28.75420286682758]",23.26767180979144,1.0288756783823196e-11
292,indi_292_486,"[21.883552377629996, -0.5326956760931366, 37.228582445807874, -0.016313384408242537, 98.9238405496823, -25.161573501677918, 11.387826825020634, 26.108403928184092, 35.790314562703145, -38.211585333991906, -0.18197664522711543, -40.7557798744192, -75.81469657248128, 48.713143008012835, -135.4181485224188, 32.29861008948156, -1.3117911775607387, 79.67911851095872, 48.05435960633111, -28.754202579159795]",23.26767172512323,9.529421547413903e-12
293,indi_293_701,"[21.883552420378656, -0.5326958827407893, 37.228582220019426, -0.01631340552905905, 98.92384096581743, -25.16157334772052, 11.387827143962651, 26.10840439383808, 35.79031428705497, -38.211585320511, -0.18197665100825258, -40.75577846649871, -75.81469627763377, 48.713142789283054, -135.41814821631803, 32.29860978735621, -1.31179127638201, 79.67911770921712, 48.05435972725483, -28.75420344618875]",23.26767160491627,7.183155089830827e-12
294,indi_294_249,"[21.883552362432958, -0.5326962709985563, 37.2285820555425, -0.01631321583774418, 98.92384054677228, -25.161573457038436, 11.387826914246022, 26.108404430863153, 35.79031467115543, -38.21158513707746, -0.18197633205959587, -40.75577997511106, -75.81469660272784, 48.71314295433608, -135.41814844299935, 32.29861009889451, -1.311791179786143, 79.67911637520506, 48.05435960184579, -28.75420261594637]",23.267671531914402,5.9171583788311986e-12
295,indi_295_129,"[21.88355241033476, -0.5326960151119909, 37.22858170182012, -0.01631321571941917, 98.92384058685477, -25.161573211721898, 11.387826094756814, 26.108404465003673, 35.79031490137889, -38.21158511643168, -0.18197644956337228, -40.75577984191216, -75.81469639964537, 48.71314296945161, -135.4181480327612, 32.298610198712225, -1.3117912758760115, 79.67911792561159, 48.054360078634744, -28.75420281403433]",23.26767144857769,5.006948313930199e-12
296,indi_296_511,"[21.88355216082641, -0.5326961105273718, 37.22858171627505, -0.016312878105542303, 98.92384038795943, -25.161572944449997, 11.387826722172282, 26.108404404279394, 35.79031474781334, -38.21158513403891, -0.18197662185375732, -40.75578006353875, -75.81469626809998, 48.71314275817754, -135.41814843655087, 32.2986105386842, -1.3117916354751746, 79.67911643213391, 48.054359243404676, -28.75420267854973]",23.267671379338324,4.417364404305808e-12
297,indi_297_425,"[21.883552657362117, -0.5326957942754503, 37.228581413174815, -0.01631345592840971, 98.92384066521883, -25.161573273987106, 11.387827328986132, 26.108404314825915, 35.790315223814176, -38.21158557766404, -0.18197677962113898, -40.75578034071885, -75.81469643563051, 48.71314259571226, -135.41814754144923, 32.298609750610666, -1.311791453718503, 79.67911685389925, 48.05435981310797, -28.75420293018876]",23.267671316690585,2.337365487555364e-12
298,indi_298_581,"[21.883552687137446, -0.5326958145712156, 37.22858123720822, -0.01631330558717244, 98.92384052807051, -25.161573170736194, 11.387827504286452, 26.10840450526874, 35.79031520993815, -38.2115856109667, -0.18197686562664236, -40.75578053709655, -75.81469624510032, 48.71314265931474, -135.41814732422304, 32.2986098990544, -1.311791296661596, 79.6791169167553, 48.05435989573256, -28.75420310164865]",23.267671248220395,1.786061797610108e-12
299,indi_299_568,"[21.88355153182912, -0.5326960638575639, 37.22858112580529, -0.016314188974008336, 98.92384084848096, -25.16157332535392, 11.387826817570057, 26.108404408182928, 35.790315189772556, -38.211585667891, -0.18197647363954866, -40.755780509893505, -75.81469629784367, 48.713143338194996, -135.4181479114324, 32.298609554377, -1.3117914825322414, 79.67911661786606, 48.054360011869676, -28.754202645019788]",23.26767116980127,1.5690640793276794e-12
300,indi_300_664,"[21.883552382867617, -0.5326957083366002, 37.22858096710067, -0.016313895699929304, 98.92384099070344, -25.16157287153029, 11.38782749473942, 26.108404301965564, 35.79031498531731, -38.21158584947678, -0.18197684982152976, -40.75578034381738, -75.81469653461441, 48.71314228867701, -135.41814771897475, 32.29860946310019, -1.3117913580054783, 79.67911663521726, 48.054359678315826, -28.754203170636934]",23.26767114392123,1.4022373089581693e-12
