generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_46,"[152.4468131377717, -0.8109609677327225, -43.73773130033327, 0.014095630764042988, -0.17639245756709082, -71.11723112166152, -80.22878188829561, -50.74242645648765, -65.54705513504274, 64.21892621373952, -70.22586406323126, 29.32534113524786, 57.94535643186819, -48.30236452519587, -19.687531547372856, 16.04777314216338, -3.786765424291934, 77.93072974922556, 10.463329340281156, -12.29309549421434]",27.741982541816583,0.3769519471864056
133,indi_133_147,"[152.51351990851026, -0.8028777727314582, -43.742457574882145, 0.012503234603704477, -0.25758251968423096, -71.25891299076478, -80.19833314860207, -50.91588800574037, -65.4769527949424, 64.3269985090051, -70.1176100918789, 29.23064686434997, 57.97565727381547, -48.30665345653977, -19.554501401820243, 16.051397573566895, -3.8233575841621503, 77.85675624299368, 10.408191907178091, -12.274348959245424]",27.73734895029608,0.2640601033133194
134,indi_134_576,"[152.47649247962192, -0.8244576520727643, -43.741655631156696, 0.01757173410549897, -0.15049059523993927, -71.34205457941925, -80.33080767081582, -50.91982007728119, -65.49111755315705, 64.37890543052777, -70.04375937503042, 29.33567019561282, 57.97751720761324, -48.35844020534524, -19.662382426711446, 16.051429796849625, -3.774192334271852, 77.790756552667, 10.428469985812121, -12.20408457557887]",27.733383540543606,0.18360342222369785
135,indi_135_326,"[152.49060198323966, -0.8241092301585891, -43.73476212035053, 0.01767353598195327, -0.18823367036193467, -71.18627165208594, -80.26286518497417, -50.91411157167401, -65.49257444526717, 64.37746254565172, -70.0974333413578, 29.334088289161638, 57.96137150952257, -48.31939042967897, -19.60269098502996, 16.051317783283118, -3.783978876820196, 77.8330611842737, 10.424264850056204, -12.287477238545167]",27.732339457592918,0.12385132197009438
136,indi_136_739,"[152.44956401644993, -0.8446773029649777, -43.45182257038771, 3.668102389854655e-05, -0.10109205305427046, -71.00295743631307, -80.09896006546992, -50.83833994557503, -65.47903402491002, 64.41893648382197, -70.0221152077221, 29.263197378366055, 58.11077527747904, -48.083583753189345, -19.340748136879416, 15.915534719115232, -3.604461067699806, 77.61972912475332, 10.490371441646408, -12.151074994503492]",27.66982757473792,0.1134336630861705
137,indi_137_176,"[152.45824589186168, -0.8384939641076227, -43.473247840642635, 0.011008189557223276, -0.11972372319028943, -71.21402260057279, -80.18280197709802, -50.85892067596561, -65.5073069135844, 64.33669134267984, -70.0367813618339, 29.29132643785107, 58.05474952833541, -48.2740448144152, -19.469313573480783, 15.957764517653088, -3.7071369526928004, 77.6356828708819, 10.487009595173856, -12.156458678238879]",27.64333659461585,0.10508926023975852
138,indi_138_6,"[152.45180990505065, -0.8400808485955498, -43.45712903355357, 0.006896470712653285, -0.1031172313410906, -71.01367641378368, -80.1343260184653, -50.855170499267935, -65.506148036769, 64.3793714371533, -70.02894698109992, 29.26346248688857, 58.10138775987533, -48.1663339833337, -19.400716615244136, 15.93189066107273, -3.684973707473625, 77.62826005628027, 10.48912938153103, -12.154159738297913]",27.641601488595626,0.1060760227711411
139,indi_139_308,"[152.450094274524, -0.8365912685712695, -43.456235941651165, 0.011402494268976377, -0.11582086431241753, -71.02019910509043, -80.20012283170858, -50.864272936511654, -65.48453951722672, 64.4123071423528, -70.02265619516471, 29.264374647715574, 58.071925548987934, -48.09778378044937, -19.423167203759782, 15.915903529567888, -3.713043124009391, 77.63033609611702, 10.457482768964912, -12.175701334438449]",27.633182396489442,0.0874008835545387
140,elite_140,"[152.450094274524, -0.8365912685712695, -43.456235941651165, 0.011402494268976377, -0.11582086431241753, -71.02019910509043, -80.20012283170858, -50.864272936511654, -65.48453951722672, 64.4123071423528, -70.02265619516471, 29.264374647715574, 58.071925548987934, -48.09778378044937, -19.423167203759782, 15.915903529567888, -3.713043124009391, 77.63033609611702, 10.457482768964912, -12.175701334438449]",27.633182396489442,0.06102588727825766
141,indi_141_681,"[152.41650710000297, -0.7701186413346437, -43.36184149085085, 0.01280520476025007, -0.03392109335208776, -71.20812204837311, -80.28324500555917, -50.696316366192455, -65.56180208059892, 64.19053912949563, -70.13320998351452, 29.267174807741156, 57.97235363132002, -48.24500216421819, -19.448196595836826, 15.982055017882118, -3.882384679815114, 77.72713732214073, 10.331836375290159, -12.34068217692445]",27.60882832639088,0.046792388950654545
142,elite_142,"[152.41650710000297, -0.7701186413346437, -43.36184149085085, 0.01280520476025007, -0.03392109335208776, -71.20812204837311, -80.28324500555917, -50.696316366192455, -65.56180208059892, 64.19053912949563, -70.13320998351452, 29.267174807741156, 57.97235363132002, -48.24500216421819, -19.448196595836826, 15.982055017882118, -3.882384679815114, 77.72713732214073, 10.331836375290159, -12.34068217692445]",27.60882832639088,0.03195012806742427
143,indi_143_296,"[152.42820413763542, -0.8069974954117494, -43.370436359136, 0.012776649010302659, -0.06667983424325373, -71.19753314266916, -80.1753470436798, -50.72457948556406, -65.50612946225822, 64.34706798257271, -70.11579759986935, 29.278026034345125, 57.98100170419825, -48.231328816292724, -19.43759802969411, 15.980798188314832, -3.8124381253311697, 77.67366080216354, 10.356397879047556, -12.313866488132378]",27.597468034679633,0.04717454857539344
144,indi_144_365,"[152.42642325272956, -0.7984936014740425, -43.36591752919824, 0.012747735816717457, -0.0375097409663076, -71.16070177003473, -80.2725133792074, -50.71296129968593, -65.53963735902757, 64.21665356668443, -70.06833351212805, 29.26768068871598, 58.03214958010692, -48.21297469053843, -19.44558870824707, 15.981514008761009, -3.8253328386081185, 77.69989242172932, 10.348546281257132, -12.326788688193385]",27.596221663914452,0.03727233234352621
145,indi_145_623,"[152.40190943373312, -0.8232395018376688, -43.29300429538166, 0.014228845041472829, 3.944509449980982e-05, -71.12453575305766, -80.25447138650361, -50.8706798474803, -65.5210145098153, 64.2666356425196, -70.14732261289429, 29.210665883230806, 58.09005288669218, -48.103194912835086, -19.415400238077293, 15.843021027004042, -3.7851403552128526, 77.60339789551779, 10.460116943679173, -12.250180492399963]",27.578474744003643,0.03389510221859209
146,indi_146_115,"[152.4086933769999, -0.8134535599876185, -43.298108415801195, 0.012656671834882739, -0.01822665008881358, -71.13320382006927, -80.23059542908348, -50.835791301187534, -65.52145977514192, 64.2857408846599, -70.13948216794792, 29.222894957669588, 57.99474432754228, -48.14128458178871, -19.422153591994274, 15.913788710174035, -3.7852030713385556, 77.61364953229429, 10.385638576953374, -12.26073778249805]",27.573113308770154,0.030298073974837983
147,indi_147_663,"[152.4047577333643, -0.8137126846109742, -43.29484731459674, 0.01613694229208852, -0.05414383460758114, -71.16453791641992, -80.21388998294029, -50.82275834185504, -65.54383362637202, 64.29326102407202, -70.14727267250763, 29.255967893373537, 58.021958921118504, -48.108362093736055, -19.426126197467426, 15.880136215949015, -3.8001608592838942, 77.61125135310776, 10.40005818546552, -12.258009877485998]",27.571166593489366,0.02851253779025861
148,indi_148_244,"[152.5596085440764, -0.8189153810106574, -43.21949503614595, 0.021406700830775213, -0.05175588917436953, -71.13707417663157, -80.23355637492644, -50.82228516332243, -65.68256854813163, 64.22447386002547, -69.98874603297601, 29.026603487531617, 58.10892595050279, -48.0755930803974, -19.289881514878505, 15.84334820034743, -3.807319108557358, 77.49913119833732, 10.523358559175765, -12.134144307220536]",27.552995223491955,0.0213846164413201
149,indi_149_223,"[152.43103340154983, -0.8151295221409942, -43.22531910983671, 0.01737328718025978, -0.03936510042841951, -71.13937568980415, -80.23230563800547, -50.82561626246233, -65.58549974104291, 64.26608516844755, -70.03836536098274, 29.04869807704238, 58.09134899423919, -48.0880215819459, -19.31168992183769, 15.861641235967028, -3.8032770164838947, 77.53599391250295, 10.442427031974399, -12.19496983996316]",27.546289715383327,0.018215456500063003
150,indi_150_19,"[152.42505317340493, -0.8186029779832866, -43.2197277863536, 0.02072593710874619, -0.05181764077879369, -71.1378138208052, -80.22791763529332, -50.78488991033559, -65.65350943578632, 64.22907883430645, -70.02715006221297, 29.075221633938227, 58.04196414697534, -48.081195906553944, -19.31369762077912, 15.872017333942885, -3.807320201920507, 77.54582706021546, 10.420094406369005, -12.1824106918413]",27.54496573236728,0.025303969397858835
151,indi_151_382,"[152.43871225272923, -0.8188253650632329, -43.222162718880675, 0.021233897106781408, -0.05179597515080943, -71.13748592032388, -80.21981521518536, -50.8099064097306, -65.59781702038757, 64.22949482164933, -70.00212679842683, 29.152612235919875, 58.085358395959766, -48.0790054546357, -19.31316339695312, 15.852979774539044, -3.8073193296356185, 77.51881661156095, 10.428339067604078, -12.188899149821717]",27.54411912387327,0.018292324623740475
152,indi_152_492,"[152.49431193348687, -0.8206395929198738, -43.20378050465755, 0.02273807249517625, -0.06081828149867461, -71.10398974525233, -80.24024981415894, -50.771368015343526, -65.58292882837085, 64.26003140028824, -69.9927940197445, 29.055550250150375, 58.09275229375351, -48.08547801720415, -19.315432164551098, 15.850131611028633, -3.806770548770703, 77.52027776603113, 10.447330940785543, -12.261360240986503]",27.54140039119104,0.010911863845134016
153,indi_153_578,"[152.43212241787623, -0.8175097948916625, -43.207296257547824, 0.019569784028857316, -0.052011405858726226, -71.11006269383817, -80.23040583284458, -50.78774925821678, -65.59358812231054, 64.26398518123996, -69.99848740421149, 29.12905880802897, 58.12029836277398, -48.08997941468593, -19.314420315727176, 15.86343495601931, -3.7999817944805168, 77.52419967848886, 10.42959980614108, -12.200984136605548]",27.538162238515714,0.009997891537580041
154,indi_154_732,"[152.42585051505245, -0.8178786300944902, -43.20446361844433, 0.017070713232570377, -0.05540095474507065, -71.12018231827301, -80.23615001184737, -50.77583820550979, -65.59002521512366, 64.25707289684397, -69.9931904698595, 29.09069581989211, 58.10362935492122, -48.08120964556683, -19.313215475724952, 15.875809687793451, -3.7984258204605448, 77.52154675706458, 10.44137523911869, -12.222026331326342]",27.53708957476484,0.007414354736251014
155,indi_155_1,"[152.42585051505245, -0.8178786300944902, -43.20446361844433, 0.017070713232570377, -0.05540095474507065, -71.12018231827301, -80.23615001184737, -50.77583820550979, -65.59002521512366, 64.25707289684397, -69.9931904698595, 29.09069581989211, 58.10362935492122, -48.08120964556683, -19.313215475724952, 15.875809687793451, -3.7984258204605448, 77.52154675706458, 10.44137523911869, -12.222026331326342]",27.53708957476484,12880.77838562295
156,indi_156_784,"[152.42588551261989, -0.8178627701337572, -43.20495766654693, 0.017920447617570764, -0.05415110301019081, -71.11827406853662, -80.23497544566561, -50.778612659800956, -65.59062966643828, 64.25926731690784, -69.99412403280178, 29.096022999461432, 58.10795696610616, -48.08106295375529, -19.31367777982561, 15.872355167699961, -3.7983215848822263, 77.5239999303729, 10.432626136257833, -12.234496009587144]",27.536640311340353,0.004468768213683938
157,indi_157_426,"[152.4017026059826, -0.8104226940099422, -43.180908248135445, 0.007541600718957823, -0.012099372223734958, -71.13446385911706, -80.217697544971, -50.73638554638219, -65.61826670762417, 64.2464667463678, -70.03250589905065, 29.18416583688997, 58.06620428968879, -48.0754937468602, -19.32472284818656, 15.911719696975938, -3.7672808773299313, 77.50783770571564, 10.40004078786471, -12.257977593840115]",27.530240666163923,0.0032522903773433936
158,indi_158_695,"[152.4204050704103, -0.8156307546906014, -43.18380973560262, 0.01568575693447244, -0.045735734882671235, -71.12854547027607, -80.21825015893933, -50.764135272699725, -65.61066839423026, 64.25046132061887, -69.98970847629819, 29.181693396438515, 58.07458443969741, -48.081810066150865, -19.31524051616528, 15.892827182146874, -3.7954285853206144, 77.51676215098603, 10.40040037768338, -12.252321444160527]",27.52706710764787,0.003031567599942223
159,indi_159_196,"[152.41177809501215, -0.812378672314371, -43.18431994933827, 0.015676368847954626, -0.043878661751676845, -71.11457361301933, -80.24731993879966, -50.76536023345206, -65.57688831515127, 64.24360888086314, -69.9968003009965, 29.170823279832206, 58.05888096330469, -48.075289696259986, -19.320308508316963, 15.89616635313114, -3.7965421310174152, 77.49666976343586, 10.409884259673952, -12.239886046605987]",27.526586123104913,0.003950526197204843
160,indi_160_18,"[152.39768044348907, -0.7988209512221287, -43.178279683118824, 0.017644336669822902, -0.027463913362670282, -71.13638433480297, -80.2186340750374, -50.749863083898546, -65.5681911683748, 64.23262546779688, -69.98325273931745, 29.138338288303594, 58.08777542559393, -48.10243592952268, -19.29622830106554, 15.913284500577277, -3.8358151280597657, 77.49449462801097, 10.389690420361182, -12.269076576909363]",27.52355725538746,0.0038264384273200584
161,indi_161_377,"[152.40424063270353, -0.8219443956369641, -43.13286260643472, 0.02004937968202873, -0.08265873800112086, -71.09773519363486, -80.23569321943029, -50.75618876298685, -65.58914577250064, 64.31675476458149, -69.99066710620114, 29.180028717033565, 58.08466938013932, -48.1155440854987, -19.341903157202207, 15.936371055049133, -3.8220270611814793, 77.51290566356845, 10.418380578624928, -12.210059035387394]",27.517885010673304,0.003344785019564192
162,indi_162_163,"[152.41349027038711, -0.8167811906163157, -43.14041720131681, 0.019221529662658367, -0.05843313372589515, -71.09908710793368, -80.23558219211273, -50.75723953631083, -65.58900083785807, 64.28461119089778, -70.00564444187445, 29.153035778201215, 58.07717227496134, -48.11322929748737, -19.341628627077593, 15.935694620894477, -3.8131481180812044, 77.51808931801156, 10.40216850484024, -12.234203395688036]",27.513499748612354,0.003550642334622525
163,indi_163_198,"[152.40603127034734, -0.8072199414080264, -43.13314590821552, 0.01938984740660537, -0.06889971401754084, -71.10479885831013, -80.2289262418721, -50.756633914745585, -65.58200792243203, 64.29048682829384, -69.99097937693443, 29.171378573602617, 58.079174791053774, -48.11481847601442, -19.325061719622422, 15.927176211980383, -3.829879490735604, 77.50764722881947, 10.411576818360643, -12.21054436746397]",27.50983113659095,0.003186989080404881
164,indi_164_20,"[152.4241317522065, -0.8258579016980857, -43.11519834278125, 0.025497663424983892, -0.057655172437189844, -71.15566883110107, -80.22790733734168, -50.74890646835776, -65.59013376898432, 64.25211080099388, -70.01021191350317, 29.160476208691897, 58.10945633300145, -48.06089418674709, -19.328246563909673, 15.9494999226024, -3.809420360412372, 77.50511932648793, 10.374796145673978, -12.27964324011845]",27.50603643014623,0.0023279536825361016
165,indi_165_601,"[152.41055230021072, -0.8132636429190648, -43.107946343592225, 0.01440717225971425, -0.07143810310187292, -71.11697900804893, -80.25322321410206, -50.76258540113894, -65.5922569992563, 64.2764021837647, -70.00333929956422, 29.177010111382128, 58.10430294927591, -48.12681901189066, -19.322769674376392, 15.911624268178352, -3.783177109480021, 77.49392767652904, 10.383887649377296, -12.209902440385317]",27.5015106961777,0.002522420627671356
166,indi_166_101,"[152.42542535659985, -0.8091144285155394, -43.11034506848687, 0.016896947684181506, -0.06673695812391167, -71.08645322313454, -80.23600063385274, -50.7626397541091, -65.60526033869048, 64.32885441993633, -69.99097038599226, 29.166571277261863, 58.083659537633544, -48.07848501999808, -19.325458586659924, 15.920948711787481, -3.8224353196863845, 77.48388948801568, 10.396391258248094, -12.254910477981818]",27.50028878989007,0.002364115076914417
167,indi_167_661,"[152.3990189556112, -0.7940487083728893, -43.084401920059456, 0.010375423532011959, -0.038825241837724386, -71.10757470917548, -80.23712068809445, -50.74697204614165, -65.59201305551038, 64.29937357359789, -69.98129081368663, 29.15709181266675, 58.05549602402939, -48.083596224310504, -19.306340154010954, 15.940100721959812, -3.8205631767008046, 77.51922540185507, 10.393192135319804, -12.213255357054335]",27.49652355049431,0.0021105334992170127
168,indi_168_628,"[152.41978257354907, -0.8044594046851454, -43.09041171585624, 0.015415655173837459, -0.06460352597389339, -71.10720511731783, -80.23630648373376, -50.762326260145144, -65.60118908670285, 64.31850482977589, -69.98870699002143, 29.161900886730837, 58.05873836823587, -48.08180249452256, -19.31878836430998, 15.931817743673065, -3.8223141545799373, 77.48585465517922, 10.396106931371222, -12.247069307536442]",27.49369854861336,0.002010742099192624
169,indi_169_197,"[152.38710517723752, -0.8105904373972588, -43.08025126044139, 0.018088954572319606, -0.05982515834414482, -71.09149129093734, -80.24618572804614, -50.73360189532248, -65.60407260622456, 64.29415928436596, -69.98899661000648, 29.164428454782588, 58.06560654145119, -48.08989182893397, -19.31225470731522, 15.942020529579626, -3.815100451697316, 77.50163916223556, 10.40119500052562, -12.203674737764388]",27.490306538205303,0.0018148584225833532
170,indi_170_242,"[152.41346496936595, -0.8108602192674528, -43.06254986782347, 0.016933107171293368, -0.040603621708349816, -71.10998260576935, -80.25362918165568, -50.74710109938002, -65.60314741548899, 64.31044351883749, -70.00042654432691, 29.16333137487025, 58.04825811038836, -48.09513560973753, -19.339600678068127, 15.954125674391873, -3.817386856858069, 77.5333123422694, 10.392956080976399, -12.210329068738462]",27.487131517403082,0.0015274261300864558
171,indi_171_181,"[152.4109085480105, -0.8110138560396214, -43.06528751229694, 0.01651166741311732, -0.04720063919983686, -71.0995305199755, -80.2534483372793, -50.74667071103638, -65.60087134336162, 64.30155295192925, -70.0008859928619, 29.168233041807277, 58.06115777204863, -48.0947081393953, -19.333020589895323, 15.953102445400175, -3.8120828229666954, 77.51629289236888, 10.395871724854008, -12.214054182742743]",27.486892385875915,0.001276456821090985
172,indi_172_668,"[152.3884207620763, -0.8121734659184717, -43.060609886530465, 0.019665552838335872, -0.04353081178356828, -71.10142666893132, -80.24432568522622, -50.74563213417822, -65.60473166355334, 64.30247452996133, -69.99666817372697, 29.165838090058383, 58.072801433538174, -48.11103884749339, -19.319909097886168, 15.92282832832686, -3.809980248906604, 77.50245893177964, 10.38881201675002, -12.217177493880977]",27.48477259993286,0.0010323756285878494
173,indi_173_292,"[152.38526044560035, -0.8041731044445903, -43.053746676484415, 0.015070332543249573, -0.033843236811707894, -71.11059368779506, -80.24800782906681, -50.745322016956344, -65.61531002151355, 64.29936078441199, -69.99116547054349, 29.17234376015435, 58.075330487387305, -48.1159608507106, -19.322248813065958, 15.912969803223106, -3.8175743539355347, 77.49342599069217, 10.391536426674, -12.207305751477044]",27.481753896535977,0.0007658964590880049
174,elite_174,"[152.38526044560035, -0.8041731044445903, -43.053746676484415, 0.015070332543249573, -0.033843236811707894, -71.11059368779506, -80.24800782906681, -50.745322016956344, -65.61531002151355, 64.29936078441199, -69.99116547054349, 29.17234376015435, 58.075330487387305, -48.1159608507106, -19.322248813065958, 15.912969803223106, -3.8175743539355347, 77.49342599069217, 10.391536426674, -12.207305751477044]",27.481753896535977,0.0006984675017444931
175,indi_175_131,"[152.39438207260895, -0.8067628537492133, -43.04751763887845, 0.015723390876261675, -0.03799641257823383, -71.1016896368288, -80.24987538857955, -50.74062289992569, -65.61143888441212, 64.30332743717247, -69.98843917287765, 29.155915001624432, 58.05590854432326, -48.088208298703385, -19.338631307443297, 15.939082999365365, -3.8113146419427157, 77.50325322468659, 10.39685011943559, -12.204156033797272]",27.480627034220507,0.000693516732447246
176,indi_176_431,"[152.37366510385598, -0.8142779886199014, -43.04405617502141, 0.019539307357844884, -0.03846254058449876, -71.09820540397608, -80.25556198512584, -50.740115019146764, -65.60222496281797, 64.32208017606608, -69.98386614763432, 29.17330359692568, 58.06598005572397, -48.11298778072218, -19.33178084554616, 15.946339643559202, -3.8162794959061883, 77.51495764803438, 10.38976562849929, -12.214811434399802]",27.478402961434373,0.0006084018260455609
177,indi_177_434,"[152.38152010733782, -0.8085125125844242, -43.04134149332024, 0.01684906923450701, -0.033414366563850946, -71.11191294515787, -80.26907887633412, -50.74672203099962, -65.605643824199, 64.30791848868294, -69.9949094324919, 29.158411248211674, 58.06576064138125, -48.0996131091068, -19.32986695433327, 15.926950706185591, -3.8181182989661044, 77.49736204545728, 10.38215248341415, -12.196180463601053]",27.476960572526412,0.0005906376297700862
178,indi_178_251,"[152.38431181626382, -0.8146508919315042, -43.03821701522758, 0.017646684136496928, -0.05352459064910586, -71.10545414577733, -80.24164588035413, -50.72741718619659, -65.60067799795293, 64.29587660855819, -70.0023549158988, 29.15699705654876, 58.08381598685456, -48.09522540959087, -19.32624946676443, 15.918468117000025, -3.807802119450941, 77.49692983591547, 10.38228641712375, -12.210527042833993]",27.476111927682133,0.0005043182418169488
179,indi_179_362,"[152.39744341008495, -0.8039593679622917, -43.03157079333043, 0.01922551563457074, -0.025769006355862864, -71.0943868602835, -80.24383284593358, -50.74533471561929, -65.59800041333632, 64.30628339014805, -69.99432048314065, 29.168011209697653, 58.05880992620311, -48.0992156347244, -19.3296899572112, 15.930728029080305, -3.8358589607822204, 77.49345596602554, 10.384796068079545, -12.225700102357928]",27.47442646524556,0.0005105154644892713
180,indi_180_47,"[152.39270452777205, -0.804852451326358, -43.02922885637808, 0.01850355339166934, -0.023758351253770217, -71.10303505798579, -80.24592507064041, -50.73671975978222, -65.6021905573428, 64.2953161381494, -69.98184765476078, 29.175530006821813, 58.05695298548629, -48.09515682471846, -19.33514084596079, 15.926696472380495, -3.8308011770315007, 77.49523451579161, 10.388396874602781, -12.217806211011066]",27.473476633115823,0.0005290916319579279
181,indi_181_734,"[152.39098639015035, -0.8080169630284203, -43.02807965156884, 0.0173528573808512, -0.03179862898306495, -71.09626210394859, -80.25185724503449, -50.74614756532531, -65.60024441806534, 64.30623645325525, -69.99307233083769, 29.167329169050387, 58.06025749631737, -48.09066002087807, -19.331940560162245, 15.926326817271509, -3.824876323742742, 77.49244543002891, 10.382146050411425, -12.220144584180705]",27.472367736807726,0.00043290714132094275
182,indi_182_212,"[152.39136950520466, -0.8028645886487239, -43.02262214461891, 0.014725156327185174, -0.03507922319943536, -71.10744173362495, -80.25710203455782, -50.748964472154, -65.60843838855438, 64.30255208492059, -70.00020053015872, 29.17673517064161, 58.07014012508824, -48.10891251498416, -19.3279129766699, 15.930645384065878, -3.825935696889906, 77.48675592251196, 10.383740870711517, -12.225979003948817]",27.470650979545688,0.0003088611906703341
183,indi_183_414,"[152.38065544599954, -0.8084040565429181, -43.02229222737984, 0.01786549206006146, -0.027132507278503228, -71.09489989187242, -80.24941191191435, -50.72839163574099, -65.6009039265132, 64.30723567249598, -69.98411555530808, 29.161510674905685, 58.053108779989614, -48.09629363472351, -19.331866720358843, 15.934013890059022, -3.8206349684000096, 77.49383062217936, 10.37910709293899, -12.2141485293328]",27.469823173701922,0.000247009104825356
184,indi_184_84,"[152.38115528463777, -0.8067715241229878, -43.01886562111223, 0.01630078034855114, -0.029248977920927954, -71.09643242191913, -80.2454137623417, -50.726253388673534, -65.59913311646633, 64.30994693070168, -69.98774519850991, 29.163633716496175, 58.04918270589594, -48.095265463497675, -19.335609469627908, 15.934605734867217, -3.822784674670013, 77.49163042711987, 10.376965854241197, -12.21658917585732]",27.46856966406295,0.00026014835336702073
185,indi_185_619,"[152.37597971533552, -0.8058425181017169, -43.01636499623355, 0.014391945862195506, -0.030515711286220402, -71.0946278661987, -80.25370677418303, -50.72761728845419, -65.59754045022267, 64.30134259192381, -69.98456383264747, 29.166549541570753, 58.055398969769136, -48.09667963981882, -19.338156384071116, 15.938258616923715, -3.816441283620477, 77.49400022563533, 10.38009351024209, -12.214807545157278]",27.468018595313822,0.0003034678330659724
186,indi_186_791,"[152.37832117031087, -0.8092280804968671, -43.01353420289844, 0.015990349847377947, -0.03311325077681202, -71.09340745163351, -80.25693452415722, -50.730599652453044, -65.59603756415322, 64.29946257354287, -69.98169519224047, 29.1646183405884, 58.05347606703282, -48.09568602449602, -19.340635938227386, 15.938104968437445, -3.816397308257908, 77.49369398849335, 10.376643943369693, -12.216896620197977]",27.466908977079964,0.0003398519994918996
187,indi_187_181,"[152.375939258679, -0.8113813522737551, -43.01100486390266, 0.017076527855062522, -0.0355678170788447, -71.09115634988026, -80.25939110233126, -50.73076264066494, -65.59816784139461, 64.29880345448893, -69.97971127961107, 29.166532145560172, 58.055691937253314, -48.09907489713007, -19.339943858335346, 15.940724747064893, -3.8175920624400113, 77.49342069827829, 10.379318784528238, -12.217258390584206]",27.466294267041206,0.00034606525507101986
188,indi_188_274,"[152.37508443785828, -0.8040210906188655, -43.0103083171136, 0.017641350178972712, -0.030985656203497292, -71.10016350322422, -80.25338216492925, -50.7265095428519, -65.60569584455541, 64.30052736856449, -69.9863011504957, 29.163190538864086, 58.0537166125995, -48.09334344725904, -19.3350681160191, 15.937125548307693, -3.8309962501861716, 77.48395632673629, 10.375684044635353, -12.221937028217996]",27.465186594097418,0.00033986999004284384
189,indi_189_37,"[152.37510560221685, -0.8050983807873363, -43.00819594658502, 0.017674068723284815, -0.03291697980157961, -71.09989170054769, -80.25322408186562, -50.728061853720966, -65.60767657323225, 64.30174676232836, -69.98574390920668, 29.161550318670958, 58.05281480833324, -48.09336831627181, -19.334842509697715, 15.939414205614488, -3.8295776493967337, 77.4832522755998, 10.375894186252415, -12.219803786342009]",27.464390381069887,0.0002292723448631289
190,indi_190_53,"[152.3759590361465, -0.8073541082939271, -43.008016215434736, 0.01742475056388134, -0.030825997771815467, -71.0958179061326, -80.24948600788139, -50.73400411565936, -65.5980921699896, 64.30431510715891, -69.9892833066827, 29.164745443536262, 58.053274446090825, -48.09164962530255, -19.32862716091321, 15.929474518744888, -3.823006158065695, 77.4866571031219, 10.373348316474603, -12.223247223852056]",27.464319402005057,0.00016489743352300054
191,indi_191_440,"[152.37674515374223, -0.8058610427630223, -43.00599508640411, 0.017657496522453832, -0.033970479359775714, -71.09901459721515, -80.25334031333239, -50.73003507853914, -65.60705963871791, 64.30289676288795, -69.98760554147353, 29.160174307576998, 58.053151194371004, -48.093246034118984, -19.33548584765935, 15.940206383272002, -3.830555665746909, 77.48380602005521, 10.378193089493577, -12.218046947407451]",27.463908742341737,0.00015063061707726313
192,indi_192_622,"[152.37538932192612, -0.8066165318396603, -43.004925070411765, 0.01719457957003931, -0.030102788379048038, -71.09456933411899, -80.25220643359563, -50.72999776043417, -65.6001063481338, 64.30105836098028, -69.98157169293246, 29.164601687959035, 58.05238365787895, -48.09581953182337, -19.337584732388155, 15.9374546834067, -3.8244330682589456, 77.48344506406062, 10.375301062850587, -12.217413246822243]",27.463192431549167,0.00013201551719517037
193,indi_193_68,"[152.37667006930795, -0.808395143875924, -43.002885840718456, 0.01626438726083915, -0.030703328864172017, -71.09188685631787, -80.26005606551179, -50.726903534278286, -65.60204448941657, 64.29438091270534, -69.98374420343661, 29.16721583644185, 58.05237613350538, -48.09470969288826, -19.333563224400574, 15.94110246478837, -3.814997285394136, 77.49226436261061, 10.37802414216246, -12.221610539664344]",27.463007534440404,0.00011495513276411453
194,indi_194_79,"[152.37306974232808, -0.8070546552654431, -43.00191148755057, 0.01857015500892539, -0.032992632344476705, -71.0950740494567, -80.25213292261155, -50.73048075679426, -65.59829860537147, 64.30386496093402, -69.9832452592402, 29.16679539830635, 58.05364822218426, -48.094833210223776, -19.337081372405066, 15.936462978492592, -3.826694735315645, 77.48248178348585, 10.37724214691459, -12.217248200420133]",27.462312067742655,9.034582819817199e-05
195,indi_195_677,"[152.376203866588, -0.8072450129297827, -43.00190828370276, 0.015886360251807036, -0.031640710753415464, -71.09498184919424, -80.25251834100821, -50.731270629702614, -65.6028306493564, 64.30008242344992, -69.97868125651925, 29.164306874466206, 58.056422920426606, -48.10007065472825, -19.340457863730474, 15.939837039411367, -3.818379690942329, 77.48258885984899, 10.373882836604842, -12.219666192623757]",27.462132836072858,8.369520002876549e-05
196,indi_196_428,"[152.3742609858296, -0.8066705318890827, -43.00076678284621, 0.017366064977070238, -0.03449643541259544, -71.09586903624685, -80.2511049909505, -50.72951758915309, -65.59893663629727, 64.30352876936897, -69.98273744934126, 29.165781359330865, 58.05369909758413, -48.09502467316145, -19.337584446255427, 15.936784856570497, -3.8252210663099735, 77.48191608159095, 10.378224490609275, -12.217576103870565]",27.46181827144826,7.233042056255582e-05
