generation,best_id,best_genotype,best_fitness,diversity
134,elite_134,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,147199.23716223243
135,elite_135,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,202560.84787139558
136,elite_136,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,153819.86356991646
137,elite_137,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,179104.91718524153
138,elite_138,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,159629.82316027515
139,elite_139,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,179643.23816315125
140,elite_140,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,155669.95481859375
141,elite_141,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,191921.22520104435
142,elite_142,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,158072.62914740466
143,elite_143,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,183347.25356237372
144,elite_144,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,156848.24735046268
145,elite_145,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,165647.28575549077
146,elite_146,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,186857.08440289812
147,elite_147,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,146989.5489132727
148,elite_148,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,162651.0039041604
149,indi_149_1,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,427813.54832856107
150,elite_150,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,192604.94852590217
151,elite_151,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,177665.540965607
152,elite_152,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,133045.83978540794
153,elite_153,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,174856.77063920474
154,elite_154,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,165456.08989685378
155,elite_155,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,152780.29781292615
156,elite_156,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,183926.41315015528
157,elite_157,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,173798.75989539467
158,elite_158,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,169069.12007337942
159,elite_159,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,189834.93913632203
160,elite_160,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,167935.73305914996
161,elite_161,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,164077.39243139187
162,elite_162,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,153598.69160890055
163,elite_163,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,165112.59466089486
164,elite_164,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,205542.34097564372
165,elite_165,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,173277.961331171
166,elite_166,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,153474.152637283
167,elite_167,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,141619.99663017775
168,elite_168,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,171464.83863485404
169,elite_169,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,110917.70479332944
170,elite_170,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,94388.5386531132
171,elite_171,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,76341.73533102602
172,elite_172,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,44025.2627577947
173,elite_173,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,37377.6339097282
174,elite_174,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,26189.579417427292
175,elite_175,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,16823.927302625838
176,elite_176,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,12930.16074102648
177,elite_177,"[80.63145239292291, 39.07848744830244, -55.31961799361032, -1.9035235787049172, 76.08689823870739, -42.23831546167203, -102.77057253320724, 26.559443370693753, 29.211291752407803, 8.794788202392601, -182.51619017428442, 22.687800038123342, 20.71652750971941, -23.814155373570042, 40.707604644081535, 54.48525590782904, -106.8741324155126, 45.3600041676507, 7.911083049721408, -28.668998801759464]",575.6299034194636,9047.312828639062
178,indi_178_243,"[148.7509608584558, 1.468625318472121, -122.30723102811312, 5.923607865352496, 58.08188096691626, -110.37904707556056, -175.73054415494903, -55.68244932312892, -35.844696209108534, -29.23739464319391, -243.30714012741208, 15.353023141115273, -19.27534875447549, 45.54729551749664, 104.29551488662804, 48.79518146880797, -35.238709036777465, 125.7679630675123, 49.336509708572265, 12.624877423620319]",339.03336963308783,7121.120032019358
179,indi_179_218,"[147.5423723514083, 13.913624456598857, -85.63097066354612, -1.7443266866268776, 72.01332777299444, -78.92766285025715, -120.64042526527106, -21.42410654226316, 16.55495915272622, -22.243208618467502, -229.2661243230435, 20.136655361869416, 6.333191795874264, 35.7625168109479, 79.54909366598045, 50.5170119303641, -48.46152382647122, 69.69558531706323, 26.580486298414485, 6.506681022246309]",328.34630887636524,6657.017734016714
180,indi_180_417,"[146.619785644267, 14.081228087197621, -87.04469409806919, 0.9875071262661919, 66.93063157718694, -74.55338828051508, -121.62931035121971, -18.707152374979117, 2.883610952653047, -13.990461716462164, -226.76259239311875, 18.614107468272188, 6.926738868928478, 30.405474485959637, 67.16046543400569, 51.27734640358306, -50.516886125956866, 83.77561024908695, 36.649937514394125, -10.785273954261989]",233.41783740343945,7777.496063820057
181,indi_181_217,"[148.67902432547857, 12.011916879561278, -113.11321150233717, -0.06690506955012876, 64.76040502149323, -86.97282625308534, -156.96050914877173, -22.51434535365543, -8.488459237625518, -28.613057587476856, -229.33535362364017, 16.290002759918615, -17.90728261096949, 44.38691448251122, 83.11412004537652, 50.362837834153424, -40.483471097402926, 76.11985596526935, 46.07001615223439, 11.509323137024953]",188.43638078459415,9591.894918872958
182,elite_182,"[148.67902432547857, 12.011916879561278, -113.11321150233717, -0.06690506955012876, 64.76040502149323, -86.97282625308534, -156.96050914877173, -22.51434535365543, -8.488459237625518, -28.613057587476856, -229.33535362364017, 16.290002759918615, -17.90728261096949, 44.38691448251122, 83.11412004537652, 50.362837834153424, -40.483471097402926, 76.11985596526935, 46.07001615223439, 11.509323137024953]",188.43638078459415,5364.554752326622
183,indi_183_99,"[147.83624822113515, 10.907751447399828, -102.56358574855865, 0.23516404023990067, 64.95187344602624, -82.62071490717818, -143.2742399738558, -25.911107738526646, -5.576770092062375, -20.105124229467986, -228.62226126527474, 16.212401604439194, 0.29731815024612157, 39.22790516109258, 84.29250996160991, 50.40156369227731, -37.29483838378924, 79.20991395318016, 42.742034371646795, -4.941508433279152]",171.25916741748446,3223.8079153283634
184,indi_184_292,"[137.59603826857602, 9.8524733673421, -110.76648306678952, 0.33853606403660413, 62.54794072232947, -91.68908906594687, -158.37092224480753, -34.38791145341284, -18.254079324622378, -21.697913762562866, -231.33488002428987, 17.325730043390717, -6.072960034993621, 21.018433291669385, 84.73422634656391, 50.03801177368294, -36.09282909202172, 107.62748906946167, 42.7598690033334, 0.6925880948610721]",165.2721179899256,1850.1901968158486
185,indi_185_68,"[147.9451001420236, 9.276113697385028, -105.28407376815008, 0.625022044006776, 64.95832731487005, -80.4942331045513, -148.51953248710032, -36.348054212436715, -6.164779374893356, -22.74955700788985, -231.58705813968788, 17.126565042115335, -2.1605082959073174, 38.85996231721877, 84.4998806371715, 49.830213209265054, -35.89304152934333, 78.99897369179581, 45.40699810013945, -2.8483130390324396]",162.1696002670603,1349.820880742782
186,indi_186_275,"[141.33759983797367, 9.637872564515977, -106.77267217348884, 0.43573917135157014, 64.04093575898554, -82.31767734519016, -148.13380416232542, -34.578972553885386, -13.60679820442317, -19.83205411989821, -233.87854689827017, 17.0621030237781, -7.2225177338513715, 17.859862955482438, 84.95697762408798, 50.020308289572206, -35.923368571481255, 80.91760169960506, 45.59610216170896, -3.276328528944611]",161.39282858068535,954.8295877759422
187,indi_187_633,"[165.93987799366963, 5.761022262749684, -122.76828501870017, 0.8784674307730722, 76.79032364667391, -86.0725671736239, -129.63713877075162, -29.54678931170503, -29.67789800612441, -26.20739278820344, -224.5574502141709, 9.948644148383776, -17.407209655636954, 22.69527859803788, 86.99218381439964, 33.48124482037365, -26.84457533697273, 74.46105445808394, 30.5737958428456, 14.618754060903578]",126.64326472548011,757.1402092677497
188,indi_188_148,"[160.55991857964293, 6.765075322089627, -113.52850013724947, 0.6597489629208925, 70.92495625603974, -82.67933928867672, -140.240076963894, -34.504173919282174, -25.318320551198518, -20.651797274903455, -232.03471123591123, 16.625710079917127, -12.670601025790718, 20.47499047386291, 85.01960491926573, 48.00161169215319, -27.49150759332345, 80.27129463560324, 31.43151103684172, 12.622848737744686]",124.08573813429743,600.7753766372948
189,indi_189_238,"[150.28113729118377, 6.930405454919204, -114.83384344303484, 0.6563960767902737, 74.08261598757377, -84.94165142760959, -147.20138162068713, -31.812486835397063, -14.575745121595777, -22.30435064006744, -230.25536051712066, 12.723982376303102, -15.592811115493346, 22.581354379956302, 86.415217285332, 41.36698245626985, -27.44418575217455, 80.66724021513714, 34.23866510087801, -0.4638628442856637]",123.8542654977561,610.4582799019373
190,indi_190_191,"[151.0478822885928, 6.507737668001956, -108.06341585192932, 0.6481908591595475, 74.59482657418455, -84.5583495779457, -145.31869676881678, -31.138102417639708, -17.509412029860773, -22.779482772635983, -225.74035496692994, 13.018796247884344, -15.277394409041017, 22.48452772997446, 86.80732012037274, 40.457567148979926, -27.08834657874892, 80.61086803004955, 30.664551737603876, 7.049918133961656]",121.442157039129,405.88046514273174
191,elite_191,"[151.0478822885928, 6.507737668001956, -108.06341585192932, 0.6481908591595475, 74.59482657418455, -84.5583495779457, -145.31869676881678, -31.138102417639708, -17.509412029860773, -22.779482772635983, -225.74035496692994, 13.018796247884344, -15.277394409041017, 22.48452772997446, 86.80732012037274, 40.457567148979926, -27.08834657874892, 80.61086803004955, 30.664551737603876, 7.049918133961656]",121.442157039129,283.7345584503075
192,indi_192_37,"[158.32140491847775, 6.766611153627174, -108.9043730694559, 0.5621754490651826, 73.57005943447429, -84.28585335034404, -142.89935399361178, -31.20771394295813, -18.078589852085305, -22.411743984304195, -230.40451769224273, 13.136654367826786, -15.269908563543353, 22.721399970738233, 86.19704131029101, 42.80168222682022, -27.166167789561214, 81.95025059414863, 31.383615017664994, 5.057632983177997]",120.45050510196697,170.5938297522779
193,indi_193_377,"[157.73273924825955, 6.60547567189529, -108.7943992899542, 0.6074075724771735, 74.4580994977792, -84.4646030679757, -142.74129406819782, -31.540462239122736, -21.48837838395245, -21.741087561450744, -230.19612973851133, 13.675104609930639, -15.199907917483435, 21.876629274039715, 85.9680108547048, 41.979713575462604, -27.084852666980147, 79.81074080363572, 31.740532846156913, 3.5848232088564016]",120.0063825807797,100.72715881313702
194,indi_194_626,"[157.41701869035933, 6.678413891242267, -109.61389906358309, 0.533898172394056, 72.9803470034671, -84.65431266503626, -144.2139238970073, -31.002631822086148, -20.814352714391628, -21.85453057127575, -229.0911203271737, 13.268808404829677, -15.420642018641061, 22.582331013141264, 85.15995484358051, 43.54065005750766, -27.068242357007133, 79.64458336821599, 31.86290489900379, 5.819469979534189]",120.00022686417157,69.72455482026767
195,indi_195_632,"[153.61254641804837, 6.447551594710281, -108.3442537589031, -0.4057944396319775, 69.30768910479645, -89.76096879282555, -144.4619407783847, -27.659449145977128, -17.939797606947387, -18.087087693342404, -232.35051923588935, 11.99856109333842, -19.384492065827448, 18.10590056881744, 87.5324395540798, 46.387747309824086, -22.634642642172413, 83.73348279863788, 36.384608616757795, 7.461653198343557]",108.42372583802958,49.60829324518185
196,indi_196_527,"[156.33325188699757, 6.04868839237037, -106.95970348520633, 0.2940842365978857, 72.39872137454826, -84.3766962230343, -143.95015686419072, -28.296116970003386, -19.50989066875217, -24.69848656507021, -229.86581823059046, 11.296762870476913, -15.078432386237008, 22.655955846043515, 81.90478077529635, 42.424992928181084, -23.29502272347226, 79.831279628464, 34.97960011278368, 4.203258107957671]",103.81997369225434,38.2542428580445
197,indi_197_451,"[155.40528576588972, 5.637683770607463, -106.75502197324953, 0.3875381420421652, 74.35711509600233, -79.8737258456169, -141.68372969693553, -30.28228185445927, -17.490150160854995, -20.990952733610957, -233.18747385153895, 9.173547267132406, -13.395282663057403, 21.05071263980605, 85.8922249653477, 41.478218096010416, -23.20206632445643, 83.8579619676088, 33.913278558823656, 4.655990841464413]",102.55593987211097,48.93644557154696
198,indi_198_589,"[153.3069725997985, 4.733249763474788, -103.58056627118478, 0.4734806699594413, 71.29811131486416, -81.147049014383, -146.5156664000802, -29.004030523083483, -22.340938384612972, -27.68530625785772, -232.9789219208961, 9.414977746596952, -12.64493756684086, 25.985014729524202, 82.10928050763629, 44.9980909782816, -21.119933668990654, 83.09387437007933, 31.55395546192283, 3.2134619618170506]",94.24264709232153,44.91679528002353
199,elite_199,"[153.3069725997985, 4.733249763474788, -103.58056627118478, 0.4734806699594413, 71.29811131486416, -81.147049014383, -146.5156664000802, -29.004030523083483, -22.340938384612972, -27.68530625785772, -232.9789219208961, 9.414977746596952, -12.64493756684086, 25.985014729524202, 82.10928050763629, 44.9980909782816, -21.119933668990654, 83.09387437007933, 31.55395546192283, 3.2134619618170506]",94.24264709232153,38.14680001893945
200,indi_200_485,"[153.54030397335674, 5.069710455093281, -103.25414593180633, 0.18004414114176634, 70.9472266903816, -81.53296176669761, -144.84200749994596, -27.101014566942325, -21.897075856334588, -28.306449325560983, -233.26997759889252, 9.38788484159246, -11.417161259646523, 27.353065850196433, 82.68096015696078, 45.52867334085322, -19.419951597836988, 81.66597761065191, 34.46144611941422, 3.814177296924088]",89.79073873881677,45.46944141861768
