generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_230,"[111.91841581334717, -1.2625089599802295, 9.364807481402918, 0.006214360306373588, 83.48758943730955, -139.7681574739103, 7.819314684801673, 52.910392243531554, 66.97260723705455, 102.7760661594057, 18.83798746150515, -83.1917916966678, -16.278917754614866, -29.63832701486997, -61.07769018899095, -14.623534153324826, -1.3747018578151056, -9.676051614701738, 35.349987730041846, 17.65782083236584]",20.230147361858762,14943.082556749869
67,indi_67_557,"[111.91841539664091, -1.2625089639898441, 9.364807542347965, 0.006214351255922275, 83.48757356087779, -139.7681510512571, 7.81931369513708, 52.91039426568677, 66.97260941259722, 102.77606608509026, 18.837987756317204, -83.19179412309036, -16.278919856119806, -29.63832795118915, -61.07767813173239, -14.62353412395936, -1.3747017962957562, -9.676051139599524, 35.34998608621998, 17.657820369737255]",20.230147311231285,12665.729433605211
68,indi_68_27,"[111.91841581766718, -1.2625089607279687, 9.364807362565015, 0.006214355031119119, 83.48757873363004, -139.76815052150442, 7.819314345234875, 52.91039687261012, 66.97261172621056, 102.77606438984776, 18.837987755811472, -83.1917933838285, -16.278915201757922, -29.6383325154412, -61.07768942159362, -14.623534811764603, -1.3747017917646276, -9.676051711711018, 35.34998668751251, 17.65781995697241]",20.23014721824896,12135.51493761839
69,indi_69_1,"[111.91841581766718, -1.2625089607279687, 9.364807362565015, 0.006214355031119119, 83.48757873363004, -139.76815052150442, 7.819314345234875, 52.91039687261012, 66.97261172621056, 102.77606438984776, 18.837987755811472, -83.1917933838285, -16.278915201757922, -29.6383325154412, -61.07768942159362, -14.623534811764603, -1.3747017917646276, -9.676051711711018, 35.34998668751251, 17.65781995697241]",20.23014721824896,44648.54399776122
70,indi_70_761,"[111.91841545948037, -1.2625089604373005, 9.364807337708802, 0.006214352863304144, 83.48758068541368, -139.76814872889065, 7.819314187027514, 52.91039529576179, 66.9726112981496, 102.776068570398, 18.83798677804039, -83.19179442486173, -16.278911032575998, -29.638335579532637, -61.077689322013235, -14.623534589564464, -1.374701813106618, -9.676052028845268, 35.34998724676378, 17.65782004702308]",20.230147151856023,9134.58070438146
71,indi_71_203,"[111.91841469655269, -1.2625089605271733, 9.36480733619164, 0.0062143554842561, 83.4875796689067, -139.76815051867004, 7.819314312596032, 52.91039636110136, 66.97261144029919, 102.77606506373476, 18.837986932664677, -83.19179428157521, -16.278915331048555, -29.638333434400504, -61.07768923399772, -14.62353478736404, -1.374701794479269, -9.676051807343555, 35.34998697205124, 17.657820072929777]",20.230147110878917,6782.581730471937
72,indi_72_802,"[111.91841499507233, -1.2625089609402997, 9.364807343317288, 0.00621435624774625, 83.48758013151361, -139.7681504240764, 7.8193142843250225, 52.91039615714792, 66.97261133908546, 102.77606512806753, 18.837986862336606, -83.19179379438833, -16.278914967016615, -29.63833006485586, -61.07768944686106, -14.623534636710264, -1.374701794809831, -9.676051661638569, 35.34998679212728, 17.657820049483504]",20.2301470980434,5961.836338645046
73,indi_73_737,"[111.91841482539054, -1.2625089613036797, 9.364807333177703, 0.0062143532725378505, 83.48757936302204, -139.76814977728827, 7.8193142350574885, 52.91039466896093, 66.9726110867664, 102.77606658047445, 18.83798692866219, -83.1917927365584, -16.278910645225523, -29.63833453902133, -61.07769093633973, -14.623534939539837, -1.374701780826255, -9.676051978819764, 35.349986950871894, 17.657820055688713]",20.23014708179725,4787.970944843804
74,indi_74_144,"[111.918415027162, -1.262508961708495, 9.364807354631477, 0.006214355232653166, 83.48758002376427, -139.76814911330766, 7.81931424580349, 52.910395304566336, 66.97261085942603, 102.7760664948801, 18.83798686076238, -83.19179405054874, -16.278909281965557, -29.638330873966055, -61.077689102966346, -14.623535119815235, -1.3747017747271126, -9.676051743487287, 35.349986723458876, 17.657820188449502]",20.230147068724502,3779.2449130124146
75,indi_75_497,"[111.91841501503309, -1.2625089614137723, 9.364807346267181, 0.006214354131761306, 83.487579857339, -139.7681494403673, 7.819314239798166, 52.910395260058166, 66.97261092997896, 102.77606656374998, 18.83798687008025, -83.19179391002018, -16.278909311973283, -29.63833137538702, -61.077690696406606, -14.623535110653606, -1.374701780330456, -9.67605194423886, 35.3499867571501, 17.65782007232229]",20.230147060200053,3173.460829210007
76,indi_76_384,"[111.91841507130081, -1.26250896155689, 9.364807355334882, 0.006214354746311634, 83.48757984363816, -139.76814948308342, 7.819314243232853, 52.91039521498469, 66.9726110140141, 102.776066269014, 18.837986838857184, -83.19179361114146, -16.27890928677795, -29.63833101572122, -61.077690738847366, -14.623535119561407, -1.374701777000651, -9.676051829745962, 35.349986727565835, 17.657820032104198]",20.23014705711307,2923.4042402723767
77,indi_77_216,"[111.91841489522815, -1.2625089611594447, 9.364807346916315, 0.006214354818769772, 83.48757998990561, -139.76814961249633, 7.819314239530195, 52.910395891862144, 66.97261101714508, 102.77606566891814, 18.837986892781068, -83.19179388871785, -16.27891002171728, -29.638331606717742, -61.07769103401255, -14.623535182285599, -1.3747017775300676, -9.676052037630079, 35.34998677246384, 17.657820031136733]",20.230147049675338,2295.7116882938326
78,indi_78_66,"[111.91841493639942, -1.2625089611774454, 9.36480734522896, 0.006214354865409184, 83.48757998786664, -139.76814960575834, 7.8193142493640835, 52.91039584916605, 66.97261105501168, 102.77606571070532, 18.837986858797542, -83.19179367949896, -16.278909891094386, -29.638331110770437, -61.07769100968767, -14.623535154992421, -1.3747017778460209, -9.676051927743403, 35.34998673948546, 17.65782002953213]",20.23014704614026,2054.8281981112464
79,indi_79_651,"[111.91841490018078, -1.2625089612150548, 9.364807346811325, 0.006214354835158649, 83.48757989991608, -139.76814959574267, 7.819314245854172, 52.91039577309287, 66.9726110473933, 102.77606572603213, 18.837986846007986, -83.19179380984697, -16.278909625717578, -29.638331196387803, -61.07769097009658, -14.62353517660445, -1.374701777653025, -9.676052013025377, 35.34998674361926, 17.65782002986191]",20.23014704179792,1753.5449299413542
80,indi_80_676,"[111.91841485665995, -1.2625089612682696, 9.3648073475435, 0.006214354302231643, 83.48757999597879, -139.76814954291234, 7.819314241457731, 52.91039570459285, 66.97261150104946, 102.77606570245177, 18.83798683601875, -83.19179349135719, -16.278909843121923, -29.638331359174153, -61.07769098630652, -14.623535164567619, -1.374701778316345, -9.676051975173637, 35.34998678529399, 17.657820067303415]",20.230147040809893,1465.0821946107214
81,indi_81_318,"[111.91841486930596, -1.2625089612076321, 9.364807344116704, 0.006214354457140359, 83.48758003236821, -139.76814944815933, 7.819314238466113, 52.91039569007071, 66.97261114924635, 102.77606564298067, 18.837986850020723, -83.19179351124453, -16.278909805017083, -29.63833117429604, -61.07769086199419, -14.623535107135243, -1.374701777406965, -9.676051925209961, 35.34998673116479, 17.65781995906877]",20.230147039171932,1157.4563694588353
82,indi_82_9,"[111.91841485838003, -1.2625089610593734, 9.36480734521203, 0.006214354416308696, 83.48757998510001, -139.76814950533992, 7.819314239488862, 52.910395710185696, 66.97261145066274, 102.77606567901059, 18.83798683810869, -83.1917934925065, -16.278909801969505, -29.638331166618535, -61.07769082640362, -14.623535152674727, -1.3747017786290097, -9.676052009766936, 35.349986745298004, 17.657820042184845]",20.2301470371436,907.8086904762358
83,indi_83_167,"[111.91841484017529, -1.2625089611574691, 9.36480734492911, 0.0062143544067704976, 83.48758007953391, -139.7681494836297, 7.819314239574473, 52.910395764555794, 66.97261137620045, 102.77606567000981, 18.837986849642885, -83.19179350862514, -16.278909703536108, -29.638331223153916, -61.07769098058354, -14.623535145817598, -1.374701777884355, -9.676051976774511, 35.349986751324344, 17.65782000774474]",20.23014703658118,765.1643498793968
84,indi_84_313,"[111.91841484431406, -1.2625089611885434, 9.364807345869707, 0.006214354344076571, 83.48757996986828, -139.7681494678836, 7.819314232957005, 52.91039573607733, 66.97261139895903, 102.77606570266082, 18.837986846430574, -83.19179354554444, -16.278909664691888, -29.638331227948804, -61.07769097474941, -14.623535152673623, -1.3747017783827165, -9.676051986172743, 35.34998673930766, 17.657819977264097]",20.23014703574487,707.5397012234264
85,indi_85_649,"[111.91841485044355, -1.2625089611683276, 9.364807344952535, 0.006214354469096688, 83.48758005210135, -139.7681494824088, 7.819314240306358, 52.91039575847141, 66.97261141458975, 102.77606567158637, 18.83798684023816, -83.1917935167058, -16.278909698247084, -29.63833121377181, -61.07769096691955, -14.623535152829295, -1.37470177818784, -9.676051998459418, 35.34998673828496, 17.657819997098336]",20.230147035147066,589.725515919827
86,indi_86_547,"[111.91841484218428, -1.2625089611777223, 9.364807345187938, 0.006214354437891375, 83.4875799546699, -139.76814952847056, 7.819314236046548, 52.91039572713927, 66.97261140338416, 102.77606568527148, 18.83798684226099, -83.19179351423656, -16.27890965107641, -29.63833118876463, -61.07769093093614, -14.623535144649344, -1.3747017768437715, -9.676052001233312, 35.349986746424975, 17.657819988535422]",20.230147034562947,363.4498282300426
87,indi_87_66,"[111.9184148457472, -1.2625089611782947, 9.364807344465124, 0.006214354402113282, 83.48757999275001, -139.76814949577792, 7.819314237063469, 52.91039573494797, 66.9726113611248, 102.77606568268767, 18.837986841195807, -83.19179351406382, -16.278909660185526, -29.638331204368207, -61.077690946795045, -14.623535145071264, -1.3747017771017438, -9.676052002050998, 35.34998674080055, 17.657819986231917]",20.230147034298966,362.1771165605913
88,indi_88_219,"[111.91841484582949, -1.2625089611778977, 9.364807345412546, 0.006214354450909414, 83.4875799737344, -139.76814951078876, 7.819314237208713, 52.910395741360205, 66.97261140525896, 102.77606568162196, 18.837986840980907, -83.19179351570938, -16.27890964573176, -29.638331186709923, -61.07769094896972, -14.623535146084881, -1.3747017770124759, -9.67605200313085, 35.349986741721324, 17.6578199794427]",20.230147034084712,351.54618613462605
89,indi_89_469,"[111.91841484299205, -1.2625089611652003, 9.364807345420239, 0.006214354424583979, 83.48758003688795, -139.7681494964659, 7.819314236463791, 52.91039573328651, 66.97261140822621, 102.77606567997364, 18.837986841817923, -83.19179352079453, -16.278909634830903, -29.638331194706122, -61.07769096361462, -14.623535149665583, -1.3747017769589711, -9.676051998394012, 35.34998673936815, 17.657819989471133]",20.23014703397778,323.69861540327906
90,indi_90_210,"[111.91841484435383, -1.262508961131128, 9.364807345323815, 0.006214354425325414, 83.48758000721816, -139.76814950761405, 7.819314237836782, 52.91039573969426, 66.97261139327748, 102.77606568105391, 18.83798683876774, -83.19179352982867, -16.278909636620526, -29.638331188069646, -61.077690942049685, -14.623535146921494, -1.3747017769646865, -9.676052000869783, 35.34998674054839, 17.65781998626407]",20.23014703380566,241.7629824435734
91,indi_91_7,"[111.91841484524399, -1.2625089611618694, 9.364807344958116, 0.0062143544062235245, 83.48757998613634, -139.7681494921409, 7.819314237704084, 52.91039574472032, 66.9726114020284, 102.77606568219669, 18.837986838899614, -83.19179351511166, -16.278909629740312, -29.638331197779756, -61.0776909556336, -14.62353514515931, -1.3747017770277807, -9.676052001229836, 35.349986741044546, 17.65781998185079]",20.2301470336269,202.60694876676686
92,indi_92_303,"[111.91841484429855, -1.2625089611268598, 9.364807345162351, 0.006214354446018186, 83.48758003360524, -139.7681495074895, 7.819314236405302, 52.910395745893034, 66.97261140777678, 102.77606567840738, 18.837986839265653, -83.19179352843429, -16.278909626377683, -29.6383311945318, -61.07769095427077, -14.623535146845533, -1.3747017769947814, -9.676052000572227, 35.34998674036921, 17.65781997734653]",20.230147033540646,178.12226917993863
93,indi_93_243,"[111.91841484405356, -1.2625089611196925, 9.364807345011126, 0.006214354427195181, 83.48758000517368, -139.76814950041813, 7.8193142371854965, 52.910395741325445, 66.9726114057204, 102.77606567950504, 18.83798683935542, -83.1917935199495, -16.27890962590927, -29.638331189589216, -61.0776909506567, -14.623535145663404, -1.374701777040615, -9.676052001403908, 35.3499867406773, 17.657819977907415]",20.230147033467365,166.68819513155702
94,indi_94_526,"[111.91841484455591, -1.2625089611248226, 9.364807344944865, 0.00621435442381965, 83.48758001945544, -139.76814949896612, 7.8193142370824695, 52.91039574602732, 66.97261140371145, 102.77606567928927, 18.83798683919986, -83.1917935210555, -16.278909629859104, -29.638331186770863, -61.07769095101486, -14.623535146465752, -1.3747017769903027, -9.676052001980672, 35.34998674031716, 17.657819981137532]",20.23014703344362,113.46128443732157
95,indi_95_298,"[111.91841484458979, -1.2625089611215576, 9.364807344936903, 0.006214354411427772, 83.48758001114405, -139.76814949977464, 7.819314237515072, 52.91039574394905, 66.97261140559209, 102.77606567776778, 18.83798683919197, -83.19179352285661, -16.27890962762404, -29.638331191955587, -61.07769096008735, -14.62353514541734, -1.3747017769992473, -9.676052001653158, 35.34998674051813, 17.657819978730828]",20.230147033393607,101.89410738692567
96,indi_96_814,"[111.91841484381033, -1.2625089611281897, 9.364807345018185, 0.006214354415659019, 83.4875800115131, -139.76814949897832, 7.819314237086868, 52.91039574795308, 66.97261140525302, 102.77606567999234, 18.837986839329105, -83.19179351743635, -16.278909627653796, -29.63833119109254, -61.07769095287633, -14.623535145999524, -1.3747017769907512, -9.676052002597174, 35.34998674041364, 17.657819979109227]",20.23014703336194,100.60391819978071
97,indi_97_540,"[111.91841484394199, -1.2625089611241833, 9.364807345037585, 0.006214354416011365, 83.48758002069054, -139.76814949949326, 7.819314237136616, 52.91039574593575, 66.97261140556252, 102.77606567890024, 18.837986839252704, -83.19179352073239, -16.278909627192085, -29.638331188463702, -61.07769095380677, -14.623535146407239, -1.3747017769967727, -9.67605200318533, 35.349986740566095, 17.657819978648096]",20.230147033335516,59.85108517865393
98,indi_98_658,"[111.91841484406709, -1.2625089611269238, 9.364807344970425, 0.0062143544168317445, 83.48758000790312, -139.76814949834332, 7.819314237198046, 52.91039574705197, 66.97261140382017, 102.776065680484, 18.83798683925166, -83.19179351918388, -16.27890962953494, -29.638331189029994, -61.077690956240076, -14.623535147326582, -1.3747017769743604, -9.676052002425816, 35.34998674041003, 17.65781997805771]",20.230147033315504,59.78139381515723
99,indi_99_406,"[111.91841484417276, -1.2625089611240194, 9.364807345015029, 0.0062143544172595395, 83.4875800182417, -139.76814949930503, 7.819314237138286, 52.91039574787062, 66.9726114063521, 102.77606567982278, 18.837986839234954, -83.19179351840728, -16.27890962812733, -29.638331188584004, -61.077690956253605, -14.623535146939142, -1.3747017769733296, -9.676052003031717, 35.34998674045133, 17.657819978727694]",20.2301470332989,56.22989642485889
100,indi_100_289,"[111.91841484401198, -1.2625089611248796, 9.364807345008206, 0.0062143544179628, 83.48758001536527, -139.76814949820928, 7.819314237182127, 52.9103957472592, 66.97261140549, 102.77606568006287, 18.837986839077075, -83.19179351863282, -16.278909627791652, -29.638331188854647, -61.07769095603051, -14.623535146828758, -1.374701776973827, -9.676052002925616, 35.34998674047641, 17.657819978492967]",20.23014703328361,46.941158327571095
101,indi_101_389,"[111.91841484404054, -1.262508961122244, 9.36480734500271, 0.0062143544184218085, 83.48758001341076, -139.7681494979636, 7.819314237185696, 52.91039574759462, 66.97261140515225, 102.77606567973491, 18.837986839154713, -83.19179351911933, -16.278909627482705, -29.63833118910023, -61.07769095511297, -14.623535147190267, -1.3747017769752488, -9.676052003347223, 35.34998674042241, 17.657819978519576]",20.230147033275614,33.88864759108256
102,indi_102_72,"[111.91841484401269, -1.2625089611228333, 9.36480734500002, 0.006214354418724691, 83.4875800161734, -139.76814949856737, 7.819314237295016, 52.910395748934114, 66.97261140561803, 102.77606567970322, 18.83798683909109, -83.1917935187101, -16.27890962753468, -29.638331189012558, -61.077690955565686, -14.623535146923718, -1.374701776979403, -9.676052003278826, 35.34998674044346, 17.657819978516294]",20.230147033267045,25.36170401378626
103,indi_103_69,"[111.91841484396384, -1.2625089611228277, 9.364807344991153, 0.0062143544175344, 83.48758001606815, -139.7681494985865, 7.8193142371511035, 52.9103957487502, 66.97261140534627, 102.77606567955958, 18.837986839075736, -83.19179351874601, -16.27890962777429, -29.638331189227962, -61.07769095542521, -14.623535146965647, -1.3747017769800065, -9.676052003355752, 35.349986740450696, 17.65781997843556]",20.2301470332612,21.88626303865525
104,indi_104_62,"[111.9184148439401, -1.2625089611228497, 9.364807344958958, 0.006214354417451172, 83.48758001657592, -139.7681494986167, 7.819314237239633, 52.91039574850438, 66.97261140503144, 102.77606567951025, 18.83798683908934, -83.19179351891623, -16.27890962807136, -29.63833118937999, -61.07769095561376, -14.623535147000371, -1.3747017769764294, -9.676052003275524, 35.34998674041916, 17.657819978446685]",20.23014703325756,26.640636884288337
105,indi_105_348,"[111.918414843942, -1.2625089611228546, 9.364807344966781, 0.006214354417411523, 83.48758001657731, -139.76814949861205, 7.819314237229561, 52.91039574814401, 66.97261140546648, 102.7760656794095, 18.837986839089844, -83.19179351893942, -16.27890962805819, -29.638331189126554, -61.077690955493026, -14.62353514699622, -1.3747017769765082, -9.676052003470874, 35.34998674041711, 17.657819978465106]",20.230147033253925,19.200204163204184
106,indi_106_514,"[111.91841484396849, -1.2625089611230846, 9.364807344963902, 0.0062143544172413075, 83.48758001564855, -139.76814949858445, 7.819314237290318, 52.91039574849545, 66.97261140535245, 102.77606567949684, 18.837986839051418, -83.1917935187738, -16.278909627858, -29.63833118925973, -61.07769095593939, -14.623535147008685, -1.3747017769761811, -9.676052003279922, 35.349986740435305, 17.65781997844457]",20.23014703325231,16.214823526817362
107,indi_107_605,"[111.91841484397456, -1.2625089611230105, 9.364807344964246, 0.006214354417255853, 83.48758001596065, -139.76814949866687, 7.819314237289538, 52.91039574905481, 66.97261140536985, 102.77606567953167, 18.837986839059027, -83.19179351877848, -16.27890962788871, -29.638331189252423, -61.077690955919806, -14.623535147012017, -1.3747017769771908, -9.676052003416483, 35.34998674043175, 17.657819978460303]",20.23014703324869,14.864811294306282
108,indi_108_522,"[111.91841484397499, -1.2625089611228595, 9.364807344970561, 0.006214354417123714, 83.4875800164225, -139.76814949862114, 7.8193142372448285, 52.91039574858499, 66.97261140568213, 102.77606567950616, 18.837986839040884, -83.19179351895961, -16.278909627752558, -29.638331189039597, -61.077690955726965, -14.623535147008727, -1.3747017769778096, -9.676052003412858, 35.34998674042326, 17.65781997841627]",20.23014703324752,9.674074076003079
109,indi_109_321,"[111.91841484396828, -1.2625089611229177, 9.36480734496645, 0.006214354417251458, 83.48758001610284, -139.76814949856166, 7.81931423726698, 52.910395748638166, 66.97261140557154, 102.7760656795219, 18.837986839056263, -83.1917935187858, -16.278909627823232, -29.638331189094906, -61.077690955807896, -14.623535147019611, -1.3747017769770875, -9.67605200345692, 35.349986740429706, 17.657819978425263]",20.230147033246574,8.769210929031932
110,indi_110_255,"[111.9184148439747, -1.262508961122903, 9.364807344967652, 0.006214354417257714, 83.48758001635743, -139.76814949860554, 7.819314237260549, 52.91039574889524, 66.97261140555744, 102.77606567945153, 18.83798683904407, -83.19179351882738, -16.278909627845675, -29.638331189093435, -61.07769095579745, -14.623535147016014, -1.37470177697745, -9.676052003452133, 35.349986740428854, 17.657819978428428]",20.230147033245405,6.8928042539574355
111,indi_111_494,"[111.91841484396953, -1.2625089611228384, 9.364807344967767, 0.006214354417314393, 83.48758001626484, -139.76814949853846, 7.819314237255986, 52.910395748992755, 66.97261140545271, 102.77606567952478, 18.837986839049723, -83.19179351887973, -16.27890962777833, -29.6383311891045, -61.07769095583467, -14.623535147013577, -1.374701776976712, -9.676052003459645, 35.349986740421585, 17.657819978423813]",20.230147033244375,6.217665104280388
112,indi_112_1,"[111.91841484396953, -1.2625089611228384, 9.364807344967767, 0.006214354417314393, 83.48758001626484, -139.76814949853846, 7.819314237255986, 52.910395748992755, 66.97261140545271, 102.77606567952478, 18.837986839049723, -83.19179351887973, -16.27890962777833, -29.6383311891045, -61.07769095583467, -14.623535147013577, -1.374701776976712, -9.676052003459645, 35.349986740421585, 17.657819978423813]",20.230147033244375,22818.045882338407
113,indi_113_525,"[111.91841484396474, -1.2625089611228622, 9.36480734496747, 0.00621435441721389, 83.4875800162883, -139.76814949855526, 7.819314237256428, 52.910395748988314, 66.97261140556367, 102.77606567952452, 18.837986839044007, -83.19179351888914, -16.278909627767785, -29.63833118909603, -61.077690955787084, -14.623535147010958, -1.374701776976819, -9.676052003443282, 35.34998674042194, 17.657819978425856]",20.230147033243863,5.193834024324408
114,indi_114_530,"[111.91841484396335, -1.262508961122859, 9.3648073449672, 0.006214354417224486, 83.48758001631273, -139.76814949856737, 7.819314237252735, 52.91039574898076, 66.97261140556002, 102.77606567951104, 18.837986839046835, -83.19179351882933, -16.278909627810897, -29.63833118910248, -61.07769095578506, -14.623535147018044, -1.374701776976912, -9.676052003466852, 35.34998674042422, 17.657819978427014]",20.230147033243576,3.8433694883409095
115,indi_115_815,"[111.91841484396569, -1.2625089611228595, 9.36480734496399, 0.006214354417242354, 83.48758001622886, -139.76814949855492, 7.819314237256513, 52.91039574897314, 66.97261140555261, 102.77606567952242, 18.837986839044458, -83.19179351887693, -16.278909627769405, -29.638331189099514, -61.077690955810226, -14.623535147012435, -1.3747017769768146, -9.676052003457935, 35.34998674042187, 17.657819978425604]",20.230147033243053,2.7332211569271814
116,indi_116_554,"[111.91841484396952, -1.262508961122853, 9.36480734496392, 0.0062143544172288435, 83.48758001630145, -139.768149498554, 7.819314237252774, 52.91039574897497, 66.97261140554846, 102.77606567951771, 18.8379868390444, -83.19179351882173, -16.27890962779638, -29.6383311890685, -61.07769095578362, -14.623535147015417, -1.3747017769768104, -9.676052003461594, 35.34998674042311, 17.657819978428755]",20.230147033242947,3.040148429696088
117,indi_117_46,"[112.1408889244511, -1.277779146824689, 8.198616725061088, -0.022998364304998457, 83.88676651408576, -140.01254329422326, 6.743936019917083, 51.7984656429393, 68.46961590339244, 103.4696042503355, 18.492800338069316, -84.06266560715198, -17.47623916371812, -30.673187357238184, -61.502768005306876, -13.486449493000181, -1.2430414487655588, -9.696857680426827, 35.439909206554994, 17.2435276690567]",20.096985302022432,1.9424999592037187
118,indi_118_96,"[112.01403876886121, -1.2717488334927787, 8.431550473398094, 0.0016403623458661819, 83.80362112116038, -139.7973247819451, 7.2186108902834345, 52.37973786996628, 68.40244667481124, 102.98186573182657, 18.556714458377463, -83.58743562031735, -16.418370615453266, -29.68867071312728, -61.33500786347432, -14.313047325715587, -1.2948743154629805, -9.688721812631794, 35.43863787430031, 17.402549746609505]",20.038585735041536,2.1558814504099515
119,indi_119_26,"[112.02004086348342, -1.272952301308115, 8.216042036404707, -0.012079857486591265, 83.85589486548021, -139.97566176851848, 7.139504371940151, 51.83368823065183, 68.45453815332752, 103.060280732227, 18.50676728622595, -83.86198507048103, -16.72778509664807, -30.506638457317017, -61.461817205314894, -13.78252810061012, -1.2465939247827014, -9.693621391321827, 35.43875104804077, 17.39472239037105]",20.002920627346942,2.885589868334046
120,indi_120_400,"[111.93314395908497, -1.2662056822308185, 8.260261891759196, -0.009990821124609082, 83.75630184814398, -139.92990235457245, 7.45190501853196, 52.30241104242412, 68.24933305383344, 102.99729888783592, 18.61172498649983, -83.56777932717817, -16.719512232486576, -30.18122295412038, -61.38649158173433, -14.355818161329163, -1.259068284099758, -9.691534471121237, 35.41783581861621, 17.399319574098804]",19.98845295492903,1.8121891859819674
121,indi_121_428,"[111.94134116572614, -1.2662802680063474, 8.242014618147424, -0.00749109092997142, 83.78979305809557, -139.8656653061986, 7.3453950181537735, 52.574084140460954, 68.12420107714038, 103.0039574916808, 18.541573723479058, -83.4227254344507, -16.84431000695931, -30.088081680336234, -61.36199580949434, -14.290022608136512, -1.2616633100005399, -9.683386977935978, 35.41415540253849, 17.545350649701945]",19.980319540133433,1.673090044157055
122,indi_122_256,"[111.9901462623045, -1.2672795168892874, 8.236211077893378, -0.010427650854790532, 83.75475436998829, -139.96211943045353, 7.446376395261508, 52.80955482976929, 68.21439642543164, 103.03976499336878, 18.547462218220566, -83.61069062332665, -16.386930443233343, -30.334661209945672, -61.32451351951315, -14.193658229730616, -1.2598923860938993, -9.684860348168169, 35.39820366597066, 17.579752613754003]",19.976906842202844,1.0596438161192985
123,indi_123_565,"[111.95360371271501, -1.265314620376934, 8.24241556598553, -0.010101375240268962, 83.81104519674041, -139.9576904639584, 7.517642617266801, 52.38260515780787, 68.16049512219689, 103.04387134620077, 18.541399163133143, -83.52972524495182, -16.654072230257384, -30.028763446450075, -61.33576351702476, -13.985002994058569, -1.2649110220819484, -9.684088833193725, 35.40299804675881, 17.416429452147433]",19.97379082699946,0.8728753798570144
124,indi_124_158,"[111.97207106089269, -1.267469384722878, 8.225922563506058, -0.011842809873350995, 83.78594082841676, -139.9361286548002, 7.376282184701031, 52.652258667783116, 68.19436105819298, 103.05133919698214, 18.52071010346975, -83.58071589904836, -16.600577427580603, -30.11112162535462, -61.37628225552244, -14.148345237410712, -1.2586744432617485, -9.68953491620757, 35.3834987380223, 17.39902692523585]",19.97124107253392,0.9585096006480626
125,indi_125_376,"[111.96660346504916, -1.2674158198363739, 8.226653592683633, -0.01113973174402183, 83.77590068551459, -139.93116964258724, 7.38650085547904, 52.644244822314874, 68.18760391337341, 103.04402280162539, 18.52909422696453, -83.51880864724936, -16.393816692097083, -30.107000636041082, -61.37389886595183, -14.15555084251385, -1.2572767940923057, -9.684857840162005, 35.38875719496854, 17.422582187499945]",19.967874398341866,0.6375250536797961
126,indi_126_401,"[111.96275520593247, -1.2660637773364578, 8.228561304714509, -0.010811501216992238, 83.77011893086711, -139.9300323699821, 7.432623778430516, 52.62348795089929, 68.21332624984836, 103.02153595565132, 18.545215334550328, -83.46633672574572, -16.435833022220844, -29.978841942563648, -61.33441097670787, -14.221712597987665, -1.258463913624796, -9.68539968882829, 35.40453553228902, 17.428514481928893]",19.965971507767932,0.5641580163365111
127,indi_127_74,"[111.95843558575345, -1.2650897678089743, 8.229717815484758, -0.010995274931095195, 83.75979491042034, -139.9086622299165, 7.413200032895126, 52.57822062768335, 68.19208316801482, 103.01345638700255, 18.535565963488356, -83.49368366969532, -16.46044532837905, -30.068851943010202, -61.360565192881744, -14.15359215916594, -1.2565007624227909, -9.690004281426095, 35.393919003880974, 17.418217788258694]",19.96480659636165,0.45707670260332667
128,indi_128_458,"[111.95337145032266, -1.2660934950872766, 8.231161236056305, -0.010554559645583043, 83.78214936660468, -139.89939904503865, 7.463686430800819, 52.70067619369384, 68.24161688749466, 103.01725071107754, 18.52803218491369, -83.51687471325508, -16.462422917857793, -30.02882682437692, -61.33808001808696, -14.139989047304809, -1.25565543316481, -9.690097000233955, 35.3941322711926, 17.41710541213937]",19.963702853409917,0.34743062998549096
129,indi_129_358,"[111.95406196452822, -1.265268458159341, 8.227875722006573, -0.01091009045648098, 83.74852140747474, -139.90661013695987, 7.457703565926557, 52.617283815500514, 68.2400148763662, 103.00212629421365, 18.52847442151604, -83.49708112568648, -16.461263383080663, -30.048417400647885, -61.36405422448129, -14.143852650716685, -1.2573222433610391, -9.690007691000705, 35.39448055041696, 17.41985141113629]",19.96300808650243,0.24154915574464564
130,indi_130_620,"[111.95334226101006, -1.2652669564254546, 8.229808322785834, -0.010497264311344418, 83.72027237631139, -139.91151883305224, 7.449456024315459, 52.66277594679049, 68.21639111580569, 103.002626240625, 18.520221281813992, -83.50013663997633, -16.47661510146443, -30.001074874248072, -61.33643049225964, -14.153431889790882, -1.2572346810426236, -9.689230399331827, 35.393851667870685, 17.418224831113054]",19.96234729126712,0.23885709393232327
131,indi_131_108,"[111.95511853382183, -1.26537261967957, 8.229758744912246, -0.010827691606408354, 83.7646612121375, -139.92055624864648, 7.438218489580598, 52.66704569382085, 68.24024917664346, 103.01381838098328, 18.52336951586357, -83.47872965676837, -16.454461790659174, -30.015122793469047, -61.3388066436717, -14.187512101644193, -1.2552301356220552, -9.689519477314326, 35.39482288964502, 17.418188053904235]",19.96176022336129,0.21119012843541174
