generation,best_id,best_genotype,best_fitness,diversity
133,indi_133_705,"[100.48070528663055, -2.0048688110981563, 60.957959260080024, -0.12423043641770472, -22.805510438663163, 30.67321291623095, -153.86416334415708, -34.62074932408256, -81.07895554794202, -27.830249338979492, 119.51381108709035, 113.89736688669656, -26.549162912161073, 29.71034184262228, 82.89875083526442, -55.20538338064416, 1.4077167758953537, -20.33214630640677, 7.879513558732223, -50.60213902391001]",45.12066095987976,0.21352315209009995
134,indi_134_381,"[100.55335843078748, -2.0032544779131767, 60.9722053065634, -0.0904009641087624, -23.05890758841678, 30.580025795717496, -153.56125311420928, -34.62516993063941, -81.07823849162823, -27.83316743322498, 119.65008266904456, 113.88624803221578, -26.408324832623503, 29.987503309254926, 82.95138372114701, -55.10290073238509, 1.258247072477421, -20.6266144484311, 7.710943962456283, -50.48832556704511]",45.045188590743386,0.1686298903811654
135,indi_135_34,"[100.50714210536327, -2.004373056827772, 60.96455470071623, -0.08363381312595265, -22.901913125956572, 30.661924257091684, -153.72569050463414, -34.60664882296835, -81.05349972814113, -27.838335733141605, 119.52155849300938, 113.85269651908148, -26.430704971972062, 29.909852200123282, 82.98244445559985, -55.19040917850027, 1.2710138726155336, -20.332572952462296, 7.791564491016046, -50.54050124819086]",45.02112792582679,0.1809854540587574
136,indi_136_29,"[100.51252982482094, -2.000374737124413, 60.96483224894634, -0.08129539351795204, -22.920288514562703, 30.646081463749326, -153.61308366674135, -34.58564304537549, -81.0461900082637, -27.851165413696663, 119.5579596361124, 113.841245657594, -26.42445795636143, 30.134270164992785, 83.0911017554547, -55.17277327455803, 1.192882164781607, -20.47464624488696, 7.777952439747965, -50.521689497477]",45.01578383081324,0.13269565832396843
137,indi_137_346,"[100.49881757688784, -2.0226432267232735, 60.874838936423345, -0.08432934585220106, -23.16528417838909, 30.58404884658151, -153.83141666724833, -34.68692242185806, -81.07638695165039, -27.856336226815472, 119.44900324652156, 113.70254316340986, -26.609160590408393, 30.158807847498117, 82.95970165818257, -54.96922759933221, 1.3481233160140556, -20.513208369752046, 7.8064515166258674, -50.50997256200533]",44.99590129493736,0.11360311963938714
138,indi_138_61,"[100.52629518313253, -2.0152854884187086, 60.859433826557634, -0.07949092856011619, -22.963448417866708, 30.434305802240488, -153.62048969516775, -34.615536201835525, -81.0563356416292, -27.914792217282994, 119.42960915001727, 113.84987852325011, -26.398997776381226, 30.020861466292104, 82.9586173406355, -55.076339946744085, 1.2738760696539975, -20.467961897717487, 7.6821229530305, -50.60191139814758]",44.97056684418385,0.10947057842726479
139,elite_139,"[100.52629518313253, -2.0152854884187086, 60.859433826557634, -0.07949092856011619, -22.963448417866708, 30.434305802240488, -153.62048969516775, -34.615536201835525, -81.0563356416292, -27.914792217282994, 119.42960915001727, 113.84987852325011, -26.398997776381226, 30.020861466292104, 82.9586173406355, -55.076339946744085, 1.2738760696539975, -20.467961897717487, 7.6821229530305, -50.60191139814758]",44.97056684418385,0.08867632355550377
140,indi_140_252,"[100.5268576754289, -2.0175842573248075, 60.85085548766725, -0.0807494965291137, -22.9460974928924, 30.630233954226334, -153.65397417857142, -34.630135763181215, -81.08625133696887, -27.9264965718669, 119.47971697939388, 113.83186464542077, -26.457499578429278, 30.02321879994852, 82.99943554106841, -55.12346115398405, 1.2774799823021734, -20.387243577362323, 7.722565522880103, -50.55258551504958]",44.97045733583188,0.06874257869261206
141,indi_141_512,"[100.53690230333599, -2.0606580122818356, 60.72749702523103, -0.05991334984380271, -22.997958010508352, 30.7746144706568, -153.51503368423315, -34.64927892537821, -81.183114206388, -27.82955137634336, 119.40713240140173, 114.02403990264983, -26.463762777639957, 30.27969942690203, 83.19127415334557, -55.1611427430622, 1.3037993948305804, -20.60782336633599, 7.642234554279691, -50.41789686824987]",44.90566107546173,0.05183081704392469
142,elite_142,"[100.53690230333599, -2.0606580122818356, 60.72749702523103, -0.05991334984380271, -22.997958010508352, 30.7746144706568, -153.51503368423315, -34.64927892537821, -81.183114206388, -27.82955137634336, 119.40713240140173, 114.02403990264983, -26.463762777639957, 30.27969942690203, 83.19127415334557, -55.1611427430622, 1.3037993948305804, -20.60782336633599, 7.642234554279691, -50.41789686824987]",44.90566107546173,0.048430345073010674
143,indi_143_215,"[100.4679684908707, -2.043828202029168, 60.61351227885626, -0.07826392764864418, -23.16444404061629, 30.32242862006587, -153.477473645332, -34.7559450624097, -81.21231292646385, -27.903851457508576, 119.43913178412794, 113.95394597985384, -26.4188995318526, 29.920921813696772, 82.99152344921382, -54.9332735311082, 1.3619357720357375, -20.366919843828914, 7.832106835041502, -50.54656344737495]",44.884429584393075,0.06839342418460198
144,indi_144_280,"[100.74061334256241, -1.9552079667566966, 60.50722314182174, -0.10144643513078686, -23.179049164089996, 30.66125726672738, -153.46008662858333, -34.55841093603409, -81.12746413528122, -27.855034420457592, 119.26442549429719, 113.74002694484275, -26.443834071346515, 29.84692676041418, 82.83881927600095, -54.755934319998765, 1.1350841221993115, -20.217143390353925, 7.580188077519683, -50.338395072356164]",44.87350956747089,0.0669609206941598
145,indi_145_159,"[100.78981497725246, -1.918927966322645, 60.405225526793274, -0.10019427073774428, -23.11339976677565, 30.557106038061562, -153.41589109985551, -34.544781319048944, -81.07169807481239, -27.89157845180715, 119.22800178423556, 113.84375933197849, -26.501150401546706, 29.73722344509841, 82.95365928478371, -54.74642484875707, 1.1057218612325, -20.228756540016676, 7.685412355888735, -50.24333113134864]",44.844738258557065,0.07750202580377877
146,indi_146_764,"[100.56320216499299, -1.9822694812817596, 60.44520455442432, -0.08788019189063445, -23.124338077293515, 30.35649908707022, -153.4316693934473, -34.57762826128858, -81.182521426919, -27.87011390061506, 119.33569584511747, 113.85586554867781, -26.452231376722906, 29.78313891701853, 82.95362911288706, -54.766166445517314, 1.205941142762672, -20.276309882000362, 7.71538671106895, -50.34644113045911]",44.81751512575021,0.08636684127243473
147,indi_147_596,"[100.54760467312505, -1.9826905751979729, 60.421519760746506, -0.07340351140042893, -23.13402408731739, 30.33698671126103, -153.32294981565747, -34.53172631145648, -81.2678527155929, -27.883290340182526, 119.22845853497049, 113.87374683248173, -26.479857873210108, 29.6977722554663, 83.0325043920894, -54.70964878064701, 1.1308923248985776, -20.31895896075106, 7.725299137293327, -50.36600926160478]",44.78757254889401,0.0843478929911478
148,indi_148_418,"[100.67253254459379, -1.9621529087604215, 60.3964182217263, -0.06931038900482753, -23.109051556589865, 30.61875569352769, -153.52746853739362, -34.54725696803197, -80.99691816759781, -28.00368367778615, 119.07249587442277, 113.78289132464371, -26.33572303457625, 29.67503271921924, 82.94280389108545, -54.67372457878656, 1.0441337634947265, -20.266620050857988, 7.686499785535166, -50.26317981609838]",44.76730279093108,0.057332819332409815
149,indi_149_685,"[100.6743922764678, -1.9551615054481544, 60.36820989644276, -0.08020667308006538, -23.12928431761068, 30.62028072953587, -153.5230984569495, -34.60237276639238, -81.07051627331741, -27.956441345196936, 119.0762595585355, 113.79470998539072, -26.361701663136735, 29.704790507839434, 82.98304279651553, -54.73694582255984, 1.0764447213181012, -20.2894390994973, 7.6933421138063, -50.35249271426352]",44.76503500472515,0.06069211595178092
150,indi_150_448,"[100.5549298782626, -2.0053753698736, 60.33801672067469, -0.06023356367074923, -23.126635389523962, 30.578437994254127, -153.52096269220192, -34.55767350779243, -81.04215930956138, -27.92489992172127, 119.17112472183004, 113.79492116831672, -26.426647068561905, 29.967035483994195, 82.97550694124126, -54.88138250724954, 1.152516106746581, -20.33475946720171, 7.699675674128688, -50.315284589360516]",44.74173849973959,0.05554143578518881
151,indi_151_421,"[100.475053710516, -1.9843470068969071, 60.27318610385529, -0.06916796609000694, -23.0530976641452, 30.516612149994923, -153.5108848452041, -34.60558090801091, -81.12172199837637, -27.888832092190764, 119.19456378078006, 113.82938825783347, -26.368557266509114, 30.061274109611748, 82.97519949826318, -54.84334042593855, 1.1854342634952666, -20.305197500438524, 7.629369860104088, -50.2841612966522]",44.725314296537746,0.036618661169955304
152,indi_152_545,"[100.52181168002184, -2.008469753439804, 60.23952156391346, -0.05391661754996059, -23.1433294867004, 30.55428956294144, -153.39983028601458, -34.512540965562934, -81.16574288444893, -28.025405648400696, 119.26664218084761, 113.7512266355797, -26.33079185594342, 29.976651659422497, 83.14657086618222, -54.70831980118992, 1.1438153933414457, -20.252927009870582, 7.727070036210564, -50.39664823528875]",44.71710384051061,0.02255543621657796
153,indi_153_27,"[100.53459503397285, -1.9859945173717017, 60.241548958267956, -0.061096438505018905, -23.12886668323368, 30.59088952159711, -153.46355776750002, -34.52950965833804, -81.16514422635699, -27.997681987035413, 119.15150499673445, 113.80534180033575, -26.40903687494219, 29.97598137441123, 83.11375948475195, -54.72883491636472, 1.1153902417486794, -20.339208666211725, 7.689118125139741, -50.387043862928394]",44.70594032564051,0.02035243055437487
154,indi_154_582,"[100.52672614578098, -1.9990415062402462, 60.24551423544551, -0.06143684305343094, -23.12461915275464, 30.5684383328922, -153.4047052937506, -34.5194255787135, -81.07107614003468, -27.967588872574986, 119.11034527355872, 113.77878855749881, -26.33958796838592, 29.952261601254172, 83.07114543565473, -54.74045391844175, 1.136825412212017, -20.26060333437002, 7.704712225674346, -50.36410012655713]",44.69700918385826,0.018191876247400807
155,indi_155_1,"[100.52672614578098, -1.9990415062402462, 60.24551423544551, -0.06143684305343094, -23.12461915275464, 30.5684383328922, -153.4047052937506, -34.5194255787135, -81.07107614003468, -27.967588872574986, 119.11034527355872, 113.77878855749881, -26.33958796838592, 29.952261601254172, 83.07114543565473, -54.74045391844175, 1.136825412212017, -20.26060333437002, 7.704712225674346, -50.36410012655713]",44.69700918385826,20394.50515144513
156,indi_156_797,"[100.50988577336062, -1.996122337402558, 60.20516297205373, -0.05690643493593362, -23.15160922565554, 30.531963408970327, -153.38521974522837, -34.52370387804061, -81.04532655651076, -27.980796607984754, 119.07286836161278, 113.7545413492258, -26.29612815938838, 29.960932178724722, 83.11385598331239, -54.719053962676526, 1.0946134494435351, -20.211967240916444, 7.700691110445984, -50.40327040419639]",44.68283757930363,0.013284932897385086
157,indi_157_733,"[100.51597107648934, -1.9981960348932826, 60.20678151886313, -0.05721195499596207, -23.145515258456616, 30.553666931240386, -153.3947490575061, -34.529240525265834, -81.05350262378215, -27.96288667496273, 119.0737118409258, 113.76174333650138, -26.340933418636766, 29.975320187364137, 83.11243176998164, -54.751528670966884, 1.120226958265904, -20.287752613576565, 7.694031665423372, -50.351229650244576]",44.68039821212025,0.008798037771468219
158,indi_158_710,"[100.50968714583502, -2.001207128631942, 60.18063155914577, -0.058570119406744406, -23.148251502372386, 30.55995128912001, -153.44505263615903, -34.5254799976112, -81.12880235210304, -27.983260700749177, 119.09653790110309, 113.76202202414964, -26.325396618157104, 29.96676625968247, 82.98994722965125, -54.73011592418447, 1.1252510503484947, -20.254760551683553, 7.71283695698107, -50.42763962429505]",44.677400574699796,0.009051469573229588
159,indi_159_681,"[100.50851299088495, -1.9987225946545764, 60.16323991138688, -0.0556753079838323, -23.188132464521736, 30.54269620710444, -153.3908678297031, -34.51055237186693, -81.0345914604009, -27.97544671170722, 119.07633805526365, 113.7827661905034, -26.32829603492022, 29.948652385958475, 83.11302068177783, -54.707409267559434, 1.1379098817122946, -20.23560116445239, 7.708806595875975, -50.41604202958887]",44.66729467031108,0.006459543684824127
160,indi_160_228,"[100.51656038290024, -2.0064813637997627, 60.1347845266757, -0.05358400544385609, -23.1906867762275, 30.54235643780602, -153.4210172641397, -34.495224832159565, -81.0368867608725, -28.00081337711896, 119.06600909751282, 113.75896683619285, -26.356492979603516, 29.91650292431677, 83.145896302516, -54.73741531025778, 1.144362227577265, -20.2174713246107, 7.682205707296217, -50.43486887949771]",44.65865841632434,0.0065094689326872755
161,indi_161_526,"[100.51196983672284, -1.9858948792078874, 60.13199317683573, -0.06575991852461995, -23.204316319775657, 30.518021382928048, -153.41210975620044, -34.4790481698985, -81.02432563685767, -27.988475946914303, 119.04004924826864, 113.76459533700954, -26.341772623899704, 29.918574726964042, 83.15636540490208, -54.73621611256383, 1.156727199574054, -20.206909676906076, 7.700271868912806, -50.40493874164438]",44.6525973055643,0.004646158100144355
162,indi_162_447,"[100.50090223623113, -1.9930741796505287, 60.104246811480266, -0.06317848950147742, -23.141635170252446, 30.542322462705286, -153.39984837303024, -34.497912066864146, -81.03934696342282, -27.987231187639008, 119.04463518139478, 113.76108442338467, -26.332834699409077, 29.926998198211017, 83.1083925234565, -54.711683667474404, 1.1168730630179495, -20.219632960736277, 7.715208881823536, -50.42782858205227]",44.640680166052285,0.004594520697657297
163,indi_163_620,"[100.50739410282391, -1.9912639086577744, 60.10581657444421, -0.06339018016501995, -23.146595220683203, 30.542666106409893, -153.39107813260506, -34.500020489008094, -81.03865611427767, -27.98497072075879, 119.05364632856015, 113.7701204273249, -26.3296624994679, 29.926521203388234, 83.1191067238939, -54.72020064464702, 1.1327963233340865, -20.21582636389555, 7.707622639157859, -50.419356744675355]",44.63964998252537,0.004367008102619368
164,indi_164_700,"[100.48413071216548, -1.9791446490966946, 60.095219383006174, -0.07134477222332021, -23.14800142768771, 30.570530024634348, -153.40135900392335, -34.50550221057125, -81.11765512692521, -27.968568087742028, 119.02720759547775, 113.7826860617515, -26.341271662674288, 29.919765372256112, 83.10539008022637, -54.73567608046008, 1.128432199301666, -20.24876790917347, 7.719151188985285, -50.388460304282596]",44.63347144121986,0.003038963135277409
165,indi_165_566,"[100.48926326382797, -1.982616194254331, 60.08711634605786, -0.06337841272445081, -23.1305880594778, 30.520321041521274, -153.39881533427103, -34.47545780289439, -81.04484649539162, -27.966552814686413, 119.02141314251584, 113.76637202483072, -26.321277163302494, 29.9438743830803, 83.11422144631896, -54.703901734863194, 1.1213808227267417, -20.237919668110855, 7.704370803486453, -50.43008171199109]",44.63007598934472,0.0019927593407298464
166,indi_166_141,"[100.46080227397013, -2.026004279904937, 60.06248277636507, -0.05487638544703395, -23.143442552244704, 30.542162024963414, -153.37285560268666, -34.489825203679736, -81.0013214501965, -27.94342277771055, 119.01548719992837, 113.75214210503823, -26.32778266273114, 29.959555456770975, 83.10576300631627, -54.71629196648785, 1.1750095763519095, -20.22161712294375, 7.726915026295212, -50.39802460074848]",44.6218907213091,0.0028057147205243905
167,indi_167_90,"[100.46210958741709, -2.0072473851173442, 60.06621993435184, -0.05662542310453575, -23.146979428461655, 30.529758459229328, -153.38318030283156, -34.48777555820192, -81.00723124697053, -27.945407537817694, 119.02113178221998, 113.7530812903958, -26.32798192201315, 29.955092693301594, 83.11018701379925, -54.71467904858232, 1.154515225634485, -20.21221995808802, 7.718030273380489, -50.39773291970963]",44.61954132107052,0.002842510015532054
168,indi_168_541,"[100.46644084056798, -2.006733861716455, 60.06272753302377, -0.060228660065812366, -23.14392765757886, 30.542481769185603, -153.3737330005344, -34.48961477045839, -81.00233378652773, -27.943878826875636, 119.0159656001922, 113.75796338923075, -26.328263777405468, 29.958692145130104, 83.10620471183232, -54.715569678086055, 1.149501473580986, -20.21130296340299, 7.726425545117192, -50.39968703436064]",44.617178262613805,0.002031501940180119
169,indi_169_518,"[100.4535309979189, -2.0068670094677845, 60.05564662018797, -0.06756211066863534, -23.152907763657524, 30.514421940793493, -153.37304487455793, -34.476955139714335, -81.0171329576364, -27.93425421172948, 119.00975373284724, 113.74931675647798, -26.328734970189434, 29.96338044635644, 83.12632886080566, -54.729487345713395, 1.1702096163826554, -20.20667398227219, 7.701971270561951, -50.40433397991291]",44.61500288231389,0.0014310638331812516
170,indi_170_404,"[100.4635085232884, -1.9965820236201262, 60.04260888678059, -0.0682490150410071, -23.165527884942243, 30.526072134309874, -153.38370804564778, -34.481329746427406, -81.01349957260506, -27.947082633193624, 119.02402138320247, 113.7396558157129, -26.342806366147226, 29.969918831413914, 83.13963162773031, -54.71545219497192, 1.181268358243193, -20.221547084576862, 7.688493982198333, -50.41870054392191]",44.60948906534154,0.0012853343674969224
171,indi_171_802,"[100.46609885504675, -1.9969799580702279, 60.04469195093304, -0.06750327385772836, -23.15598980771868, 30.527895654740526, -153.37895007923728, -34.48838288302117, -81.01700046641271, -27.942395189370973, 119.02017541555719, 113.7712067121974, -26.318354297055162, 29.96804154525635, 83.12547832693403, -54.71631093139341, 1.1664784814074518, -20.206579238069576, 7.707391016350133, -50.4028097880186]",44.608146833692594,0.001241502878767286
172,indi_172_555,"[100.44650465721325, -1.9956044382106488, 60.04617860928732, -0.06607325769752861, -23.16347821051032, 30.527160142629295, -153.37942778334047, -34.50484554287466, -81.02745703292962, -27.938539056446373, 119.00121767449856, 113.74490562743365, -26.315448380996624, 29.95199428174707, 83.1287627305898, -54.7218867494765, 1.168618326551778, -20.209418661456123, 7.713822416941275, -50.40054852014782]",44.60694960728614,0.0010714077321099624
173,indi_173_641,"[100.45545333900706, -1.9979269330068434, 60.033349202881155, -0.06248297117688839, -23.148576609757818, 30.520677565090796, -153.37983315204661, -34.485550606342215, -81.01954881908374, -27.940062138678716, 119.00771118128301, 113.7383562416249, -26.34364877512069, 29.975359256793844, 83.12600660435612, -54.72448842609105, 1.1640311581291012, -20.222735312933136, 7.6927295687385735, -50.391204211884876]",44.60434526197342,0.0008408750633302419
174,indi_174_256,"[100.46185380203303, -2.004618449804919, 60.024569133796284, -0.05883344235223743, -23.142203683987805, 30.51067271188479, -153.38156394520152, -34.483869926271566, -81.02863612621829, -27.94096903683527, 119.00529127513452, 113.73520404001822, -26.339109604100877, 29.965504675531225, 83.1204367006024, -54.71966897784678, 1.167020158556293, -20.22837745659095, 7.696056192063404, -50.38199275169812]",44.602578330086324,0.0008139083733238326
175,indi_175_496,"[100.45466448096246, -2.0015231654047865, 60.02557507499372, -0.06365653154382363, -23.150617465442906, 30.524597121154024, -153.38060224193558, -34.491018156859965, -81.0257298659336, -27.94669146401338, 119.00053100556077, 113.74315593790033, -26.32454062940606, 29.965533730050474, 83.120298782109, -54.7127976282466, 1.1668649518815644, -20.22481706526876, 7.706593572767412, -50.38791564474347]",44.59934698072805,0.0007196165846267995
176,indi_176_768,"[100.45323157515267, -1.9973855582034017, 60.01836684134133, -0.06590779476724522, -23.14957533453876, 30.519485524120945, -153.38909541466333, -34.482796415567094, -81.02944119849155, -27.953744710605786, 119.00981784916372, 113.75534945945319, -26.320604068892564, 29.97144666851043, 83.12864615556519, -54.712306203282644, 1.1588102650053613, -20.226441805330417, 7.709987521940608, -50.39021579545017]",44.59749769966434,0.0007674423255743912
177,indi_177_42,"[100.45124420231181, -1.9950375045496396, 60.011813217640565, -0.06913052567327703, -23.14117625031525, 30.524685431190335, -153.37850906676965, -34.47971887243771, -81.03157773823847, -27.945990043057627, 119.00894138579082, 113.74559731314172, -26.325986763108634, 29.954603089742406, 83.10803328683129, -54.709729762163946, 1.1632936444144302, -20.204506748889948, 7.693317520920992, -50.386428451752074]",44.595604981969025,0.0006267639128206872
178,indi_178_307,"[100.46118218708946, -1.9979694241791728, 60.00884288670584, -0.06775946967499383, -23.14658945538791, 30.520883258623936, -153.37501665757662, -34.48630982103915, -81.01970710209679, -27.952408598331587, 119.00177253712305, 113.76075320185552, -26.323995728491287, 29.964469681289522, 83.1213252597942, -54.73451563498026, 1.1627625223899507, -20.2185711292907, 7.717648124542128, -50.39051310657277]",44.5938829371541,0.0004867328688463426
179,indi_179_159,"[100.45414980505392, -2.002003702123213, 60.01152724087536, -0.06338691703047737, -23.147894546443556, 30.526121596520696, -153.37753173541833, -34.4744907677758, -81.01930549290266, -27.952750199759713, 118.98725934476032, 113.75422675730464, -26.31986804921288, 29.966639946041518, 83.11220334062051, -54.71337674335347, 1.161255032459862, -20.220553588205824, 7.70582898609045, -50.390576742127365]",44.59263941288327,0.00045549134905989365
180,indi_180_89,"[100.4563368875117, -1.9959564569457564, 60.00644188168717, -0.06561983614526616, -23.15037746894625, 30.521523411999766, -153.3808965460889, -34.470134183613915, -81.01498781806977, -27.94939611530348, 118.98347639553616, 113.74976349150234, -26.317899837378967, 29.971547088979264, 83.11032415226707, -54.71948008435847, 1.1668894618669783, -20.224295234320707, 7.706504779166682, -50.38426683176619]",44.59015781817306,0.0003931337979847315
181,indi_181_57,"[100.45277807981009, -1.9905654346283521, 60.00409469807967, -0.06915705019571437, -23.15564507568627, 30.524881956651658, -153.38543245637902, -34.474610192361276, -81.01503262259605, -27.951456017104622, 118.98612956829943, 113.75263752764711, -26.313129300150692, 29.97341268504814, 83.10844377362432, -54.725192271497384, 1.1694755951073477, -20.22894446023322, 7.706335159640332, -50.379278196609505]",44.58992858006564,0.0003889219382407629
182,indi_182_262,"[100.44780654738857, -1.9918238992663135, 59.999870033188685, -0.0720986519441432, -23.15614045754964, 30.526962314019897, -153.38502012918008, -34.47013216931662, -81.01656726320346, -27.95071037190015, 118.9813036182371, 113.7485347942665, -26.315505511340493, 29.97422337197082, 83.10416564905167, -54.719875522225266, 1.1691007492657621, -20.227622508889482, 7.70689718630759, -50.37643663569459]",44.58782889882484,0.0003423600899228642
183,indi_183_222,"[100.44804522794578, -1.9941160965643223, 59.997472397118706, -0.06791747859372138, -23.154140387553717, 30.52886417720783, -153.3804801630355, -34.47546159559063, -81.0281013156673, -27.948014495456952, 118.98230105445778, 113.74534300638464, -26.320480177248275, 29.974102905630943, 83.10577621669859, -54.717124669135146, 1.1655279567123695, -20.222889538504603, 7.702494248974644, -50.38503252902151]",44.586461079728565,0.000310971430572196
184,indi_184_663,"[100.45430727815709, -1.9952479978433728, 59.993597818665826, -0.06623710417512672, -23.149687590704858, 30.533370602405128, -153.3829166462735, -34.472944131129985, -81.02701835110636, -27.946042308586406, 118.98689995623836, 113.74861582435217, -26.317010017834267, 29.97099507490318, 83.11219914759766, -54.71971569634392, 1.1653479176572425, -20.21759824604718, 7.706364554383248, -50.385531467412505]",44.58573104378473,0.0003119272306577299
185,indi_185_590,"[100.45748746252514, -1.995010599358273, 59.989575456247415, -0.0657129644170343, -23.146123085445215, 30.531594181207684, -153.38047099067418, -34.471983942235376, -81.02346246356878, -27.949168883049403, 118.98771544751203, 113.7484282388143, -26.31591455634442, 29.971979263129942, 83.1162576813667, -54.71607404566794, 1.1628731041314813, -20.21696793668164, 7.7097334102280435, -50.387073079999226]",44.584519970163896,0.00024040894761098117
186,indi_186_550,"[100.45137073239121, -1.993907807807711, 59.9896512425338, -0.06756264268458265, -23.150702123041082, 30.528971732351877, -153.38214206276527, -34.471011715136, -81.01969695360587, -27.949028414324506, 118.98299761442561, 113.74875576303337, -26.316180384649368, 29.97204317980949, 83.11178314503773, -54.71702237201094, 1.1678675561102025, -20.221133896643295, 7.707098069446042, -50.38548676985522]",44.58369292942185,0.00021574784031816254
187,indi_187_127,"[100.44401666222467, -2.0006019747991597, 59.98931872052348, -0.06327340233097004, -23.1513713563121, 30.525471922337292, -153.38198450414157, -34.475723820354595, -81.02150517974401, -27.95497972503533, 118.97744133934148, 113.73756063195243, -26.318380133768574, 29.97134527682252, 83.10117506076062, -54.71046349235096, 1.1627306706307736, -20.22218545494079, 7.702544520897357, -50.3800335590313]",44.58301132491111,0.00016230914032140773
188,indi_188_432,"[100.44827028009409, -1.9972162244596652, 59.987919043157994, -0.06748870602625216, -23.153635326801975, 30.533305559165505, -153.3813768968285, -34.472170985271575, -81.02220882635285, -27.950128777308905, 118.97770337704294, 113.74655500494343, -26.319055222491123, 29.971008635199727, 83.11227180790155, -54.716779647704826, 1.1697491981796693, -20.223039574709123, 7.7023837559915895, -50.37849615292942]",44.58203620351013,0.00013010411382840135
189,indi_189_199,"[100.45490626240544, -1.9927215417004391, 59.98205726676972, -0.0676454815635994, -23.147240329168337, 30.537400106063732, -153.38366267831793, -34.47286582511535, -81.02465005747429, -27.944749111531845, 118.98700828420257, 113.75304067274124, -26.312175698926893, 29.979558162167177, 83.11856713692475, -54.71997751326351, 1.1660927618922665, -20.215680079918453, 7.708891022753313, -50.37996277652824]",44.58123873377167,0.00013680959908257546
190,indi_190_113,"[100.45359707783243, -1.9959498604414176, 59.98206077371737, -0.06722547957048573, -23.148284468926697, 30.53480073647246, -153.383331329664, -34.47349386504497, -81.02434053898018, -27.9497585871265, 118.98280608605856, 113.74618164791389, -26.31778088990242, 29.97583585224728, 83.11070242549499, -54.720130611569544, 1.1654254774437158, -20.21842413133507, 7.707926753602438, -50.380000476952326]",44.58074851566066,0.00014467494199758895
191,indi_191_481,"[100.45656371184616, -1.9929667988615596, 59.97843358104018, -0.06732268573188142, -23.143602358727584, 30.537158916614448, -153.38498814523075, -34.46846809760213, -81.02485607049923, -27.944509693488207, 118.98423791090252, 113.75180438926981, -26.310319230926897, 29.984298806447654, 83.11881390633751, -54.722728338727556, 1.1654739604577018, -20.214511080643355, 7.706993811643299, -50.378469422065955]",44.57951337904408,0.00015561822254166928
192,indi_192_669,"[100.4580266389195, -1.995056095046897, 59.97654359569259, -0.06946308177529815, -23.145604567585853, 30.537343660560005, -153.38318331346326, -34.46725999016921, -81.0246701152724, -27.942926924415904, 118.98200513587406, 113.75224285692678, -26.311773504380216, 29.982892291481384, 83.11731078157729, -54.72198288984346, 1.1652441605642323, -20.216458528549186, 7.706124429561545, -50.379097990506516]",44.57891613003535,0.00012738631109179954
193,indi_193_70,"[100.44595966282742, -1.9962735763089376, 59.977168645607264, -0.06711481660376957, -23.142972165178772, 30.532847205315473, -153.38415103314128, -34.47128550299538, -81.02288267514363, -27.94819031783228, 118.97911096627908, 113.75071855649007, -26.31641381513513, 29.97464234354418, 83.11292174292473, -54.719010928464016, 1.1637373686992663, -20.22169542874097, 7.703690724001022, -50.37806391548272]",44.578094152792715,8.805326488904141e-05
194,indi_194_725,"[100.45524655477128, -1.9972944234260628, 59.97600170449517, -0.0667460865463697, -23.149618103157476, 30.5330235298749, -153.38110124414246, -34.470565764888384, -81.02608370743708, -27.941186370129543, 118.9770311797696, 113.74798299184789, -26.314618328062405, 29.979084966572326, 83.11672593328176, -54.71389632272736, 1.170660407095777, -20.223188074165467, 7.70736636437004, -50.38229120331505]",44.57775087886658,6.642761888524894e-05
195,indi_195_765,"[100.44524859621684, -1.9934967950933065, 59.973758311122516, -0.06820941849726908, -23.145529177377348, 30.53184942630437, -153.38337642284864, -34.47100660884435, -81.02188341289838, -27.950930594190574, 118.97970898357723, 113.75125672269587, -26.316844010284363, 29.976935956352435, 83.11542920786478, -54.71992970439075, 1.166339506926343, -20.221184322721427, 7.703766775326663, -50.3782900696776]",44.576899404578995,5.3659120373428296e-05
196,indi_196_191,"[100.44600446880492, -1.9957956607650555, 59.97327680553596, -0.06666342410534604, -23.144531513833176, 30.531700617815723, -153.3861651931361, -34.471326751165456, -81.02519934792397, -27.952071958058035, 118.97784984400911, 113.74998024895528, -26.316154322754144, 29.97579319636935, 83.11457090432044, -54.72059326707417, 1.1662545961162374, -20.21804777659257, 7.702313846731109, -50.37747233641043]",44.5765010718887,5.088098508390987e-05
197,indi_197_752,"[100.44532551418136, -1.994965285998646, 59.97204131437818, -0.06734287641002715, -23.14520869225986, 30.531538660278223, -153.3867577615059, -34.47243884780297, -81.02581253758856, -27.951472916127187, 118.9782535499447, 113.7503711824847, -26.316915732885267, 29.97564712837867, 83.11314245974071, -54.72092712176296, 1.1657257530522567, -20.218688779987115, 7.7030104938265325, -50.37716972873345]",44.57614593176573,4.5197926871742065e-05
198,indi_198_1,"[100.44532551418136, -1.994965285998646, 59.97204131437818, -0.06734287641002715, -23.14520869225986, 30.531538660278223, -153.3867577615059, -34.47243884780297, -81.02581253758856, -27.951472916127187, 118.9782535499447, 113.7503711824847, -26.316915732885267, 29.97564712837867, 83.11314245974071, -54.72092712176296, 1.1657257530522567, -20.218688779987115, 7.7030104938265325, -50.37716972873345]",44.57614593176573,19945.232641974555
