generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_538,"[152.7260720339414, -0.7622026678685133, -43.88651177298652, 0.03583510499394027, 0.154010443306324, -70.72531160255309, -80.03878510520885, -50.763798148100136, -65.56689502938278, 64.41764934922739, -70.49403847630634, 29.72246530318729, 57.93525838242002, -48.10845028894037, -19.51251609479584, 16.039767695604912, -4.056228661006901, 77.99020833312176, 10.468675890858792, -12.628638836910593]",27.83070617296246,0.20746236842389118
133,indi_133_650,"[152.75244278463464, -0.7641843297774417, -43.88541990210277, 0.03539001083472435, 0.15472495498298716, -70.76241165804099, -80.00233892145052, -50.78541308604781, -65.5981347343184, 64.62237892678083, -70.4415400195591, 29.767125419021607, 57.90189150411028, -48.03782132490669, -19.497258513364084, 16.019566606374966, -4.05654553436397, 77.97724176174367, 10.485894361019104, -12.630993185514999]",27.83011937016716,0.1935980199860252
134,indi_134_824,"[152.69795985772774, -0.7630104464760504, -43.88500094757465, 0.03581200153921606, 0.15205193521186838, -70.73862308886763, -80.0293267859066, -50.77539323408328, -65.60900468084932, 64.53392032094577, -70.52546060443917, 29.693049906286166, 57.93338062595384, -48.06326878701521, -19.528372485940828, 16.03806868038557, -4.047323549446428, 78.00269999885234, 10.488257023209258, -12.636911769278276]",27.82820159270749,0.1413029277202092
135,indi_135_15,"[152.713792333571, -0.7621164492233373, -43.88588482705696, 0.035552507213822075, 0.15593951396275663, -70.74424107088836, -80.03348875808778, -50.78109583546338, -65.60883728304375, 64.52580792449048, -70.50394381966012, 29.736883948120308, 57.93268730148925, -48.0613686182937, -19.537440612669542, 16.053851616680205, -4.048533490785841, 77.98207727926717, 10.464395563196266, -12.627282703677366]",27.826472860630357,0.09917614349428326
136,indi_136_775,"[152.6579367509148, -0.7954872456737103, -43.603170512955096, 0.01656796774996265, 0.2880772188823203, -70.68674126686746, -79.9759596859626, -50.709193929087554, -65.53433274370666, 64.45150979072862, -70.44545188898284, 29.712475138640485, 58.12974070690905, -47.831962248733326, -19.284723036323296, 15.895877962237204, -3.8383069322894277, 77.7480552134244, 10.511684371155622, -12.53052011597503]",27.691105782386956,0.08917522898900782
137,elite_137,"[152.6579367509148, -0.7954872456737103, -43.603170512955096, 0.01656796774996265, 0.2880772188823203, -70.68674126686746, -79.9759596859626, -50.709193929087554, -65.53433274370666, 64.45150979072862, -70.44545188898284, 29.712475138640485, 58.12974070690905, -47.831962248733326, -19.284723036323296, 15.895877962237204, -3.8383069322894277, 77.7480552134244, 10.511684371155622, -12.53052011597503]",27.691105782386956,0.08676446511972502
138,indi_138_610,"[152.66107089818135, -0.7853067052106515, -43.60632470453635, 0.018759969667288386, 0.2422408098709258, -70.69381581552422, -79.97993689688577, -50.71086309906552, -65.5399174877607, 64.46051936898341, -70.44801951430654, 29.71492276068637, 58.042596042727034, -47.8542396385341, -19.358708532355884, 15.910444301518154, -3.903976502163262, 77.7565825532542, 10.503813680209849, -12.557687588656107]",27.68913891194606,0.1143019159054342
139,indi_139_36,"[152.70189839000315, -0.8064803854174496, -43.53326457971585, 0.023673197052980877, 0.226160138316846, -70.67896484206818, -79.98594928106925, -50.71743190123381, -65.55683524030846, 64.52875554075928, -70.46944520229998, 29.709306184623287, 57.95679207235074, -47.92614091900661, -19.39399121071189, 15.97572276833521, -3.8659928593274104, 77.94813734997973, 10.383327164232423, -12.540097699959867]",27.67233617387213,0.07397622701338487
140,indi_140_104,"[152.67582203089447, -0.7911072635678462, -43.54955688102039, 0.021254609891291822, 0.2400380958000529, -70.68106858280734, -79.98399841771922, -50.71331419035235, -65.55408900879905, 64.46742484004525, -70.45273024037267, 29.71127326305211, 57.97923491587528, -47.88141167439687, -19.38624891804474, 15.930288972475612, -3.8835049711581524, 77.7600686319369, 10.389845868826109, -12.553668818225656]",27.66635603952079,0.05779260424188952
141,indi_141_430,"[152.67757891505588, -0.7961699074998669, -43.53842434055689, 0.02098962287632448, 0.24692768393064932, -70.67981973046044, -79.98063365316712, -50.712232980829995, -65.54695937490445, 64.47570384852821, -70.4553896883009, 29.711409936662783, 57.985668051245014, -47.883762266828214, -19.37736174921963, 15.94374380999562, -3.8774339872677577, 77.8093737676208, 10.391147643297682, -12.551344324856968]",27.66425445771896,0.051188388520789246
142,indi_142_602,"[152.67628968799247, -0.7980276228207035, -43.53672924067921, 0.020960611357517558, 0.24087516545957827, -70.67972198731928, -79.9807584953324, -50.71291976686216, -65.54739587435135, 64.4720928810355, -70.45296544334849, 29.711377412001383, 57.98729955124959, -47.883202696956175, -19.381885766733, 15.952506555467723, -3.8681893455336005, 77.777393890696, 10.391867920583124, -12.548746111063677]",27.661673884707625,0.034080417939013466
143,indi_143_118,"[152.56763672711241, -0.7050360712308554, -43.390620434861404, -0.003028425352484817, 0.37400129477735256, -70.73224431447994, -79.8541933983862, -50.75158370792352, -65.40418820737894, 64.57330508286424, -70.40934434593072, 29.7174362796089, 57.852471036180454, -47.74313824323811, -19.312655709300437, 16.170392995093472, -3.997093904406646, 77.70681033123269, 10.327586156133005, -12.655929802731576]",27.65712890803137,0.030827068159693938
144,indi_144_59,"[152.60612037089777, -0.7857622505536337, -43.39348940086362, 0.016557751941692622, 0.33345073613379983, -70.69349877297023, -79.88049316482298, -50.732615586581005, -65.47066660056612, 64.5487313119001, -70.40958419439157, 29.71739386198222, 57.939961796753025, -47.760767598357596, -19.326197978095415, 16.06360201714885, -3.8671394523356626, 77.75188783004377, 10.379806633837557, -12.617204182203235]",27.609731111369452,0.023880353106900447
145,elite_145,"[152.60612037089777, -0.7857622505536337, -43.39348940086362, 0.016557751941692622, 0.33345073613379983, -70.69349877297023, -79.88049316482298, -50.732615586581005, -65.47066660056612, 64.5487313119001, -70.40958419439157, 29.71739386198222, 57.939961796753025, -47.760767598357596, -19.326197978095415, 16.06360201714885, -3.8671394523356626, 77.75188783004377, 10.379806633837557, -12.617204182203235]",27.609731111369452,0.03901268768990734
146,indi_146_730,"[152.63575086202485, -0.811895452326054, -43.337893630702744, 0.020403280037992716, 0.3775014590157478, -70.76317833627706, -79.92123678205061, -50.74187293589857, -65.4555529772988, 64.55621500279015, -70.37747166048247, 29.834884550992655, 57.834460525863044, -47.965386882371334, -19.23090258887041, 16.074714960763252, -3.857953381649017, 77.76342340240443, 10.295393589941858, -12.751108689538476]",27.591777283500996,0.027933979763075018
147,indi_147_209,"[152.63452840586893, -0.779656342568505, -43.339494812795245, 0.01988609014849711, 0.3592203450720303, -70.70794412817126, -79.87249580662149, -50.739052267048415, -65.44369338968495, 64.54993307023544, -70.40869152061012, 29.7470442246373, 57.87038181367275, -47.948672659338925, -19.31066077318732, 16.13339810826451, -3.903172380389571, 77.73404454506792, 10.310555346140276, -12.743579276519789]",27.586275192459613,0.02025682785685565
148,indi_148_393,"[152.63535179068464, -0.7959041362573236, -43.338504742710796, 0.019906887096314753, 0.3711769202452537, -70.75918247697513, -79.88638347050343, -50.74088367591082, -65.44641015978293, 64.55378069030759, -70.40477033990956, 29.792262968269974, 57.835236582038654, -47.960812694320154, -19.262336056112446, 16.114149820554918, -3.8706132308798926, 77.75765610513409, 10.297070643982655, -12.745835939213565]",27.582728155551788,0.02379913110526867
149,indi_149_118,"[152.62706374722245, -0.8262928630269988, -43.2778456414568, 0.027813359900342033, 0.43603666304771616, -70.81404980073675, -79.89608286910003, -50.705810642025924, -65.44659691124515, 64.54415483114062, -70.41916129097272, 29.821077818814366, 57.8627338849405, -47.962633159352464, -19.25411435027782, 16.146170994501574, -3.8387406437823675, 77.7544559439909, 10.288351502624709, -12.755270120526719]",27.572494643067966,0.017492086608368047
150,indi_150_432,"[152.63390161265343, -0.8121084832016549, -43.284683431806485, 0.022650184506337344, 0.36781135328404446, -70.79683961376773, -79.88600457148934, -50.71323331557544, -65.44844446011601, 64.54573619295282, -70.39449058047875, 29.808723410517615, 57.896511372766284, -47.95388582443147, -19.25688249581158, 16.0852878050912, -3.846870885874817, 77.7413897585873, 10.289612080577133, -12.739367991950303]",27.56588739283461,0.013609086226027035
151,indi_151_126,"[152.63657031643575, -0.805006074153999, -43.28012412723149, 0.02301742113169246, 0.40930904591432915, -70.78487579344173, -79.89095434708788, -50.706946041255534, -65.45101857684716, 64.54664568871766, -70.4129735786621, 29.804320103571403, 57.92064311530067, -47.95588942646931, -19.26375672534968, 16.094915122752603, -3.8587244562401586, 77.7448596468805, 10.291594222795792, -12.753835250393356]",27.563300410585324,0.013014263173773641
152,indi_152_837,"[152.63018231855625, -0.8059970547190413, -43.28021110080253, 0.022224257912565562, 0.40315996707748564, -70.78390916462894, -79.88950532576334, -50.699805171996374, -65.45352987040579, 64.54993731679716, -70.41017994152617, 29.80592122169744, 57.90183081015642, -47.95679261599162, -19.257335679307175, 16.09313188814657, -3.8488624574029107, 77.74359055542661, 10.28460231641417, -12.747659796313783]",27.56222845576822,0.009999893190718895
153,indi_153_765,"[152.6362984833079, -0.8156817536143997, -43.24716088664647, 0.024986681489060483, 0.40119658412730763, -70.78394832057653, -79.84471056304848, -50.69343629990862, -65.48097217707812, 64.53304049216293, -70.45248758756813, 29.85068317940161, 57.95756507325944, -47.84272936868154, -19.280441629626612, 16.152406527106347, -3.8557357203033953, 77.74205923056756, 10.25785671254361, -12.685409656428808]",27.55759365252466,0.0069147790257786486
154,indi_154_816,"[152.63536701788703, -0.8052653129509403, -43.248450811910956, 0.023048852346289814, 0.4052526974523078, -70.78439027747109, -79.88853814276143, -50.7096480728483, -65.48083748416562, 64.54064612234099, -70.41885045056823, 29.806416520196557, 57.948157809075205, -47.907768328494825, -19.26869679769399, 16.140019758724947, -3.8557278884294393, 77.74427316427882, 10.267834080521908, -12.750060433171116]",27.551167672878634,0.006187408462062323
155,indi_155_1,"[152.63536701788703, -0.8052653129509403, -43.248450811910956, 0.023048852346289814, 0.4052526974523078, -70.78439027747109, -79.88853814276143, -50.7096480728483, -65.48083748416562, 64.54064612234099, -70.41885045056823, 29.806416520196557, 57.948157809075205, -47.907768328494825, -19.26869679769399, 16.140019758724947, -3.8557278884294393, 77.74427316427882, 10.267834080521908, -12.750060433171116]",27.551167672878634,16857.503987176802
156,indi_156_821,"[152.58779744251825, -0.7797510879481955, -43.204067800677706, 0.002605035100514984, 0.405540873061575, -70.76112268693838, -79.86151530429852, -50.72447534224984, -65.4614960413208, 64.53086574475277, -70.42207801540332, 29.849090267714544, 57.930634973953765, -47.86319439959633, -19.281659554495533, 16.129792378575576, -3.832053284152227, 77.78867113801043, 10.236135352966203, -12.728884220817209]",27.547103243146324,0.0063879983240088
157,indi_157_222,"[152.60671958955217, -0.8049290056412342, -43.204643573838446, 0.020943649437871213, 0.40265695792313383, -70.76751337704277, -79.86946125644954, -50.720671518609066, -65.46557068581745, 64.54039690881223, -70.4209564534209, 29.847200814171885, 57.92671674318392, -47.91409346520906, -19.270579380094862, 16.112086377879415, -3.8426264317580907, 77.76432599212887, 10.237470309429895, -12.74333703736574]",27.534688724036858,0.003703845241926369
158,elite_158,"[152.60671958955217, -0.8049290056412342, -43.204643573838446, 0.020943649437871213, 0.40265695792313383, -70.76751337704277, -79.86946125644954, -50.720671518609066, -65.46557068581745, 64.54039690881223, -70.4209564534209, 29.847200814171885, 57.92671674318392, -47.91409346520906, -19.270579380094862, 16.112086377879415, -3.8426264317580907, 77.76432599212887, 10.237470309429895, -12.74333703736574]",27.534688724036858,0.0036528511529696182
159,indi_159_700,"[152.58974282138743, -0.8048175784579839, -43.19504760253104, 0.014951669141210846, 0.451796122894935, -70.78946034690586, -79.87567884473621, -50.66940336064097, -65.49998763281494, 64.50779122583052, -70.43541338925539, 29.80579507124718, 57.905904026128, -47.90062598989217, -19.28922190292308, 16.163776632481024, -3.816428322853632, 77.77071546714002, 10.202067957129552, -12.772527457945639]",27.528686011954406,0.00298009634907577
160,indi_160_248,"[152.6288768130928, -0.8076214013862437, -43.15983687061309, 0.02384640094779341, 0.37517806291700123, -70.80295525987209, -79.86511299059084, -50.70862980727823, -65.45303434616162, 64.53350863015172, -70.45192643830696, 29.76672173045682, 57.94169728564478, -47.919464457328274, -19.30388121653091, 16.164787015498053, -3.8681067207331368, 77.80604104959843, 10.237548489311227, -12.763808243630466]",27.52673148702633,0.0028802489097842564
161,indi_161_300,"[152.63111154198094, -0.803002479244799, -43.13719611776665, 0.01731509110960854, 0.37597425920060906, -70.80831362913287, -79.88962278901688, -50.74099064323523, -65.45983842118072, 64.54655743308697, -70.43661722504247, 29.736554973882768, 57.92532133605108, -47.90499902614894, -19.31633148343281, 16.141974344459182, -3.8464552264738305, 77.77834246363292, 10.263626969879642, -12.78492539250184]",27.51494743305116,0.003067302659643738
162,indi_162_49,"[152.62103986931476, -0.8039695008595269, -43.14058601723151, 0.01697594651822857, 0.3772958288842503, -70.80094212201709, -79.883326247394, -50.71294236898771, -65.45978165534395, 64.53710295289122, -70.44739251966476, 29.760251254059284, 57.920961562690124, -47.90550978303641, -19.315234255674838, 16.151167931941117, -3.8358526166169997, 77.77887262175659, 10.223777414862901, -12.770305322180548]",27.513604006391017,0.003806548802606043
163,indi_163_541,"[152.65089079336494, -0.7996548505385204, -43.11368360323905, 0.017198271092396127, 0.3869968182136201, -70.82551509648333, -79.89520941684185, -50.71600290489196, -65.45934319174133, 64.52765055095331, -70.41718670586295, 29.75991981079025, 57.946188313166296, -47.92270578708286, -19.337719262849095, 16.157736251801044, -3.8355305237784845, 77.7916896662894, 10.257902295999862, -12.78683932692198]",27.50937041580908,0.0034938565001244857
164,indi_164_720,"[152.62457245784273, -0.7998030815733841, -43.12150044399647, 0.015241804007480025, 0.3894195324270696, -70.77417488112015, -79.87292972877393, -50.71976506470717, -65.45102701004967, 64.54222708694536, -70.4477321139631, 29.827336434113185, 57.90793887454175, -47.93581837851944, -19.27209306710621, 16.14380081096603, -3.8384313446693166, 77.74585713244122, 10.21091039319076, -12.753267623973285]",27.505187699206832,0.0025631397071287244
165,indi_165_371,"[152.61688262854238, -0.8010816981007168, -43.115128748978876, 0.016413401362804277, 0.3894044914978219, -70.77603020162343, -79.88766522490343, -50.71566427306903, -65.45443056835272, 64.54035844515171, -70.43202380145735, 29.771867399416813, 57.92220985519408, -47.92694958586823, -19.27835531701227, 16.154731975252687, -3.8374236184402766, 77.7576687123505, 10.2196190657176, -12.772383383784803]",27.503230819681853,0.0025375563484231257
166,indi_166_728,"[152.64458266874328, -0.8011704740773441, -43.09790940155483, 0.018016624599900888, 0.3824872824175546, -70.81717725295782, -79.90052879013848, -50.707179996083354, -65.45461420200417, 64.52582666484119, -70.42715324902896, 29.778572852432085, 57.94303686056115, -47.92103153333585, -19.328956522499833, 16.151896903596356, -3.8394683357435015, 77.77722111429483, 10.254121949798721, -12.786500690080572]",27.501924605858267,0.0022547620594158446
167,indi_167_547,"[152.63852678536037, -0.8022846899186638, -43.08958510565108, 0.0186706796451232, 0.37090482484072007, -70.79827646843415, -79.89847680362799, -50.70915130225472, -65.45778562909533, 64.54237056070968, -70.43735083669664, 29.768466493919227, 57.932664516220086, -47.91745689645383, -19.334508977743038, 16.153897942037407, -3.846511606864184, 77.76872306385374, 10.235334845397073, -12.791270590410251]",27.497118081737497,0.0020689002508260507
168,indi_168_701,"[152.64942930202886, -0.807338544013667, -43.07469143538723, 0.020061581400669326, 0.374162953232795, -70.78069905021862, -79.89966058202619, -50.726688074455346, -65.4678001756026, 64.55733738496986, -70.45400017757584, 29.751285614810595, 57.94031749635568, -47.932715332286904, -19.348782582963203, 16.157953976158595, -3.8491041114855897, 77.75789940992786, 10.2212760448486, -12.800158715008035]",27.49318134822165,0.0016966272217888315
169,indi_169_399,"[152.6378589676366, -0.801579771538006, -43.06541028101222, 0.017790496366674746, 0.3877282978389066, -70.80570596189791, -79.89839622913865, -50.70988975236055, -65.45867525274649, 64.53530461461438, -70.43873154977796, 29.773873109771237, 57.942591534623055, -47.91871525858299, -19.33889170288959, 16.14968216109, -3.841857134877363, 77.80203940669165, 10.22977890688443, -12.794851356017292]",27.49072089978787,0.0015391643405316693
170,indi_170_395,"[152.61762121682736, -0.8075729195071958, -43.05171742957923, 0.02093800766430523, 0.3872435680843773, -70.80718530858407, -79.88268243200501, -50.7254867033371, -65.4639681682669, 64.53134142064258, -70.41767786113638, 29.776731000048542, 57.943563754386126, -47.91444009199706, -19.313161723341853, 16.13943779616532, -3.827407293309303, 77.77086146871149, 10.232810295563551, -12.766195241104048]",27.486179929098405,0.001457122177005012
171,indi_171_175,"[152.62311924683374, -0.8053710069616066, -43.0536262128614, 0.01991395359017575, 0.38599091886806103, -70.80253462462913, -79.8870362856826, -50.72093230593599, -65.46075282513158, 64.53423224484101, -70.42649773750435, 29.77459803648573, 57.945956526305764, -47.92914007440425, -19.30994745821306, 16.15292065394213, -3.8436669400542707, 77.75579315351706, 10.22592363623363, -12.765020063536397]",27.48403030269396,0.0011174600840703614
172,indi_172_759,"[152.61211641636473, -0.8029994043927295, -43.05560702171012, 0.019857452795332395, 0.3737831763544572, -70.79251041962999, -79.89877229310157, -50.73137146199408, -65.462160676453, 64.52505971825394, -70.41602576755844, 29.780851620169383, 57.946252433005704, -47.922485533778904, -19.321416027196086, 16.151744619841203, -3.848759697433761, 77.74611567112305, 10.21755482183857, -12.76544773932679]",27.48334541559518,0.0011484209584337924
173,indi_173_35,"[152.61953729674127, -0.8071164580800091, -43.04355358864447, 0.014061540073040509, 0.3837356200700783, -70.80632660808894, -79.88447597480001, -50.7201756570444, -65.46837861855468, 64.54344012073894, -70.43526737098163, 29.781303314618476, 57.94702839002413, -47.92373264525256, -19.324648158113582, 16.15562797989177, -3.8194455775919574, 77.76995378521669, 10.205069394397913, -12.778543526930077]",27.480962395750115,0.0010156124577871076
174,indi_174_176,"[152.61052429083242, -0.797570933431941, -43.03653591056576, 0.013023681108725935, 0.39278088743671047, -70.80932978594105, -79.88739953526337, -50.70921292929736, -65.46689896876772, 64.53893178769124, -70.41813509545564, 29.771914507823354, 57.943286166477584, -47.90052144074369, -19.31727821784822, 16.174980623335134, -3.836950186403228, 77.77932775772747, 10.22640616250258, -12.770534567823624]",27.479293328502635,0.0010131499088129033
175,indi_175_367,"[152.61810443249252, -0.8066905916834541, -43.03793125326898, 0.017125751190232876, 0.37402952427652336, -70.80313713278248, -79.89209731964004, -50.724099445544745, -65.46937510049155, 64.5473901258835, -70.44364316227004, 29.79057677641653, 57.942738526888455, -47.92925459900306, -19.315633857556588, 16.16311687160779, -3.826057687254848, 77.76865444855183, 10.204664636331502, -12.786846397527498]",27.477745214577197,0.000943078296269378
176,indi_176_716,"[152.60508426157145, -0.7969195050331956, -43.03333991590071, 0.015229404648426238, 0.386261724849743, -70.80492920981655, -79.89205462881532, -50.71448969331026, -65.46736201812496, 64.53563937565664, -70.42764755223095, 29.771540640686045, 57.947351550883226, -47.91082770752201, -19.31292698382625, 16.168307610645435, -3.836516780778047, 77.7711984725959, 10.205633928574363, -12.782218765758122]",27.4768515881607,0.0006919587220340622
177,indi_177_453,"[152.61236285366647, -0.8040070347808551, -43.0313476307179, 0.01700047443800344, 0.39847687473704285, -70.81809229890511, -79.89460010654872, -50.70995651054953, -65.46979605866561, 64.54103963430501, -70.42295332823565, 29.767652005608312, 57.95246674916167, -47.907096121459375, -19.321698628814477, 16.174348922966566, -3.836378027074912, 77.77319059462215, 10.208881748301891, -12.76993492674636]",27.47573668834136,0.000481145339966568
178,indi_178_480,"[152.60246077627968, -0.805340050583175, -43.026301607842456, 0.018087612339691403, 0.38366726422162445, -70.79891485310077, -79.89440369124411, -50.70608896122556, -65.46976194324411, 64.5406440841177, -70.43227462967741, 29.784034706272546, 57.93992336895788, -47.90989050451759, -19.307017215339975, 16.154741739608074, -3.8351774138742836, 77.77271293031706, 10.211544059888203, -12.775208056201807]",27.473910771558653,0.0003755525905568863
179,indi_179_480,"[152.59952300370702, -0.8076544253075727, -43.021439642873034, 0.02045001703350463, 0.37830350796059947, -70.79612155683944, -79.89353348773186, -50.70607371657364, -65.47529814016494, 64.54559412237839, -70.43143281718064, 29.780499243877614, 57.936129585092225, -47.904261838694026, -19.30148107519378, 16.158411497195242, -3.8396746544148654, 77.77400161230432, 10.218080586692182, -12.774253422173041]",27.473070834911404,0.0003559259875123696
180,indi_180_54,"[152.610338019725, -0.804066153795345, -43.0163623573099, 0.0175285058520176, 0.39131277922564206, -70.82021597869125, -79.8857281546067, -50.70447267074953, -65.46805925922907, 64.53992855763241, -70.42437208756314, 29.77877317127157, 57.94115037004358, -47.906281810500964, -19.31002543651552, 16.161140747509794, -3.8287408409498447, 77.77032301831166, 10.20972265993715, -12.781616689279058]",27.470885915122185,0.000301701782238839
181,indi_181_446,"[152.6153683799874, -0.8001424409840152, -43.01558407153927, 0.016501611239038302, 0.380972248714615, -70.81157607602574, -79.90190113844275, -50.70542365580239, -65.46015877731647, 64.55056807746574, -70.43561259468983, 29.765968917365598, 57.949180944792936, -47.912584450723514, -19.31869209296968, 16.17043949256245, -3.8430742358948917, 77.7641155296423, 10.203079162227992, -12.772602569195847]",27.470036916860643,0.0003080866834534485
182,indi_182_512,"[152.60917098071664, -0.8020731319609216, -43.012473212727976, 0.017054604666895446, 0.39056632011506237, -70.8172526990318, -79.89108089600978, -50.70020413957094, -65.4656263656455, 64.53922695760089, -70.42922998296271, 29.77974467477751, 57.94401741390218, -47.90980999611976, -19.311648664397275, 16.161462793679963, -3.8353241699668166, 77.77030439085266, 10.208101855360287, -12.779415025146134]",27.469295820382623,0.00022344274745229094
183,indi_183_88,"[152.6109280243891, -0.8032557002809085, -43.00940364101316, 0.016456660423172044, 0.38777923029126743, -70.8167050913998, -79.89726181211073, -50.70740951836748, -65.46397825460254, 64.54171285938388, -70.42157312225262, 29.780910867484923, 57.940037010349734, -47.90732560636726, -19.31328958172417, 16.165871303618058, -3.834759281090055, 77.76522454779015, 10.205178239000476, -12.781078915515199]",27.46767095092012,0.00019716327196708306
184,indi_184_314,"[152.60926031611925, -0.801792857996779, -43.00488286067586, 0.014852340308302039, 0.39622283166121236, -70.81254334681913, -79.89376413119352, -50.707696590693345, -65.45987735870291, 64.54460625954628, -70.42586538424032, 29.772317639256396, 57.93980347760906, -47.90025803884696, -19.315233672525412, 16.171081245813383, -3.83044526130262, 77.77264564249445, 10.20705925389144, -12.780730912893796]",27.466853041857572,0.00015088622517337434
185,indi_185_657,"[152.6127673824534, -0.8045879991090572, -43.002887543701185, 0.01651120648643935, 0.39282669038496126, -70.8133285862894, -79.88895971909547, -50.70440813031455, -65.4554618960321, 64.55042539409494, -70.41978682410429, 29.769255693456564, 57.94089903087664, -47.90301079471729, -19.313187616106898, 16.17290298814119, -3.824898258039941, 77.76873678063639, 10.202061203583021, -12.782290781684958]",27.465734154329944,0.0001554768347937668
186,indi_186_121,"[152.60947639677036, -0.8021761163309978, -43.00062327962135, 0.013669986868949126, 0.3935798376788924, -70.81522078516686, -79.88899223186351, -50.70695070092983, -65.45797924960873, 64.54925618882221, -70.42189471215212, 29.768836890601246, 57.939648598029336, -47.90269987612016, -19.309903946098025, 16.174043283879175, -3.827455822282553, 77.76758629122335, 10.199874319765, -12.785580900441456]",27.46506691759764,0.000157969167617906
187,indi_187_544,"[152.60645517723168, -0.8033992997639431, -42.99858693039152, 0.01684490815146075, 0.39321805948167726, -70.81707105348606, -79.88809734414859, -50.7052996304458, -65.45861666524192, 64.55143930588086, -70.42523235033539, 29.771343192627103, 57.94084430164584, -47.902326369224625, -19.31331343151544, 16.17412721117545, -3.8306623259305312, 77.7688451252914, 10.2032007663455, -12.782955779727743]",27.46404750460846,0.00015135661517465702
188,indi_188_171,"[152.60497094783346, -0.802379508313004, -42.99558252809092, 0.013938276815688648, 0.3900807481539293, -70.82010261132478, -79.88598102738237, -50.70538966384565, -65.45726406295536, 64.55258778846091, -70.424560794609, 29.771250915437715, 57.93961558388762, -47.90250768889291, -19.31398673846039, 16.17339423406002, -3.8302486846822776, 77.76750312190487, 10.205250075622164, -12.784033331540332]",27.46358293240266,0.00012462476547451615
189,indi_189_473,"[152.60522272650462, -0.8028867610120277, -42.99582893676576, 0.016195625050232712, 0.3918994550814353, -70.81992284346158, -79.88904802920315, -50.70670989272541, -65.45833497541214, 64.55277843973153, -70.4244687168049, 29.77032126533668, 57.93976726535155, -47.9013416438968, -19.313806524443578, 16.176069345107383, -3.8306322778913433, 77.76759446887077, 10.201694888779786, -12.78225356521283]",27.462918006943696,0.00010508994618269702
190,indi_190_720,"[152.60544910310497, -0.8037336345603736, -42.99353377274132, 0.015661089576211557, 0.38938775329976694, -70.81999112563518, -79.88408220820331, -50.704822460109725, -65.45733996573225, 64.55420486015768, -70.42425205414592, 29.773313624409987, 57.94224324076591, -47.9005496162892, -19.314262391492484, 16.172325380591182, -3.830577862208817, 77.7652812791437, 10.207358256402173, -12.78243699013221]",27.462319485485267,7.457652582868256e-05
191,indi_191_306,"[152.6063172779732, -0.803354214878876, -42.99231081517869, 0.016645218227688188, 0.3922574775457066, -70.81530977191669, -79.89015564560692, -50.70297061905033, -65.46200795283049, 64.55007753482731, -70.4235330072937, 29.769786750622224, 57.939470583447786, -47.89969492251074, -19.315731928098685, 16.175233657106173, -3.831076744843022, 77.76608871358684, 10.202667398968567, -12.783635153721946]",27.461724469903345,5.355437024621504e-05
192,indi_192_750,"[152.6028890639565, -0.8053287784134656, -42.9923924795056, 0.01721665363559836, 0.39221759438930603, -70.81879069788158, -79.89008004257003, -50.70619434674994, -65.4579603520052, 64.54969315658978, -70.42297161724069, 29.769408806523906, 57.94003630843435, -47.90090784033545, -19.313275402462413, 16.171396633383882, -3.830697440015058, 77.76328761589556, 10.202684441766408, -12.78249253863439]",27.461427292394117,4.817395832388704e-05
193,indi_193_362,"[152.60519908934612, -0.8060270493118769, -42.99056081996859, 0.017876173589116383, 0.3922365580099597, -70.81872866402848, -79.89037494435064, -50.70632968408267, -65.45984805162709, 64.55100695664993, -70.42015336813634, 29.773182828935916, 57.94104183710746, -47.902783492896354, -19.313498645354358, 16.17121686823447, -3.831894615051724, 77.76289424067714, 10.202023567227696, -12.781814064676999]",27.46086245127648,5.0097945084127146e-05
194,indi_194_10,"[152.60155271881243, -0.8077137548786056, -42.98953226629827, 0.018220261890100693, 0.3912736405938995, -70.81851303327636, -79.8888455337773, -50.7042013361419, -65.45493795557981, 64.55138302371793, -70.41977605604815, 29.76876133017109, 57.935214925841414, -47.90225840755816, -19.3132294282532, 16.17420284409841, -3.8330026489956066, 77.7646468530164, 10.202001189434371, -12.783291224210513]",27.46072521309999,4.973764397942167e-05
195,indi_195_365,"[152.60433979386838, -0.8045685165154692, -42.98909449337103, 0.01655490536892561, 0.39327390733422934, -70.81957946324118, -79.8890729887867, -50.70652579870526, -65.46144790655215, 64.55271733727376, -70.4267405461631, 29.77583019836079, 57.939680185554295, -47.900850164758225, -19.314543246024996, 16.17422203828365, -3.831286679045886, 77.7632437783888, 10.201544048797833, -12.782280423334592]",27.46037236529951,4.666721115926138e-05
196,indi_196_102,"[152.60427140956284, -0.8026078969368542, -42.98780407501922, 0.015514644696425276, 0.3918532521977147, -70.81849806913426, -79.8887828251897, -50.70188605768864, -65.45762561195717, 64.55313335524971, -70.42341254258211, 29.771989702146584, 57.94067303516272, -47.89926477753272, -19.31132748679703, 16.175454628589232, -3.83132635928406, 77.76283620889517, 10.203613307193502, -12.783870850634951]",27.460009820856477,5.007295860443466e-05
197,indi_197_227,"[152.60147425747843, -0.8046301994068021, -42.98669446411282, 0.017595524517523522, 0.3914094832871271, -70.81893460301941, -79.89005122934724, -50.70383628683254, -65.45824118083635, 64.55438492554002, -70.4216831594371, 29.768718561724953, 57.943324645346244, -47.90117813722946, -19.31124489631163, 16.1744231541135, -3.831449885469828, 77.76510055879233, 10.203957928007847, -12.782549317138596]",27.459646050153257,4.2278023879932426e-05
