generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_700,"[22.06519034563158, -0.5367732262658242, 36.56861879423001, -0.013788827292783194, 96.76924536529404, -24.61555965058428, 10.479826560975031, 24.71360794744531, 36.010576058494564, -38.519651760708626, 0.10393541699910475, -40.12773925995943, -75.30450721243008, 50.67875129925582, -135.64370333620948, 30.01892970337267, -1.336022151256591, 81.26999261906788, 47.396976011163105, -29.230571584839055]",23.071569378524693,0.25089021787656224
133,indi_133_84,"[22.078618387903784, -0.5155044279896241, 36.564526890489105, -0.022351262516659642, 96.79830492571787, -24.621420008174102, 10.537664250932115, 24.759179253112478, 35.942665161392085, -38.569256858889716, 0.02654720173154238, -39.95728694050739, -75.29330201337224, 50.72632837023727, -135.6604470407412, 29.983507213575308, -1.3410518363019062, 81.1661939398932, 47.410618606045745, -29.21979062150229]",23.06695612271908,0.17825320058067987
134,indi_134_61,"[22.064410039336394, -0.5269833421451928, 36.55936191395244, -0.013448718099296802, 96.76861479773679, -24.60415513669375, 10.542337015610528, 24.742532474778216, 35.996006296817974, -38.52380055067456, 0.10396597407206622, -39.912196215281654, -75.29104249768213, 50.67549555792, -135.64784209497503, 30.018542237814383, -1.3631319600305591, 81.23599200369159, 47.41503976073185, -29.207735028848457]",23.063594409968154,0.13758727034455226
135,indi_135_346,"[22.069276079863535, -0.5200595441194674, 36.55976240576699, -0.015295935304029944, 96.77182231852503, -24.605019625512977, 10.59714287649532, 24.771545081844415, 36.00930650369922, -38.543675494629255, 0.040218655341305136, -39.941168330244494, -75.29088067020244, 50.681703206230736, -135.64965655590652, 29.980479090020786, -1.3666863097310933, 81.21074362502301, 47.40986049068779, -29.210107842957292]",23.061580334857556,0.09843030564351567
136,indi_136_636,"[22.06566593295088, -0.521304683673038, 36.55941082204626, -0.01632497021184687, 96.7812390632664, -24.61256356853811, 10.540219056385478, 24.738228029942388, 35.99624919146274, -38.52618510234737, 0.045476288485439775, -39.91354682750553, -75.29082747272604, 50.67506724753716, -135.65953254247265, 29.99189419397178, -1.3602280209872282, 81.19753468747814, 47.410782192022054, -29.212020462701595]",23.061440879639246,0.09930576947762171
137,indi_137_579,"[22.069201637977923, -0.5246593932720646, 36.56032853558483, -0.015141063755100237, 96.77187569075721, -24.606780530063723, 10.623690987734332, 24.749957326037503, 36.005417210188234, -38.530950303281465, 0.042213936468698865, -39.9414192267182, -75.29276654770423, 50.68044188455698, -135.65029229288513, 30.006322125780827, -1.3591479677130338, 81.21189754068229, 47.413543352141424, -29.210317356103737]",23.060983792571466,0.06621654564307823
138,indi_138_716,"[22.068441797328646, -0.5260582395880737, 36.56040443623828, -0.015096725250266596, 96.77147535875751, -24.611257259686727, 10.640559376066594, 24.753688993114192, 36.00621656525921, -38.537574947680966, 0.04392300498977802, -39.93148235693611, -75.29571404308717, 50.68353230876696, -135.64827970300553, 29.99360527848106, -1.351538099655532, 81.21028680553145, 47.41334712953426, -29.223895996990464]",23.060440349737718,0.060175042028655736
139,indi_139_350,"[22.068062421708362, -0.5265557745050559, 36.55985959888642, -0.01554764324217714, 96.77678629305072, -24.612024243437766, 10.620839639593529, 24.750058013589868, 36.0006318170806, -38.53993427341711, 0.04255263546914041, -39.93504158267677, -75.2944779108718, 50.69035546767809, -135.65062643073958, 30.005020511134017, -1.347415679496589, 81.20818810701405, 47.411301154183114, -29.213833312797988]",23.059865605238546,0.048258306586876
140,indi_140_45,"[22.0329520731583, -0.5543069790034785, 36.36338141215185, -0.015504994842449788, 96.92710163358348, -24.707595694645853, 10.378460851664746, 24.59410960030422, 35.819338144027824, -38.36318211582756, 0.1223927805282826, -40.01239389803484, -75.19296790721398, 50.72086113606058, -135.79592344130234, 30.175910008191053, -1.2976412172939789, 81.27665075994334, 47.48078501236666, -29.228545940718753]",23.006967538259882,0.047821499935733654
141,indi_141_254,"[22.039155739205032, -0.5428786862151238, 36.37101149295294, -0.015077025910159046, 96.84965214067046, -24.638661963804978, 10.549056741247522, 24.75088812190593, 35.98974917289282, -38.50991484414153, 0.10582729178406793, -39.97851098601042, -75.21324015219798, 50.720437450802926, -135.7912187385341, 30.037103980895935, -1.310415144635828, 81.2076503312475, 47.46249819643752, -29.22691168373186]",22.9957118617005,0.04357780086190446
142,indi_142_409,"[21.99714433622207, -0.5447888526318967, 36.21855888195411, -0.009001413529543223, 96.88188877881774, -24.72149338463693, 10.384366627861729, 24.663614137579447, 35.836576408838795, -38.34789754909471, 0.15494683152010963, -39.984700525376645, -75.24971047858519, 50.738429734421786, -135.6772531972184, 30.18143138475318, -1.3167242922017228, 81.22781775872491, 47.48392889768256, -29.23008024935316]",22.943398853634882,0.06499323643756057
143,indi_143_535,"[22.013164545270755, -0.5431384482654875, 36.22077941429163, -0.014658595855269088, 96.88196449652887, -24.712303628490734, 10.435373545404117, 24.702163727549095, 35.905407840641885, -38.359727129692345, 0.07749899254081266, -39.99592692786145, -75.2107893256768, 50.7376205722693, -135.72845161818725, 30.16009200440803, -1.3064885068949152, 81.25610070084426, 47.48297637873928, -29.22663947417724]",22.939974012583715,0.051471962346147905
144,indi_144_642,"[22.00980427690459, -0.5427635883646137, 36.20880511789726, -0.009100208812205263, 96.81467191998546, -24.70539398428076, 10.549743012518736, 24.70488882048554, 35.883503511677056, -38.35590300678935, 0.18386716960442764, -39.930402107170146, -75.27864670229144, 50.746415092464005, -135.64435741587317, 30.14109882616375, -1.326645886562317, 81.22400745969152, 47.44344339315469, -29.272680430672537]",22.938663960904385,0.03875371644859586
145,indi_145_574,"[22.149132151029963, -0.5704940085601479, 36.163529217807046, -0.011116135530197014, 96.9269994634591, -24.68183154563064, 10.461174521529575, 24.567178705740005, 35.9397255281122, -38.45004676458705, 0.19731426651419026, -39.84984464176662, -75.22188550603617, 50.85556488454827, -135.66800356546727, 30.168527815882726, -1.2626565432409844, 81.20449004433874, 47.36554125368159, -29.150626877047838]",22.93314678389846,0.027159187769109895
146,indi_146_223,"[22.047195373102735, -0.5465298042977226, 36.17044469907001, -0.012742769391108653, 96.83497410280829, -24.69196156097415, 10.489098662755492, 24.685588501767878, 35.91692324430087, -38.4050557168131, 0.1872455148082168, -39.90586417449346, -75.26972098235551, 50.81025931983059, -135.66658590408952, 30.155682783821746, -1.2821238197691733, 81.2227367046944, 47.41840753630513, -29.234238902112985]",22.924923334907835,0.02492364208818228
147,indi_147_520,"[22.077335918477253, -0.5430636004187241, 36.12975814839344, -0.01507812673689227, 96.83131237250821, -24.780212349594827, 10.535705237988275, 24.685865360194015, 35.889293919185874, -38.35264019030256, 0.08952393385598777, -39.93017461755642, -75.24866366702429, 50.72074042084545, -135.69522440567974, 30.185448822077525, -1.288566008514048, 81.22196656664889, 47.43491477804391, -29.248200349849437]",22.909370116038374,0.024723910081902042
148,indi_148_209,"[22.00953636347382, -0.5205238604172738, 36.04742127162089, -0.006367851341660239, 96.83395256222256, -24.743362070357648, 10.576242893888422, 24.628601519512113, 35.93996600891763, -38.32997787895087, 0.1566968650311238, -39.96882705457355, -75.25690650241043, 50.77478129343509, -135.75635478625347, 30.226605120957537, -1.388389618884136, 81.12724549586346, 47.5027029462623, -29.278370548421005]",22.887648831041247,0.023047340146486846
149,indi_149_261,"[22.01481301634567, -0.5250863231599604, 36.04862445876046, -0.014629020294008133, 96.87404907488866, -24.752216096824853, 10.554514146339114, 24.643787806529176, 35.921471737805504, -38.33499067299314, 0.06313431170398161, -39.968677407529086, -75.24058823842907, 50.76630004945417, -135.71125020822484, 30.184074274202914, -1.3462087317069522, 81.14915825073321, 47.480975859986856, -29.27731933766422]",22.876469522780567,0.016585983505415132
150,elite_150,"[22.01481301634567, -0.5250863231599604, 36.04862445876046, -0.014629020294008133, 96.87404907488866, -24.752216096824853, 10.554514146339114, 24.643787806529176, 35.921471737805504, -38.33499067299314, 0.06313431170398161, -39.968677407529086, -75.24058823842907, 50.76630004945417, -135.71125020822484, 30.184074274202914, -1.3462087317069522, 81.14915825073321, 47.480975859986856, -29.27731933766422]",22.876469522780567,0.014488846825833433
151,indi_151_476,"[22.03574416272425, -0.5301287279246796, 36.044459197840396, -0.014647195949600542, 96.9126576561259, -24.737293038346266, 10.534260879430766, 24.682520730597737, 35.91027901714524, -38.35654963797088, 0.06441713692715045, -39.92101806830464, -75.18994966390713, 50.73493577620201, -135.71848818001487, 30.179913698198277, -1.333175732119825, 81.20315821888548, 47.4576439774831, -29.279043138508282]",22.875000730685294,0.01121397450034408
152,indi_152_587,"[21.980863779365723, -0.513805448864036, 35.993525058746144, -0.00890844886898849, 96.88704714628263, -24.729188186141933, 10.528003480305179, 24.686121231131043, 35.96748476740794, -38.27996529821429, 0.15750474091668015, -40.020645723668515, -75.2064951178688, 50.69791651786201, -135.77256754887355, 30.197949266621183, -1.4111752163172329, 81.08576662367888, 47.5114122212678, -29.232165598773967]",22.86664992792056,0.008857055853487096
153,indi_153_692,"[21.980962023844402, -0.5197321278407987, 35.99527919801062, -0.01857253475862039, 96.88777343961459, -24.77895419679647, 10.552309293658489, 24.62572632680328, 35.93348070628, -38.38216495302928, 0.024532978640755817, -39.94286756395321, -75.23478611738246, 50.74780908184933, -135.70934702595014, 30.167166599000577, -1.3459019429853052, 81.16090808034653, 47.465154876705135, -29.239139613344122]",22.855926121011713,0.007787767026784721
154,indi_154_61,"[21.958596128591285, -0.5212199287825141, 35.994286664401166, -0.01914382212625198, 96.90225422568409, -24.758577044177038, 10.543129164541181, 24.65043276435472, 35.92962779123433, -38.34765231106065, 0.03358503893135341, -39.92638789149561, -75.20039290544138, 50.72929320753889, -135.6797453205131, 30.169227705500738, -1.3399131658387249, 81.1667107497216, 47.463700520324345, -29.27372327184316]",22.853445885100232,0.009465847818478836
155,indi_155_1,"[21.958596128591285, -0.5212199287825141, 35.994286664401166, -0.01914382212625198, 96.90225422568409, -24.758577044177038, 10.543129164541181, 24.65043276435472, 35.92962779123433, -38.34765231106065, 0.03358503893135341, -39.92638789149561, -75.20039290544138, 50.72929320753889, -135.6797453205131, 30.169227705500738, -1.3399131658387249, 81.1667107497216, 47.463700520324345, -29.27372327184316]",22.853445885100232,19440.744667929666
156,indi_156_20,"[21.9541425098137, -0.5179334645101351, 35.95759287545052, -0.010934401319863264, 96.90861850680142, -24.79446077887395, 10.590844557098473, 24.64905879294708, 35.92928672165996, -38.38199547256554, 0.032464856100296015, -39.954084578054335, -75.214672490388, 50.762670296988475, -135.67255179109654, 30.19470896794865, -1.3493112512553105, 81.17996952183685, 47.43106772794968, -29.282643202245428]",22.849878189486077,0.005000576296760409
157,indi_157_559,"[21.95829435461843, -0.5206469191984033, 35.963022221355146, -0.014815523127309663, 96.90538969997516, -24.77161105993605, 10.553443090486926, 24.646881367259745, 35.93026415219448, -38.366245828116064, 0.03847192230330028, -39.931631222941164, -75.2089220454128, 50.73905091315082, -135.6761355569407, 30.19468396620604, -1.34568680312094, 81.17530032153175, 47.44545112292913, -29.2525300508849]",22.842389135161422,0.00325861975840126
158,indi_158_355,"[21.956249964790377, -0.5205596991649905, 35.95815873369238, -0.016102603935122854, 96.90553934934499, -24.764568446758176, 10.57177043171611, 24.646206463177773, 35.9269544878526, -38.355847402208376, 0.03824899655565048, -39.950195548039616, -75.20864507031415, 50.762487768934, -135.68089643968517, 30.19303599038064, -1.347535476261815, 81.17985039175292, 47.43353668378258, -29.27227774405934]",22.839542845983296,0.003821416807421813
159,indi_159_115,"[21.940062430524144, -0.5172557925426151, 35.944440715504875, -0.019215264992632063, 96.91544028667835, -24.75656146084299, 10.57106810966485, 24.601917119234265, 35.93528302945485, -38.38033062020538, 0.028519109175263596, -39.934382796893, -75.17252605247167, 50.78532661615327, -135.65900589796712, 30.193468193439738, -1.3343548701698686, 81.17830215110175, 47.476856767542166, -29.29403871350915]",22.835156305483856,0.0026281952270211743
160,indi_160_72,"[21.944578619518417, -0.5216479617932996, 35.94348945034246, -0.019065312978902082, 96.90642719620868, -24.764160100060998, 10.576600969811832, 24.658894412666264, 35.920789747361084, -38.37862660468873, 0.024355708274925305, -39.95195655071163, -75.17134539389127, 50.77874738577157, -135.65187552986794, 30.205939285184726, -1.3253865781409815, 81.17527345136828, 47.43308616641751, -29.24790821727612]",22.832016623915745,0.0025667631732372393
161,indi_161_389,"[21.9316724313684, -0.5172044054803352, 35.92240097811274, -0.013332869100529388, 96.94109094294193, -24.75972618809377, 10.572033762021473, 24.611003037719804, 35.97282007747134, -38.33125309611258, 0.05173572416536399, -39.946395197479916, -75.22258971191094, 50.753866831445194, -135.66778870758858, 30.17651379563663, -1.360241659821015, 81.17656363920949, 47.457128500077104, -29.231867273314265]",22.82796779903019,0.0035539789959557347
162,indi_162_647,"[21.972187320427118, -0.5274042707952172, 35.91450162586479, -0.011995814576937115, 96.92363946145709, -24.789332835972356, 10.58480672606039, 24.663300229209376, 35.97332713552974, -38.339119884383415, 0.030439348268566403, -39.919147389274514, -75.18971483802225, 50.75055883011215, -135.66316033864064, 30.151712199328657, -1.3484351756320287, 81.16963308629298, 47.45622227151085, -29.25317043989167]",22.823634210697044,0.0037862035115061167
163,indi_163_43,"[21.928644987940284, -0.5237388267884114, 35.90046916056418, -0.014626911961814787, 96.89756523637632, -24.7957942740871, 10.555883251933228, 24.674309100745212, 35.90570451151679, -38.35273861320883, 0.03759513422533788, -39.97402464286671, -75.16265058249665, 50.781261975387146, -135.6338859943702, 30.18170274903707, -1.3381682866394846, 81.15664999543631, 47.42395649766044, -29.26065210625749]",22.81568462321193,0.003518975904218296
164,elite_164,"[21.928644987940284, -0.5237388267884114, 35.90046916056418, -0.014626911961814787, 96.89756523637632, -24.7957942740871, 10.555883251933228, 24.674309100745212, 35.90570451151679, -38.35273861320883, 0.03759513422533788, -39.97402464286671, -75.16265058249665, 50.781261975387146, -135.6338859943702, 30.18170274903707, -1.3381682866394846, 81.15664999543631, 47.42395649766044, -29.26065210625749]",22.81568462321193,0.0032111496797655463
165,indi_165_13,"[21.925890263634233, -0.5313057115104244, 35.879327130955055, -0.013027743719203719, 96.9358815451031, -24.79782509032897, 10.554739700290455, 24.648675883572764, 35.923020664698754, -38.371807242439694, 0.04113661321983324, -39.9433013034338, -75.21610187644266, 50.790717628519126, -135.6655096138735, 30.18998737277632, -1.3483015645223022, 81.14807181357502, 47.39071493854843, -29.257429550614983]",22.813708937297136,0.0032153622834802313
166,indi_166_296,"[21.934390178513436, -0.5260738581806422, 35.88121965687665, -0.013077363836337877, 96.92296340369717, -24.792395774898807, 10.576459370176206, 24.65989990224336, 35.923764052497894, -38.36700915482494, 0.04048443995622088, -39.950022459092025, -75.19511965724898, 50.787712171606856, -135.6482479077821, 30.18963406721089, -1.3472273977672296, 81.15085709507953, 47.392596857500976, -29.258904796639953]",22.809247584983716,0.0019046015111148125
167,indi_167_530,"[21.92565259573146, -0.5156413422078442, 35.8759041436332, -0.019052226748884904, 96.94275102702433, -24.77742632498354, 10.572803856474332, 24.639726959883745, 35.92876722979777, -38.34343340767068, 0.03579178558121723, -39.94793862272757, -75.15715628354923, 50.78057496846458, -135.65887941880678, 30.193914881177967, -1.3554310067344915, 81.16441456882227, 47.387524761936454, -29.249317339941477]",22.807987395598452,0.0018618011829986377
168,indi_168_39,"[21.919318092415686, -0.5159831203550748, 35.86320645745797, -0.015913688233674624, 96.91136946433447, -24.78716276423892, 10.550692244340349, 24.63342070644199, 35.92432687132193, -38.37053269658151, 0.031779740659645575, -39.967293215690496, -75.18700583474325, 50.7870904247062, -135.67110747308575, 30.20488611512293, -1.3595898246073301, 81.1503225362351, 47.38636125073998, -29.26575784238645]",22.803509230696903,0.001319702833799067
169,indi_169_740,"[21.958446725616355, -0.5254535604370684, 35.859727326167494, -0.013595635833388546, 96.88985062708815, -24.74481168856846, 10.577994455936185, 24.659938317232836, 35.92297045868724, -38.377488051153016, 0.0050752569920137856, -39.95681703204172, -75.15229127112362, 50.78756696967198, -135.65469346094153, 30.195496148153985, -1.337841132812889, 81.17065984308277, 47.43865642948203, -29.269614828162222]",22.80181445240337,0.0012752049627150369
170,indi_170_395,"[21.931550657335325, -0.5228135587203941, 35.859961447886434, -0.013827915622502875, 96.8945681434289, -24.765721947088693, 10.570283231211999, 24.66499869238867, 35.92189893549915, -38.376739969391, 0.010272626913492339, -39.942931912106296, -75.1555744066288, 50.78949157484364, -135.65439982782942, 30.19387806510879, -1.3415456197893023, 81.14793419906731, 47.4227599112534, -29.26917358336928]",22.80034197389052,0.0015393735580153777
171,indi_171_599,"[21.92174983020682, -0.520308177698893, 35.85109777794689, -0.017419689152256994, 96.9010036592561, -24.78114596633157, 10.548026232954438, 24.63354511828843, 35.91346205392477, -38.369753290650976, 0.0444953853561163, -39.94930900781861, -75.17298195439119, 50.79581697031456, -135.665173823035, 30.20402120142504, -1.3481451673590021, 81.1537254368097, 47.3999458801799, -29.25398382768348]",22.79915974767814,0.0015951281639109052
172,indi_172_592,"[21.92421953113782, -0.5233795050759731, 35.8403948453801, -0.012019321310185977, 96.89235443587471, -24.78962059714414, 10.549602865245726, 24.654078611856296, 35.92080900769831, -38.36195043844624, 0.03692082003930841, -39.944527544674486, -75.17883076346558, 50.8071460876424, -135.65959344610178, 30.204814830713104, -1.3446167070739408, 81.13987955114426, 47.423880546181955, -29.251301957396603]",22.79515572122715,0.001413607359673856
173,indi_173_331,"[21.93188852242684, -0.5236285009229249, 35.82933786085039, -0.015458200386192507, 96.89792724888491, -24.7848707875148, 10.556864101260393, 24.65715248858291, 35.929609911487006, -38.36047122620112, 0.026354752134249877, -39.93498762475493, -75.17312131867747, 50.8030247302557, -135.6671809512692, 30.209557673566156, -1.3517094799724332, 81.13960555714864, 47.42619422684164, -29.251363177335403]",22.791261783249553,0.001297227696128454
174,indi_174_24,"[21.937040833639315, -0.52306033371337, 35.83183717143982, -0.01506684836315544, 96.89550493730059, -24.780305872645066, 10.559372646153665, 24.66197898603285, 35.92170748818207, -38.365614623199136, 0.006462791790091843, -39.95257190372992, -75.16847680699276, 50.78909920209531, -135.66700431926864, 30.200743253844305, -1.346220018497903, 81.13962746404891, 47.43042649786759, -29.26279271525378]",22.79088565527077,0.001022414207520674
175,indi_175_811,"[21.923087403237737, -0.5330948073242091, 35.826634143125105, -0.01079588351351023, 96.89558817351768, -24.772303053736724, 10.56561064808374, 24.656156781779124, 35.93242766337704, -38.384226667837275, 0.021243563009782432, -39.95622567024227, -75.16277969561658, 50.78565678192766, -135.64463607469867, 30.200095332866365, -1.3227628030029013, 81.12304204456049, 47.413336123603735, -29.25408272617413]",22.788335530709823,0.0009076288847247277
176,indi_176_676,"[21.920304013355917, -0.5189729002763253, 35.82167426965101, -0.016663749953432033, 96.8740155003388, -24.7720570028098, 10.564684981009757, 24.672084032651945, 35.937433698831605, -38.383349810593785, 0.024830620903083973, -39.96972268667996, -75.14989454123628, 50.78181813650898, -135.65453897148896, 30.187849366098668, -1.3453466536191012, 81.13739719630263, 47.42707796227371, -29.261743682819805]",22.787010708534144,0.0006863203343427559
177,indi_177_594,"[21.92688701731378, -0.5274162227941486, 35.82104506307328, -0.017202448556111423, 96.8949413886103, -24.77618156630659, 10.564972801784291, 24.64913373230605, 35.933367167592706, -38.382540527369734, 0.021440135511662125, -39.94157722080313, -75.17019691368313, 50.79397336335364, -135.63990033120683, 30.207775809420287, -1.3179363838709783, 81.12218007710206, 47.421462428082286, -29.251536747202973]",22.78481484854372,0.0007142906982446973
178,indi_178_416,"[21.91253626694752, -0.5227982967089065, 35.8110250117339, -0.014548194177726301, 96.90402032546011, -24.779236192486366, 10.573866750139182, 24.643669145984347, 35.922791329692416, -38.36780670665416, 0.02095569785357223, -39.9353356991661, -75.14440730091087, 50.80716234636528, -135.6697622376044, 30.2018247505426, -1.34730720012291, 81.14423724399379, 47.40827569387445, -29.25591711843885]",22.781540219946,0.0007038985213799319
179,indi_179_228,"[21.91482109288159, -0.5222462016181253, 35.811065838547606, -0.015012006365666127, 96.90271351711274, -24.78053851174662, 10.571550768142775, 24.65510488311941, 35.92988198871249, -38.37280311662266, 0.020994838743854976, -39.934700103991794, -75.14755533522707, 50.80531953431619, -135.65881252267695, 30.199333539399724, -1.345027499809596, 81.14491994461707, 47.409349888889835, -29.256931882677904]",22.781298929903812,0.0006098941618347578
180,indi_180_566,"[21.921375546841862, -0.5304558971694754, 35.80788779305235, -0.014118609212860693, 96.89750190465773, -24.765906007377367, 10.56642415177137, 24.65535270736206, 35.927096792111385, -38.379816109878526, 0.02078001014197998, -39.940333666654276, -75.17184822668283, 50.78700951457076, -135.6506820151122, 30.22528330189946, -1.314095972851197, 81.12460437476014, 47.42183193877922, -29.257333651784812]",22.78056305311032,0.0005013778892654681
181,indi_181_319,"[21.918449254200354, -0.5294611299776962, 35.80641941709162, -0.013131965211433994, 96.89987656898245, -24.770029937115105, 10.56716294213458, 24.648214931201707, 35.92513329688879, -38.37180625661645, 0.018403227753121518, -39.935176467630384, -75.14314958804198, 50.797879431235046, -135.66248205002069, 30.201719066336157, -1.3230741193763094, 81.13660598655211, 47.408222811293896, -29.259397091873396]",22.779593799701978,0.0004014217248809316
182,indi_182_72,"[21.91735178470971, -0.5174189779156525, 35.7996845083228, -0.01877034232001819, 96.89768093251219, -24.774720560651364, 10.57148486993008, 24.643046692122162, 35.929301360670486, -38.35840629271251, 0.01598624835018335, -39.931849074735375, -75.16645070349888, 50.79983798368145, -135.6551855636585, 30.20265107958739, -1.3402691328393705, 81.14504247340459, 47.4261577874272, -29.252581533624348]",22.77856926790874,0.0004709161101377779
183,indi_183_589,"[21.91985759315395, -0.5218425997216269, 35.79987210832455, -0.015588626638198289, 96.89782131475265, -24.771417410858604, 10.570086057241967, 24.644080906994752, 35.92674748895522, -38.365739860523604, 0.017519577265626876, -39.92706545550823, -75.16373650121146, 50.7984119765912, -135.6554158570954, 30.202738760361466, -1.3362070262451975, 81.14239540854206, 47.41778083229702, -29.254724866798824]",22.777879853503443,0.0003922980297952924
184,indi_184_146,"[21.91962338051884, -0.5250532655001826, 35.79660773257664, -0.01635713709933599, 96.90038160936639, -24.770873093466026, 10.570159145875317, 24.64239185308343, 35.92366935301115, -38.366924455260985, 0.01386265876720093, -39.92819073048066, -75.16004088504228, 50.79924885454337, -135.65374890916377, 30.19948663714934, -1.3367951661221205, 81.1388387704454, 47.417672135188525, -29.25357277798851]",22.776610401220616,0.00031081922476499686
185,indi_185_770,"[21.922821157762247, -0.5237969830596656, 35.79307538295258, -0.015669077386912478, 96.90402163800015, -24.77004790171476, 10.566403622239015, 24.63898555388993, 35.92637095900173, -38.364437367733636, 0.010047743665700293, -39.93158957565464, -75.16231078990832, 50.80099608730329, -135.6499111016005, 30.19558887396764, -1.338490401237655, 81.14046485574403, 47.41560151795035, -29.25675551806044]",22.775020418550106,0.00023677961950803702
186,indi_186_489,"[21.92063941291606, -0.5256610487958961, 35.79362875902255, -0.015241628447301281, 96.89962785621648, -24.775780630304148, 10.570883474425464, 24.65153984313055, 35.927378399782455, -38.36446325500208, 0.01150469426186548, -39.9324222365654, -75.15633579440768, 50.79999036536002, -135.65331469140102, 30.19583945487026, -1.3303782692331718, 81.13136532994909, 47.41460641933812, -29.25385562815377]",22.77442355411066,0.00018799296547449053
187,indi_187_19,"[21.925738850786757, -0.5245287432344087, 35.789705905122, -0.014317213089232997, 96.90083458182836, -24.76952697111462, 10.566092868320268, 24.641183703992827, 35.929547502242464, -38.364949569861736, 0.013380660502551633, -39.930526002998484, -75.1634630094926, 50.803730253976696, -135.64975394972376, 30.196123039372438, -1.3379553556002262, 81.13869353574952, 47.41310919385302, -29.25884207822025]",22.77391667755872,0.00015960095201781555
188,indi_188_208,"[21.912626860798913, -0.5252876129752984, 35.789496102582284, -0.013685767550403669, 96.90490914837306, -24.778099164273836, 10.568004412258226, 24.65119230350362, 35.92771076997418, -38.3633819909264, 0.01646395297225793, -39.93195082172062, -75.15692593626957, 50.79798148047472, -135.6522475918034, 30.2015322433159, -1.3371490925571854, 81.14083490133343, 47.417333760003636, -29.253653911350746]",22.773364698640606,0.00010721031297924242
189,indi_189_394,"[21.92156392647249, -0.5262460521170631, 35.78847226006393, -0.014982304240811017, 96.90340573398578, -24.773890019487034, 10.572107439187182, 24.64470535017128, 35.92833532278347, -38.365596149744135, 0.009001158735244498, -39.93071321176446, -75.15791488330926, 50.80129255772457, -135.65301751021966, 30.19447749549169, -1.3334413553087434, 81.13454081730603, 47.41540583791448, -29.250588271503524]",22.77272104734746,8.293395269579534e-05
190,indi_190_112,"[21.918991253577907, -0.5262706823462332, 35.786697378057845, -0.014704692224655808, 96.90449005585609, -24.772014731311067, 10.567131010067088, 24.643549451059936, 35.92389180072931, -38.36453160524281, 0.014076540508543171, -39.928981821176826, -75.1578624496622, 50.80592874205835, -135.65292227333128, 30.196446023619153, -1.3285795189441634, 81.13988619441041, 47.40903861932036, -29.252415378573765]",22.772073445114792,8.376661406158322e-05
191,indi_191_657,"[21.91697759371313, -0.5287037774781292, 35.78509784312857, -0.014701438831047815, 96.90209551885465, -24.772002524809285, 10.56616589872605, 24.64274983122271, 35.92338285503454, -38.36676010659249, 0.013999385074922962, -39.928120791232864, -75.15715137522814, 50.80784814441355, -135.65131612292427, 30.195891955637286, -1.3289348425243415, 81.14025197085884, 47.410449406738465, -29.25008377034063]",22.77132105267573,6.53399498514127e-05
192,indi_192_777,"[21.916934745869014, -0.5285698326708014, 35.7828802292457, -0.015188669165471503, 96.90217658594504, -24.773533438942096, 10.565239814284732, 24.64086409885458, 35.92358339704629, -38.36506945756113, 0.013623426076284315, -39.93034905290877, -75.155832123687, 50.80726902798766, -135.6491555192186, 30.19761881228337, -1.3292926305988837, 81.138080135797, 47.41071170678612, -29.249395362509667]",22.770676548457597,6.952720964810468e-05
193,indi_193_798,"[21.917052056444312, -0.5280752133903454, 35.78147100870025, -0.0161000714051664, 96.90069580496346, -24.77352823313463, 10.566688134220424, 24.639551396911603, 35.925561110557084, -38.36631080075817, 0.012114347584206831, -39.931790111355156, -75.15611491511652, 50.806837243953844, -135.65053849246928, 30.195752923631595, -1.3282752614932491, 81.13732911070868, 47.40941877874635, -29.249167413281825]",22.770409131146696,7.490413383594076e-05
194,indi_194_562,"[21.917141557812954, -0.5266157430418591, 35.7819603226781, -0.015728195023600615, 96.899373823779, -24.775441460835907, 10.571175599562343, 24.643027212945242, 35.925847574750506, -38.36617008029381, 0.008962838572047566, -39.9310199216483, -75.15610420964232, 50.8065448831457, -135.64830572202527, 30.1966509252033, -1.328661692993387, 81.13442009930611, 47.41335603693713, -29.248079492565708]",22.769851929310864,7.596445906835234e-05
195,indi_195_598,"[21.916887925986185, -0.526698726770694, 35.77997808206217, -0.015086141733394506, 96.90276642575178, -24.77822029623534, 10.569084620209413, 24.64057514562987, 35.925404080011496, -38.36512003282047, 0.013561385555857787, -39.93271184970457, -75.15707120169994, 50.80525548964744, -135.64999117700336, 30.196249395008817, -1.3298705425950585, 81.13386106507843, 47.41118217168024, -29.24899695196154]",22.76940090650251,5.080901322169213e-05
196,indi_196_420,"[21.918037914626588, -0.5282191328544364, 35.77864555425956, -0.01571772559922143, 96.90456432016325, -24.774348363818724, 10.570031533713268, 24.638862482586376, 35.925307646633094, -38.36439924985031, 0.011892266699780697, -39.92852802757568, -75.15870633688779, 50.80489269786512, -135.6500833089073, 30.194402446363195, -1.3265864372304776, 81.13727709404377, 47.4089796510986, -29.24883953342376]",22.769004756639355,3.125624656493653e-05
