generation,best_id,best_genotype,best_fitness,diversity
126,indi_126_493,"[215.90146201129892, -0.5947629836711024, -8.418821297908973, 0.03847873225674309, -25.98834338853407, 39.421204429097806, -26.701570082469473, -67.61807575183553, 102.11471068652082, 17.911889333513237, -47.44828737653785, 127.23091638467321, 56.407788303905534, -87.47985692691229, 46.34612916628559, 115.5424786959778, -3.658925836646467, -4.712446969014152, -49.414410706827105, -125.22889098900222]",16.899578975205706,197918.01100202426
127,elite_127,"[215.90146201129892, -0.5947629836711024, -8.418821297908973, 0.03847873225674309, -25.98834338853407, 39.421204429097806, -26.701570082469473, -67.61807575183553, 102.11471068652082, 17.911889333513237, -47.44828737653785, 127.23091638467321, 56.407788303905534, -87.47985692691229, 46.34612916628559, 115.5424786959778, -3.658925836646467, -4.712446969014152, -49.414410706827105, -125.22889098900222]",16.899578975205706,163998.85674463757
128,elite_128,"[215.90146201129892, -0.5947629836711024, -8.418821297908973, 0.03847873225674309, -25.98834338853407, 39.421204429097806, -26.701570082469473, -67.61807575183553, 102.11471068652082, 17.911889333513237, -47.44828737653785, 127.23091638467321, 56.407788303905534, -87.47985692691229, 46.34612916628559, 115.5424786959778, -3.658925836646467, -4.712446969014152, -49.414410706827105, -125.22889098900222]",16.899578975205706,178503.98381066104
129,elite_129,"[215.90146201129892, -0.5947629836711024, -8.418821297908973, 0.03847873225674309, -25.98834338853407, 39.421204429097806, -26.701570082469473, -67.61807575183553, 102.11471068652082, 17.911889333513237, -47.44828737653785, 127.23091638467321, 56.407788303905534, -87.47985692691229, 46.34612916628559, 115.5424786959778, -3.658925836646467, -4.712446969014152, -49.414410706827105, -125.22889098900222]",16.899578975205706,150341.90193434557
130,elite_130,"[215.90146201129892, -0.5947629836711024, -8.418821297908973, 0.03847873225674309, -25.98834338853407, 39.421204429097806, -26.701570082469473, -67.61807575183553, 102.11471068652082, 17.911889333513237, -47.44828737653785, 127.23091638467321, 56.407788303905534, -87.47985692691229, 46.34612916628559, 115.5424786959778, -3.658925836646467, -4.712446969014152, -49.414410706827105, -125.22889098900222]",16.899578975205706,190649.34927268495
131,elite_131,"[215.90146201129892, -0.5947629836711024, -8.418821297908973, 0.03847873225674309, -25.98834338853407, 39.421204429097806, -26.701570082469473, -67.61807575183553, 102.11471068652082, 17.911889333513237, -47.44828737653785, 127.23091638467321, 56.407788303905534, -87.47985692691229, 46.34612916628559, 115.5424786959778, -3.658925836646467, -4.712446969014152, -49.414410706827105, -125.22889098900222]",16.899578975205706,215690.11325128892
132,elite_132,"[215.90146201129892, -0.5947629836711024, -8.418821297908973, 0.03847873225674309, -25.98834338853407, 39.421204429097806, -26.701570082469473, -67.61807575183553, 102.11471068652082, 17.911889333513237, -47.44828737653785, 127.23091638467321, 56.407788303905534, -87.47985692691229, 46.34612916628559, 115.5424786959778, -3.658925836646467, -4.712446969014152, -49.414410706827105, -125.22889098900222]",16.899578975205706,162331.5322011924
133,indi_133_405,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,169685.25218457723
134,indi_134_1,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,431322.24128562666
135,elite_135,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,239210.6299559543
136,elite_136,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,179624.84920311134
137,elite_137,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,195152.72041474818
138,elite_138,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,182038.0609798746
139,elite_139,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,152862.57341003197
140,elite_140,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,181119.34492421566
141,elite_141,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,172913.5038359387
142,elite_142,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,173505.9590907524
143,elite_143,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,171518.3161526482
144,elite_144,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,176607.88624536194
145,elite_145,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,154460.13393000304
146,elite_146,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,135493.9169466576
147,elite_147,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,164906.357194427
148,elite_148,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,173063.12259826047
149,elite_149,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,204204.31088891719
150,elite_150,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,211413.39616556637
151,elite_151,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,210378.10314379432
152,elite_152,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,174949.40859783508
153,elite_153,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,156040.4938652748
154,elite_154,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,192517.35729494877
155,elite_155,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,163870.03202260766
156,elite_156,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,192829.65458829925
157,elite_157,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,164518.3158463896
158,elite_158,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,180631.265195224
159,elite_159,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,169150.59842016865
160,elite_160,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,167850.80525594452
161,elite_161,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,151243.06798152885
162,elite_162,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,155992.96216010788
163,elite_163,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,179613.83400886238
164,elite_164,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,184551.7364761948
165,elite_165,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,176273.12953727518
166,elite_166,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,174170.25598537616
167,elite_167,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,160263.8224708588
168,elite_168,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,162101.13226920078
169,elite_169,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,120559.14681374238
170,indi_170_1,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,314874.9782704841
171,elite_171,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,92939.92687269306
172,elite_172,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,43956.645228516965
173,elite_173,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,35290.732917869274
174,elite_174,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,26427.64522656655
175,elite_175,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,20615.72988430208
176,elite_176,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,14623.402069649868
177,elite_177,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,10119.032797979642
178,elite_178,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,6069.573997390229
179,elite_179,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,5190.55160565195
180,elite_180,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,3878.653479571083
181,elite_181,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,2099.1681002393584
182,elite_182,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,1873.7164546340462
183,elite_183,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,1328.2777201191036
184,elite_184,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,951.5017397401995
185,elite_185,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,724.3199378725523
186,elite_186,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,458.3103641599646
187,elite_187,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,340.9067713355412
188,elite_188,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,337.2968092049951
189,elite_189,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,192.59600363895302
190,elite_190,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,150.43727263555093
191,elite_191,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,102.33884142148584
