generation,best_id,best_genotype,best_fitness,diversity
134,elite_134,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,186145.2151790597
135,elite_135,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,173276.82549565058
136,elite_136,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,153256.41679819897
137,elite_137,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,168829.60374822424
138,elite_138,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,177106.69343964505
139,elite_139,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,198112.3534237704
140,elite_140,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,186080.68419016362
141,elite_141,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,173384.52952886457
142,elite_142,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,181397.91512307446
143,elite_143,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,161724.4395857458
144,elite_144,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,158557.8488360302
145,elite_145,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,202309.23720000306
146,elite_146,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,165076.44661717323
147,elite_147,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,159884.53992702175
148,elite_148,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,151405.5177909036
149,elite_149,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,175974.68034882421
150,indi_150_1,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,423467.6169345076
151,elite_151,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,232412.79775911666
152,elite_152,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,167774.46067218392
153,elite_153,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,161532.00015074378
154,elite_154,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,164058.09598554985
155,elite_155,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,174592.39708668843
156,elite_156,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,177337.2571060739
157,elite_157,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,171087.35773529546
158,elite_158,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,194321.2462797803
159,elite_159,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,156929.94973612973
160,elite_160,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,152926.10762922984
161,elite_161,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,142177.04230554783
162,elite_162,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,153545.42265518583
163,elite_163,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,170963.11222485913
164,elite_164,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,145241.30206510727
165,elite_165,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,169389.34622502464
166,elite_166,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,180720.11153748466
167,elite_167,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,188024.55203405127
168,elite_168,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,150018.39758689943
169,elite_169,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,105894.6310021617
170,indi_170_1,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,315268.3631294359
171,elite_171,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,99674.8235170621
172,elite_172,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,45998.312356574126
173,elite_173,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,34034.52069298319
174,elite_174,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,27290.66645891108
175,elite_175,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,20831.561300395257
176,elite_176,"[132.58243780385587, 31.920717365686954, -175.1380561294401, -6.24823209979567, 38.13239514385325, -118.67752992396557, -37.534765581090284, 103.50433417753706, -73.67439168113133, 28.23979637610652, -140.44898900889254, 30.582604020767324, 44.448346395540355, 113.17840175930665, 56.209520742159896, 19.63654171963941, -67.38560982306726, 14.969718498405424, 10.338241482150295, -12.007790411059649]",529.6706066953726,14447.88407895558
177,indi_177_267,"[178.84336321599113, 19.29779063738667, -131.72326606344845, -3.029608107023021, 122.33649333020794, -127.55677587739589, 10.754898607577971, 27.059012842803725, -51.43046178708815, -35.786639984647415, -160.2163924328424, 120.58700859387858, -29.641967382834295, 33.405329510940675, 65.4163065661579, 91.71135719472079, -52.172594327981244, -16.570039476319852, 29.64311708854663, 82.92342116279643]",343.48097767057027,9962.470325182516
178,indi_178_370,"[160.8385631188222, 11.191363582165954, -173.98638682995133, -1.780597769367294, 49.34706653496838, -110.03721894177, -37.59147708867784, 107.41150002449356, -61.36191992154097, 34.415895150320864, -115.2071885024433, 23.36848796283558, 6.885070538956439, 91.40518038586804, 34.039872807778785, 28.414408790109277, -29.729752138624434, 18.284584879538762, 7.467916159120841, 19.793834251886867]",209.1122530258953,10359.267931385299
179,elite_179,"[160.8385631188222, 11.191363582165954, -173.98638682995133, -1.780597769367294, 49.34706653496838, -110.03721894177, -37.59147708867784, 107.41150002449356, -61.36191992154097, 34.415895150320864, -115.2071885024433, 23.36848796283558, 6.885070538956439, 91.40518038586804, 34.039872807778785, 28.414408790109277, -29.729752138624434, 18.284584879538762, 7.467916159120841, 19.793834251886867]",209.1122530258953,17771.209145424265
180,indi_180_661,"[177.70201129766974, 9.961491752852941, -169.45447110706843, -0.9731929583061386, 80.00575919784345, -103.53072592667434, -25.99317874422828, 67.29309092994792, -59.42695058735006, 34.01758488371112, -116.33289230819494, 27.3879293410279, 21.372014774822468, 86.79707210030605, 38.23726001405327, 20.678363851870778, -30.179612240147435, 18.020211240881647, -9.192097632859872, 10.068532228775819]",181.66503931528675,13679.633001658505
181,indi_181_34,"[176.48734301513423, 6.638588237496533, -175.67223596293996, 0.3343854477004624, 57.24402857638432, -96.16640789109059, -30.59288233052922, 104.62963321957822, -63.625941836042706, 16.755495005987083, -135.9854894946114, 56.27439868660108, 66.61470131597937, 82.07039044869782, 33.31326765088815, 40.61094071594559, -27.370017691930258, 12.10543029993785, -3.0124538095487208, 0.7710746503179537]",173.11734590699186,6848.483711033622
182,indi_182_364,"[165.01239801940335, 7.235886593139181, -163.98454412132074, 0.6674722551236314, 56.844769576662316, -91.69084015601734, -31.57848739470561, 102.76468833061475, -62.06657472170831, 30.162130417184304, -126.2767079908242, 44.893818767982104, 34.460256619667874, 86.63936886292109, 39.341860560185474, 36.571932646915755, -28.48140562687668, 12.105958963063731, -1.352927165831677, 1.0906310896092584]",163.79300749215483,4255.818472218554
183,indi_183_30,"[189.20857175011417, 7.832969477681875, -169.76916316875906, -0.6387215242897454, 34.05158610600226, -130.65279507758623, -20.090829213290377, 85.7082864550365, -89.2518930895245, -5.49694152569737, -103.19145810275356, 86.7265698206284, 89.57206188315672, 103.99541535537067, 27.192049579043776, 19.99864553242517, -24.692706298594885, 42.35745545354699, -38.914962042570124, -38.97967310076864]",151.68029762559863,2952.641335562602
184,indi_184_34,"[173.47032674464424, 7.8700830078856, -172.12979219547182, -0.28387023657963684, 34.89126826540589, -116.48736353525831, -20.870938881898518, 85.05867645154785, -65.00887868734785, 15.037647121971549, -121.28131630771352, 62.10852253197775, 17.833788679497143, 94.82638370015427, 31.441864988410394, 27.274825505729144, -24.789460046788644, 30.79997965064929, -27.0574468586301, -21.402160877336346]",141.40820258145797,2366.1258552238387
185,indi_185_412,"[181.8306579192299, 7.681072685024169, -171.29416571774902, -0.049447724658693015, 52.00240395001376, -124.55267946043531, -29.187589183635737, 89.8998551377476, -87.1229287438245, -2.7057546789323985, -112.72129976282872, 44.480440640791485, 59.471830113788414, 95.76821498224089, 40.888028365388806, 19.930539908720938, -25.399564006164205, 21.12043402675022, -33.233777642967006, -16.879039032127842]",140.5681477853495,1895.3527821416087
186,indi_186_118,"[172.8178023871542, 7.7561963786028505, -171.39560500695035, -0.013990723157740553, 45.150904814868284, -107.89591447173899, -26.442772000427738, 91.47100292934184, -62.94598918282524, 24.02808536085036, -130.25286421623917, 41.8658243311695, 23.328453413637494, 100.77821244557137, 31.47978810060929, 25.64789662413298, -24.987454072529232, 20.987755850691727, -34.04206098986848, -22.13035472426248]",136.32328802189875,1414.4542656476328
187,indi_187_567,"[178.69855413613422, 7.371113144115745, -171.49470369446033, 0.07562094313481271, 47.73294114129607, -121.76038476475176, -27.095508930631656, 86.15202797706158, -81.08437207832657, 15.576724293340742, -117.21197847506575, 51.15072630561301, 40.592186822583855, 88.2365080668904, 34.25983509122483, 24.684773770609656, -25.04392209442616, 18.308258384323096, -30.083693540871113, -26.75861854800768]",135.5548258748932,1039.5150155046676
188,indi_188_468,"[182.54332934172436, 7.359206111993418, -171.4792594795415, 0.09841516685907123, 47.65399980691653, -120.93629571997559, -27.60332171090593, 89.46455093073047, -79.33398290879306, 16.374321995921186, -123.7169620398305, 52.64582405637829, 34.3373584016248, 88.6969297819544, 33.8708569826287, 23.918967874856143, -25.09923010680508, 20.590139558711854, -33.03867181188903, -22.333882398130857]",135.060232444889,669.5157992264583
189,indi_189_193,"[186.98806526608908, 3.708194928863527, -183.55976473622593, 1.1497799983457302, 40.88020206203691, -116.26164198299884, -28.444828170702948, 97.15384174595263, -83.32406512655191, 15.079704629375767, -124.13813905582185, 45.906704096013534, 45.289972890613626, 100.99984798583812, 21.45503868789971, 14.469694785872473, -17.532760615337196, 28.831872815789005, -27.401741581799982, -32.00820335984471]",122.85189516715621,423.2167081357063
190,indi_190_41,"[193.42199566132146, 3.9096742600565655, -166.38879905009117, 0.19315525222384, 39.66457992016083, -131.4063757913152, -27.913473503478002, 90.50269031716412, -68.74425336457557, 8.779313415673176, -134.8454252676248, 55.24650067076411, 42.788345765617656, 97.66410605571625, 44.293711993627156, 18.97947123008072, -16.474242492890014, 9.878688317330177, -29.4090940357543, -33.85744276493933]",101.88299179230926,383.0397523799819
191,elite_191,"[193.42199566132146, 3.9096742600565655, -166.38879905009117, 0.19315525222384, 39.66457992016083, -131.4063757913152, -27.913473503478002, 90.50269031716412, -68.74425336457557, 8.779313415673176, -134.8454252676248, 55.24650067076411, 42.788345765617656, 97.66410605571625, 44.293711993627156, 18.97947123008072, -16.474242492890014, 9.878688317330177, -29.4090940357543, -33.85744276493933]",101.88299179230926,307.2607528534215
192,elite_192,"[193.42199566132146, 3.9096742600565655, -166.38879905009117, 0.19315525222384, 39.66457992016083, -131.4063757913152, -27.913473503478002, 90.50269031716412, -68.74425336457557, 8.779313415673176, -134.8454252676248, 55.24650067076411, 42.788345765617656, 97.66410605571625, 44.293711993627156, 18.97947123008072, -16.474242492890014, 9.878688317330177, -29.4090940357543, -33.85744276493933]",101.88299179230926,303.9934458804991
193,indi_193_139,"[181.0115405566356, 3.9101040884391756, -169.38294526038257, -0.2517638810928685, 39.819586460175834, -129.14470565717957, -23.44141093038545, 87.19507963999138, -76.43262670979291, 20.65916319584462, -124.77968705818981, 46.88145797704131, 43.42104493222604, 91.36297578990283, 41.23973216307334, 20.8926966972157, -11.538482482127222, 9.922921457374938, -35.74676234772827, -32.26703858230968]",95.2996517371395,257.22658240863586
194,indi_194_425,"[190.4275442417472, 3.433825324421126, -169.30700757588272, -0.2117778145321265, 40.566242534239706, -125.12040915962342, -31.208531756669334, 95.53779781298235, -74.76578204024544, 12.863687589108096, -130.57071109445613, 48.51644236813762, 42.40042334974764, 93.91963146579984, 39.67220786090419, 15.503836818879465, -11.80951532397205, 6.35303400559867, -26.167636300083803, -26.200173140341864]",91.65756545750969,211.948145777947
195,indi_195_569,"[186.72725459219646, 3.572759745688608, -169.35951884065153, -0.2435145020855147, 40.38442176524759, -127.90755353478501, -23.72706334641771, 91.62428972118366, -76.17892091381238, 17.852079165741298, -129.14692888058534, 47.40961935774518, 43.17255234279484, 91.80274660207955, 40.60986450713277, 16.710661459338194, -11.548923554425196, 7.908118064141247, -35.25426470218557, -31.503321404657655]",91.37394745901976,205.26449377492898
196,indi_196_249,"[189.22352519212163, 3.4525929594569353, -169.3593827492892, -0.21499182116274443, 40.39742307082174, -126.26852481526336, -27.77680380491858, 92.97398833671642, -75.02842054319447, 17.79883604807993, -130.38791533191755, 47.69695226685166, 42.92298617175505, 91.92667775038521, 40.24905996704193, 16.5491284833773, -11.563654202323288, 6.51314933214195, -29.397538542353384, -29.934580565649544]",91.04782939207237,147.34777201947173
197,indi_197_274,"[189.6973701216079, 3.463125724940039, -168.49706744147386, -0.09326084552520744, 40.70176922559544, -126.61323019195703, -27.745522255818642, 93.94570081896748, -73.6754059406166, 12.457575784098598, -128.48994879526637, 47.924723098867645, 42.36533456945646, 94.0991718650674, 35.38560853802352, 17.641830413004627, -12.033660771727774, 7.252366313054917, -27.541465605230435, -29.05574986692677]",90.7963142665594,87.84712186908547
198,indi_198_345,"[186.9890313714272, 3.469369949217817, -168.84004083541964, -0.12076765028165368, 40.684989132625475, -127.29549820626525, -24.238228034905283, 92.46135529848183, -75.5102844646444, 15.275392748439527, -128.7508213820878, 47.523388396508196, 42.945237636224874, 92.11507776735111, 39.56883491194197, 16.796723116522394, -11.75051008390065, 7.612934989258775, -34.24602443341885, -30.808125238360333]",90.12274619916752,47.66048534062999
199,indi_199_255,"[187.02865163205365, 2.4607589038362767, -167.30173540979592, 0.47202359326208604, 40.00363140023513, -126.27426535082043, -26.69640704644428, 90.90654783261816, -75.0261792116821, 15.979994623713086, -129.04710352842332, 47.531594649703095, 41.79988550974133, 93.8515514126024, 39.40183349749218, 15.521915977446003, -10.797251711439584, 6.943967823308849, -36.19349312001259, -30.159972458695222]",88.24090468748052,31.78870105005736
200,indi_200_483,"[187.5260383284114, 2.569259793838708, -167.35755149021293, 0.11242315057690544, 41.43804465913658, -124.81538847365397, -26.167881396264935, 90.95756714508597, -75.32207245808246, 15.827993140601674, -129.22059941639577, 47.49563458515097, 42.048397819948086, 94.60561174889042, 38.97684476900592, 16.510927523250082, -10.939686664055326, 7.452742174427813, -32.934593861054026, -29.997729308996245]",86.36304769650916,25.594496218809333
