generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_189,"[124.45296671620301, -0.40413677728789543, -27.718317881589403, 0.017593455390542183, -59.917524984536094, 32.27625070315241, -23.72913769903724, -72.65366007271595, 16.173200856418127, -55.936188550115745, 15.708608269578615, 44.90617686205126, 34.06531261493038, -1.1801625096750523, 35.155576113741176, 36.207555946116216, -2.6466440194587446, 23.871087825486704, -12.700984365087887, -66.80120690762998]",20.18106399079725,226531.68172806306
133,indi_133_540,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,181389.40349038856
134,elite_134,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,150069.9227637749
135,elite_135,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,171669.1049033399
136,elite_136,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,175444.64117884808
137,elite_137,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,152678.7375775987
138,elite_138,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,189754.21552525013
139,elite_139,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,198518.83003737964
140,elite_140,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,151839.24755312005
141,elite_141,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,192418.4024784154
142,elite_142,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,167400.6469470368
143,elite_143,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,154377.37321551258
144,elite_144,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,217984.87256661922
145,elite_145,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,190784.14270964896
146,elite_146,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,156471.75297958782
147,elite_147,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,163809.80707599266
148,elite_148,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,168447.1268172
149,elite_149,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,180608.70357315624
150,elite_150,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,189761.0580955094
151,elite_151,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,159434.50087348605
152,indi_152_1,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,397697.90325195575
153,elite_153,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,196036.93722943193
154,elite_154,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,171712.95560767566
155,elite_155,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,148232.67436666778
156,elite_156,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,169284.87152078457
157,elite_157,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,141654.26779762568
158,elite_158,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,149899.74135740165
159,elite_159,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,194021.77964633
160,elite_160,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,171182.757838601
161,elite_161,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,153870.7349712514
162,elite_162,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,194704.7050730249
163,elite_163,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,146534.58301415536
164,elite_164,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,143434.45117088401
165,elite_165,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,170371.21845693747
166,elite_166,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,166689.5355949736
167,elite_167,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,184796.7594538566
168,elite_168,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,172101.47584369633
169,elite_169,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,130238.17319016333
170,elite_170,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,107340.66799297689
171,elite_171,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,84596.15605404317
172,elite_172,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,54190.68624676029
173,elite_173,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,35574.879499059505
174,elite_174,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,26761.771610040374
175,elite_175,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,19086.389931834787
176,elite_176,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,13857.12356845283
177,elite_177,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,9523.39762500561
178,elite_178,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,6395.8388251745155
179,elite_179,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,4923.497906236355
180,elite_180,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,3710.527173797566
181,elite_181,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,2585.2416244425226
182,elite_182,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,2268.0777384027647
183,elite_183,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,1487.4936471703197
184,elite_184,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,1014.3496579725664
185,elite_185,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,706.2645013351314
186,elite_186,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,570.1762083358741
187,elite_187,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,407.5133367532459
188,elite_188,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,293.39839503101166
189,elite_189,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,195.11211729098468
190,elite_190,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,147.88624585718009
191,elite_191,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,119.88833103236942
192,elite_192,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,87.53515780657385
193,elite_193,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,72.49090234721844
194,elite_194,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,48.57721282781831
195,elite_195,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,31.35836840017022
196,elite_196,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,21.917652161119936
197,elite_197,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,14.211816157977902
198,elite_198,"[124.45296671620304, -0.40413677728789543, -27.718317881589403, 0.01759345539054221, -59.91752498453596, 32.27625070315238, -23.729137699037242, -72.65366007271597, 16.17320085641815, -55.936188550114224, 15.70860826957861, 44.90617686205126, 34.06531261493038, -1.1801625096750654, 35.15557611374118, 36.207555946116095, -2.646644019458745, 23.871087825486715, -12.70098436508789, -66.80120690763005]",20.181063990797245,13.212801164549134
