generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[53.680788765458814, 0.352141622480899, -20.80298262807982, -0.024514736831813447, 51.953279167147784, 84.4791560920172, 43.40986103960529, -46.838011482697546, -99.91922637192135, -77.03847626943514, -60.846699546218574, 62.68690351354117, 14.802235080112563, -43.96829513621191, -27.433696712014772, 103.60881086630283, -1.376366755788376, 66.53900856798967, -28.179899978883416, -27.334888220729383]",16.810646625856286,205102.898646135
133,elite_133,"[53.680788765458814, 0.352141622480899, -20.80298262807982, -0.024514736831813447, 51.953279167147784, 84.4791560920172, 43.40986103960529, -46.838011482697546, -99.91922637192135, -77.03847626943514, -60.846699546218574, 62.68690351354117, 14.802235080112563, -43.96829513621191, -27.433696712014772, 103.60881086630283, -1.376366755788376, 66.53900856798967, -28.179899978883416, -27.334888220729383]",16.810646625856286,155871.21349955007
134,indi_134_242,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,167411.22232458656
135,elite_135,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,168762.94150225742
136,elite_136,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,193049.93811576167
137,elite_137,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,170464.8572666793
138,elite_138,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,195912.51040157126
139,elite_139,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,188316.2761306163
140,elite_140,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,171051.39089654945
141,elite_141,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,177208.4288543172
142,elite_142,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,195003.86260039732
143,elite_143,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,173186.34025911812
144,elite_144,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,184908.64868841707
145,elite_145,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,169903.4931172512
146,elite_146,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,191441.0691861316
147,elite_147,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,185617.0080666576
148,elite_148,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,155927.50490714595
149,elite_149,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,192209.4923315428
150,elite_150,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,171784.3214462901
151,elite_151,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,171492.85176876842
152,elite_152,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,170222.92224442572
153,elite_153,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,187597.84228396887
154,elite_154,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,167325.601908642
155,elite_155,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,153578.24489421173
156,indi_156_1,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,413193.3137536817
157,elite_157,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,183960.10206707128
158,elite_158,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,181876.08054436036
159,elite_159,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,171047.23909344207
160,elite_160,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,154727.95385226814
161,elite_161,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,173184.11253092025
162,elite_162,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,180888.59158342803
163,elite_163,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,144125.52683248953
164,elite_164,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,183309.54382839886
165,elite_165,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,152781.44993912784
166,elite_166,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,194393.71560962987
167,elite_167,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,131500.1030574816
168,elite_168,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,199927.27265481473
169,elite_169,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,133338.14234524043
170,elite_170,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,94035.25636118825
171,elite_171,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,55031.67279377571
172,elite_172,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,37936.64943719288
173,elite_173,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,36123.05934406779
174,elite_174,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,26927.820501102036
175,elite_175,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,19238.577951031886
176,elite_176,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,13872.821293058581
177,elite_177,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,9551.729660206642
178,elite_178,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,6777.704372495542
179,elite_179,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,4768.975878246992
180,elite_180,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,4433.951436722627
181,elite_181,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,2558.94798286202
182,elite_182,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,2111.8612241284663
183,elite_183,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,1602.803784074963
184,elite_184,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,1083.6992430710534
185,elite_185,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,810.5067719064984
186,elite_186,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,482.4691628865004
187,elite_187,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,366.856710739959
188,elite_188,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,285.369465879982
189,elite_189,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,244.66376848068236
190,elite_190,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,151.49839432478475
191,elite_191,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,126.6339618599008
192,elite_192,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,78.03080044009397
193,elite_193,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,71.97888243315049
194,elite_194,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,38.02376471436681
195,elite_195,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,26.257594934570427
196,elite_196,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,23.379081135664638
197,elite_197,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,13.956607834936165
198,elite_198,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,10.264218550389907
