generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_378,"[21.081926299862413, -0.45198717072304084, 38.35483743854907, -0.033174775262799626, 97.40453552448848, -24.59636068121175, 11.217277517645726, 25.8568986067041, 36.87856375123982, -38.39648255833334, -0.5936342411409357, -41.50923497575991, -76.3027606152203, 50.40820699678023, -135.30416596152884, 30.8187409381679, -1.4493094236857609, 81.28275283241963, 46.77360727032793, -28.5371854424777]",23.66079264775025,0.21567613164275393
133,indi_133_785,"[21.07164514714639, -0.45322474032983157, 38.354962939003, -0.033007010331939146, 97.42467854361887, -24.599297771105256, 11.068876035201505, 25.74679308773566, 36.89992649606499, -38.40319655288396, -0.6059374690589486, -41.51096511478286, -76.30387764789332, 50.42556020164241, -135.31070263066695, 30.82366719482834, -1.4494436318338142, 81.23281010026149, 46.7717881922281, -28.555248574521148]",23.660314430303035,0.1516006812590469
134,indi_134_552,"[21.06847577915438, -0.4535116632084028, 38.354356045398546, -0.033108855008146525, 97.40204396981, -24.59932004802891, 11.116813246559879, 25.837788694571728, 36.88651210575891, -38.39934506660774, -0.6049980069877086, -41.515167252000936, -76.303427507864, 50.40881506519763, -135.30528121188414, 30.810438324726817, -1.448057035547916, 81.24308444496411, 46.767831209248925, -28.548944700335504]",23.659103216917362,0.1145935685665751
135,indi_135_590,"[21.078136100584253, -0.45273643423144544, 38.35501009346319, -0.03319708564086678, 97.41976239637299, -24.598348221850756, 11.198071133180502, 25.838917034176564, 36.89888837833178, -38.38487039473271, -0.59670366497674, -41.50306127774005, -76.3025457273715, 50.46763108399348, -135.30503648457275, 30.822524415255266, -1.4496804409868111, 81.25036481311551, 46.77315511212359, -28.525074590397544]",23.65786292832624,0.09366170870270495
136,indi_136_427,"[21.077388989777464, -0.4536369790300907, 38.35498742442178, -0.03301154976536238, 97.41841544542801, -24.59963114215212, 11.178378855632616, 25.838366055456728, 36.885002441301154, -38.38870339214712, -0.596803220556842, -41.505347846141454, -76.30190931609926, 50.45425532122299, -135.2994910195992, 30.822788120250376, -1.4490876958087822, 81.24657667271795, 46.77465531093516, -28.528740820355814]",23.657606923815393,0.0940082609315631
137,indi_137_455,"[21.07405335843851, -0.4530287531612273, 38.35472689631041, -0.03307263591760139, 97.40693264495552, -24.60083410152789, 11.1732186456873, 25.83056264215206, 36.88754296893106, -38.397116249364004, -0.6040979392472676, -41.50661664747872, -76.3014496499745, 50.485697142141255, -135.29306451541763, 30.8953024668055, -1.4531408374462627, 81.25529474929914, 46.772814682651315, -28.52963324641643]",23.656766117778382,0.07200564067007184
138,indi_138_701,"[21.0742838435062, -0.4530389204811446, 38.35498349600557, -0.03308419350741099, 97.41257315317849, -24.60086473958228, 11.170574873123886, 25.837627291499093, 36.88923856297406, -38.395764536583535, -0.6041799800697105, -41.5047043382722, -76.30218016226715, 50.47660491095609, -135.29489381007122, 30.89386705994986, -1.449926869547087, 81.25307958523763, 46.772906892899776, -28.53260820847862]",23.656724829032036,0.059371613385789876
139,indi_139_130,"[21.074712846161738, -0.4529207890624128, 38.35441006531033, -0.03314854757916361, 97.41129278497057, -24.599788287975308, 11.193030444750162, 25.865501641404627, 36.89371176682212, -38.385786190527874, -0.60172086175216, -41.505357804408604, -76.30210001570694, 50.467501750803095, -135.30578233357295, 30.878939979125793, -1.450158736006445, 81.24575236882619, 46.769648024636005, -28.53070597800201]",23.656434512657327,0.04609044226915229
140,indi_140_157,"[21.041191375524473, -0.4855847565359003, 38.15767653256728, -0.03318510385905892, 97.55402104251992, -24.695185696165826, 10.983410110040197, 25.685697108215326, 36.709974603222165, -38.224095008373595, -0.5227342747510002, -41.60166311049725, -76.20377265763321, 50.51174578675477, -135.4456334246137, 31.038293259647496, -1.3872216802607715, 81.34320689423474, 46.84367890157282, -28.544196267004537]",23.58957147069467,0.04745333057412315
141,indi_141_609,"[21.044869131657556, -0.4661790480277412, 38.18031091006173, -0.03315075047694247, 97.47448108681101, -24.63251835507005, 11.128795787478118, 25.821058362051627, 36.76029941155056, -38.35605710233945, -0.5481712001507753, -41.5553792476625, -76.20693811670287, 50.4965995734571, -135.32191823728118, 30.971779405917182, -1.4137438686035888, 81.34214968490987, 46.778435199599386, -28.526140514466498]",23.589120867092042,0.047851533641894706
142,indi_142_681,"[21.055608946749732, -0.4818090897232862, 38.16729053554145, -0.01706994671640845, 97.53740163230401, -24.605453307039223, 11.011779898125159, 25.718232534015595, 36.7927823778768, -38.28888521622402, -0.6302042766886368, -41.58125031314976, -76.32235399918972, 50.51158939434058, -135.41095979173568, 30.953418631888283, -1.4045824938397273, 81.26246124861146, 46.79662193469487, -28.47365107434971]",23.572419359604392,0.07691953480874096
143,indi_143_389,"[21.17426692780336, -0.4874005473059453, 38.12100433572221, -0.01661854346838467, 97.64578156132725, -24.472336834034934, 11.023730990855858, 25.796683398038056, 36.88367443947188, -38.42962635032607, -0.5925409045739234, -41.62334741882583, -76.12250381414808, 50.49762020752435, -135.28936820406147, 30.984864308721264, -1.4249126259456641, 81.32344513703524, 46.69923536196574, -28.620610233623]",23.549834911277458,0.05327690304722634
144,indi_144_126,"[21.014027043105603, -0.5119809401433941, 38.02361570980892, -0.004160054288000821, 97.68217281028627, -24.771423371541207, 11.190858008035715, 25.684572852302697, 36.675195100253674, -38.21906068601181, -0.6527884493816118, -41.48906165372552, -76.30342232741508, 50.650754462849, -135.35841799570736, 30.88743392657337, -1.3730435427918697, 81.45018458494482, 46.76986866458591, -28.66405987885332]",23.51806390115978,0.04329613167200593
145,indi_145_313,"[21.03647237312058, -0.4908951872967515, 38.03262991771145, -0.013326408275495832, 97.5362340383098, -24.66411495077538, 11.180572498516659, 25.762032261470267, 36.79814789126459, -38.26890627668443, -0.66709897669694, -41.49951609274628, -76.30384126809724, 50.639005157467544, -135.33374446399245, 30.888286298006225, -1.4192159983157167, 81.29114945260946, 46.77621562212784, -28.42053704834612]",23.507175532495566,0.04543450155809832
146,indi_146_561,"[21.017336981198696, -0.5118713321989562, 38.02626978603432, -0.0107595620294327, 97.67590765892366, -24.66970839665212, 11.187714760150243, 25.741061121146423, 36.72843327812932, -38.258485552931425, -0.6660667385652836, -41.489734026752195, -76.30376926212391, 50.64811209211896, -135.35481000227364, 30.88759050204314, -1.385385628106179, 81.44574717677484, 46.77610676216354, -28.429225466762688]",23.506489492040963,0.052452018133374925
147,indi_147_311,"[21.09575412068274, -0.5276883851147027, 37.96986523272507, -0.008717668851515535, 97.63442697632672, -24.735952695357465, 11.21884940054992, 25.76698294373421, 36.726668915833436, -38.30059177727563, -0.5787587247489723, -41.654252734572694, -76.3937944006526, 50.68685399174718, -135.3898108599786, 30.937342511087913, -1.3323710152461263, 81.37568893279604, 46.708265640316974, -28.52012683257008]",23.490677919861565,0.0381682611462999
148,indi_148_574,"[21.031611536353843, -0.51069566239617, 37.976610323310176, -0.009481643248883204, 97.63458583605721, -24.687665528022464, 11.211482668696073, 25.767146951379495, 36.74015716928701, -38.27859412650269, -0.6541522376401184, -41.52547347137235, -76.2904971063251, 50.644498629340326, -135.34119921214602, 30.904595658646663, -1.3853792909635307, 81.32138392813488, 46.726540008849014, -28.518143320242135]",23.486387384730072,0.02818674916133463
149,elite_149,"[21.031611536353843, -0.51069566239617, 37.976610323310176, -0.009481643248883204, 97.63458583605721, -24.687665528022464, 11.211482668696073, 25.767146951379495, 36.74015716928701, -38.27859412650269, -0.6541522376401184, -41.52547347137235, -76.2904971063251, 50.644498629340326, -135.34119921214602, 30.904595658646663, -1.3853792909635307, 81.32138392813488, 46.726540008849014, -28.518143320242135]",23.486387384730072,0.02105628535176124
150,indi_150_152,"[20.98923238125863, -0.49601729521911075, 37.960750326106826, -0.009861931162640454, 97.60685902179895, -24.68835018044483, 11.184074978419858, 25.766370589642005, 36.76824809699016, -38.27320711187062, -0.6342777468998276, -41.55087400539844, -76.25611837851696, 50.65968937850302, -135.3133866414806, 30.93653026781594, -1.4000856493464, 81.30513592294885, 46.760522974027324, -28.616991518466204]",23.482504178772853,0.016988904799282865
151,indi_151_798,"[21.03823637512741, -0.5048350299382144, 37.899546606278655, -0.0329533993705707, 97.64742263805137, -24.631609991471443, 11.224348843160787, 25.699521637542958, 36.7888123595589, -38.31779529345412, -0.5435291014819024, -41.539727397912635, -76.25732455628619, 50.74417831100542, -135.29501090920647, 30.886853374037138, -1.2946859908655093, 81.42624881401474, 46.704505958812796, -28.523463796515728]",23.472528387499533,0.011611935250332722
152,indi_152_157,"[21.05300369661407, -0.5043675003300809, 37.92476978437346, -0.02156543108127575, 97.63278040697332, -24.698202020433293, 11.221188371246631, 25.720679377139668, 36.76473184008897, -38.284988305102004, -0.5927382026805039, -41.52961333125614, -76.2699681480291, 50.730605612352406, -135.3224556913248, 30.887477911025805, -1.3438985222362243, 81.38534521907393, 46.73489599556659, -28.507880284831813]",23.46699352391066,0.012042071567507725
153,indi_153_130,"[21.0508872216492, -0.5077799103205227, 37.87102714468899, -0.030701868878136043, 97.6620175152044, -24.611482600624907, 11.275359528355397, 25.760113314864384, 36.81555499201396, -38.35328919838548, -0.6379125172793282, -41.53359897028446, -76.31484416808443, 50.722612459425605, -135.28658384630543, 30.941416848762906, -1.2936513516922459, 81.39877437983533, 46.736843706073095, -28.537107926885106]",23.45506491356602,0.014545774225878254
154,indi_154_150,"[21.019034188320845, -0.5071867342369218, 37.86737254421692, -0.005574856902698076, 97.60610965279012, -24.6879706807518, 11.265621454030356, 25.719105892029773, 36.81867073471324, -38.23928246594573, -0.7068936078484012, -41.49340153936217, -76.30103801733199, 50.64682778429932, -135.29784845421224, 30.909945338999137, -1.4001569124002338, 81.29568184330381, 46.78177213304343, -28.496696445916044]",23.44712125330371,0.011699978971395296
155,indi_155_1,"[21.019034188320845, -0.5071867342369218, 37.86737254421692, -0.005574856902698076, 97.60610965279012, -24.6879706807518, 11.265621454030356, 25.719105892029773, 36.81867073471324, -38.23928246594573, -0.7068936078484012, -41.49340153936217, -76.30103801733199, 50.64682778429932, -135.29784845421224, 30.909945338999137, -1.4001569124002338, 81.29568184330381, 46.78177213304343, -28.496696445916044]",23.44712125330371,16938.65222402965
156,indi_156_309,"[21.053799193810157, -0.5254566394025983, 37.84366735081974, -0.020272370974417184, 97.67356643212025, -24.577892639504654, 11.231391400535847, 25.796085111769315, 36.780840700663774, -38.31227182200727, -0.6210396357182957, -41.574894769704485, -76.29626900083437, 50.69403048032073, -135.30414016088545, 30.924669828479832, -1.298269586803194, 81.42402751875476, 46.69121246630472, -28.49806134345125]",23.435533990056285,0.010613643917723068
157,indi_157_348,"[20.98415608731698, -0.5056250433449351, 37.833690929277786, -0.01660240821429198, 97.64950480476614, -24.679489392262184, 11.234721808857328, 25.741034421103667, 36.80812765688188, -38.29909692154719, -0.6981437893280815, -41.50791362181357, -76.32622392513176, 50.64456098350949, -135.28555131239648, 30.922472683026072, -1.3764675147297027, 81.30921003505614, 46.73498845420789, -28.51134835372614]",23.430361318239726,0.007692536799054478
158,indi_158_551,"[21.02759829916277, -0.5392299275863702, 37.8105353305731, -0.01696520115865944, 97.66970083344403, -24.607143077703853, 11.20862334676743, 25.753766676500828, 36.77707161447424, -38.324245030240235, -0.6617710000589156, -41.52896624048874, -76.30625595492656, 50.70498580688202, -135.34013900103494, 30.90064778093503, -1.2779687853077173, 81.3617596730573, 46.714898686656916, -28.520807212412187]",23.423930100509207,0.008508444498689748
159,indi_159_414,"[21.012990970947843, -0.5122562073532899, 37.81588830591134, -0.014629166304734278, 97.61468514221906, -24.677336318568045, 11.265015036174368, 25.77760222553427, 36.78442143922453, -38.30910256398491, -0.7168256610918994, -41.55471154230616, -76.27518587366818, 50.70357257643607, -135.264444634237, 30.918835154044448, -1.3290843653491498, 81.26715962842367, 46.711683978520846, -28.480293411223002]",23.41655177898423,0.006566235558543343
160,indi_160_238,"[20.978077924993087, -0.512237052466021, 37.786629603075156, -0.01587394231180332, 97.69883818613941, -24.631307199170827, 11.18576679451417, 25.732792349244804, 36.79240243810954, -38.28591881482787, -0.6558063346778793, -41.54272749773033, -76.32364609718891, 50.69438805878177, -135.31489332730885, 30.9267242715141, -1.3293014543864183, 81.32257044649597, 46.67736274456974, -28.50051145268767]",23.40707057342941,0.005316231664994003
161,indi_161_516,"[21.025085707747667, -0.5297205067673884, 37.77826801475966, -0.016270813144726337, 97.61131333646732, -24.64176554572239, 11.277179187642938, 25.807346652649134, 36.75498994024305, -38.276806053054614, -0.6624405047325026, -41.55548907013984, -76.3066428877367, 50.71135513723265, -135.28960249122997, 30.92306327388551, -1.2917287478763404, 81.33436027198438, 46.71278487465223, -28.443771933434412]",23.404612735406854,0.004961154865330251
162,indi_162_460,"[21.0128966937114, -0.5251360534094616, 37.7786054513685, -0.015621956295637437, 97.6209856455456, -24.63939159995476, 11.228852429368171, 25.780723052742967, 36.76933164913015, -38.26190069985619, -0.687219222534025, -41.493182293387505, -76.30605349429558, 50.70404446265739, -135.30799413450023, 30.89466473261955, -1.2935347767977141, 81.33233944856678, 46.706970014512756, -28.445390743573302]",23.403381389026794,0.0056073377097087766
163,indi_163_685,"[21.004501077350863, -0.5141166343790037, 37.765356290468056, -0.020169008849915286, 97.62202979543791, -24.645064451506034, 11.230650813231678, 25.740779517560426, 36.78170238604971, -38.283110957163075, -0.6419229660914951, -41.547115040092926, -76.24171581780804, 50.702053563869555, -135.3363283629989, 30.941644892972192, -1.3109899071803903, 81.32611372547747, 46.66065862866777, -28.48041570428929]",23.39985313512233,0.0054697360871658355
164,indi_164_110,"[20.968290702799223, -0.514666383684092, 37.76289642507596, -0.01666720306356998, 97.64034488124122, -24.652662766109575, 11.224840694556242, 25.74287970952898, 36.783793399297075, -38.31419624694081, -0.6845717055571854, -41.54736368005748, -76.24286878670095, 50.70480175458029, -135.30687792583615, 30.919925727551153, -1.319042117092689, 81.33042007701825, 46.67526563919373, -28.50310840262618]",23.395630990274395,0.0044872466127023995
165,indi_165_794,"[21.00139536855314, -0.5230454670749505, 37.74681373149462, -0.016279990064617778, 97.64226413323354, -24.64615811947872, 11.22873450082022, 25.774595231655482, 36.80195825736676, -38.28531079016402, -0.676243929535876, -41.50736111116691, -76.27458270799107, 50.67749859622825, -135.30756331588987, 30.928659387027874, -1.3144822351801937, 81.31360531816514, 46.72143915533419, -28.488003509718997]",23.392270999654603,0.004146467177622094
166,indi_166_262,"[20.982854225884633, -0.5230065341553432, 37.74626646754421, -0.017984450964228495, 97.63935173482945, -24.64491027682102, 11.231039774348849, 25.777576852423, 36.80997486290499, -38.30932123111044, -0.6801723618298503, -41.50458107597647, -76.26981033065756, 50.69233499483327, -135.30978341469518, 30.925599653418338, -1.2941487186075764, 81.30955293741063, 46.724850294416775, -28.50471107026588]",23.389882773968946,0.0032661916888817766
167,indi_167_642,"[20.97966017187396, -0.5086588564525631, 37.738157722544116, -0.019639087724152904, 97.65421581827387, -24.628914079515006, 11.239257486067228, 25.744044030834853, 36.8068898840749, -38.27900356732028, -0.6716201568730814, -41.54217567209666, -76.2502010402543, 50.675265877048034, -135.30301894298253, 30.930826837556562, -1.3307577839928493, 81.33367447109187, 46.67228390969766, -28.491987234845805]",23.38824669787647,0.001963051381770152
168,indi_168_69,"[20.976864220180314, -0.5227725795579378, 37.73203744627984, -0.01394203147964005, 97.63744008716579, -24.653103846811806, 11.23547743444693, 25.76215991167848, 36.80527211728686, -38.30812620424141, -0.6697048435357369, -41.52696632915082, -76.29409183870374, 50.68708793615151, -135.30867863941126, 30.928943954785158, -1.312137489569191, 81.30506620585403, 46.69303179904532, -28.487013681714213]",23.38498430870777,0.001415305929738216
169,indi_169_30,"[20.964610643609706, -0.5237393462870945, 37.72074432973826, -0.016615457461590565, 97.6282720023778, -24.665349309392283, 11.235152571550053, 25.76616935379975, 36.80300897840296, -38.29961144950349, -0.6842059734557916, -41.540269500971725, -76.28578814836223, 50.675949942878056, -135.31552094476123, 30.94048032653179, -1.3063188499282283, 81.29264576978369, 46.68989030927333, -28.491163433294425]",23.38049639666999,0.0016466284748402646
170,indi_170_653,"[20.963897045610665, -0.5302001038709868, 37.70958787585269, -0.008389284023569575, 97.61459767705206, -24.66927263468257, 11.246384817311625, 25.76580711692282, 36.80404801719419, -38.30195281554899, -0.6973121781482352, -41.53151757410945, -76.27974568710277, 50.666955516264686, -135.31421034499886, 30.949434905218638, -1.3011351157566153, 81.2818836378129, 46.68184901160653, -28.498228150398724]",23.379189397359553,0.0013810858168618403
171,indi_171_231,"[20.968186322594594, -0.5306246549709883, 37.70054669111202, -0.011358935572130566, 97.62248582834232, -24.658766560810864, 11.235077889070585, 25.756127941875093, 36.80468767290978, -38.29793394359136, -0.7019587594071867, -41.52314049677517, -76.28216350932037, 50.67962621947008, -135.31727658473292, 30.957781224217786, -1.2917327180915512, 81.2898931694745, 46.68235545770967, -28.505870984542888]",23.37308042035264,0.0011537696657074501
172,elite_172,"[20.968186322594594, -0.5306246549709883, 37.70054669111202, -0.011358935572130566, 97.62248582834232, -24.658766560810864, 11.235077889070585, 25.756127941875093, 36.80468767290978, -38.29793394359136, -0.7019587594071867, -41.52314049677517, -76.28216350932037, 50.67962621947008, -135.31727658473292, 30.957781224217786, -1.2917327180915512, 81.2898931694745, 46.68235545770967, -28.505870984542888]",23.37308042035264,0.0009970948436962153
173,indi_173_257,"[20.968138027626672, -0.5301210633473528, 37.70071656554048, -0.014138953076606503, 97.6251539006841, -24.66268404045423, 11.231506883767103, 25.756724624951588, 36.80665764324237, -38.30442966705076, -0.700115786341554, -41.52097742445789, -76.27888920879941, 50.679202953886154, -135.3104408656777, 30.951663522331515, -1.2917400177515086, 81.29002032776022, 46.67936523672853, -28.499797483454575]",23.371801626256232,0.000861056985347839
174,indi_174_598,"[20.966050904437097, -0.5278780409356448, 37.69155372901742, -0.011451885787572958, 97.61975263330835, -24.642630372918685, 11.228983664358553, 25.756768499158778, 36.80294516027816, -38.29879543028274, -0.6976001099961074, -41.52488401470591, -76.27239341236864, 50.68143388973453, -135.31615939828887, 30.949936701189177, -1.3105582284667983, 81.29793554322968, 46.67074477111725, -28.492722053740895]",23.369482543436625,0.0006867045972476913
175,indi_175_499,"[20.957957606089458, -0.5241889794027724, 37.68884397597961, -0.016139391463834384, 97.63594591921546, -24.654742344524777, 11.225470048274024, 25.745344492184273, 36.82650831087793, -38.31039760494507, -0.684753616920728, -41.52784859599162, -76.26391380845112, 50.6877624359314, -135.31504208780518, 30.93562716256732, -1.2985278748029172, 81.2816928238444, 46.67216875282866, -28.50357649516596]",23.366654983611134,0.0005704923824099051
176,indi_176_66,"[20.946046974483007, -0.5237794152876459, 37.68305678275933, -0.013573958627200832, 97.63194487983397, -24.667251567096713, 11.241998929699948, 25.743627235681657, 36.81454750821015, -38.30634355075407, -0.6942944468968032, -41.531748259043866, -76.2770425938842, 50.683769235758284, -135.30068850902597, 30.941706090826216, -1.2922231166243383, 81.27179530264448, 46.66745571023741, -28.482986976328014]",23.365793503636414,0.0005328118481110495
177,indi_177_361,"[20.94981622183446, -0.5243286299869502, 37.682939353068704, -0.016282395142940158, 97.62061657198163, -24.671667754436147, 11.244996501817354, 25.761898166290806, 36.81102774110058, -38.302828449947015, -0.6925567547031535, -41.5224813929419, -76.27213393889116, 50.68968955548938, -135.3075838501785, 30.932463581704766, -1.2923050529052633, 81.2873242390844, 46.66668747656639, -28.50478876334377]",23.36374532882375,0.0005814033232189581
178,indi_178_745,"[20.959726534429862, -0.5213365820524178, 37.67843118975517, -0.015061307282619932, 97.63108494837398, -24.66404729321866, 11.24071935331897, 25.757325390281288, 36.81609602912024, -38.304694112504635, -0.6918157114611578, -41.52953948217575, -76.26710129507977, 50.694406149002134, -135.31355006669662, 30.933040104572807, -1.3037711784737518, 81.2755167664071, 46.6697976618979, -28.492976368017956]",23.36259551108101,0.0005026051136313746
179,indi_179_326,"[20.955980760500246, -0.5218554906666711, 37.67049052139841, -0.014119635871203406, 97.62635366560903, -24.652034206983817, 11.226044063820671, 25.744571702159444, 36.82514659542983, -38.30539893646913, -0.691989393838015, -41.536412560193405, -76.25996171667406, 50.680075275047756, -135.31088785968225, 30.95141692582466, -1.312731776592644, 81.28097999068599, 46.66039351434327, -28.489321317981673]",23.35971461460849,0.0004556948086052587
180,indi_180_117,"[20.949616688486095, -0.5204733629522033, 37.672254787069555, -0.01673903228784894, 97.65031961376847, -24.66387302629949, 11.231698500870973, 25.74564208607832, 36.82496760730245, -38.30417989570739, -0.697402373995535, -41.5215490433191, -76.26636557282501, 50.69879399607711, -135.315558577662, 30.944689185186167, -1.3048495127396091, 81.28280228808717, 46.66933721137349, -28.49466356411984]",23.359437859118422,0.00041917905453173486
181,indi_181_101,"[20.957691675943867, -0.5198422874060635, 37.665547162107885, -0.014697409730000152, 97.62049345484058, -24.648094110043008, 11.227133048261573, 25.74304719047084, 36.829955381030004, -38.30967461137946, -0.6881415713881258, -41.5374103431449, -76.25880246757669, 50.67600275642725, -135.31084120885433, 30.95138383971579, -1.3132381635915948, 81.27813987801426, 46.652789826867604, -28.482979082464603]",23.357834601246214,0.0003593973368741981
182,indi_182_434,"[20.958093393307202, -0.5247023431530922, 37.663275874631275, -0.016178007497721157, 97.6363597528619, -24.647079960092327, 11.233846093597371, 25.740029557622247, 36.83256850684485, -38.301748100412105, -0.6932933673228192, -41.53171345681625, -76.26344459389074, 50.67835304092381, -135.3026291055265, 30.932816087508506, -1.2879743118419236, 81.28409730512676, 46.66765487678728, -28.49232502688632]",23.357173786204708,0.00032660937960824604
183,indi_183_645,"[20.95857257664995, -0.5290182631082891, 37.65840332021492, -0.01604080300153237, 97.63592659543322, -24.6431605345174, 11.232263786459049, 25.73847507283259, 36.828222599295465, -38.302785256498986, -0.6969238069872367, -41.533577770036935, -76.26012132521154, 50.68174515040978, -135.29917636380634, 30.937678440543305, -1.2859751723577053, 81.28596985248599, 46.66995639761154, -28.495336969070685]",23.355335468816172,0.00029072130174079036
184,indi_184_520,"[20.958526110742632, -0.5273750295454492, 37.65765415842773, -0.01584858071276308, 97.63881905022879, -24.64245861632572, 11.231195260065437, 25.734435138075245, 36.8308474140807, -38.30638025437379, -0.7013747328717378, -41.53689096415206, -76.2591649592408, 50.678640292411416, -135.29714802062898, 30.934571095668517, -1.2852396071168495, 81.2880558041505, 46.667222762249644, -28.494615850183546]",23.354785767231235,0.0003439189401018519
185,indi_185_318,"[20.954328883174778, -0.5238305435263464, 37.65541309199853, -0.016338943479946837, 97.62788934613758, -24.65279491231766, 11.232449509047752, 25.7390719870873, 36.829320261371336, -38.30651463552937, -0.6965896856166337, -41.53747782968613, -76.2590117402973, 50.690750152789356, -135.3023787274271, 30.945200193598026, -1.3012993674660362, 81.28433745172057, 46.6641697628408, -28.489434535719145]",23.353952806969836,0.00029503659625448555
186,indi_186_760,"[20.956449364006694, -0.524739584973009, 37.65504797592971, -0.015871641073678226, 97.6315403653887, -24.65113828279128, 11.23296133987662, 25.740515139277665, 36.82880264350376, -38.30847748697524, -0.6964441333628654, -41.534514727258646, -76.26516472767864, 50.68464853479749, -135.30204697698198, 30.946638388102933, -1.2961124595687563, 81.28079217587901, 46.66374878564676, -28.490279988721994]",23.353593787995468,0.0001523186154279739
187,indi_187_835,"[20.95726263171753, -0.5213007381142524, 37.652353487354254, -0.01614829001580561, 97.62983221009414, -24.65373752320483, 11.235524734492566, 25.739434790558963, 36.830264134027274, -38.30844626377943, -0.6993991181534065, -41.54066525589351, -76.25926219591402, 50.69207598160266, -135.3043298773714, 30.948150845736897, -1.3002927619974969, 81.28328658227036, 46.66146458933679, -28.4895789174097]",23.35254540991268,0.00013090490215620604
188,indi_188_703,"[20.95295908227098, -0.5270601417586497, 37.65154876781466, -0.014788222249014923, 97.63179485867397, -24.648156260712582, 11.234388988819894, 25.740374922718, 36.83100639068547, -38.30245194369293, -0.7023996774285759, -41.53444815837064, -76.26275197660024, 50.683183347777124, -135.295088268472, 30.93612546344359, -1.2875311999360708, 81.28627009712797, 46.66100972481588, -28.495183648724527]",23.352206350767137,0.00012641312195250292
189,indi_189_297,"[20.951224640515974, -0.5247250355027482, 37.649188328334695, -0.016744669056930728, 97.62963925482352, -24.64791111903499, 11.233869451962436, 25.739585018081094, 36.82858693789659, -38.30351795859548, -0.7034133289085303, -41.53552218600113, -76.26040358694365, 50.68177420322128, -135.29371672675543, 30.9377033119895, -1.2890789891905854, 81.28845494902842, 46.66017162784698, -28.494173056605366]",23.351047924069842,0.00013124116817593646
190,indi_190_741,"[20.951541991833402, -0.5241435174573796, 37.649222086912914, -0.016489154978107486, 97.62928175352816, -24.65388874697327, 11.231607377712018, 25.742061821194383, 36.83036092666799, -38.30472594260119, -0.697931914607241, -41.53401232712979, -76.26019726375176, 50.68788338258933, -135.29726793837955, 30.941708878475573, -1.2937720213589716, 81.28262497544567, 46.66382549159454, -28.488257050568695]",23.35102879610214,0.00013015262560872807
191,indi_191_122,"[20.952469605233343, -0.5238491458178064, 37.647219959184675, -0.01625099345506621, 97.62626639757481, -24.643858704720756, 11.234530772627217, 25.739140441199613, 36.830221866544754, -38.30403357408541, -0.703509016810189, -41.532956893109464, -76.26394017306721, 50.68291899500978, -135.29365851484977, 30.93854759037048, -1.2902240757232961, 81.28679998090477, 46.66186492636345, -28.4932351082765]",23.350522495312283,0.00010446180195744323
192,indi_192_187,"[20.95416989731511, -0.5246148245282485, 37.64687710752534, -0.015685075348719758, 97.62603734183678, -24.64051459637992, 11.230722801408502, 25.740904004285557, 36.829398424417114, -38.30847422438505, -0.7001684347312969, -41.53881905517489, -76.25498913697145, 50.692821118050624, -135.2990559495981, 30.942084400449804, -1.291813573579385, 81.27839425878727, 46.66062180472755, -28.49375657998376]",23.35013235731461,8.836655148615287e-05
193,indi_193_647,"[20.953770771050735, -0.5249469227397167, 37.64522546468951, -0.015787341952600942, 97.62418699771197, -24.63921363571178, 11.231398504467066, 25.741856722033575, 36.83088389611805, -38.30793366485673, -0.7012316955168648, -41.54065846081897, -76.25502820634298, 50.69467774868643, -135.2984035259917, 30.941686544551068, -1.2922345069382999, 81.27903270910761, 46.66072429876542, -28.49549524423625]",23.34938246282363,8.14206083910853e-05
194,indi_194_375,"[20.95346504321745, -0.523525614295805, 37.64350957141835, -0.015660623902379617, 97.62484204542223, -24.637396785702833, 11.233024143281014, 25.741986383390547, 36.8303681140841, -38.30909151352157, -0.7029826362283157, -41.53885599173501, -76.25525517479291, 50.69376693864564, -135.29929995504793, 30.942633979468923, -1.292902167709057, 81.27793950633523, 46.6622490980573, -28.493633781430866]",23.34893876161108,7.740791639607126e-05
195,indi_195_626,"[20.95311202648932, -0.5246700069498975, 37.64382283353522, -0.01576551905541173, 97.62382071973995, -24.637619268643498, 11.231634967474308, 25.742818043660087, 36.83268224393459, -38.30720561403688, -0.7029117328930634, -41.541493449195876, -76.25518852183932, 50.69401708743992, -135.29816195639825, 30.942656194574983, -1.2918136135300449, 81.2781216141338, 46.66035281446885, -28.49480340597239]",23.34878201241885,7.885853723323848e-05
196,indi_196_813,"[20.949104410591087, -0.5238563780724689, 37.64170963640676, -0.017235734201072935, 97.63252897311192, -24.64856903898169, 11.230371978768305, 25.73883202323043, 36.82676162461419, -38.30910616252373, -0.7033060102260499, -41.537968992015514, -76.25892429513583, 50.681510536802776, -135.29493926994934, 30.938385880950978, -1.2900508831551887, 81.28364530287439, 46.659326843559256, -28.49239889068185]",23.34828782318732,6.70681675194788e-05
