generation,best_id,best_genotype,best_fitness,diversity
200,indi_200_343,"[71.23687015489065, 0.7960313544716306, -14.609579896195504, -0.11767061440542305, -74.66861413653686, -19.04155942972291, -15.279440788887392, -26.442679660344844, -71.62724831273778, 27.369425238107194, -14.629101094102728, 73.89991652632895, -25.65072516032503, -1.2301921333700547, 52.935580130703336, 79.84122800532973, -1.4697789946769744, -20.38278434008157, -37.918897493584396, -21.793299458096612]",16.615231526071064,7.0423705094596025
201,indi_201_501,"[68.32098661483755, 0.6547176433620991, -13.900438855988401, -0.0195009104541548, -74.97608548862469, -15.68132308847689, -15.496156403886769, -22.299745378953023, -72.1136020080433, 24.84617021940152, -13.767428159624377, 73.74523657964724, -23.48327380839019, 0.30968046140132044, 54.53608422740619, 80.80929071694811, -1.89314197806871, -19.402899045486965, -39.62870564045232, -21.441122638356603]",14.73444985862447,5.6515573035427575
202,indi_202_661,"[70.67005209963243, 0.673010142489402, -14.02617097185933, -0.053483808469734925, -74.70571231148882, -17.64127095384159, -15.305958715657573, -26.02393628256775, -71.9667621841657, 26.100211850495945, -14.4060654968696, 73.88920780029979, -23.914702123533996, -0.16844318579240722, 54.16112925351793, 80.0930336451974, -1.8063151110153732, -20.31087859865369, -38.053394134525185, -21.568932326769286]",14.17566095746235,7.06048622982315
203,indi_203_496,"[69.8937691875936, 0.7166045585060015, -14.465117239218346, -0.020335422927499944, -74.97264177507348, -16.426452258288865, -15.058139139524535, -22.343629359010652, -73.35921487511308, 25.55238583139404, -15.407247227724913, 73.83584698540571, -24.17481038711131, -0.8355950527246347, 53.65356431409394, 80.57754959193481, -1.9096497405637178, -19.729824368731286, -38.36636174105402, -21.365903009476376]",13.645509098542737,6.922211116627104
204,elite_204,"[69.8937691875936, 0.7166045585060015, -14.465117239218346, -0.020335422927499944, -74.97264177507348, -16.426452258288865, -15.058139139524535, -22.343629359010652, -73.35921487511308, 25.55238583139404, -15.407247227724913, 73.83584698540571, -24.17481038711131, -0.8355950527246347, 53.65356431409394, 80.57754959193481, -1.9096497405637178, -19.729824368731286, -38.36636174105402, -21.365903009476376]",13.645509098542737,5.74638034386272
205,indi_205_181,"[68.99697778941628, 0.42123668464757147, -13.956352722543203, -0.016577447421351338, -75.32274965922531, -16.519223482775352, -16.274201621834184, -23.10889643013922, -73.68996422378018, 25.959530550741967, -15.873660919439649, 72.86057112841745, -24.840014808356386, -0.656447230923265, 53.28088760900981, 80.18036028215244, -1.186647805317607, -19.619648276656932, -37.20328846206147, -20.5083477257373]",12.582665459821857,4.285597716647121
206,elite_206,"[68.99697778941628, 0.42123668464757147, -13.956352722543203, -0.016577447421351338, -75.32274965922531, -16.519223482775352, -16.274201621834184, -23.10889643013922, -73.68996422378018, 25.959530550741967, -15.873660919439649, 72.86057112841745, -24.840014808356386, -0.656447230923265, 53.28088760900981, 80.18036028215244, -1.186647805317607, -19.619648276656932, -37.20328846206147, -20.5083477257373]",12.582665459821857,3.0193790956412765
207,indi_207_445,"[69.53449869099559, 0.4746382886307756, -14.06502074132822, -0.01873256668293922, -75.30107546900899, -16.511198076028883, -15.661471464019563, -23.15573459887266, -73.54533977785199, 26.02623593854019, -15.837892100892846, 72.98594993746062, -24.82730759017967, -0.6499231231106765, 53.40063617854385, 80.2345162144382, -1.1866708586744934, -19.826448268796412, -37.831904665025824, -20.510551467466946]",12.160651014322362,2.7617732113094626
208,elite_208,"[69.53449869099559, 0.4746382886307756, -14.06502074132822, -0.01873256668293922, -75.30107546900899, -16.511198076028883, -15.661471464019563, -23.15573459887266, -73.54533977785199, 26.02623593854019, -15.837892100892846, 72.98594993746062, -24.82730759017967, -0.6499231231106765, 53.40063617854385, 80.2345162144382, -1.1866708586744934, -19.826448268796412, -37.831904665025824, -20.510551467466946]",12.160651014322362,1.7959612040604964
209,indi_209_1,"[69.53449869099559, 0.4746382886307756, -14.06502074132822, -0.01873256668293922, -75.30107546900899, -16.511198076028883, -15.661471464019563, -23.15573459887266, -73.54533977785199, 26.02623593854019, -15.837892100892846, 72.98594993746062, -24.82730759017967, -0.6499231231106765, 53.40063617854385, 80.2345162144382, -1.1866708586744934, -19.826448268796412, -37.831904665025824, -20.510551467466946]",12.160651014322362,14340.059223150101
210,indi_210_235,"[70.12940892425226, 0.47516441558236705, -13.931085079472307, -0.018772548757110808, -75.31435887956066, -16.540586100175712, -15.591678375277159, -23.317950577819463, -73.47678946221993, 25.985470389287705, -15.7751084009823, 73.06864634368713, -24.81624061105228, -0.5761975948789841, 53.35635376696264, 80.27914938683736, -1.190208676709292, -19.78288807875788, -37.920233074065195, -20.68759381040385]",12.148194728771916,87.7883825673576
211,indi_211_295,"[70.08273757437568, 0.4748266496450957, -14.000918137106098, -0.016854659056492208, -75.31389522266065, -16.540189033484637, -15.829647479048301, -23.3092091173286, -73.51072523152521, 26.06426325417451, -15.781987040067083, 72.99963111204953, -24.749012069588343, -0.6279883887376294, 53.35782128114149, 80.25973832563749, -1.1953561187227733, -19.785352201624978, -37.85780190145502, -20.54122968587975]",12.142007476066318,0.38777673687649516
212,indi_212_122,"[69.82062008073527, 0.4747497961180887, -13.971517857752334, -0.017367112905812228, -75.31388723609264, -16.544713075671385, -15.747888522209577, -23.278328575528988, -73.49840824241227, 25.990812176590826, -15.789108050722469, 73.05634676580519, -24.814897597912335, -0.6173007124605758, 53.35677686360708, 80.25792408882035, -1.1902879047533093, -19.834238190038153, -37.76151008211368, -20.759260593140667]",12.135257873331042,0.25965282457998623
213,indi_213_529,"[69.94755691037317, 0.37507580519164946, -13.823301489297004, -0.0013338035958581282, -75.48454715678533, -16.33407787089141, -15.568742886639377, -23.379536248059754, -73.44942613552024, 25.786688199011646, -16.074257003754862, 73.03731019968299, -25.070969266226644, -0.6352344314741241, 53.71658950570595, 80.07122921460146, -0.9562164706441281, -20.04582379920093, -38.10681503170822, -20.261135005921947]",11.740860428448308,0.18940446229844804
214,indi_214_301,"[69.66968164732366, 0.32323849223270373, -13.884767416657372, 0.040488671951308175, -75.1396791259787, -16.592525218163615, -15.842669961278004, -23.36489225079214, -73.33968373704128, 25.801149213619095, -15.994357626823746, 72.95521960907803, -25.038734149875577, -0.6082303957931933, 53.48062948320497, 80.1107959720218, -0.9579312716254459, -19.582784394553965, -37.57338978408114, -20.375472310960465]",11.67725960654804,0.21270920628610163
215,indi_215_389,"[69.71967443351448, 0.28974929142579603, -13.976445737777631, 0.032085623416804515, -75.066796338839, -16.7229165289727, -15.897249140891754, -22.957528750529928, -73.17788009185469, 26.111026015256524, -15.950309028987498, 72.76319205138977, -24.884489650184747, -0.4136798322539846, 53.21008231376621, 80.05624104174493, -0.8728094433802143, -19.834400966087316, -37.72763005373705, -20.31199542032695]",11.641327909899529,0.3020273881571486
216,indi_216_436,"[69.72417412958328, 0.2889700704288338, -13.954038089194183, 0.03702977977129529, -75.2027127180126, -16.692015021313843, -15.722392445851181, -22.994776013666645, -73.29295030683164, 25.899622808847944, -15.99407512994131, 72.82354214865825, -24.84927416783632, -0.4750722876949078, 53.295653850633535, 80.11059222553304, -0.8534206082312772, -19.835962015422453, -37.902018536223885, -20.397977861709233]",11.62646495336929,0.22142519692816692
217,indi_217_460,"[69.71033760640519, 0.3197972329906718, -13.849660201518653, 0.031207514753860747, -75.26787373534978, -16.632743476980416, -15.709194209203192, -23.250947736205255, -73.54269576575211, 25.824731423875875, -15.998882848687291, 72.92469689964166, -24.851079149803265, -0.5842756949550616, 53.320171172732294, 80.25301487236067, -0.9113259716200028, -19.824405573184823, -38.11695251196596, -20.393119806916218]",11.62112596557072,0.15227625100836661
218,indi_218_416,"[69.76245266993429, 0.3001404630646637, -13.828425190014736, 0.03445063910669689, -75.20717331285306, -16.608648896451243, -15.689198893472952, -23.234492593520486, -73.39024879151094, 25.853312717406432, -16.014191656102565, 72.88153899569447, -24.95029964017194, -0.6171791979663315, 53.38125988279934, 80.23823899360727, -0.8850744169738989, -19.8741219806091, -37.706317033450716, -20.361885743534675]",11.607242762065848,0.13670562130863587
219,indi_219_362,"[69.77573937308524, 0.2955969075867722, -13.843864262831612, 0.03116621289202624, -75.30521675242564, -16.592010995877057, -15.778894608038364, -23.119881478138737, -73.21850617563052, 25.927428538919315, -15.974722193083032, 72.8328629458882, -24.873920804857143, -0.5777322733660522, 53.365994636972495, 80.12275532701463, -0.8693674305821754, -19.874858159436272, -37.742387719594305, -20.344290704783887]",11.603743882484956,0.09178309516986026
220,indi_220_458,"[69.72227719416975, 0.279190044513541, -13.841812894007733, 0.03267580485039187, -75.15937753697168, -16.544581987988508, -15.680769773862862, -23.257245917729563, -73.38097443897138, 25.74113576541517, -16.088160692541965, 72.93251110854226, -24.909699463416338, -0.6672481421895717, 53.42851852065718, 80.2810515005171, -0.7862599930608637, -19.856510752360986, -38.06749405248803, -20.415218358837762]",11.598494574301995,0.06516789791998492
221,indi_221_296,"[69.76015211996983, 0.2867962831109434, -13.84966777135835, 0.03181502805898537, -75.22083339932841, -16.580872218646444, -15.680796118017405, -23.231872214105493, -73.380842226477, 25.818695937852894, -16.053597461982466, 72.8950942506021, -24.896451082648817, -0.6267654952606688, 53.39449121421593, 80.15470720075857, -0.8266461549610504, -19.856508259722002, -37.95664773348057, -20.40750120633048]",11.59504936275905,0.04100822822070392
222,indi_222_613,"[69.76804943624877, 0.2882236964325396, -13.845228924375764, 0.02992206583804058, -75.26232436841067, -16.58608238006122, -15.68320049419286, -23.2267061820051, -73.35451901009242, 25.83483544699233, -16.050478382230878, 72.86954682804284, -24.885602159484414, -0.5983710003389808, 53.39435292261376, 80.1683782259428, -0.8302724411473087, -19.85321341389946, -37.857524224303674, -20.375626168546145]",11.591684913788322,0.03333968944349454
223,indi_223_496,"[69.73822600692681, 0.28711676752449755, -13.842064998001538, 0.02904597427857912, -75.19123369277872, -16.572414498358118, -15.68846903290996, -23.252241407642543, -73.38367780052863, 25.856133029457737, -16.021368058849124, 72.89207854081157, -24.910007216288783, -0.5756102372704496, 53.336641099132954, 80.19943557442826, -0.8163441973723531, -19.85599061369545, -37.9138156438458, -20.389782677755427]",11.590631998084845,0.02486861539722166
224,indi_224_104,"[69.75062731170024, 0.28280528862179655, -13.785523458636396, 0.026633415322339968, -75.23246041902851, -16.567719032096576, -15.69900900757148, -23.21779834460985, -73.34195189390498, 25.845822649750577, -16.053847233721672, 72.88825515807662, -24.89154595683851, -0.6711740241095424, 53.39186359467538, 80.15202201014456, -0.7968948782875238, -19.802875972255876, -37.88270046012366, -20.419944899903737]",11.57722219623463,0.013459510372628828
225,elite_225,"[69.75062731170024, 0.28280528862179655, -13.785523458636396, 0.026633415322339968, -75.23246041902851, -16.567719032096576, -15.69900900757148, -23.21779834460985, -73.34195189390498, 25.845822649750577, -16.053847233721672, 72.88825515807662, -24.89154595683851, -0.6711740241095424, 53.39186359467538, 80.15202201014456, -0.7968948782875238, -19.802875972255876, -37.88270046012366, -20.419944899903737]",11.57722219623463,0.008331756497660592
226,elite_226,"[69.75062731170024, 0.28280528862179655, -13.785523458636396, 0.026633415322339968, -75.23246041902851, -16.567719032096576, -15.69900900757148, -23.21779834460985, -73.34195189390498, 25.845822649750577, -16.053847233721672, 72.88825515807662, -24.89154595683851, -0.6711740241095424, 53.39186359467538, 80.15202201014456, -0.7968948782875238, -19.802875972255876, -37.88270046012366, -20.419944899903737]",11.57722219623463,0.006579468715816108
227,elite_227,"[69.75062731170024, 0.28280528862179655, -13.785523458636396, 0.026633415322339968, -75.23246041902851, -16.567719032096576, -15.69900900757148, -23.21779834460985, -73.34195189390498, 25.845822649750577, -16.053847233721672, 72.88825515807662, -24.89154595683851, -0.6711740241095424, 53.39186359467538, 80.15202201014456, -0.7968948782875238, -19.802875972255876, -37.88270046012366, -20.419944899903737]",11.57722219623463,0.0037719178085834863
228,elite_228,"[69.75062731170024, 0.28280528862179655, -13.785523458636396, 0.026633415322339968, -75.23246041902851, -16.567719032096576, -15.69900900757148, -23.21779834460985, -73.34195189390498, 25.845822649750577, -16.053847233721672, 72.88825515807662, -24.89154595683851, -0.6711740241095424, 53.39186359467538, 80.15202201014456, -0.7968948782875238, -19.802875972255876, -37.88270046012366, -20.419944899903737]",11.57722219623463,0.0015141676611566419
229,indi_229_586,"[69.7384542747182, 0.2761624754494023, -13.76883514101846, 0.029906258557232654, -75.23397203016009, -16.550395914534473, -15.708162508282838, -23.198063469193777, -73.34543165337311, 25.8436656572748, -16.070250612575023, 72.86367331032494, -24.904104522899, -0.6582273405477534, 53.39943300682091, 80.13172359299155, -0.795912912746657, -19.799261493977646, -37.86145042538284, -20.413698892924337]",11.575298688686932,0.0007015120195940032
230,elite_230,"[69.7384542747182, 0.2761624754494023, -13.76883514101846, 0.029906258557232654, -75.23397203016009, -16.550395914534473, -15.708162508282838, -23.198063469193777, -73.34543165337311, 25.8436656572748, -16.070250612575023, 72.86367331032494, -24.904104522899, -0.6582273405477534, 53.39943300682091, 80.13172359299155, -0.795912912746657, -19.799261493977646, -37.86145042538284, -20.413698892924337]",11.575298688686932,0.0005093434261709905
231,indi_231_323,"[69.74713490491051, 0.2818920992993861, -13.770327871071345, 0.027189655361742702, -75.23260036586638, -16.556451121062334, -15.702607201163243, -23.198171878465658, -73.34313591602746, 25.84550783752004, -16.06910044699439, 72.86577330148546, -24.90065127750791, -0.6595683134048896, 53.39508682997389, 80.13730086519644, -0.796093230603991, -19.801867303545052, -37.877220757714085, -20.418538225213723]",11.574020485555629,0.0006527470643066798
232,indi_232_77,"[69.74134512956032, 0.2827041623669204, -13.768535233316719, 0.026814589861853942, -75.23177575258842, -16.557150841730095, -15.705756593313618, -23.20674563843508, -73.34443746368515, 25.846374426442562, -16.06684654397162, 72.88190304241783, -24.89083698307546, -0.6664229087137047, 53.397220418268304, 80.13564054770856, -0.7949126376771396, -19.80244975947785, -37.86616453784057, -20.41686756390888]",11.57382998542913,0.0005650059390866981
233,indi_233_1,"[69.74134512956032, 0.2827041623669204, -13.768535233316719, 0.026814589861853942, -75.23177575258842, -16.557150841730095, -15.705756593313618, -23.20674563843508, -73.34443746368515, 25.846374426442562, -16.06684654397162, 72.88190304241783, -24.89083698307546, -0.6664229087137047, 53.397220418268304, 80.13564054770856, -0.7949126376771396, -19.80244975947785, -37.86616453784057, -20.41686756390888]",11.57382998542913,14750.86765471642
234,indi_234_492,"[69.72317404183724, 0.27794762014116603, -13.758523635474882, 0.028101072086821118, -75.23452298857272, -16.552314635234993, -15.706042808178701, -23.202502927994765, -73.34415511012656, 25.849888007864628, -16.07632927634484, 72.88107866342472, -24.89648742919931, -0.6527687435846591, 53.405702141894864, 80.12705517933964, -0.7915154770472437, -19.8042669244006, -37.86618756271048, -20.416892773338837]",11.571884484673424,28.260291897059698
235,indi_235_359,"[69.72962534897236, 0.2798674383235904, -13.749997591444128, 0.027426446691818075, -75.24035759150452, -16.550375410503204, -15.70242064531394, -23.20595678044672, -73.33785646301946, 25.84943553824015, -16.06609941970344, 72.85936585196757, -24.89489376249121, -0.65296850133133, 53.3981222439957, 80.14681109456534, -0.7944715502320056, -19.807501768315394, -37.8624347511799, -20.41225532508479]",11.570845167747112,0.0005532972317238112
236,indi_236_204,"[69.7307263964688, 0.27940366943354644, -13.750193809039681, 0.027419721278067258, -75.23953731070588, -16.550901312660567, -15.709632591961705, -23.208641102375992, -73.34011537633316, 25.85081294866427, -16.074936034769625, 72.86289787379887, -24.906059210894487, -0.653653899118475, 53.39829106654018, 80.14186374705535, -0.7927401702977586, -19.805548674427, -37.87257865629486, -20.414341503681946]",11.570466837439684,0.0003578762471980588
237,indi_237_641,"[69.72500933880795, 0.2799552070973579, -13.752257239354703, 0.026318031622202368, -75.24068351021238, -16.553062448687, -15.705638594086961, -23.201805534232406, -73.33957355066926, 25.85046286287777, -16.07582343781907, 72.86792196103873, -24.906800321863894, -0.6581130198990004, 53.403945791153575, 80.12562619476557, -0.787538196965724, -19.809319462294656, -37.86334714476149, -20.41947754880063]",11.570126604714305,0.0003130438438034185
238,indi_238_464,"[69.7314404128261, 0.2826619981501848, -13.74730874794373, 0.024919859135734104, -75.23336666638457, -16.550926759127865, -15.697930957777864, -23.204764571287257, -73.34475741799699, 25.85525768691094, -16.082066351219027, 72.86005024672065, -24.90184555014624, -0.6592325194355176, 53.3978093498717, 80.12987836099396, -0.7896157641126603, -19.81019121373379, -37.8654702435802, -20.411675661941864]",11.569357026256263,0.00021742528997009867
239,elite_239,"[69.7314404128261, 0.2826619981501848, -13.74730874794373, 0.024919859135734104, -75.23336666638457, -16.550926759127865, -15.697930957777864, -23.204764571287257, -73.34475741799699, 25.85525768691094, -16.082066351219027, 72.86005024672065, -24.90184555014624, -0.6592325194355176, 53.3978093498717, 80.12987836099396, -0.7896157641126603, -19.81019121373379, -37.8654702435802, -20.411675661941864]",11.569357026256263,0.00014588539365338653
240,indi_240_77,"[69.72096428886516, 0.27863659620048586, -13.744255355500668, 0.026813211293587054, -75.24162465735718, -16.555501971959945, -15.697696273337382, -23.20610097005866, -73.34051819929577, 25.847782055364707, -16.075358093394268, 72.8558319520953, -24.901967372979723, -0.6480948011622811, 53.39708361830928, 80.1312636035395, -0.7866573979527495, -19.811626989711854, -37.863545937329334, -20.41483330927956]",11.56887429384787,0.00014022292824403097
241,indi_241_162,"[69.72983393064052, 0.2775589388545627, -13.744093035178352, 0.026446070871122277, -75.23442291685993, -16.546076426539443, -15.69967743010325, -23.202935289320294, -73.34296042422127, 25.855628716260096, -16.075283185183924, 72.86361292398975, -24.896064527795435, -0.6532565392916282, 53.40524541957317, 80.1266302754285, -0.7829566973744057, -19.808724479376036, -37.86935153619384, -20.414226594170568]",11.56883348531491,0.00011189135409929401
242,indi_242_592,"[69.72357339788014, 0.28100714353426726, -13.744300678057341, 0.025036438119826573, -75.23723788910172, -16.55541491012339, -15.697608942003574, -23.203190821110525, -73.34248374230117, 25.84828441885554, -16.082872375127216, 72.85677732804427, -24.90173785956107, -0.6504412270267714, 53.395722071620455, 80.13251273068249, -0.7866817601247237, -19.808465559356883, -37.86326679549676, -20.411674478020366]",11.568649959959432,9.835981364118996e-05
243,indi_243_153,"[69.72789158047665, 0.27873804514543477, -13.741438902987769, 0.027046608769562983, -75.2389858886274, -16.55172776206918, -15.70107214597336, -23.205331659514663, -73.34382087116204, 25.85487316907252, -16.08361144882166, 72.86176038400994, -24.903785168599285, -0.6607725116408996, 53.4018821925229, 80.12906575917457, -0.7875903257760507, -19.809435453234553, -37.86681425821507, -20.41255182627238]",11.568202861239124,9.231313174252917e-05
244,indi_244_432,"[69.72806927683634, 0.279393431831963, -13.74160242849499, 0.02586806779678325, -75.23638528878101, -16.547941813401323, -15.698431666299797, -23.203822925308042, -73.34305596621405, 25.853438124763088, -16.084175201151773, 72.86255098978252, -24.89934629546891, -0.6581256624978201, 53.4004815543792, 80.12880266826113, -0.7858855743335174, -19.80630876873796, -37.86678081714175, -20.41292769792475]",11.568079447747488,7.380530391825997e-05
245,indi_245_220,"[69.72718955190598, 0.2786998234998982, -13.740790850113928, 0.02683611037127168, -75.23847601715696, -16.552496725377342, -15.69820819474178, -23.20415380623901, -73.34266999301143, 25.85267671643428, -16.084693266527754, 72.86514645267236, -24.90088063122867, -0.6577856297928274, 53.40088419133022, 80.12999710028939, -0.7868400526632611, -19.808771181908316, -37.86468711550444, -20.41359661629143]",11.567987296021219,6.292576491694363e-05
246,indi_246_395,"[69.73034074024511, 0.2791493483858487, -13.740288889565122, 0.025769793848441233, -75.23572835737099, -16.548254843458714, -15.699676691065388, -23.204352809789192, -73.35017567923431, 25.85243196908359, -16.08401719354357, 72.86251503872336, -24.899360092608752, -0.6575487569177654, 53.4002109090218, 80.1299443525502, -0.7845934889240894, -19.81136373813052, -37.8634613726974, -20.413253440280975]",11.567867940687437,3.558520528232035e-05
247,indi_247_439,"[69.73011415544293, 0.2792397697584476, -13.739129851925329, 0.02664517581085712, -75.23267771214829, -16.552324408133508, -15.698206713189542, -23.20515023325073, -73.35042754993633, 25.849305353442848, -16.08485193048373, 72.86131652968058, -24.90125104581648, -0.6518323549571122, 53.39962168711307, 80.12996996253788, -0.785985380610875, -19.810091463125822, -37.86284156535058, -20.41043078427514]",11.567612958092337,3.291351485997509e-05
248,indi_248_351,"[69.72971821322783, 0.27840311020767283, -13.73855904705419, 0.026613210795182213, -75.23152692166664, -16.552179945068893, -15.697343203379097, -23.204529156223693, -73.35130217109439, 25.84958542927539, -16.08578803455588, 72.86132041160614, -24.90128466847873, -0.6521781713541744, 53.40060599819208, 80.12906925679017, -0.7849839019307723, -19.80994759670172, -37.86345624180697, -20.41117139706534]",11.567452138934579,2.969126967409131e-05
249,indi_249_477,"[69.73018467724339, 0.279384361175715, -13.738334044163434, 0.026055527160206097, -75.23229069559062, -16.55121229705381, -15.696704545440445, -23.204119713130318, -73.35076068701342, 25.84969200262829, -16.085597976675484, 72.86187432264668, -24.90148698417233, -0.6530339540953781, 53.399950503714884, 80.12891118324094, -0.7841077961701781, -19.810160592437757, -37.86268711306651, -20.41061039427994]",11.567344672320408,2.6538766986333107e-05
250,indi_250_25,"[69.72899198647504, 0.27968207796887185, -13.737677683709107, 0.025840713074889485, -75.23303339920314, -16.552252279901584, -15.698747693387276, -23.20429808759076, -73.34971550182512, 25.849405362414032, -16.08504014970776, 72.8629789874615, -24.9009969444874, -0.6514234007750047, 53.40031231235804, 80.12937281474602, -0.7853611312552724, -19.810974246395237, -37.864040871269445, -20.409609221621956]",11.56731816218497,2.2011269883973246e-05
251,indi_251_72,"[69.72873120143662, 0.28037120108482305, -13.737428715984963, 0.02553643174704204, -75.23324275841377, -16.551537034249968, -15.698233078244478, -23.20503256071336, -73.34917565959958, 25.84900839451591, -16.08551300740751, 72.86343782107868, -24.9005588454569, -0.6516745137247226, 53.400635676321755, 80.12924186573694, -0.7851932995713444, -19.8110831799099, -37.86386043913216, -20.40989527675032]",11.567283104837395,1.1589670302331046e-05
252,indi_252_189,"[69.72901452923328, 0.2795954661684503, -13.737514906358507, 0.026013910545442914, -75.23280027050015, -16.551393090078548, -15.69804073166407, -23.20452773464371, -73.34924242553387, 25.849031559166416, -16.085569928964286, 72.86266689932535, -24.901338238653004, -0.6518665649880003, 53.40000156477558, 80.12908674711088, -0.7848668891943353, -19.81091693522026, -37.86301646753914, -20.410957579646293]",11.567243110664624,6.958815866648136e-06
253,indi_253_80,"[69.72833927392243, 0.27984616687094094, -13.73688193165847, 0.026055468430548824, -75.23377334596938, -16.551793131061352, -15.698254706360704, -23.205319539124307, -73.34942663558027, 25.849443887597207, -16.085940664873277, 72.86328353821418, -24.900726514911508, -0.6518425435462611, 53.40083967512062, 80.12950834662776, -0.7847885016889964, -19.810713134239034, -37.86350097792444, -20.409418562148854]",11.567151407991615,5.19065083984215e-06
254,indi_254_349,"[69.72878540692044, 0.2793160181635728, -13.736885373607315, 0.026038712813979004, -75.23296671199368, -16.551779093859913, -15.697749953421681, -23.204374443427938, -73.3509369438737, 25.84940192852474, -16.085479086442746, 72.86091610725411, -24.901242432384162, -0.65421107995159, 53.40116315005689, 80.12838013865169, -0.7840612297469814, -19.80968844723268, -37.86416409337602, -20.410782510787858]",11.567112281764643,4.471096247637835e-06
255,indi_255_310,"[69.72902180858348, 0.27913953893874094, -13.736515229115591, 0.026270239174354768, -75.23313930921925, -16.552139693217043, -15.69810870979983, -23.204367804543416, -73.3507284364819, 25.849319240159012, -16.08576615574303, 72.86051365307617, -24.901053137955486, -0.654613595230911, 53.401108078541334, 80.1286785683433, -0.7838194766793282, -19.809379865127926, -37.86381799841289, -20.410995936070886]",11.567061718887354,4.348359984698764e-06
256,indi_256_554,"[69.72865462105304, 0.27870783482825, -13.7364761523061, 0.026226984046497304, -75.23293090837983, -16.552148822562913, -15.698027585905335, -23.20417206973059, -73.35096970391781, 25.84905476282897, -16.08524710560227, 72.86065874996929, -24.9013374015175, -0.6544937409885027, 53.40126217951359, 80.12862934885287, -0.7835524653081856, -19.80917886638046, -37.86417810107687, -20.410782144119782]",11.567035961550065,3.833782145664588e-06
257,indi_257_1,"[69.72865462105304, 0.27870783482825, -13.7364761523061, 0.026226984046497304, -75.23293090837983, -16.552148822562913, -15.698027585905335, -23.20417206973059, -73.35096970391781, 25.84905476282897, -16.08524710560227, 72.86065874996929, -24.9013374015175, -0.6544937409885027, 53.40126217951359, 80.12862934885287, -0.7835524653081856, -19.80917886638046, -37.86417810107687, -20.410782144119782]",11.567035961550065,13591.97756231578
258,indi_258_169,"[69.72942970268276, 0.279245432714058, -13.736074805145524, 0.025976871819516186, -75.23366501618884, -16.55158757526145, -15.697404560518667, -23.20523199567427, -73.34919378035296, 25.850867049486865, -16.085308798150066, 72.86127098629672, -24.90093592239644, -0.6509882508305583, 53.40090744848397, 80.12993516855406, -0.783521875431399, -19.810710956910263, -37.862886092686146, -20.409305369049818]",11.566984585854364,4.613516224858328e-06
259,indi_259_112,"[69.72868378678879, 0.27931376174270917, -13.736159672334361, 0.02597584513418677, -75.23303917303348, -16.55218514394155, -15.698253175603252, -23.20505749991776, -73.3496366893862, 25.84935170530678, -16.08615300797509, 72.86171935143744, -24.901006964855487, -0.6520259108512451, 53.40058673566684, 80.12864741740064, -0.7841206646398756, -19.809669555306606, -37.86386811177447, -20.410197875374077]",11.566963654491595,3.963778931201621e-06
260,indi_260_566,"[69.72853974240905, 0.2793252702570254, -13.735982604845553, 0.02596761080639446, -75.23290785843318, -16.55225627496884, -15.698343742939667, -23.205011008547295, -73.34973118022344, 25.849397703882758, -16.086092479683913, 72.86186526397734, -24.90093374755464, -0.6521145250133511, 53.400729005471256, 80.12878414027522, -0.784020778994065, -19.80978606776055, -37.86404073148237, -20.410170311131058]",11.56693909949952,2.6905005942798725e-06
261,indi_261_619,"[69.72906117600566, 0.2791429656883072, -13.73586934111634, 0.026066723357388518, -75.23324281300577, -16.551821158654807, -15.698085142191218, -23.20510651794388, -73.34899208535772, 25.850101691661596, -16.085912984258876, 72.86125285482794, -24.90130071139651, -0.6531339259919807, 53.40076355040172, 80.12966334660355, -0.7835396099390094, -19.810155534578104, -37.86314845387035, -20.409676819677937]",11.566919696951485,1.8745297805023848e-06
262,indi_262_563,"[69.72913781254195, 0.2790323852031348, -13.735818925074405, 0.026075638163233744, -75.23332458157047, -16.55170341111589, -15.697996877992662, -23.205020764432366, -73.34887460008261, 25.850202416529097, -16.085869179667462, 72.86122276475488, -24.901293546747198, -0.6531159381793981, 53.40085057141323, 80.12957365312715, -0.7834355254301786, -19.81008904897626, -37.863127366899626, -20.409625794475367]",11.566905538900983,1.5923322951993769e-06
263,indi_263_376,"[69.72923076298522, 0.278969516469528, -13.735727147795247, 0.025974657318712947, -75.23325917580827, -16.55162978396376, -15.697894716191438, -23.205011549555884, -73.34892778672773, 25.850160168911188, -16.08594416324206, 72.86127682015241, -24.901354437915703, -0.6532040236136546, 53.400814480832786, 80.12946532414779, -0.7833755598894941, -19.810175937727145, -37.86311728099047, -20.40957370143281]",11.566884164544366,1.4273263476653726e-06
264,indi_264_614,"[69.7292154634233, 0.27893742037657754, -13.735632552246283, 0.02601175880110983, -75.23324637649877, -16.551588794181985, -15.697853373816649, -23.205052772938778, -73.34896521528749, 25.850134940491184, -16.086001753087565, 72.861187507881, -24.901442319152938, -0.6531619410641878, 53.400833432206525, 80.12945656924911, -0.7833334831367332, -19.810222608436177, -37.863058846211786, -20.409562193683158]",11.566863873601065,1.0262944450304363e-06
