generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_15,"[2.8909564683864115, -0.4500454146551693, -21.61423686215591, 0.014635045036455567, 41.49041362194333, -5.796980178844768, -53.543840622809086, -60.49266188954802, -98.78802633631142, -9.195728149223235, 84.70805370681715, 49.138118781360326, 8.388449278348842, 131.6566765639166, -3.0364264758017097, -40.470794005618416, 2.6758493355010975, 93.24468492351667, -96.90841905106927, -50.79426030883903]",20.935100693509824,0.14544719255948854
133,indi_133_584,"[2.8943648001537747, -0.449635956675696, -21.597662715003626, 0.015571321541759497, 41.44753189151113, -5.800718635323282, -53.55187717346167, -60.54987861710709, -98.78521579711034, -9.180476393746584, 84.69371736537403, 49.17441348474112, 8.344260666443198, 131.6645676938877, -3.073223312667468, -40.46457096303122, 2.670825799351196, 93.30611276535599, -96.91865180013538, -50.80773900993111]",20.93390445320578,0.12997071900588905
134,indi_134_466,"[2.8893501540253164, -0.4493620579926956, -21.600056843224465, 0.015530583709521959, 41.44645546708097, -5.798582100184947, -53.54862093433556, -60.484143085595484, -98.76910847714974, -9.174888897885582, 84.69317133201737, 49.17476664832811, 8.344407706323606, 131.66440609537594, -3.050317651955423, -40.44867305809806, 2.6711971211661845, 93.27516881195405, -96.92003375245301, -50.807183961300446]",20.931600530571444,0.11712263853360172
135,indi_135_288,"[2.8895530339688165, -0.44972334140570397, -21.599417773314904, 0.014817124857442595, 41.45637811498945, -5.799115454590582, -53.564620340249064, -60.49189397702088, -98.77850133783514, -9.181749090506514, 84.69286845877038, 49.17286572955589, 8.378186516488078, 131.66154519917526, -3.049191964390088, -40.44888161009166, 2.6744274405115043, 93.32116809680387, -96.91937593811106, -50.799869196272425]",20.930638485998188,0.09616393071151422
136,indi_136_725,"[2.889201374618053, -0.4496299532572087, -21.600835666119547, 0.015447235942979084, 41.455424226181506, -5.800308422027495, -53.55391393608497, -60.48440060912038, -98.77149676659972, -9.174502497850984, 84.69037296116268, 49.16306937437267, 8.374957937705478, 131.66288599146225, -3.0468873320494567, -40.45524264365786, 2.6721923829900103, 93.29673001786456, -96.92176580520983, -50.79910425683362]",20.930368121752547,0.08736060102429903
137,indi_137_374,"[2.8908436071526147, -0.4492449458862179, -21.601160939023128, 0.014946206646237706, 41.46072152374837, -5.798614676234151, -53.550213225103235, -60.485840278362645, -98.7682880266072, -9.174529229386287, 84.688293241825, 49.17428430220461, 8.391579638471553, 131.6619486950217, -3.0473770096169743, -40.45473629693049, 2.6727896361200165, 93.27009178736812, -96.91758370970132, -50.79812255378073]",20.929905176261336,0.07385859055018958
138,indi_138_25,"[2.890543558041032, -0.44957584316743543, -21.59973174867775, 0.01527929529131293, 41.46016280892721, -5.7997589580385185, -53.55161729050634, -60.491446408912424, -98.7606944047736, -9.177425329454437, 84.6812968716654, 49.17943387498027, 8.371544861892302, 131.6569031439509, -3.0485437971152747, -40.45808996357633, 2.67188409293901, 93.28805063053622, -96.91793259051832, -50.79818518865149]",20.92920908194705,0.054516200247506426
139,indi_139_705,"[2.8879543397126266, -0.4492837411212382, -21.597037769153893, 0.015090654556889155, 41.457619378019636, -5.799238298738933, -53.55224959054616, -60.49319284149817, -98.76401187633776, -9.174829203265269, 84.68386650973852, 49.17501992413732, 8.38823273129485, 131.66176308708796, -3.04703685510539, -40.45712849563737, 2.6721826248464144, 93.27822043481004, -96.91995916224971, -50.796299684777914]",20.928828241265535,0.046792068972505124
140,indi_140_263,"[2.889532534607798, -0.44965702736600544, -21.596730423009088, 0.015146846056522733, 41.45944350848423, -5.799260165865073, -53.55454349148473, -60.48869024577051, -98.76328858061497, -9.17570754908601, 84.68691403649572, 49.17617012329026, 8.385513397333394, 131.6588604087012, -3.046910875443879, -40.45798865170702, 2.6732596001353546, 93.29458430490133, -96.91488022284457, -50.795043837806716]",20.928362773180424,0.042509409629895675
141,indi_141_113,"[2.7110766660182612, -0.5024244973369099, -21.51408847754255, 0.04728094520564376, 41.599120750501335, -5.730921712800391, -53.54814539997983, -60.53438524018763, -98.92882177917774, -9.24624057390815, 84.5067658735452, 48.980027479383374, 8.540585716541454, 131.79592908270874, -3.20802534391864, -40.42495187472865, 2.6798798546323397, 93.37451619879687, -97.00723557002962, -50.770540310615296]",20.914137428529774,0.03423952723754734
142,indi_142_63,"[2.7339616536851596, -0.46774977263449663, -21.535646565017547, 0.025918454064166437, 41.57330608059099, -5.747226688271779, -53.54946249154972, -60.517913504616494, -98.86997967496794, -9.186569711585655, 84.50700868364119, 49.055444114314554, 8.42541780567983, 131.76382160160853, -3.143451363979807, -40.42912018864262, 2.6787841715405105, 93.32255458644146, -96.92145705307408, -50.777337495953226]",20.886264559874505,0.03763486365804103
143,elite_143,"[2.7339616536851596, -0.46774977263449663, -21.535646565017547, 0.025918454064166437, 41.57330608059099, -5.747226688271779, -53.54946249154972, -60.517913504616494, -98.86997967496794, -9.186569711585655, 84.50700868364119, 49.055444114314554, 8.42541780567983, 131.76382160160853, -3.143451363979807, -40.42912018864262, 2.6787841715405105, 93.32255458644146, -96.92145705307408, -50.777337495953226]",20.886264559874505,0.04785824237855794
144,indi_144_501,"[2.7933883376978725, -0.46228724557119233, -21.44069615685905, 0.017998624971085713, 41.61615065701852, -5.77828852275512, -53.65766517787968, -60.55847762547445, -98.80948783798829, -9.200425335100647, 84.63207339530294, 49.11446729614329, 8.393109171753371, 131.71408216688334, -3.1080340558447883, -40.393252576730646, 2.6947629389001406, 93.36034600295805, -96.9389232678881, -50.6779798701053]",20.880632264703195,0.038471474502362636
145,indi_145_370,"[2.7483209957475747, -0.47531973121955196, -21.420540178536708, 0.026641217615832352, 41.55872373502638, -5.78250488569096, -53.5522118801365, -60.543012876049374, -98.88527434324942, -9.289254329340968, 84.55873596594469, 49.109509390066194, 8.436901956464625, 131.75337396130584, -3.1662219081757184, -40.420048199602405, 2.6880922314428757, 93.34582312378109, -96.96934281159979, -50.75461036849677]",20.87289358142312,0.028257764902694507
146,indi_146_645,"[2.7940227679996816, -0.46586387804769047, -21.44660923692369, 0.02220650052637657, 41.596043559781805, -5.7717639711290785, -53.62059174806365, -60.53543807237578, -98.81502421327659, -9.18862240398919, 84.53724186345158, 49.129641675168855, 8.446374039699927, 131.73686146408076, -3.0771304357142495, -40.41449417025443, 2.691312933734131, 93.35695864343668, -96.92837533862351, -50.72130874344785]",20.867960437398406,0.0283747704957554
147,indi_147_790,"[2.7867470909215277, -0.4700981478456845, -21.427236377910706, 0.026146550364768227, 41.59392582795001, -5.759419475437447, -53.57494926077216, -60.52423917518959, -98.85426500137567, -9.211474109079404, 84.52938620513592, 49.12794489788605, 8.446495587300207, 131.74811179200404, -3.1060377080596915, -40.41180144490576, 2.6807605381290425, 93.34795828862603, -96.94120989524414, -50.75733225721014]",20.866131247371285,0.016812304489075836
148,indi_148_700,"[2.714585766983347, -0.506060428201127, -21.32258452321907, 0.028732277612340672, 41.58709739173789, -5.674179398059343, -53.47288112638077, -60.51901827616483, -98.93971604784096, -9.232742101139268, 84.51503918256788, 49.10243177006266, 8.493063944797587, 131.8029559163716, -3.172920018791821, -40.46167245955102, 2.759289463941955, 93.30973101674039, -96.98502630067435, -50.66660120976684]",20.837750119828137,0.014856508369866513
149,elite_149,"[2.714585766983347, -0.506060428201127, -21.32258452321907, 0.028732277612340672, 41.58709739173789, -5.674179398059343, -53.47288112638077, -60.51901827616483, -98.93971604784096, -9.232742101139268, 84.51503918256788, 49.10243177006266, 8.493063944797587, 131.8029559163716, -3.172920018791821, -40.46167245955102, 2.759289463941955, 93.30973101674039, -96.98502630067435, -50.66660120976684]",20.837750119828137,0.012271530058403115
150,indi_150_221,"[2.7665287224353667, -0.490447484397177, -21.335696350224847, 0.028264278378283342, 41.58707330656181, -5.677612386568362, -53.48117798361154, -60.51738389243526, -98.91144619754625, -9.232605371816858, 84.51654918847373, 49.109481916430646, 8.47250531078994, 131.79939873768438, -3.1271661631697483, -40.409788933713614, 2.7299553366804945, 93.31664343667413, -96.98495409379868, -50.66826641279539]",20.83618962856226,0.015481644552897496
151,indi_151_763,"[2.7365644371184388, -0.49770435338500285, -21.32287314450791, 0.028503161759509035, 41.5871930848655, -5.686003782071458, -53.48230890172587, -60.51927282162113, -98.92247971113707, -9.232256214110159, 84.51506448476555, 49.10432147914506, 8.49110296349634, 131.8009087056136, -3.169652054133534, -40.45225633887363, 2.755561081781587, 93.31131642837795, -96.97942071774405, -50.669449634154745]",20.832634392555146,0.010929870316336136
152,indi_152_34,"[2.7232588291827877, -0.519027646598632, -21.25590567299289, 0.02980232060435549, 41.53132685482232, -5.734278412614008, -53.5507694592188, -60.51167155467717, -98.84853372199656, -9.296305966271836, 84.46943956857176, 49.13883751398966, 8.414723073461534, 131.83479123335033, -3.1507761368130773, -40.38263888901371, 2.805387935183888, 93.3175842034117, -96.97533357429543, -50.63151022331421]",20.812927453825107,0.006613914429053042
153,elite_153,"[2.7232588291827877, -0.519027646598632, -21.25590567299289, 0.02980232060435549, 41.53132685482232, -5.734278412614008, -53.5507694592188, -60.51167155467717, -98.84853372199656, -9.296305966271836, 84.46943956857176, 49.13883751398966, 8.414723073461534, 131.83479123335033, -3.1507761368130773, -40.38263888901371, 2.805387935183888, 93.3175842034117, -96.97533357429543, -50.63151022331421]",20.812927453825107,0.0066501761068117
154,indi_154_390,"[2.7423172529238733, -0.5171192053501052, -21.231202784855952, 0.025463389771053623, 41.534727768107636, -5.754029210385678, -53.47437491492161, -60.572974154843266, -98.80191137762795, -9.311405450896768, 84.44719215133662, 49.15645242248186, 8.530382253592212, 131.8536633893262, -3.150415169431952, -40.333262227973286, 2.806202966202505, 93.32677954467604, -96.96318269011468, -50.67142807040728]",20.805333209019135,0.00874222390663694
155,indi_155_230,"[2.7495872693309007, -0.5187881860924775, -21.225424389922953, 0.02555168972888081, 41.55030460067704, -5.7231571835016934, -53.50517538470427, -60.48750353627219, -98.80167995944724, -9.332445907395488, 84.4983144060642, 49.161319762930695, 8.526360714332679, 131.85331971310958, -3.1241175653285644, -40.37484118495307, 2.812982011719331, 93.32144097131086, -96.95246196324403, -50.61655235563388]",20.80243060740747,0.007905175172467954
156,indi_156_1,"[2.7495872693309007, -0.5187881860924775, -21.225424389922953, 0.02555168972888081, 41.55030460067704, -5.7231571835016934, -53.50517538470427, -60.48750353627219, -98.80167995944724, -9.332445907395488, 84.4983144060642, 49.161319762930695, 8.526360714332679, 131.85331971310958, -3.1241175653285644, -40.37484118495307, 2.812982011719331, 93.32144097131086, -96.95246196324403, -50.61655235563388]",20.80243060740747,19427.925333637293
157,indi_157_594,"[2.7369847689462734, -0.5172236471271251, -21.22258494346874, 0.027944289709832294, 41.55162381588415, -5.74207881194433, -53.50260462960211, -60.54232424429045, -98.80635145357147, -9.314153318782271, 84.4639819199231, 49.15292164284223, 8.508340535511339, 131.84491036014435, -3.148201278206874, -40.3360515881721, 2.809469985637952, 93.3167649600715, -96.96110163984402, -50.60202971804194]",20.79792376773931,0.007785391683108664
158,indi_158_95,"[2.7292916607318722, -0.5185538865472501, -21.22474733783787, 0.029007072518428892, 41.539220746144046, -5.7331083822097515, -53.5086718967005, -60.49037766218877, -98.80378632272563, -9.308991990368186, 84.45754221834564, 49.154618509118926, 8.49957910529959, 131.85224454740566, -3.140638108231723, -40.37387850978109, 2.8105857348289907, 93.322116914205, -96.95401374685322, -50.60381454681539]",20.79709100429898,0.004389310208867918
159,indi_159_198,"[2.737817407810698, -0.5156145117012954, -21.223931191180814, 0.02783542458533937, 41.55093658121838, -5.729816345367385, -53.50323090281283, -60.52593438028954, -98.80625038202115, -9.299300666713556, 84.46087907251172, 49.15418190719291, 8.521679708567472, 131.8418718103884, -3.1406847950274077, -40.34661414482001, 2.811487406722076, 93.3207605530512, -96.95948648727514, -50.60820523242428]",20.796864297548527,0.0024004310057915757
160,indi_160_761,"[2.7224475347458057, -0.5150184574792781, -21.249770355481026, 0.024635993994627858, 41.54871031719829, -5.701072241251841, -53.46223704904348, -60.4719756845319, -98.78726276273477, -9.293117764396575, 84.43860712122367, 49.18354848234238, 8.518584600437059, 131.81839247437344, -3.1398534606027337, -40.33938501360071, 2.824364084466752, 93.31890359901378, -96.9360481193595, -50.604835798738904]",20.795308165672182,0.0020594371566368284
161,indi_161_419,"[2.7462023887143494, -0.5080007209429278, -21.196862816058456, 0.023849620414369502, 41.53939725059745, -5.7038313310394555, -53.5062526677461, -60.55226169939896, -98.77376001412975, -9.288231120706508, 84.43319881767604, 49.12886316202121, 8.506912595256523, 131.86839331230055, -3.126565807460886, -40.3778470953459, 2.804284258209277, 93.29144481063001, -96.94421515982293, -50.63210945892436]",20.791624563514024,0.0015393428942608249
162,indi_162_431,"[2.7287563484504496, -0.5153575362907958, -21.19495624527839, 0.028079079149239527, 41.551739544991264, -5.709777259537038, -53.4639818916693, -60.51276441557941, -98.79237113025371, -9.303200950986945, 84.43546219157292, 49.18341048953705, 8.51874254890433, 131.83230717567184, -3.143423811203692, -40.34483259770806, 2.816179373555685, 93.31118379986518, -96.96951435507668, -50.607156778757194]",20.789147758603058,0.0024725278180319434
163,indi_163_434,"[2.7318223284569685, -0.5119696029501194, -21.18471158203585, 0.026033150782403394, 41.551509768553444, -5.702933072507866, -53.46267211434623, -60.5000222195543, -98.79881292094417, -9.317925798865987, 84.4357195127015, 49.180279653167844, 8.541726222837953, 131.8213806436524, -3.1480315590384342, -40.33933613842068, 2.8067621419988042, 93.32686797333398, -96.96556490303917, -50.597340625389975]",20.78591331234,0.001947128719137659
164,elite_164,"[2.7318223284569685, -0.5119696029501194, -21.18471158203585, 0.026033150782403394, 41.551509768553444, -5.702933072507866, -53.46267211434623, -60.5000222195543, -98.79881292094417, -9.317925798865987, 84.4357195127015, 49.180279653167844, 8.541726222837953, 131.8213806436524, -3.1480315590384342, -40.33933613842068, 2.8067621419988042, 93.32686797333398, -96.96556490303917, -50.597340625389975]",20.78591331234,0.0015415800046298628
165,indi_165_717,"[2.716044392872348, -0.5067439778811702, -21.167898283744616, 0.02320729189576719, 41.54956765209031, -5.71076052508435, -53.449251773053184, -60.533057210025255, -98.81594104342076, -9.303372481316913, 84.42483521963993, 49.174349537564304, 8.54837360092934, 131.81687866509938, -3.1674314839558044, -40.35238883218063, 2.7969162177396676, 93.29318128346729, -96.97761074481392, -50.585607404749695]",20.785532122949725,0.0012669237569886032
166,indi_166_597,"[2.7318981607168014, -0.5123686058070807, -21.17188752126011, 0.026542068468666198, 41.54321609261907, -5.705182546115654, -53.466791531960595, -60.499371907540436, -98.78944180742232, -9.30448463787726, 84.44073611411152, 49.1685136132032, 8.537216266148155, 131.85139441972038, -3.1513197126744616, -40.342993577147766, 2.811262500836113, 93.31419395070938, -96.95173126308084, -50.60442689467354]",20.78355359196552,0.0011091474518776163
167,indi_167_546,"[2.7253178172608052, -0.5085299172805464, -21.171654191116193, 0.024064471569117857, 41.54682501983556, -5.710105535423258, -53.45590638955039, -60.512351524921655, -98.80006765553966, -9.304526152397315, 84.42585392818711, 49.17142858143487, 8.539243183867807, 131.8483942829766, -3.1515056706462286, -40.349602590434856, 2.801319217853698, 93.29581242555504, -96.95526111003485, -50.59362807635247]",20.782919180175693,0.0011522419806451955
168,indi_168_351,"[2.7098279610584246, -0.502447022441188, -21.157171217338536, 0.025060426651442782, 41.563142877649504, -5.7166602110519715, -53.46462385044742, -60.5060763086142, -98.78641818150271, -9.310522796744106, 84.42167444167457, 49.18895582780187, 8.551208395757165, 131.84112281262006, -3.1620672042674216, -40.33567942855062, 2.797983971888253, 93.2934703875794, -96.94572095716633, -50.605505921582136]",20.78097111833977,0.0008763163487310145
169,indi_169_652,"[2.717752281509792, -0.5181158710445758, -21.153577180376505, 0.02913363322647928, 41.55066749134227, -5.692916963685925, -53.428491685387776, -60.49285909119601, -98.79473539660879, -9.292163609058111, 84.44050990175135, 49.14837744215878, 8.519430806990098, 131.84155897808853, -3.1325442567048243, -40.32706442965407, 2.8152542291252463, 93.2942432387114, -96.95242397015484, -50.577693296610235]",20.778746766103975,0.0008818246077801279
170,indi_170_322,"[2.732919387196455, -0.5074132666665542, -21.14425935490077, 0.02461206107940392, 41.55684444406046, -5.6964915471816635, -53.43546446486979, -60.4941082192134, -98.81579754888294, -9.298618481913168, 84.41568377821707, 49.15294780755133, 8.547892245276813, 131.85040447408628, -3.154811420990461, -40.34124848580382, 2.7931356285026214, 93.30894613635974, -96.95089390487313, -50.58740104465792]",20.776624538237744,0.000933899906972972
171,indi_171_479,"[2.7425572310762876, -0.510969390392163, -21.140804648427835, 0.029009947380274525, 41.54460709982855, -5.707927728276433, -53.427573259862086, -60.49375819014019, -98.82848399862954, -9.294447209267465, 84.41998665312582, 49.16222079166698, 8.54819097425786, 131.8578963147481, -3.150616134879929, -40.34086256574875, 2.7866559670843354, 93.32229257130577, -96.9416875438235, -50.58428108753366]",20.775585336972917,0.0009167258929860351
172,indi_172_236,"[2.7364416660217574, -0.5137845699925075, -21.13260025007632, 0.027647039990905432, 41.56661789727157, -5.695322838526122, -53.4402108749319, -60.50701341995972, -98.79713333982211, -9.301164979763952, 84.41453768271103, 49.173995708274376, 8.554201469926891, 131.85120262105718, -3.151607193553822, -40.347193102551515, 2.7984197265905966, 93.30100120898658, -96.95241934197374, -50.598361742829006]",20.7743480620024,0.0009187266911194242
173,indi_173_190,"[2.719918803369561, -0.5117954687011972, -21.132634108095676, 0.02738541938212508, 41.556848794979615, -5.696761420639495, -53.442550814261, -60.50931625033782, -98.8072991931034, -9.303517616797448, 84.41769039056877, 49.17302424100335, 8.549268949111026, 131.8509224579754, -3.15154241237364, -40.33699938422684, 2.799081124241436, 93.30126485061149, -96.95014867617554, -50.58300572739619]",20.773124063583943,0.0007158935972588835
174,indi_174_64,"[2.719624948175228, -0.5117290924299391, -21.143495132232413, 0.02670869643058412, 41.558814599084535, -5.7219670699413765, -53.450170558894655, -60.48801889382901, -98.79812113527812, -9.292249681420474, 84.39899248753915, 49.18654720135797, 8.567627391058553, 131.84290008496404, -3.1510047685044063, -40.32610519797911, 2.804923348747596, 93.31790971798553, -96.9518094724342, -50.57095600319945]",20.771533357627487,0.0006248307548073797
175,indi_175_782,"[2.7283647206067636, -0.5082808440408032, -21.127286180782427, 0.02514928357194962, 41.55594268205913, -5.70551062429019, -53.44280148529869, -60.49869612255817, -98.79567516418052, -9.296640693463921, 84.40670238155822, 49.16860381140384, 8.560619098447013, 131.85318008545187, -3.1465679557791675, -40.341307944735746, 2.799634432923319, 93.31367575116029, -96.9506338358043, -50.57095831050886]",20.77027652109415,0.0006025518536019916
176,indi_176_145,"[2.7230696889742307, -0.5081742343154696, -21.12776530889589, 0.025323086554874127, 41.56012579723989, -5.705794677753868, -53.440221119527294, -60.49401597557409, -98.79712702315136, -9.297155878355742, 84.40509367651103, 49.1716761808903, 8.557278833574127, 131.85489958531582, -3.1501399223370026, -40.337073498423806, 2.7995617958358228, 93.31315577556882, -96.94921047548468, -50.57599311271745]",20.770115024792656,0.0005815172777643133
177,indi_177_50,"[2.719523176675014, -0.5102854877705021, -21.126971076213223, 0.026239034676668178, 41.55859032073085, -5.697420654907459, -53.44146696004098, -60.49063144496924, -98.8014441838675, -9.29668873925695, 84.40563539049525, 49.17265822723226, 8.562669034401432, 131.85315459945602, -3.1495926789214277, -40.33963990974188, 2.8040186217359526, 93.30298351140036, -96.9444014899826, -50.57795541492934]",20.769605056896598,0.0003830460722906288
178,indi_178_707,"[2.7148036071971076, -0.5098453891184469, -21.12314144003031, 0.023744075797657967, 41.55854833787388, -5.704795240753349, -53.44443178502973, -60.49553130239829, -98.7983071484777, -9.30109359464064, 84.39910176165604, 49.17812567741489, 8.570157366853493, 131.846224782204, -3.1446789769911843, -40.34238091520231, 2.809902243101802, 93.30696409176329, -96.9387679495408, -50.577166038287096]",20.76839248276237,0.00025021078618565044
179,indi_179_322,"[2.7186022350017676, -0.510023933169197, -21.12214517670801, 0.02612596978462873, 41.55793696582237, -5.7018903876309155, -53.44280375205423, -60.49052249557102, -98.79959788780364, -9.297409189377097, 84.39926212705221, 49.17116243909909, 8.568530451945387, 131.8493012679073, -3.1478805498560534, -40.34131859714826, 2.8034180300850258, 93.30718882773425, -96.93939920652082, -50.577167821797936]",20.76798730757694,0.0002347475465224331
180,indi_180_438,"[2.7239707565955453, -0.5111292784268168, -21.110781528315698, 0.025256817232302303, 41.55308576458085, -5.704056445070764, -53.449440459676154, -60.49267213409394, -98.79316713839565, -9.29654682865935, 84.40148468768642, 49.16821564040179, 8.565040550617313, 131.85461392979292, -3.1445434612002394, -40.340892147921465, 2.805348539787217, 93.30740907221151, -96.95135277610854, -50.573143220398904]",20.766844667552125,0.0002135781463761287
181,indi_181_797,"[2.7188466789576777, -0.5110311013905231, -21.11730650896754, 0.025191953294523582, 41.55515311915154, -5.6983499899490635, -53.43987222450387, -60.49110898115274, -98.80377063574227, -9.298572885535592, 84.39403896316341, 49.173570332307925, 8.569735607509923, 131.84770795297558, -3.143334788886242, -40.34171945358599, 2.8096296977290613, 93.30983883910608, -96.93764800304177, -50.57591843854435]",20.766493303799113,0.00018303752654735128
182,indi_182_457,"[2.7199112781469337, -0.5117819705033979, -21.11163450030247, 0.025326376451281298, 41.555527000323856, -5.698570881504603, -53.44350985117465, -60.49127041139501, -98.80054939253205, -9.294247418418351, 84.39564504578985, 49.17185051880594, 8.564599935735274, 131.84761613684626, -3.1497632162653844, -40.3397666821766, 2.8096228315012204, 93.30899430295057, -96.9385159531951, -50.57577194510763]",20.76587639338754,0.00016649655865552356
183,indi_183_682,"[2.7168780334470775, -0.5111679396445963, -21.108641118339936, 0.024653604298468954, 41.558862217076694, -5.698927825934139, -53.44538511092765, -60.49275146733402, -98.80190061305267, -9.295319546824055, 84.39681930199323, 49.17639102060584, 8.561051597027703, 131.85228359419344, -3.1483594407128392, -40.33868068579304, 2.813405656647218, 93.31336610827486, -96.93712391070176, -50.578026339746465]",20.765519843510095,0.0001308753717028984
184,indi_184_244,"[2.716984146008664, -0.5084397106291074, -21.108994918449447, 0.024911137530380503, 41.56101616931283, -5.7040432742541105, -53.44891749154046, -60.49051574674287, -98.79495873257082, -9.293380959060965, 84.39366794959324, 49.16443638848082, 8.565913346821487, 131.85966771370983, -3.153733315687448, -40.33583984381291, 2.8011630916229375, 93.31359685072871, -96.9394291654911, -50.567942218540814]",20.76483507983306,9.752194748657253e-05
185,indi_185_284,"[2.715194322869482, -0.514906407722596, -21.10647343519822, 0.02678385988516943, 41.556490455935986, -5.696252209534094, -53.444778259130594, -60.487204767541094, -98.80256081175004, -9.296822565006105, 84.39631087194215, 49.17262907856001, 8.569470935824151, 131.85212770870945, -3.1450835788950022, -40.341570395728525, 2.8108048924113676, 93.31270531584744, -96.93867019507697, -50.57023274840918]",20.764263891294245,0.00010523993617696077
186,indi_186_819,"[2.7195642839188947, -0.5123882149807657, -21.106563894344912, 0.02627109249813731, 41.55980485450292, -5.704100541802212, -53.442965445661116, -60.490950457835204, -98.79562778057849, -9.29815630753224, 84.39208435558996, 49.17917233483838, 8.569565422459723, 131.8527902937115, -3.1492179105793014, -40.34077608892767, 2.8072520989036582, 93.3094365766928, -96.93755919832563, -50.573590123917384]",20.764032330259386,0.00011968722714986677
187,indi_187_132,"[2.7224442145728904, -0.5127953276673622, -21.104980215088432, 0.027133674250748894, 41.55997401605192, -5.7046068356060475, -53.44255525469812, -60.4883796395927, -98.79695692546481, -9.298308501626416, 84.39255500764614, 49.17247502257876, 8.564199429746662, 131.85749212898165, -3.147033546556942, -40.33540434088027, 2.806848482458814, 93.31315901438606, -96.938541023237, -50.56744646499869]",20.763681237400533,0.00010027739396135618
188,indi_188_86,"[2.725092172717838, -0.5127162562656873, -21.103232532392244, 0.02613798070354415, 41.55917430276473, -5.702640681470377, -53.43995469427276, -60.490780870448326, -98.79495723628924, -9.295708139284004, 84.39022594953141, 49.174149979344904, 8.563925525907193, 131.85986199667013, -3.1495019084792943, -40.334112424928335, 2.8076178406013743, 93.31271088924127, -96.93603889446281, -50.566775890643335]",20.76283441795088,9.065210581598317e-05
189,elite_189,"[2.725092172717838, -0.5127162562656873, -21.103232532392244, 0.02613798070354415, 41.55917430276473, -5.702640681470377, -53.43995469427276, -60.490780870448326, -98.79495723628924, -9.295708139284004, 84.39022594953141, 49.174149979344904, 8.563925525907193, 131.85986199667013, -3.1495019084792943, -40.334112424928335, 2.8076178406013743, 93.31271088924127, -96.93603889446281, -50.566775890643335]",20.76283441795088,7.855758500847104e-05
190,indi_190_573,"[2.7244215990420266, -0.5136805167528131, -21.102813799991576, 0.02658075645110121, 41.560791966794376, -5.699994136408466, -53.43969920776949, -60.489927835453415, -98.79339889488763, -9.29694786878043, 84.39002670603404, 49.1761259428257, 8.564281089908377, 131.85985115080132, -3.146866603036407, -40.33339517491538, 2.8098461450682537, 93.3146775445932, -96.93804287832967, -50.56522778021744]",20.762531480444192,7.023214494396436e-05
191,indi_191_77,"[2.7236792722512626, -0.5149952030367605, -21.10053371788177, 0.02734569902075929, 41.56115471880099, -5.701470227009965, -53.438708508225176, -60.49116557718284, -98.79127670944477, -9.295259868057649, 84.39187339279087, 49.17754073599059, 8.563369523447285, 131.86013896146517, -3.1453631890501104, -40.33431965683167, 2.8104171194397845, 93.31496749851543, -96.9369744496202, -50.5652437391057]",20.762210935761782,5.2453122734224043e-05
192,indi_192_787,"[2.72233532760307, -0.5114588928144528, -21.098852456607233, 0.025764962152171948, 41.56027207741068, -5.702609771024145, -53.437124091407426, -60.485445747840416, -98.79586824414089, -9.297560163441293, 84.39015443592686, 49.17563505772037, 8.564944982900787, 131.8559762964011, -3.1452388030384215, -40.336557786481656, 2.8069149112589336, 93.30978652478449, -96.93685889734219, -50.56761576752217]",20.76209946588197,4.4476431827468456e-05
193,indi_193_207,"[2.72320618859439, -0.512366741466516, -21.098871666231013, 0.025896210071677594, 41.55948431327646, -5.698789590860594, -53.4375625013598, -60.4870748460381, -98.79276384911206, -9.297559046018268, 84.38896212082292, 49.17531778268505, 8.565088246785916, 131.85911250510205, -3.1458980820256244, -40.33440325409952, 2.8072143291257032, 93.31482832290962, -96.93708770073289, -50.566531344241056]",20.76175905722626,3.613673687675502e-05
194,indi_194_376,"[2.7191544165290984, -0.5133466856394057, -21.096276641737628, 0.026054034163267594, 41.56235249036338, -5.69735917725796, -53.441901212259374, -60.48892973855997, -98.79795730687395, -9.298208844691954, 84.38897165822985, 49.174059158774696, 8.567670828623388, 131.85713795864942, -3.1457942589353682, -40.339140844479004, 2.8148477451790948, 93.31332991357439, -96.93467110361314, -50.567526891087404]",20.761590736575837,3.7917725047707883e-05
195,indi_195_547,"[2.719327341697478, -0.5145054889516624, -21.09637573909756, 0.026660855871332993, 41.55935792600643, -5.70016471856734, -53.44185679813735, -60.48909965112642, -98.79535701880074, -9.298559914187914, 84.38897462814144, 49.17449748320702, 8.567730523932315, 131.85696483914305, -3.1477777679902696, -40.338026264834724, 2.8120436003909637, 93.31238518752306, -96.93552921600741, -50.565270383463854]",20.761360622025148,3.332495081315536e-05
196,indi_196_483,"[2.7190558753074243, -0.5142019889027347, -21.09689286612584, 0.02633088992057874, 41.5593769574889, -5.700509553680167, -53.43927951046193, -60.489900396597974, -98.7942054015185, -9.298672295532832, 84.38888217231555, 49.17567222613439, 8.570122630696059, 131.8571088632225, -3.146655770678847, -40.33632405831612, 2.8119446879869687, 93.31281828774752, -96.93488597143781, -50.56317449004161]",20.761102922743845,3.176120974598916e-05
