generation,best_id,best_genotype,best_fitness,diversity
134,elite_134,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,161832.83826287158
135,elite_135,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,181009.43313186694
136,elite_136,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,182447.21883071522
137,elite_137,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,178586.58814273772
138,elite_138,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,170332.992682524
139,elite_139,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,161771.8995341583
140,elite_140,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,153340.17493246283
141,elite_141,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,182106.76563680198
142,elite_142,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,173392.34370808423
143,elite_143,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,215650.5772070181
144,elite_144,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,176161.40424606923
145,elite_145,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,200703.02609935327
146,elite_146,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,172182.84729708702
147,elite_147,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,128427.85850078742
148,elite_148,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,143164.80927735017
149,elite_149,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,155824.98447669984
150,elite_150,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,177572.99004235078
151,elite_151,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,202727.3932009077
152,elite_152,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,181028.7189248357
153,elite_153,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,168576.84787258678
154,elite_154,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,151751.38150822383
155,elite_155,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,208372.47591321444
156,elite_156,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,172573.19904454282
157,elite_157,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,188701.85632409234
158,elite_158,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,179879.1827117186
159,elite_159,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,175661.3740830217
160,elite_160,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,171417.5948464274
161,indi_161_1,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,478631.0564721742
162,elite_162,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,199964.05312960493
163,elite_163,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,195497.9479599067
164,elite_164,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,157894.92202688017
165,elite_165,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,187016.0515609805
166,elite_166,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,175240.8944472158
167,elite_167,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,169880.64113165613
168,elite_168,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,202674.63015612584
169,elite_169,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,144871.5647414393
170,elite_170,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,74705.41577409722
171,elite_171,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,63005.52915518079
172,elite_172,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,53159.85532168439
173,elite_173,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,32936.384125402226
174,elite_174,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,25319.857481329727
175,elite_175,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,19427.92615009762
176,elite_176,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,13499.729530845008
177,elite_177,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,10587.462227925367
178,elite_178,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,6025.015897161651
179,elite_179,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,5173.449691893605
180,elite_180,"[266.95292054761586, 17.03555151689631, 135.29781430330044, 0.5564184457851336, 43.18700438661561, -34.853216928142714, -104.0387654240606, -53.5491263585829, -92.77017621982765, 76.66651525032717, -31.40906708589496, 146.3495330573457, 185.1618161502601, 120.09382366872947, -125.70462015675051, 123.76294064904651, -64.020181969944, -253.04511036490413, 150.698447800013, -114.17942802013565]",310.0118263359426,4083.7238135283974
181,indi_181_521,"[314.80710657615197, 5.167407684615121, 163.65629420844724, 2.207474533515253, -5.2208029854600895, -0.4645615067735349, -108.16124011488938, -22.522090503655754, -72.50891688561842, 86.75387391177811, -62.46294816782748, 109.15758309375224, 189.25016617139124, 147.55000783898979, -133.8229193728169, 94.73574435191036, -30.756695813419206, -303.6670842079301, 194.67455737104493, -92.44337860837285]",234.6814580052182,3209.647383831813
182,elite_182,"[314.80710657615197, 5.167407684615121, 163.65629420844724, 2.207474533515253, -5.2208029854600895, -0.4645615067735349, -108.16124011488938, -22.522090503655754, -72.50891688561842, 86.75387391177811, -62.46294816782748, 109.15758309375224, 189.25016617139124, 147.55000783898979, -133.8229193728169, 94.73574435191036, -30.756695813419206, -303.6670842079301, 194.67455737104493, -92.44337860837285]",234.6814580052182,2419.7122772939183
183,indi_183_86,"[306.97926199694854, 5.685138423553018, 145.2521654658038, 0.8135509303103696, -2.6463053191457857, -6.314561523942556, -105.82322577925325, -23.43545733474884, -85.31705933276923, 77.73855114691682, -42.17687435545754, 109.61586188097378, 185.96148188545902, 120.7346373241693, -126.73282942385777, 121.19973724934133, -35.28588355525802, -291.86874726147516, 158.8773620406433, -110.49008269675048]",183.06179493609494,2692.91748590533
184,indi_184_82,"[301.71884809888536, 5.547979313840051, 143.08111075313565, 0.9583998631469017, -2.0093626122961967, -6.583045749072903, -106.76176196381735, -27.500564586586883, -85.08554090220693, 79.08116512795557, -50.564067315392236, 111.8250029396509, 186.46545552361738, 131.93527218692253, -127.45965879485335, 111.01876356557707, -32.64262109623376, -297.713111593236, 160.50255162126686, -94.2407620959126]",158.2818139652582,2684.522626209446
185,elite_185,"[301.71884809888536, 5.547979313840051, 143.08111075313565, 0.9583998631469017, -2.0093626122961967, -6.583045749072903, -106.76176196381735, -27.500564586586883, -85.08554090220693, 79.08116512795557, -50.564067315392236, 111.8250029396509, 186.46545552361738, 131.93527218692253, -127.45965879485335, 111.01876356557707, -32.64262109623376, -297.713111593236, 160.50255162126686, -94.2407620959126]",158.2818139652582,1952.8863338078581
186,indi_186_200,"[308.1471188841821, 0.6315522606009107, 138.95772108439834, -1.23134032235779, 12.198227817405025, 15.632611166269607, -124.47645169092887, -8.12986648930038, -88.57842763660591, 86.23228332815191, -36.77389605024938, 114.77528049171873, 182.8675251782617, 139.7789957983035, -136.0680943128027, 103.3402471703628, -11.368488766196162, -318.1418115783585, 171.83688661409056, -103.29567221434088]",131.80495084922046,1176.3777606860885
187,indi_187_387,"[288.2397219930732, 3.2947463209184695, 145.85357135731715, 0.8638474428081353, 10.925372038775272, 12.26168166684238, -107.29578947435635, -30.961597047024075, -84.87600571540122, 84.70213943387651, -44.545334691314665, 117.27683800221214, 187.24911057773934, 133.4284683273708, -135.9808392412046, 107.50082490322933, -22.781707538567634, -305.5721340455286, 178.4025897016008, -107.39165121173811]",123.79788575367004,720.0147674602887
188,indi_188_623,"[306.76387409332494, 2.3226248049909977, 142.50391883306463, -0.6400926697488561, 12.096658365322378, 3.851960554071959, -123.9916590396498, -29.122352982870023, -88.34869676075085, 81.2371528831917, -46.14330113952628, 117.48380552374749, 184.24385590674288, 138.94721375009402, -132.75489609333886, 106.74078717608026, -14.872218280182521, -297.69644199405883, 171.53763119543353, -102.11868838103643]",95.29481690884585,717.0929727668603
189,indi_189_14,"[305.8101109033104, 0.9006722806411033, 139.19699882125406, -0.5360769821253959, 5.985753839636036, 14.214447519444674, -114.07326833407032, -11.176716876417274, -88.35777038112263, 85.55029847808733, -41.30282646742737, 114.45719435718217, 184.3898270771013, 139.4913417459907, -133.50927220894374, 104.58682218032357, -12.905389234928315, -315.1937692104083, 172.5130133817056, -102.67027815534163]",94.0645376769527,530.7369374550822
190,indi_190_78,"[306.53241376980384, 0.7832489623657424, 139.61407729656585, -0.01079778016844743, 10.642135905383494, 11.55749072758233, -123.44392948703066, -13.162448909213902, -87.56670921979304, 83.60942885935823, -45.565815374165844, 115.42686321467268, 184.40729827179348, 135.03759925589048, -134.7556830225547, 106.38212929426714, -13.120366449471293, -317.0584424719406, 173.61606030115507, -102.00494864583146]",83.53166124594915,372.31016172516087
191,elite_191,"[306.53241376980384, 0.7832489623657424, 139.61407729656585, -0.01079778016844743, 10.642135905383494, 11.55749072758233, -123.44392948703066, -13.162448909213902, -87.56670921979304, 83.60942885935823, -45.565815374165844, 115.42686321467268, 184.40729827179348, 135.03759925589048, -134.7556830225547, 106.38212929426714, -13.120366449471293, -317.0584424719406, 173.61606030115507, -102.00494864583146]",83.53166124594915,226.0165474907132
192,elite_192,"[306.53241376980384, 0.7832489623657424, 139.61407729656585, -0.01079778016844743, 10.642135905383494, 11.55749072758233, -123.44392948703066, -13.162448909213902, -87.56670921979304, 83.60942885935823, -45.565815374165844, 115.42686321467268, 184.40729827179348, 135.03759925589048, -134.7556830225547, 106.38212929426714, -13.120366449471293, -317.0584424719406, 173.61606030115507, -102.00494864583146]",83.53166124594915,166.62670358952684
193,indi_193_364,"[306.51074147404114, 0.8184241039097864, 139.62232306313888, -0.024004458801822295, 10.595726221371487, 11.280816053023827, -123.39278540465044, -16.213136622817572, -86.29626969882452, 83.58152105726852, -49.186790509894465, 115.766350124055, 184.69952967517435, 135.0991675246791, -134.76195343383668, 106.84778152363278, -13.250866985106455, -315.1003866482591, 172.91968951975383, -101.84026737269019]",83.4712031300069,109.0890371349514
194,indi_194_151,"[306.17307078151765, 0.9346602070302358, 139.63101228032605, -0.09869310349230781, 10.572078368523458, 10.602227257378017, -119.8348265896672, -13.736962203373547, -87.14168274738589, 83.15586107777648, -48.54315065964621, 115.78200792444761, 184.69286576849106, 135.97138628527682, -134.75114392646, 106.4250624471167, -13.174508809951716, -312.2986615968329, 172.15768565350004, -101.9322252425564]",83.24162783782492,68.71125483777608
195,indi_195_112,"[306.4416961959987, 0.8327970160105499, 139.65576217979958, -0.05509650674689212, 9.45526356745814, 12.58445246621834, -121.51252226380153, -15.070013040926987, -86.81529459254017, 83.62878816096053, -47.45603516037581, 115.66428602899691, 184.63779475866767, 135.88069654124095, -134.07235030232962, 106.29488419164726, -13.134107057929002, -310.0502618505802, 173.1200137322444, -101.99842997161288]",83.13154106401362,52.673249292181175
196,indi_196_275,"[306.4846419879243, 0.8426240244149805, 139.674045091044, -0.06295532451234195, 10.206874464980269, 11.40120673275408, -123.05828777631118, -15.056911353622608, -87.06179533612944, 83.6271573602112, -49.04008788595313, 115.61914023657053, 184.80103967087646, 135.95595606343727, -134.82565865168502, 106.31850852265347, -13.142930726346641, -310.1521137796384, 173.12127780969848, -101.95722795870817]",83.0431524979216,40.03061433101107
197,indi_197_277,"[306.2170439640355, 0.8341737957295243, 139.66982467679009, -0.06500758916789603, 10.212616680780023, 11.543712604555473, -120.12639791568074, -15.105566390928818, -87.05064658401002, 83.56988724876895, -49.00936362987586, 115.63888775719244, 184.7152294217543, 135.82054168542106, -134.17246784150188, 106.36041922102767, -13.13589003974474, -310.58894982062634, 173.11024231082433, -101.97545037450384]",83.01635988120712,26.246388967464558
198,elite_198,"[306.2170439640355, 0.8341737957295243, 139.66982467679009, -0.06500758916789603, 10.212616680780023, 11.543712604555473, -120.12639791568074, -15.105566390928818, -87.05064658401002, 83.56988724876895, -49.00936362987586, 115.63888775719244, 184.7152294217543, 135.82054168542106, -134.17246784150188, 106.36041922102767, -13.13589003974474, -310.58894982062634, 173.11024231082433, -101.97545037450384]",83.01635988120712,17.679156435192162
199,indi_199_659,"[306.41924268582164, 0.8301745058617747, 139.6567360388485, -0.054750631554859125, 10.006407762481093, 12.051091497832893, -121.92408306052126, -14.208221202931018, -86.70804256432265, 83.58257002611963, -49.032530492435974, 115.64178310000563, 184.8795741813033, 135.97068029453118, -134.74073025419383, 106.32957286021963, -13.140942432976162, -310.26710346120313, 173.0790023132999, -101.94787815872336]",83.0047814450825,13.159579771236423
200,indi_200_324,"[306.22242632469977, 0.8321033079812405, 139.65983776733466, -0.05841063165018942, 10.06819527369114, 11.576284580812723, -120.73979769333124, -14.215195469629002, -86.77711029728643, 83.57204662685422, -49.01188055730779, 115.64099592981532, 184.8499706213418, 135.85279228252043, -134.608088770347, 106.3571065283839, -13.139023124054383, -310.2987486229232, 173.10515847717846, -101.97230025265625]",83.0005735704525,8.272040921144686
201,indi_201_399,"[308.49212680169194, 0.645207452254762, 140.0137154119997, -0.10913821253593435, 10.251481314422442, 13.114756715291755, -122.78783509834557, -14.33865917363217, -86.25337247900872, 81.47879223655256, -50.7512750470264, 116.35297474537597, 183.64366314979725, 135.42903287767842, -134.0728211225926, 105.65005777278708, -12.570828470864404, -310.49564768114453, 171.76548081438315, -102.64471913868609]",82.39682057155137,5.171858645801157
