generation,best_id,best_genotype,best_fitness,diversity
130,elite_130,"[64.5483792180472, -0.22417026575091897, 1.1924185446194082, -0.0003612688776928894, 22.32713080294454, 54.483098191427246, 72.67969384095069, -55.96798469798909, -39.546999091105995, -99.08046120321208, 5.594897010389559, 113.69615226280956, -17.361184038835898, -79.94020070938883, 2.961803516804699, 26.61765762154824, -0.6567711961155418, -27.22490242084657, 1.7520444464137084, 37.519393848639965]",11.879819785539883,0.2397980741590088
131,indi_131_176,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.18331617663335026
132,elite_132,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.1479016340413122
133,elite_133,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.1303348402041096
134,elite_134,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.11764036038033608
135,elite_135,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.09027222059480083
136,elite_136,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.07415577750382375
137,elite_137,"[64.54837921804719, -0.22417026575091906, 1.1924185446193987, -0.0003612688776927703, 22.32713080294331, 54.48309819142734, 72.6796938409507, -55.967984697989145, -39.54699909110539, -99.08046120321195, 5.594897010389561, 113.69615226281054, -17.361184038836026, -79.94020070938898, 2.9618035168047765, 26.61765762154824, -0.6567711961155416, -27.22490242084664, 1.7520444464136853, 37.51939384863999]",11.879819785539881,0.05650905024663879
138,indi_138_771,"[64.58525484098882, -0.14181135664265254, 1.1200363687997, -0.01510146279359025, 22.28374424984988, 54.61223594001838, 72.69601810374725, -55.73577823607162, -39.49364731083342, -98.99987772428514, 5.424265419165341, 113.45384694904334, -17.558185689886134, -80.10175156522675, 2.8356806751062575, 26.606467792041585, -0.8364333469705371, -27.336363415758207, 1.7642118070741049, 37.63269716796392]",11.856627382804298,0.047937723079215386
139,indi_139_438,"[64.57843479456923, -0.1503869984426911, 1.1286940739419757, -0.00477738582245592, 22.305630665174476, 54.550229799033794, 72.6876804973713, -55.88872741156145, -39.497899257754135, -99.00065171339075, 5.527899461991423, 113.58105229576924, -17.534502272195923, -79.9920525885514, 2.961590764888257, 26.607840783478043, -0.8289308674796244, -27.296862637165045, 1.757447167159675, 37.574866702038136]",11.832149535644364,0.060938836725262104
140,indi_140_82,"[64.55364849910511, -0.1707996083951388, 1.1609545802381889, -0.0009898177231672715, 22.299446259748876, 54.57673569814167, 72.68160176366926, -55.908892656855244, -39.52525628750929, -99.05134981591667, 5.479785851093768, 113.47016043958875, -17.38266292789147, -79.97139269877, 2.8434429317821954, 26.615537843210856, -0.7952994877415077, -27.276470676248806, 1.762120344928236, 37.59763837776551]",11.827645459279628,0.061985998170079534
141,indi_141_363,"[64.56553005750847, -0.15823504986427134, 1.1328573142036205, -0.0030351191549748877, 22.308127226161943, 54.52900940131492, 72.68573277378931, -55.875315926004724, -39.49942589357961, -99.0561532870043, 5.517120540357537, 113.59014993101584, -17.440052497823636, -79.96856187587755, 2.943626164379457, 26.608006994551623, -0.8242233050608048, -27.258840464598887, 1.756297218450546, 37.5562938915062]",11.825609129550504,0.056052028422591424
142,indi_142_422,"[64.56714305013985, -0.1661484774557497, 1.1348330701644156, -0.0015218484816500164, 22.31437894502161, 54.502768245874094, 72.68445739476233, -55.88151294116542, -39.51498400084935, -99.04013492094005, 5.490258291137328, 113.63734364037546, -17.44927624327923, -79.99915651895095, 2.858780473370939, 26.610851385058737, -0.8107393642488551, -27.270393069702436, 1.7595203496960374, 37.554667611878955]",11.824719497610156,0.043418662309234156
143,indi_143_664,"[64.57295550434856, -0.1573800486551808, 1.131134269327664, -0.0030713218921144545, 22.297212299710612, 54.56370321277423, 72.68621380149858, -55.81096168077302, -39.507700130508255, -99.04801225892678, 5.457486443949059, 113.5703278066986, -17.445003070124812, -80.00642682857637, 2.9299301910374, 26.61467548349641, -0.8247588145342273, -27.26471218211057, 1.7576523570957727, 37.57676403080832]",11.822556147960949,0.034585827854217245
144,indi_144_158,"[64.57008260058305, -0.15929178283491832, 1.134217900141464, -0.001758926713931854, 22.309522807345537, 54.5642074735963, 72.690511142888, -55.876399220434166, -39.51838768418663, -99.04080877442394, 5.467107910163503, 113.65370805335814, -17.449422009033334, -79.97243600276039, 2.8874961184360415, 26.613206622031655, -0.8261212466348389, -27.261482639076846, 1.757505171365025, 37.5598780885993]",11.821752149622172,0.022440330006605492
145,indi_145_544,"[64.5624424048398, -0.15926340899716726, 1.1331726600914298, -0.002011837783709198, 22.299566561677548, 54.56616684393231, 72.69145704259816, -55.872405958392605, -39.511776209617366, -99.0442445597738, 5.440473900187866, 113.61853393883936, -17.454628482075712, -79.99064743882879, 2.889079072315633, 26.610932435323065, -0.8225537825477822, -27.277740284657508, 1.7592292627176818, 37.57242802748864]",11.820539631953153,0.018838001530982338
146,elite_146,"[64.5624424048398, -0.15926340899716726, 1.1331726600914298, -0.002011837783709198, 22.299566561677548, 54.56616684393231, 72.69145704259816, -55.872405958392605, -39.511776209617366, -99.0442445597738, 5.440473900187866, 113.61853393883936, -17.454628482075712, -79.99064743882879, 2.889079072315633, 26.610932435323065, -0.8225537825477822, -27.277740284657508, 1.7592292627176818, 37.57242802748864]",11.820539631953153,0.01724100045897297
147,indi_147_425,"[64.56428105786223, -0.15901929667056422, 1.1315155924251432, -0.0025758728706083657, 22.304483356180178, 54.56133731321853, 72.68688254034166, -55.85299418430701, -39.505901085719614, -99.04662573183322, 5.43650089969983, 113.62252895712628, -17.438205893097777, -79.99809911912887, 2.8990818731949233, 26.60958131619293, -0.821285581735039, -27.271917489009876, 1.7594788143828737, 37.56291082911905]",11.82026915131596,0.01281214298780101
148,indi_148_350,"[64.55909368176007, -0.15974653387437598, 1.133315134183271, -0.002328026226265906, 22.301629737705632, 54.56515899742508, 72.69054438627364, -55.86764708369328, -39.5073337091784, -99.04797202034024, 5.440886312382864, 113.6304721810557, -17.418572316024065, -79.99122890730212, 2.900111006165501, 26.610879112057674, -0.8207949679751377, -27.275883056107702, 1.758421987426792, 37.56902589848637]",11.820065064075422,0.011638927417713326
149,indi_149_551,"[64.56262387416542, -0.15941056148872146, 1.1314371093603044, -0.002158363747798863, 22.301999138124245, 54.56686378702143, 72.68595363390143, -55.85492526879853, -39.511092278793754, -99.04381146545876, 5.439368739275922, 113.61831607708086, -17.414220432362544, -79.99011239605238, 2.898964597630352, 26.609935363136273, -0.8230729925228163, -27.274392612567233, 1.758961052138977, 37.570086183323376]",11.819817589031118,0.00853129797525718
150,indi_150_246,"[64.56022949111444, -0.15949668266575345, 1.1315628433487066, -0.002186846019863206, 22.302367075992507, 54.56862964675653, 72.68725408916156, -55.86356658595898, -39.50864589614871, -99.04397212443081, 5.4407731198279645, 113.62621183722848, -17.41516374335949, -79.9875944046303, 2.8998762202048094, 26.610196352078262, -0.8229980236633114, -27.273906700345968, 1.7579373408306112, 37.57028509437685]",11.819731604200605,0.006927429265507707
151,indi_151_668,"[64.55852883030911, -0.1595891424618413, 1.1319397209122564, -0.002179220111367787, 22.303950006655153, 54.568462205026876, 72.68890611665012, -55.85708431430779, -39.508668839987486, -99.04410517123482, 5.438761276893718, 113.62566284086904, -17.42003584976898, -79.99055619727255, 2.900453292631373, 26.61025610776383, -0.822666041657716, -27.272515506225268, 1.758140206272024, 37.568328899410574]",11.819581160890236,0.007103968365723603
152,indi_152_707,"[64.55878673306269, -0.1595774742184688, 1.1317658532188788, -0.002180235982463414, 22.302716237892596, 54.568532021765805, 72.68765124835107, -55.85729494488434, -39.50865787904379, -99.04402584232014, 5.439154837604638, 113.62621182218024, -17.416760874600026, -79.98923875150254, 2.8999348581874504, 26.610201495167573, -0.8229597752651476, -27.273337339418518, 1.7580489265151802, 37.5683760464141]",11.819557292863747,0.005618891573884173
153,indi_153_187,"[64.53189792634406, -0.15262269115939375, 1.1194529263274355, 0.0039004817435034124, 22.36723535559968, 54.63042789205315, 72.71682902522474, -55.797343609075455, -39.525362374030756, -99.10547395654908, 5.457434154599882, 113.66237779137666, -17.47540516295519, -80.02549732184981, 2.962812463548665, 26.575577775138065, -0.8692971216794302, -27.28508157864519, 1.7043389207512616, 37.525074363079234]",11.817505096103442,0.004870814905857567
154,indi_154_229,"[64.55062109354932, -0.15935024926367036, 1.1260230952106278, -0.0006494357043848125, 22.36680377357904, 54.59675825077403, 72.69284151909923, -55.82499327497964, -39.51423582827647, -99.04999778820938, 5.441171564675781, 113.62540457172831, -17.42983221715657, -80.00075970477796, 2.9544453313333694, 26.60988603824468, -0.8261637291722322, -27.281558043149705, 1.7260792160371574, 37.53377936051827]",11.816312363652848,0.004337372082745673
155,indi_155_1,"[64.55062109354932, -0.15935024926367036, 1.1260230952106278, -0.0006494357043848125, 22.36680377357904, 54.59675825077403, 72.69284151909923, -55.82499327497964, -39.51423582827647, -99.04999778820938, 5.441171564675781, 113.62540457172831, -17.42983221715657, -80.00075970477796, 2.9544453313333694, 26.60988603824468, -0.8261637291722322, -27.281558043149705, 1.7260792160371574, 37.53377936051827]",11.816312363652848,14495.627818148692
156,indi_156_87,"[64.54210439149658, -0.15933155218389708, 1.1227290823501543, 0.0002666337169509816, 22.367191771052365, 54.61449456068975, 72.70544346537446, -55.80527645846627, -39.51770973498988, -99.09179737847302, 5.441252907763945, 113.63368448933883, -17.463253926440167, -80.02273982410182, 2.955980712788619, 26.602562393637808, -0.831465336525062, -27.28429229057922, 1.706518002634024, 37.53301560837167]",11.815072026248856,0.006749324559484733
157,indi_157_772,"[64.53450764572432, -0.15720114681436634, 1.1233387792783531, -0.0001600332391572703, 22.348271394230043, 54.62737730230091, 72.7083523779069, -55.807122799281025, -39.521035082582785, -99.09047576095966, 5.442070234004089, 113.65536267137414, -17.463023689520767, -80.01143278784558, 2.9599105014915925, 26.587122564937815, -0.8358633533612485, -27.2788892062878, 1.7084244984475683, 37.52729981694393]",11.814473301115228,0.003826374518660218
158,indi_158_343,"[64.53215630964702, -0.16189485607552634, 1.0964235687323178, 0.0013005640889573002, 22.35025643031689, 54.61259816053858, 72.70897345953489, -55.81714694097832, -39.49016940843816, -99.06180499901627, 5.411396860989472, 113.66966292276705, -17.48304854998381, -80.02653673848707, 2.9547436066211796, 26.593093271663548, -0.8333134215642326, -27.26426169536014, 1.7126693000108968, 37.51569319900773]",11.811000603761922,0.003437563962287783
159,indi_159_147,"[64.5362855231928, -0.15837159040795698, 1.0966638525900863, 0.0008097257269920767, 22.355584920982725, 54.61366390750593, 72.70894303966969, -55.817632164270805, -39.49038029187287, -99.0629889768774, 5.415383292865521, 113.66628802376516, -17.487127259387375, -80.02781173648216, 2.9561789888955077, 26.605248790226682, -0.8376534894209932, -27.268007246099366, 1.710158017989769, 37.51550223206279]",11.81057037943731,0.003155523474041598
160,indi_160_669,"[64.5341979160673, -0.1606431994374899, 1.1003054856868082, 0.0010261184132084994, 22.354925966138325, 54.617570615553944, 72.70883829425475, -55.8172390746886, -39.48357510202379, -99.06001753064663, 5.4071639958583395, 113.66586900009509, -17.470641445518247, -80.02688871005648, 2.957496454178824, 26.598841888706062, -0.8327473710492383, -27.258624512361827, 1.7045462584798257, 37.521210309294304]",11.810141458172158,0.0021122820434372825
161,indi_161_158,"[64.53323076723392, -0.16001381080620647, 1.0966707966799474, 0.0009973043701087781, 22.351462767419562, 54.612233528659694, 72.7091266140103, -55.815766611584785, -39.49136698366687, -99.06085258941152, 5.403074200731452, 113.65739712044267, -17.472819051141883, -80.02752211623894, 2.9566010275430896, 26.596629792729573, -0.8336652284364144, -27.26783110291237, 1.7075394552926824, 37.515111706426595]",11.809682991454359,0.001630563188321652
162,indi_162_303,"[64.5338380225607, -0.1593096603683919, 1.0962380945909507, 0.0010266730168111238, 22.35468430488278, 54.60941827986289, 72.70915507308713, -55.81930943363402, -39.49436134637765, -99.06334032312549, 5.407575000525798, 113.65750780150063, -17.459366567441606, -80.01781436743521, 2.952528839864862, 26.605371865217993, -0.8337315113587667, -27.2596799652449, 1.7045979328059384, 37.51973221641068]",11.809529794166748,0.0010567300630987852
163,indi_163_470,"[64.53669502810033, -0.1585393137070542, 1.0742670361670956, -0.0023349640434604047, 22.32722091304565, 54.638397801353015, 72.73655698352516, -55.805776539115364, -39.466211343152466, -99.05625929166455, 5.399960223204643, 113.65250851103202, -17.47187696165103, -80.03232511690334, 2.94804639482009, 26.59407426387242, -0.8279369967033136, -27.253194257508955, 1.6856716348670164, 37.52202314467783]",11.808333250981603,0.0008610762183963369
164,indi_164_210,"[64.53492310200127, -0.1590547714294197, 1.0785330215638325, 0.00023854277328321958, 22.32968837754209, 54.62584085193641, 72.72951900593256, -55.808430333629914, -39.48211137834616, -99.05680132837826, 5.403926366262216, 113.65494183606765, -17.458682253350382, -80.031503281075, 2.9517772271284635, 26.59523008840356, -0.8326399022493642, -27.256373578933033, 1.6874944489340435, 37.51977402044649]",11.807105248736377,0.0008793525510500877
165,indi_165_738,"[64.51340317642789, -0.15699426403943906, 1.055971088744421, -0.0005067639894934394, 22.327093719826983, 54.61925014816766, 72.73908080973352, -55.787496813127625, -39.48376328336762, -99.03385269233422, 5.386068094838675, 113.6454146097992, -17.47013450024391, -80.01926965468931, 2.941702178350888, 26.599152627395473, -0.8391496190729146, -27.27905537119259, 1.702430394465423, 37.527694165272685]",11.804308113028775,0.0010301707131393468
166,indi_166_279,"[64.51345172551504, -0.1588801144975294, 1.0634811433530489, 8.267867504262194e-05, 22.333936576919516, 54.625346007026685, 72.73447173865104, -55.788110903419145, -39.485253231575896, -99.03406375452305, 5.396928690177569, 113.65027187382049, -17.470589602058958, -80.0309290314221, 2.944213652875828, 26.59797984428884, -0.8283794299051033, -27.27539323703634, 1.6877301047591677, 37.52108485263467]",11.804145854421717,0.0008439936300496123
167,indi_167_142,"[64.51422096455273, -0.15706714232664148, 1.0581726899343091, -0.00048668664981906657, 22.329297206580126, 54.62683052046002, 72.7377925460626, -55.79691636041831, -39.482094706283135, -99.0387276713903, 5.388975629625115, 113.65357771311339, -17.467275783786402, -80.02019931481782, 2.945692415227893, 26.59934023105319, -0.8319401555862405, -27.276192322810466, 1.701639679039502, 37.52335785456992]",11.803472176205842,0.0010198843433793503
168,indi_168_4,"[64.51539541157962, -0.15742559249337598, 1.0577294599960172, -0.0004094393527809385, 22.330125555505973, 54.62460590096696, 72.73419818275599, -55.793348050198944, -39.482477822119534, -99.04165069209967, 5.389369962269994, 113.65676323308838, -17.468068777004902, -80.0202134650337, 2.945919622122429, 26.598600448047495, -0.8319465308602396, -27.270320288559653, 1.6976215757290483, 37.52351291200688]",11.803391132385071,0.0006913491184405272
169,indi_169_316,"[64.51701703624218, -0.15636993436033653, 1.0577590292151857, -0.0008577875112404155, 22.332931555712957, 54.61531404045131, 72.7303904723727, -55.78045234671927, -39.46575526672311, -99.04208402814825, 5.381621533568794, 113.6547504097962, -17.47173543280813, -80.01840313186703, 2.9562875004938283, 26.61629468659611, -0.8324126140553297, -27.28278865642681, 1.7010212508178904, 37.52268272757732]",11.803015935192102,0.000421207714456156
170,indi_170_823,"[64.51619342831528, -0.15660706933129337, 1.0569877426685925, -0.0004217016744272236, 22.335571172914857, 54.61587552685019, 72.73503588402598, -55.78477986926221, -39.48178110096226, -99.03740682101831, 5.382343038876342, 113.65168583037035, -17.467930931625673, -80.01950615983597, 2.956009490530281, 26.59972038129056, -0.833679134942129, -27.28110909852197, 1.699559799188882, 37.52136195859686]",11.802896392926561,0.00032416701364077133
171,indi_171_27,"[64.51559940021738, -0.1602348338172314, 1.049070876010005, -0.00030941728043066505, 22.324818944133916, 54.63005907355178, 72.74488085219886, -55.79185994128029, -39.46973967738372, -99.05342667773535, 5.375907432894752, 113.64648296071368, -17.482391692179203, -80.01352811344907, 2.966864294298104, 26.615029609014343, -0.8249250917321604, -27.279763343008923, 1.6969397303317308, 37.512701699876594]",11.801822970223494,0.0003751438128138898
172,indi_172_440,"[64.51685256662422, -0.1582390706708463, 1.049086203180998, -0.00035244774719992355, 22.325676842823672, 54.62554630217741, 72.74405686464634, -55.790093024209405, -39.467013024923375, -99.0495598074047, 5.377589362371919, 113.65076466309554, -17.472416571526512, -80.0158621598689, 2.9575792472496527, 26.61513720977146, -0.8297627046993323, -27.281070081753793, 1.6989243246215486, 37.51405400188671]",11.801762602816096,0.0003343227654580886
173,indi_173_1,"[64.51182717564171, -0.1533244625776828, 1.0420749368805438, -0.0018108474288172018, 22.326102175574956, 54.615888576670244, 72.72689755444989, -55.792036148808435, -39.468645212324994, -99.04126843170876, 5.373222506992947, 113.66125364704504, -17.469017673905043, -80.00163305806936, 2.9589125032668724, 26.608852528076852, -0.8382548085301286, -27.29319105108837, 1.6985026731241035, 37.52677723119113]",11.801055925389102,0.00042336420630454286
174,indi_174_525,"[64.50775399171762, -0.15435386671435822, 1.042756371981852, -0.0012982732125361661, 22.324446858420654, 54.61896145827312, 72.73328031343678, -55.78463550355161, -39.47191506151861, -99.04504634319107, 5.373742279710151, 113.6596854495134, -17.4686981658076, -80.00341996012257, 2.9514889196538854, 26.609898208104873, -0.8354608348519039, -27.292879156933704, 1.6993332040927611, 37.532507100470966]",11.800679167788875,0.00036603691001163324
175,indi_175_241,"[64.50544724270641, -0.15881228600593772, 1.0385977293208677, 0.0015848433688426728, 22.331578441582845, 54.624220268482865, 72.71766482893644, -55.78246677555192, -39.47269211618601, -99.04325212379527, 5.370817539386654, 113.66183840506122, -17.465124934836165, -80.0041750009245, 2.95018605381931, 26.606980798360283, -0.8349970023379061, -27.288666896735503, 1.6932212283151686, 37.52967694001038]",11.799609126742405,0.000355168505692385
176,elite_176,"[64.50544724270641, -0.15881228600593772, 1.0385977293208677, 0.0015848433688426728, 22.331578441582845, 54.624220268482865, 72.71766482893644, -55.78246677555192, -39.47269211618601, -99.04325212379527, 5.370817539386654, 113.66183840506122, -17.465124934836165, -80.0041750009245, 2.95018605381931, 26.606980798360283, -0.8349970023379061, -27.288666896735503, 1.6932212283151686, 37.52967694001038]",11.799609126742405,0.0002137964091265924
177,indi_177_181,"[64.50724840856587, -0.15772726071163062, 1.0363567128355509, 0.0010878613106532493, 22.32824679063419, 54.62354694373551, 72.72920978181183, -55.78526257519277, -39.46449471639685, -99.04389201010281, 5.369501873729842, 113.66133075659582, -17.468873613762952, -80.00315106030295, 2.9506708960430417, 26.61148589008146, -0.8353641051237959, -27.2890184637399, 1.7024392914917612, 37.52746933368219]",11.799438516409946,0.0001830766368363507
178,indi_178_798,"[64.50329394500899, -0.15335574988568743, 1.036969787169116, -0.0009327066631047388, 22.32908651332106, 54.61978355010456, 72.72440233096412, -55.78751028148287, -39.469236116440925, -99.0389580716171, 5.367017771466296, 113.66635125581325, -17.466337382213318, -80.00873090446414, 2.966610868964413, 26.605931684508192, -0.8368345458952438, -27.290877612400593, 1.6933938234126498, 37.52907678277812]",11.799215791884098,0.00013626698725864814
179,indi_179_215,"[64.50365857364056, -0.15574369600425875, 1.0332512362849018, 7.369635325932624e-05, 22.329359633922657, 54.62370898603706, 72.72316981834612, -55.783173080647444, -39.47047471977198, -99.04180892632138, 5.367177831176649, 113.66121887179258, -17.46486283846602, -80.00541507468753, 2.9536300526773513, 26.609131583497494, -0.8373271623977427, -27.291517417644208, 1.7002196538523668, 37.52987709490306]",11.798784601527272,0.00011851749617616448
180,indi_180_180,"[64.50021490140644, -0.15664807649243226, 1.032711068158687, -0.00047648262808140424, 22.329842382548613, 54.6261096033372, 72.73255569590836, -55.78189768655337, -39.4724411700579, -99.03911665047673, 5.365864706260355, 113.65891510668196, -17.460421245255187, -80.00371357022438, 2.964481582989017, 26.61328794708217, -0.8315428206825275, -27.292100352796083, 1.6974845223435413, 37.525545984321845]",11.798308471656355,0.00011862186727755334
181,indi_181_17,"[64.50163784021045, -0.1567004074591459, 1.0322796994912915, 0.0005730856586545507, 22.32944142994176, 54.62251139004924, 72.7251117593862, -55.78372888498196, -39.470542827318646, -99.03777589898446, 5.366905734802976, 113.66460203845931, -17.464001181661228, -80.00500516462861, 2.9564802286302103, 26.616249118259095, -0.8349686956188496, -27.289387496212118, 1.692584455701085, 37.52706596643059]",11.798226645214008,0.00011136116682095559
182,indi_182_383,"[64.50242074388076, -0.15579401531579812, 1.0241473073578826, 0.0018045700691108066, 22.33567947654518, 54.6185128380479, 72.73309989996648, -55.79711119549851, -39.472196265752764, -99.04199208537788, 5.365575640462881, 113.66216711793122, -17.463675019780784, -79.99964497399594, 2.95175720333425, 26.615831757811844, -0.8381801855302715, -27.289570170067368, 1.6847938760487917, 37.53415683511287]",11.797975758099355,9.491649808125579e-05
183,indi_183_501,"[64.5025011765324, -0.1565478816990108, 1.0247857752862974, 0.0007225463305352406, 22.330964181851787, 54.62419400600099, 72.72859071840558, -55.78275275691343, -39.47207790526967, -99.0409952475764, 5.365628368290676, 113.66066006644641, -17.46123985003607, -80.00043235356404, 2.9525714907772596, 26.613707966637403, -0.8358566877568849, -27.29021670310307, 1.6916306018957763, 37.53408632845594]",11.797460237231995,8.611512788023252e-05
184,indi_184_542,"[64.49830313917433, -0.15388477873170361, 1.0202062593599357, -0.0011850469850342897, 22.33701924232291, 54.622283283609704, 72.73369875219443, -55.79419778454142, -39.47357854320014, -99.04102719036649, 5.362154821665331, 113.66642866405337, -17.462753895272797, -79.99642280762883, 2.95471086580357, 26.61263412357249, -0.8381101379892261, -27.292413001532495, 1.6880647232894381, 37.53667822552328]",11.796917265710631,0.00011285799460988647
185,indi_185_234,"[64.49813902965971, -0.15519256362741543, 1.0209956042271906, -0.00035915809576450835, 22.33504204881469, 54.62355116402719, 72.73119811911839, -55.79228967315948, -39.47155436933695, -99.04140163206316, 5.3623886741675015, 113.66169131630997, -17.46276026259583, -79.99859508581058, 2.9543059995159653, 26.61493153637715, -0.8330144433706209, -27.291966031019385, 1.6880926551470266, 37.526266506761615]",11.796755705360459,9.009769840585827e-05
186,indi_186_721,"[64.49650018675106, -0.1547677313478892, 1.01892035816272, -0.00011944552947040603, 22.33285181268331, 54.626896950765854, 72.73075781204005, -55.78907860524193, -39.472292561040334, -99.04127498339301, 5.359113214685253, 113.66114330502255, -17.46079842864749, -79.99941673184321, 2.952831744641994, 26.61726406699259, -0.8359316708966423, -27.28967721677157, 1.6846227128852371, 37.52975836929293]",11.796062277755889,8.506433778759298e-05
187,elite_187,"[64.49650018675106, -0.1547677313478892, 1.01892035816272, -0.00011944552947040603, 22.33285181268331, 54.626896950765854, 72.73075781204005, -55.78907860524193, -39.472292561040334, -99.04127498339301, 5.359113214685253, 113.66114330502255, -17.46079842864749, -79.99941673184321, 2.952831744641994, 26.61726406699259, -0.8359316708966423, -27.28967721677157, 1.6846227128852371, 37.52975836929293]",11.796062277755889,5.504536992140622e-05
188,indi_188_544,"[64.49388523440648, -0.1548975343735728, 1.0161307863708455, -0.0005721611560525431, 22.335609178389586, 54.62452981223631, 72.73360721901015, -55.78917442449628, -39.47397994395898, -99.03920381170806, 5.358097222184757, 113.66051110354688, -17.46345821597348, -79.99696855748407, 2.951075827393004, 26.616335928869177, -0.8367441409292631, -27.289310590393626, 1.6858391083287119, 37.53129881261898]",11.7957587390199,4.267481922645619e-05
189,indi_189_604,"[64.49409106093613, -0.1554508470513411, 1.016186809893703, -0.00047435348406420696, 22.332122650757487, 54.628551775328404, 72.73245214926837, -55.79164600063829, -39.475045127422256, -99.03892035488029, 5.356856178196299, 113.6629454123376, -17.459899167504204, -79.99906514973512, 2.9554528716024246, 26.617470511895167, -0.8357738175497372, -27.288476365491167, 1.6825490071877391, 37.52991545628032]",11.795550794591371,2.447994762458314e-05
190,indi_190_240,"[64.49317443542276, -0.15656047453462907, 1.0152821685962572, 0.0006547865367372013, 22.335852281224728, 54.626538511080454, 72.73133136233963, -55.78968615517928, -39.47034284302952, -99.04102769059979, 5.358791639209062, 113.66446573539173, -17.465019228178058, -79.99675054723478, 2.9519488159243115, 26.61580888183819, -0.8354028453917571, -27.287193680283927, 1.6834536441922692, 37.53222719505374]",11.795395817207622,2.331051198679927e-05
191,indi_191_93,"[64.49256916520855, -0.15537863988451966, 1.01460828499859, 0.0005978886207320456, 22.332818592884564, 54.62912412804932, 72.7313475795715, -55.79111528445596, -39.47334589771274, -99.03689649623932, 5.354698436046116, 113.6626587258373, -17.46127935378828, -80.00054650693377, 2.9558626976131794, 26.61641415567883, -0.836756775642721, -27.28932340747799, 1.6828878057765284, 37.529963908228936]",11.795088049539894,2.1997938267691182e-05
192,indi_192_131,"[64.49264473192103, -0.1556183809933962, 1.012969209405944, 0.0005436617302309425, 22.333650805381986, 54.62995167569032, 72.73091329340993, -55.79068925232899, -39.47424153509355, -99.0363127297913, 5.3530879347062825, 113.66387002819984, -17.459728266761232, -80.00134410627476, 2.957859541338286, 26.616268509690443, -0.8365478377457121, -27.28964056077688, 1.6815923496044942, 37.53002569185686]",11.794727601952186,2.4679476053059554e-05
193,indi_193_235,"[64.49154407212966, -0.15577006651897068, 1.0128975394672337, 0.000763280639980996, 22.3342656133164, 54.62820975033998, 72.7312807023602, -55.792016854471946, -39.472926888119126, -99.03440032221616, 5.352249901960413, 113.66410562253087, -17.458814682614847, -80.00116256153296, 2.958453267582054, 26.617013474610577, -0.8370475064632714, -27.28887126541961, 1.6811317280498144, 37.52958374202691]",11.794588508326926,2.0590327860283245e-05
194,elite_194,"[64.49154407212966, -0.15577006651897068, 1.0128975394672337, 0.000763280639980996, 22.3342656133164, 54.62820975033998, 72.7312807023602, -55.792016854471946, -39.472926888119126, -99.03440032221616, 5.352249901960413, 113.66410562253087, -17.458814682614847, -80.00116256153296, 2.958453267582054, 26.617013474610577, -0.8370475064632714, -27.28887126541961, 1.6811317280498144, 37.52958374202691]",11.794588508326926,1.7252701087051424e-05
