generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_232,"[113.14634019232362, 39.95956134445647, 5.9877623592641385, -2.8963992258054456, 246.0142710775402, -22.241991039984445, 29.129673580384363, -34.7180400964421, -0.7413010583745674, -25.745184331274785, 38.89839490505866, -4.206022527037629, 23.118691229130228, -25.376826234900566, 13.956581298341783, 23.726974498455906, -107.10542801977219, -82.22232655231736, 8.410023492552787, 13.1159405529445]",621.9250672571411,189449.1766922712
67,indi_67_449,"[113.146339870312, 39.95956135276102, 5.987762938511606, -2.8963992185428373, 246.01427099988248, -22.24198382389325, 29.129678860229347, -34.71802986484244, -0.7413010426927507, -25.7451894341347, 38.89839487247921, -4.206023407051788, 23.11869085884219, -25.376830609290877, 13.956573505678335, 23.726974945901528, -107.10542805621819, -82.22232642695214, 8.410019342878787, 13.11594006747644]",621.9250671679886,190678.12420504718
68,indi_68_483,"[113.14634017017265, 39.9595613455211, 5.987762883638114, -2.8963992218245735, 246.01427104507383, -22.24198396216696, 29.129676349334844, -34.7180311925264, -0.7413010502841515, -25.74518608122981, 38.89839487751835, -4.206023279927243, 23.11869091718215, -25.376829436470466, 13.956579256858019, 23.726974795330918, -107.10542803849233, -82.22232650338145, 8.410019977965822, 13.115940324474654]",621.9250670217585,180545.5065175532
69,indi_69_501,"[113.14634011032797, 39.959561344616525, 5.987762938528368, -2.8963992165737946, 246.01427102909994, -22.24198404045094, 29.129676431246107, -34.718032289095966, -0.7413010724585125, -25.745184811445363, 38.89839487863532, -4.206022462936396, 23.118690970672382, -25.3768286348964, 13.956580375081261, 23.72697386070778, -107.10542803748763, -82.22232643487428, 8.410020679953485, 13.11593967521718]",621.9250669656138,181134.0470131314
70,indi_70_590,"[113.14634011278304, 39.959561345835105, 5.987762819276936, -2.8963991762637034, 246.0142712927629, -22.24198573440896, 29.12967745014172, -34.71803053051684, -0.7413010538020901, -25.74518573280892, 38.89839491008914, -4.206022910016643, 23.118691224284216, -25.376829477535523, 13.956578580420327, 23.726974586933153, -107.10542803958162, -82.2223263752472, 8.4100187890464, 13.11594080921993]",621.925066886335,202068.01812483833
71,indi_71_81,"[113.14634014070343, 39.95956134625081, 5.987762620711907, -2.8963991959150803, 246.01427122441103, -22.241987415621495, 29.129679917295192, -34.71803092738733, -0.7413010448967372, -25.74518500013459, 38.89839492924363, -4.206022988052997, 23.118691024370452, -25.37682777427333, 13.95657929832165, 23.726974322350355, -107.10542804373273, -82.22232648101038, 8.410018887867626, 13.11594046531086]",621.9250668624221,202066.7743178226
72,indi_72_157,"[113.1463400051494, 39.95956134554441, 5.987762515400604, -2.896399191213283, 246.01427113850073, -22.241984885358672, 29.129680636376555, -34.718032758417046, -0.7413010550264233, -25.745184874712802, 38.89839489688635, -4.206022535097489, 23.118691179369822, -25.37682761328124, 13.956578812482217, 23.726974109262922, -107.10542803992699, -82.22232639013345, 8.410019170528955, 13.115940138624985]",621.9250667973649,216224.44018610817
73,indi_73_578,"[113.14634000471708, 39.95956134609061, 5.987762515448811, -2.8963991893986702, 246.0142711464426, -22.24198513313748, 29.12968027760596, -34.718031057708465, -0.7413010479021955, -25.745184912560156, 38.89839489745513, -4.2060226291564815, 23.11869109896327, -25.376827600193003, 13.95657845076937, 23.726974259913163, -107.10542803992833, -82.22232639074811, 8.410019005732606, 13.115940202066646]",621.9250667794032,203395.6120297483
74,indi_74_561,"[113.14634000645681, 39.95956134623935, 5.987762536793005, -2.8963991892454, 246.01427126769124, -22.241985167486504, 29.129680183549223, -34.71803081684877, -0.7413010551576688, -25.74518485789747, 38.89839491799705, -4.206022735051986, 23.11869108318949, -25.376827312400174, 13.956578484285227, 23.726974399512326, -107.10542803957252, -82.22232638974091, 8.410019031476924, 13.115940205559648]",621.9250667733438,220416.54175635055
75,indi_75_498,"[113.14634001011467, 39.95956134582545, 5.987762571278781, -2.8963991863949063, 246.0142711783762, -22.241985060470213, 29.129680260625044, -34.71803114018568, -0.7413010485374424, -25.745185015228646, 38.898394900507675, -4.2060226287966636, 23.118691151926264, -25.376827666051625, 13.956579068562002, 23.726974342409488, -107.10542803996115, -82.22232639681005, 8.410019027108273, 13.115940171119908]",621.9250667620365,175821.61467051727
76,indi_76_589,"[113.14634000753574, 39.95956134599582, 5.987762541754372, -2.8963991793049377, 246.0142711434511, -22.241985206182537, 29.12968062446223, -34.718031214987185, -0.7413010510050764, -25.745185095672323, 38.89839489797161, -4.206022582866463, 23.118691132627223, -25.376827718324765, 13.956578861293545, 23.72697424393973, -107.10542804026501, -82.22232640391695, 8.410019040085766, 13.115940289622847]",621.9250667526317,183490.05566469874
77,indi_77_582,"[113.14634001872759, 39.95956134595955, 5.9877625323713115, -2.896399182594157, 246.01427116590835, -22.241985176599336, 29.129680483107784, -34.718030887269876, -0.7413010519685796, -25.74518501946566, 38.8983948978403, -4.206022603049284, 23.11869116567403, -25.376827320475368, 13.956578786466793, 23.72697423269347, -107.10542803829432, -82.22232640139133, 8.410019090882496, 13.115940287662951]",621.9250667437988,177031.021832208
78,indi_78_493,"[113.14634000800044, 39.95956134579651, 5.987762541436935, -2.896399179504405, 246.01427114103532, -22.24198504311861, 29.129680484183737, -34.71803106843707, -0.7413010499456323, -25.74518486359492, 38.89839489900989, -4.206022591636753, 23.11869114049738, -25.376827556366006, 13.95657889307895, 23.726974212386835, -107.10542804022735, -82.22232640382542, 8.410019036105101, 13.11594027926558]",621.925066740081,167315.05732638243
79,indi_79_475,"[113.14634000961868, 39.95956134577599, 5.987762543279381, -2.8963991802510205, 246.0142711774048, -22.24198516414573, 29.129680576000695, -34.718031152807384, -0.7413010492318048, -25.745185026275344, 38.89839490204603, -4.206022637145502, 23.11869115750175, -25.376827356015557, 13.956579030103946, 23.726974205872075, -107.10542803988317, -82.22232640199373, 8.410019041879352, 13.115940240104035]",621.9250667373994,198722.20324246318
80,indi_80_134,"[113.14634001935586, 39.9595613458529, 5.987762540009496, -2.8963991798105413, 246.01427115518405, -22.24198509224471, 29.12968048346611, -34.71803099225901, -0.7413010523834348, -25.74518494770824, 38.898394898679925, -4.206022609788183, 23.118691142513192, -25.376827301449843, 13.956578878867345, 23.726974329633567, -107.1054280393779, -82.22232640179271, 8.410019040346986, 13.115940273952901]",621.9250667329504,174256.9325074436
81,indi_81_124,"[113.14634001028244, 39.95956134589728, 5.987762544153133, -2.8963991803518447, 246.0142711712119, -22.241985096996935, 29.129680951267307, -34.71803102028774, -0.741301049339517, -25.745184950211577, 38.89839489903031, -4.206022614789124, 23.11869113504573, -25.376827378013978, 13.956578949374016, 23.726974298342384, -107.10542803931344, -82.22232640067897, 8.410019057826128, 13.115940250374141]",621.9250667283195,214398.9250828284
82,indi_82_339,"[113.14634001062299, 39.9595613459205, 5.987762544034431, -2.8963991805456075, 246.0142711651477, -22.241985090849074, 29.12968102301527, -34.71803097104324, -0.7413010498063478, -25.74518491958112, 38.89839490010728, -4.206022631052644, 23.11869114867173, -25.376827381718122, 13.956578913759396, 23.726974293223204, -107.10542803977373, -82.2223264048657, 8.410019057808782, 13.11594025979361]",621.925066727778,217774.12138886342
83,indi_83_316,"[113.14634001277643, 39.959561345860635, 5.987762545206943, -2.896399179867728, 246.0142711622184, -22.24198514825736, 29.12968086159784, -34.71803098809761, -0.7413010509397503, -25.745184914973642, 38.898394899514045, -4.206022606842947, 23.11869114423975, -25.37682731013281, 13.956578967824097, 23.72697429546014, -107.10542803944749, -82.22232640369505, 8.410019055919012, 13.115940260113966]",621.9250667257966,216457.08407603946
84,indi_84_96,"[113.14634001066278, 39.95956134588684, 5.987762542697391, -2.896399180662471, 246.01427117497346, -22.24198511823863, 29.129680978379234, -34.71803097866688, -0.7413010497546769, -25.745184904584075, 38.898394900570004, -4.206022613321386, 23.11869115946741, -25.37682729428859, 13.956578890323211, 23.726974300238684, -107.1054280397199, -82.2223264034825, 8.410019044446791, 13.115940268262412]",621.9250667253832,200509.05210719278
85,indi_85_273,"[113.14634001403903, 39.95956134585606, 5.987762544783058, -2.8963991799628426, 246.01427116469577, -22.24198512915594, 29.12968097697288, -34.71803098819568, -0.7413010508836715, -25.745184928595723, 38.89839490055362, -4.206022607941822, 23.11869115456992, -25.37682731022758, 13.956578961126128, 23.72697430455151, -107.10542803950383, -82.22232640187434, 8.410019051111364, 13.11594025936243]",621.9250667237293,192392.66924813387
86,indi_86_530,"[113.1463400125477, 39.95956134586072, 5.9877625444137745, -2.896399179951482, 246.01427116408246, -22.24198510838657, 29.129680974020232, -34.71803099225477, -0.7413010507552924, -25.745184926705342, 38.898394900752976, -4.2060226085478485, 23.118691153876327, -25.37682731161597, 13.956578962091921, 23.72697429759135, -107.10542803936109, -82.22232640136974, 8.410019050935256, 13.11594025438298]",621.9250667234227,186000.1183800049
87,indi_87_345,"[113.14634001122377, 39.95956134586267, 5.9877625430131864, -2.89639917996235, 246.01427116874095, -22.241985115681235, 29.129680985728847, -34.718030990656615, -0.7413010503230874, -25.745184922902325, 38.89839490075944, -4.206022612437208, 23.118691155868433, -25.376827300643154, 13.956578951933993, 23.726974294757632, -107.10542803950327, -82.2223264019166, 8.410019051384506, 13.115940257427283]",621.9250667231271,182576.76112697905
88,indi_88_376,"[113.14634001136181, 39.959561345864046, 5.987762543187621, -2.8963991800157034, 246.014271168623, -22.24198511635474, 29.129680982837808, -34.71803098576249, -0.7413010503623476, -25.745184913596205, 38.89839490014401, -4.206022611354099, 23.118691153109175, -25.376827301207484, 13.956578952630311, 23.72697430143411, -107.1054280394405, -82.22232640280174, 8.41001905106199, 13.115940257587337]",621.9250667228856,192010.49090200814
89,indi_89_641,"[113.1463400119437, 39.95956134587708, 5.987762543342343, -2.8963991800112345, 246.01427116749912, -22.241985111288507, 29.129680979921986, -34.7180309844234, -0.74130105022039, -25.745184913020324, 38.89839490009418, -4.206022611166782, 23.118691150959087, -25.376827301418725, 13.95657896178024, 23.726974309983508, -107.10542803946299, -82.22232640279233, 8.410019051050337, 13.115940256571761]",621.9250667228101,194916.2180825917
90,indi_90_377,"[113.14634001149572, 39.95956134585868, 5.987762543454615, -2.896399179943846, 246.01427116713657, -22.241985113982796, 29.129680980182517, -34.71803098647353, -0.7413010499000519, -25.74518491340047, 38.89839490017727, -4.206022611258746, 23.11869115354561, -25.376827301350726, 13.95657896052645, 23.726974309302346, -107.10542803952634, -82.22232640239451, 8.410019051396237, 13.115940258019284]",621.9250667225234,207356.02628446865
91,indi_91_552,"[113.14634001143651, 39.959561345859505, 5.987762543518279, -2.8963991799442934, 246.01427116737506, -22.241985113892678, 29.129680978963265, -34.718030985559295, -0.7413010503724553, -25.745184913508382, 38.898394900136445, -4.206022608734933, 23.11869115333355, -25.376827301586765, 13.956578958208965, 23.726974307734835, -107.10542803946649, -82.22232640271945, 8.410019051114642, 13.115940257544496]",621.9250667224628,192870.58073869586
92,indi_92_62,"[113.1463400114466, 39.95956134586457, 5.987762543487332, -2.8963991798620974, 246.01427116752944, -22.24198511381153, 29.12968098955004, -34.71803098678279, -0.741301050416316, -25.74518491442956, 38.898394900279726, -4.206022609332527, 23.118691153102674, -25.37682730136278, 13.956578958399534, 23.726974307682795, -107.10542803946055, -82.22232640220228, 8.410019051071579, 13.115940257542125]",621.9250667222487,204475.5013127918
93,indi_93_353,"[113.14634001144421, 39.95956134586256, 5.9877625434652515, -2.8963991798760045, 246.01427116774494, -22.24198511269622, 29.129680988705374, -34.71803098656805, -0.7413010502518212, -25.745184914233832, 38.898394900411425, -4.206022609221654, 23.118691152921244, -25.37682730146374, 13.956578959479392, 23.726974307654412, -107.10542803948138, -82.22232640260768, 8.410019051171814, 13.115940257072106]",621.925066722235,210914.64799046656
94,indi_94_559,"[113.14634001173457, 39.95956134586219, 5.987762543519138, -2.896399179877409, 246.014271166886, -22.24198511225392, 29.129680988740553, -34.71803098509987, -0.7413010502210833, -25.745184914920316, 38.89839490023358, -4.206022608422159, 23.1186911527013, -25.37682730160255, 13.95657895959296, 23.726974307666424, -107.1054280394687, -82.22232640227513, 8.410019051209906, 13.115940256957142]",621.9250667222113,191264.30716574137
95,indi_95_64,"[113.14634001143686, 39.959561345862866, 5.987762543440238, -2.896399179870509, 246.0142711674598, -22.241985110520865, 29.12968098753214, -34.71803098527852, -0.7413010501497141, -25.74518491467314, 38.898394900321804, -4.20602260942771, 23.118691154201528, -25.37682730183204, 13.956578959555188, 23.726974308355736, -107.105428039479, -82.22232640248387, 8.41001905127949, 13.115940257366223]",621.9250667221513,217531.0812679822
96,indi_96_227,"[113.14634001152186, 39.959561345861786, 5.987762543460679, -2.8963991798760502, 246.01427116750114, -22.241985113020995, 29.12968098832176, -34.71803098506657, -0.7413010501988457, -25.74518491430409, 38.89839490024414, -4.206022608577949, 23.118691153509488, -25.376827301617787, 13.95657895945367, 23.726974309598308, -107.10542803946907, -82.22232640251192, 8.410019051216093, 13.115940257514353]",621.9250667221264,172904.1333063968
97,indi_97_189,"[113.14634001149317, 39.95956134586146, 5.9877625434663635, -2.896399179866133, 246.01427116754328, -22.24198511063522, 29.129680988894215, -34.71803098571214, -0.7413010502583237, -25.74518491430826, 38.89839490017873, -4.2060226085801515, 23.11869115341975, -25.37682730160612, 13.956578959368732, 23.726974308315622, -107.10542803947584, -82.2223264023637, 8.410019051182562, 13.11594025758298]",621.9250667220939,165031.13104920156
98,indi_98_592,"[113.14634001148278, 39.95956134586277, 5.987762543426317, -2.8963991798617057, 246.01427116746186, -22.241985109787898, 29.129680988953297, -34.71803098562697, -0.7413010502087265, -25.745184915168032, 38.89839490014079, -4.206022608890368, 23.118691153815597, -25.3768273017273, 13.956578958597994, 23.726974308322873, -107.1054280394661, -82.22232640247243, 8.410019051238518, 13.115940257410893]",621.9250667220816,183602.17569574644
99,indi_99_252,"[113.14634001148406, 39.95956134586148, 5.987762543464865, -2.8963991798642494, 246.01427116752782, -22.241985110535193, 29.129680988907644, -34.718030985688856, -0.7413010502354541, -25.745184914514113, 38.89839490015019, -4.2060226086809385, 23.1186911537694, -25.376827301695936, 13.956578959180135, 23.726974308321125, -107.10542803947098, -82.22232640240934, 8.410019051203468, 13.115940257431175]",621.9250667220733,194826.899508133
100,indi_100_408,"[113.1463400114759, 39.959561345861935, 5.987762543426162, -2.8963991798629145, 246.01427116744472, -22.24198510998784, 29.129680988611877, -34.71803098551755, -0.7413010502337585, -25.745184914875935, 38.89839490013728, -4.20602260885131, 23.118691153810786, -25.37682730168957, 13.956578959359788, 23.726974308410803, -107.10542803946838, -82.22232640249555, 8.41001905122265, 13.115940257408244]",621.9250667220598,200910.4022713881
101,indi_101_349,"[113.14634001145696, 39.95956134586149, 5.987762543452299, -2.8963991798644093, 246.0142711674647, -22.241985109980718, 29.129680988863047, -34.71803098552861, -0.7413010502438151, -25.74518491474702, 38.89839490015468, -4.206022608713386, 23.118691153799254, -25.37682730161552, 13.956578959418959, 23.726974308473064, -107.10542803947088, -82.22232640246027, 8.410019051190634, 13.115940257406843]",621.9250667220489,159423.3363409126
102,indi_102_578,"[113.14634001147954, 39.95956134586181, 5.987762543420583, -2.8963991798621365, 246.0142711674609, -22.241985109895747, 29.129680988827594, -34.7180309854624, -0.7413010502079003, -25.745184914918966, 38.89839490015635, -4.206022608830511, 23.118691153867793, -25.376827301543116, 13.956578959470537, 23.726974308453173, -107.1054280394702, -82.22232640248785, 8.410019051187488, 13.115940257442347]",621.9250667220449,192624.36413887492
103,indi_103_212,"[113.1463400114476, 39.95956134586161, 5.98776254344951, -2.8963991798625006, 246.0142711674998, -22.241985109964393, 29.129680988876295, -34.71803098554947, -0.7413010502337607, -25.745184914708304, 38.89839490014621, -4.206022608748368, 23.11869115386086, -25.376827301607225, 13.956578959308356, 23.726974308439807, -107.1054280394691, -82.2223264024847, 8.410019051197684, 13.115940257426754]",621.9250667220415,214010.52770862938
104,indi_104_218,"[113.14634001145191, 39.959561345861644, 5.987762543440768, -2.8963991798626956, 246.01427116749645, -22.241985110017954, 29.129680988875723, -34.718030985550065, -0.7413010502338184, -25.745184914828904, 38.898394900149796, -4.206022608734363, 23.118691153851934, -25.376827301628534, 13.956578959353116, 23.72697430884444, -107.10542803946929, -82.22232640246942, 8.410019051199956, 13.11594025741077]",621.9250667220385,170077.94557496064
105,indi_105_123,"[113.14634001146328, 39.95956134586166, 5.987762543424303, -2.8963991798631588, 246.01427116746518, -22.241985109868455, 29.12968098878912, -34.71803098558876, -0.7413010502435758, -25.74518491478894, 38.89839490014983, -4.20602260879557, 23.118691153838654, -25.376827301551465, 13.956578959471901, 23.72697430881061, -107.10542803946952, -82.22232640251634, 8.41001905119602, 13.115940257424622]",621.9250667220361,212709.72276010728
106,indi_106_179,"[113.14634001145951, 39.95956134586167, 5.987762543425632, -2.8963991798625637, 246.0142711674852, -22.24198510993031, 29.129680988873925, -34.71803098545471, -0.7413010502321601, -25.745184914767158, 38.89839490015135, -4.206022608748438, 23.118691153852787, -25.376827301573208, 13.956578959417605, 23.726974308805044, -107.10542803946976, -82.2223264024778, 8.410019051196109, 13.115940257424919]",621.9250667220334,169550.90292787066
107,indi_107_336,"[113.14634001145373, 39.95956134586164, 5.987762543434311, -2.896399179862824, 246.01427116747672, -22.241985109929754, 29.12968098884461, -34.718030985557476, -0.7413010502359072, -25.745184914782165, 38.89839490015199, -4.206022608747223, 23.118691153847298, -25.376827301608483, 13.956578959550292, 23.726974308797477, -107.10542803946929, -82.22232640250915, 8.41001905119754, 13.115940257418693]",621.925066722033,169183.75103953984
108,indi_108_501,"[113.14634001146013, 39.95956134586167, 5.987762543425046, -2.896399179862623, 246.01427116747718, -22.24198510992957, 29.129680988863118, -34.71803098546743, -0.7413010502323066, -25.745184914785337, 38.898394900151175, -4.206022608752373, 23.118691153850683, -25.376827301564227, 13.956578959427421, 23.726974308806437, -107.1054280394697, -82.22232640251309, 8.410019051196109, 13.11594025742489]",621.9250667220318,188670.8852809834
109,indi_109_1,"[113.14634001146013, 39.95956134586167, 5.987762543425046, -2.896399179862623, 246.01427116747718, -22.24198510992957, 29.129680988863118, -34.71803098546743, -0.7413010502323066, -25.745184914785337, 38.898394900151175, -4.206022608752373, 23.118691153850683, -25.376827301564227, 13.956578959427421, 23.726974308806437, -107.1054280394697, -82.22232640251309, 8.410019051196109, 13.11594025742489]",621.9250667220318,427095.5406541566
110,indi_110_747,"[113.1463400114597, 39.95956134586163, 5.987762543426335, -2.896399179862843, 246.01427116747558, -22.2419851099112, 29.129680988848794, -34.71803098547172, -0.7413010502243689, -25.745184914771365, 38.89839490015001, -4.2060226087399935, 23.118691153851604, -25.37682730156751, 13.956578959556781, 23.726974308805374, -107.10542803946956, -82.22232640249536, 8.410019051197207, 13.115940257426756]",621.9250667220298,234622.95186131753
111,indi_111_292,"[113.14634001146035, 39.95956134586157, 5.9877625434208595, -2.896399179862737, 246.0142711674748, -22.24198510991594, 29.129680988835815, -34.718030985466854, -0.7413010502241824, -25.74518491477643, 38.89839490015055, -4.206022608735949, 23.118691153851024, -25.376827301567047, 13.956578959567684, 23.72697430876724, -107.10542803946957, -82.22232640250056, 8.410019051195928, 13.115940257438703]",621.9250667220292,215798.18497708882
112,indi_112_372,"[113.14634001146077, 39.95956134586157, 5.987762543420851, -2.8963991798627085, 246.014271167473, -22.24198510992842, 29.129680988853774, -34.71803098546705, -0.7413010502237911, -25.745184914786407, 38.89839490015081, -4.2060226087376416, 23.11869115385095, -25.37682730156256, 13.956578959566174, 23.72697430879277, -107.10542803946959, -82.22232640250492, 8.410019051195546, 13.115940257432095]",621.9250667220283,175797.56196515355
113,indi_113_144,"[113.14634001146005, 39.95956134586159, 5.987762543421046, -2.8963991798626854, 246.01427116747146, -22.24198510992106, 29.129680988853465, -34.71803098546735, -0.7413010502233853, -25.745184914780275, 38.89839490015001, -4.206022608738922, 23.118691153850534, -25.37682730156677, 13.956578959565775, 23.726974308793274, -107.10542803946963, -82.22232640250586, 8.410019051192624, 13.115940257431244]",621.9250667220282,189223.43792785014
114,indi_114_280,"[113.14634001145703, 39.95956134586159, 5.987762543421393, -2.896399179862714, 246.0142711674725, -22.241985109921664, 29.129680988853526, -34.71803098546772, -0.7413010502236446, -25.745184914777134, 38.8983949001504, -4.206022608738504, 23.118691153850804, -25.37682730156712, 13.956578959561869, 23.726974308795818, -107.10542803946964, -82.22232640250417, 8.41001905119279, 13.115940257429166]",621.925066722028,218157.27384618993
115,indi_115_138,"[113.14634001145652, 39.9595613458616, 5.987762543421509, -2.896399179862693, 246.01427116747712, -22.241985109911894, 29.12968098885643, -34.71803098546704, -0.7413010502251127, -25.745184914783245, 38.898394900151004, -4.206022608738218, 23.11869115385042, -25.376827301563843, 13.95657895956552, 23.726974308792364, -107.10542803946959, -82.22232640250638, 8.410019051193254, 13.115940257428568]",621.9250667220277,191963.14607452753
116,indi_116_376,"[113.14634001145674, 39.95956134586157, 5.987762543421415, -2.896399179862698, 246.01427116747706, -22.24198510991404, 29.129680988854272, -34.718030985466655, -0.7413010502253152, -25.745184914782982, 38.89839490015098, -4.206022608738355, 23.11869115385044, -25.376827301563726, 13.956578959564368, 23.726974308791345, -107.10542803946959, -82.2223264025065, 8.410019051193146, 13.115940257430523]",621.9250667220275,187787.61509243777
117,elite_117,"[113.14634001145674, 39.95956134586157, 5.987762543421415, -2.896399179862698, 246.01427116747706, -22.24198510991404, 29.129680988854272, -34.718030985466655, -0.7413010502253152, -25.745184914782982, 38.89839490015098, -4.206022608738355, 23.11869115385044, -25.376827301563726, 13.956578959564368, 23.726974308791345, -107.10542803946959, -82.2223264025065, 8.410019051193146, 13.115940257430523]",621.9250667220275,178360.60029182103
118,indi_118_9,"[113.14634001145657, 39.95956134586158, 5.98776254342137, -2.8963991798626942, 246.01427116747675, -22.24198510991239, 29.129680988855988, -34.71803098546681, -0.7413010502238742, -25.745184914782442, 38.89839490015073, -4.206022608738108, 23.118691153850484, -25.37682730156411, 13.956578959565523, 23.72697430879238, -107.1054280394696, -82.22232640250616, 8.410019051193267, 13.11594025742877]",621.9250667220274,208955.70625649602
119,elite_119,"[113.14634001145657, 39.95956134586158, 5.98776254342137, -2.8963991798626942, 246.01427116747675, -22.24198510991239, 29.129680988855988, -34.71803098546681, -0.7413010502238742, -25.745184914782442, 38.89839490015073, -4.206022608738108, 23.118691153850484, -25.37682730156411, 13.956578959565523, 23.72697430879238, -107.1054280394696, -82.22232640250616, 8.410019051193267, 13.11594025742877]",621.9250667220274,205846.20804048568
120,indi_120_351,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,182923.27516079717
121,elite_121,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,189402.94076284496
122,elite_122,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,156465.25625864815
123,elite_123,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,192101.80929802894
124,elite_124,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,193873.9560844575
125,elite_125,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,199636.661674508
126,elite_126,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,170620.20372338555
127,elite_127,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,132392.75533953842
128,elite_128,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,164586.376541331
129,elite_129,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,146721.07751007215
130,elite_130,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,175141.27693026696
131,elite_131,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,180564.51724618603
132,elite_132,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,164271.5970600035
