generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,213402.71237945976
133,elite_133,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,206739.30987525798
134,elite_134,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,196485.78886348134
135,elite_135,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,145537.9662855243
136,elite_136,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,152966.09989953274
137,elite_137,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,146925.96440279097
138,elite_138,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,163146.70169191688
139,elite_139,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,175092.35169164764
140,elite_140,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,169120.37901139085
141,elite_141,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,154562.55458793647
142,elite_142,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,145796.41225986523
143,elite_143,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,135986.5699946091
144,elite_144,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,173652.39930666753
145,elite_145,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,170881.35081090935
146,elite_146,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,138992.02299417352
147,elite_147,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,184233.33534749897
148,elite_148,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,188555.38594883747
149,elite_149,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,189010.2655537209
150,elite_150,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,151607.48823942634
151,elite_151,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,195388.2189031543
152,elite_152,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,161244.03284712957
153,elite_153,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,154919.7196057665
154,elite_154,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,175718.28522088376
155,elite_155,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,171390.32230108537
156,elite_156,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,166820.55804274388
157,elite_157,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,156419.1355968493
158,elite_158,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,169430.3471449284
159,elite_159,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,165987.84061361573
160,elite_160,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,132958.42062684518
161,elite_161,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,167912.18145431377
162,elite_162,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,174107.0704236365
163,elite_163,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,153833.54991304886
164,elite_164,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,172484.52197166963
165,elite_165,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,180115.7494482411
166,elite_166,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,177157.40255967245
167,elite_167,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,178261.42544283703
168,elite_168,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,166379.91145938504
169,elite_169,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,136757.16428861217
170,elite_170,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,75261.43030000282
171,elite_171,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,75420.73601428325
172,elite_172,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,54844.979676453666
173,elite_173,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,35842.80315173094
174,elite_174,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,27318.099246030073
175,elite_175,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,16148.60740885825
176,elite_176,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,11326.33787802775
177,elite_177,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,9287.160885714911
178,elite_178,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,6956.221097795303
179,elite_179,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,5547.412412374875
180,elite_180,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,3818.899242466252
181,elite_181,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,2668.9455107137555
182,elite_182,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,2131.3183504643916
183,elite_183,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,1644.210296137268
184,elite_184,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,1110.194724731861
185,elite_185,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,659.229261744545
186,elite_186,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,623.1011634985367
187,elite_187,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,435.57859692383903
188,elite_188,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,284.72538693598034
189,elite_189,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,201.59220856450108
190,elite_190,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,176.8934894383166
191,elite_191,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,113.04002739304559
192,elite_192,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,97.56347413083705
193,elite_193,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,56.15544505313896
194,elite_194,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,38.16243288977481
195,elite_195,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,35.00428093240319
196,elite_196,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,27.818258630036816
197,elite_197,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,16.632921670374337
