generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_471,"[97.84563013679164, -1.1463718973280972, -25.64853066547198, 0.002934034402132057, 85.33830955939426, -76.70392943545505, 58.04418971550772, 26.25924738273181, -56.307104265065945, 85.41570847666944, -24.19518342998903, -96.54019117937749, -31.365736293051086, -72.92683577555721, 28.273585976572424, -35.74698991849662, -1.4939166881126396, 100.0710967761364, -4.709022159201674, 15.917739357176988]",22.1967338261397,0.23300031817248576
133,indi_133_650,"[97.69529287221205, -1.098604648512404, -25.66992512107867, 0.0029465397579779735, 85.19728668948453, -76.7029744342617, 58.08548932506258, 26.23962456305202, -56.0455258262557, 85.48427102108629, -24.17792642303943, -96.52668316434398, -31.577567296925967, -72.99585860257645, 28.3632369717372, -35.77065499218398, -1.593181921848415, 100.25144967501294, -4.643522265049281, 15.898341421890962]",22.163241287902594,0.21692168131106998
134,indi_134_724,"[97.46617365734225, -1.0694469266680449, -25.688232296128444, 0.0057749326508669116, 85.10802515471138, -76.76987207681063, 58.056075479766456, 26.33208175485208, -56.25981360256604, 85.43454779313622, -24.191773420877926, -96.39052684577426, -31.603489891220537, -73.06025419669388, 28.488336088188383, -35.70012137466651, -1.6734452827433788, 100.20800097807391, -4.5708426450780415, 15.761912267020243]",22.145470837453168,0.2930418528862183
135,indi_135_83,"[97.70758129645975, -1.065540691137733, -25.663804469495837, 0.0007743760580166752, 85.0732225089431, -76.72078280521616, 58.0180460981839, 26.302061008396283, -56.072423896180446, 85.54025995074637, -24.04783680461576, -96.43596875546521, -31.53039973511882, -72.81419712507781, 28.542566840842095, -35.76517342963413, -1.692418356504465, 100.01804276010913, -4.725528798438626, 15.922658019528681]",22.13862154823776,0.2560347101275295
136,indi_136_800,"[97.59619055296946, -1.0594771319854757, -25.64010745038234, 0.0017061305533088455, 85.10895480552387, -76.70626467971553, 58.079418638376445, 26.256646751748832, -56.12544739191039, 85.50921260987708, -24.13909998663226, -96.35573383413464, -31.589588971143037, -73.06467542476811, 28.460525624648835, -35.6842896287659, -1.6909468541067634, 99.92766775420415, -4.674995818588215, 15.910594698747953]",22.119776172194513,0.17499175140849546
137,indi_137_162,"[97.5291593194408, -1.0914730555676406, -25.39171761162676, -0.004769084420230744, 85.09887784029479, -76.40898927462037, 58.18859897755036, 26.30908085256502, -56.18515080791504, 85.4696479745756, -24.219107874960596, -96.44463901510018, -31.68568704638389, -72.79225498443776, 28.579386061327984, -35.55157376022317, -1.6406667148148377, 100.06887306665276, -4.915467901567744, 16.091489182472646]",22.117961364644103,0.12074740493387308
138,indi_138_339,"[97.5237398031304, -1.067584407773186, -25.414430977318315, -0.002593376679542398, 85.09782622262934, -76.66635321008351, 58.16957324426022, 26.277005335141194, -56.13487857644833, 85.46974584020874, -24.155080386252557, -96.37684076108356, -31.662562828537983, -72.80937219997121, 28.5737009827531, -35.61492795735843, -1.6726814752990615, 99.99179591104308, -4.814469039259228, 16.031044796792425]",22.067469455538735,0.09772654027052052
139,indi_139_362,"[97.53167415368856, -1.064808927901117, -25.395115036929994, -0.004215276190750742, 85.10204569597221, -76.63107548398783, 58.087172969863765, 26.254917140888004, -56.182957108979856, 85.47300708861972, -24.16897043440758, -96.41806368554725, -31.627190299644916, -72.8728663772721, 28.55759426282069, -35.63813115696569, -1.6468817700779819, 100.04075889619124, -4.9117063884945384, 16.035064606865255]",22.05845692687602,0.097296801143673
140,indi_140_725,"[97.47832546520036, -1.0607812453917331, -25.40237697583687, -0.0038285695574184573, 85.10248787900505, -76.64329123111489, 58.10292895639148, 26.28282041815541, -56.182355764186426, 85.47849095080937, -24.164581273258463, -96.38384052762758, -31.58937646810815, -72.9863452859938, 28.551832786746044, -35.631026477138654, -1.6558655633851525, 100.02258909144747, -4.902563332189429, 15.934955452376395]",22.053961754267174,0.06939136765204114
141,indi_141_269,"[97.46340524940965, -1.0678917395892809, -25.406996348236767, -0.0010698697808875718, 85.10203313822026, -76.67417550668759, 58.1265741749406, 26.277368738560313, -56.16281070510277, 85.49250001365016, -24.169814024715652, -96.39092117060923, -31.633029765483872, -72.82770432948789, 28.53778294957246, -35.618592366829624, -1.6527165006941054, 100.01983873743734, -4.870177294341902, 15.933522763353407]",22.05279331272341,0.05475483645951722
142,indi_142_707,"[97.46121471436341, -1.068359861594929, -25.395116247418866, 0.001154698343505963, 85.11237710347983, -76.67672195951361, 58.141910519501636, 26.28724406174171, -56.12885906696504, 85.49680099560476, -24.159978037895478, -96.39858560782052, -31.602982612768777, -72.8904089052373, 28.532481668167737, -35.663011149800745, -1.6590594951112663, 100.01467350679802, -4.853787830542201, 15.93946688765314]",22.050067734494743,0.03780307579930134
143,indi_143_759,"[97.46702731516666, -1.0666173753065313, -25.397458642161034, -0.0004053030298721338, 85.10005227841665, -76.58459299648109, 58.13222663136713, 26.282424054386997, -56.17186706969893, 85.47746643207894, -24.16543663836118, -96.39519097260705, -31.602507904977898, -72.91372104628172, 28.550264981821364, -35.645407748594536, -1.6640921685321024, 99.96352873792354, -4.87757665652689, 15.961942497187586]",22.04781023968812,0.029323088352804963
144,indi_144_700,"[97.34644722306126, -1.0486279422033935, -25.411563382543957, 0.008659250965886317, 85.064382955896, -76.51505991620455, 58.232466983224455, 26.283614911914814, -56.098935760646015, 85.44287885541603, -24.026114135827395, -96.5088002681678, -31.554015423504524, -72.79757355263838, 28.58652368730765, -35.68192931305181, -1.7369685099059653, 99.9152916081912, -4.8000395939528175, 15.819710480912017]",22.045846118472348,0.022399300304568662
145,indi_145_746,"[97.38505117598875, -1.0814832338543565, -25.265598388718626, 0.015314194023057804, 84.98166879561215, -76.6798580599776, 58.24460485591733, 26.37210287900897, -56.082279417899166, 85.45572760865524, -24.288579940527377, -96.37864900375143, -31.54707962205885, -72.79572320668103, 28.660892683989747, -35.53645825842006, -1.67190940416204, 100.08430624844314, -4.966608073388147, 15.869086010208303]",22.01633069545281,0.02303443041781384
146,indi_146_156,"[97.37431174682229, -1.0597270869104911, -25.28030336659885, 0.00662175521230805, 85.08291103246884, -76.65542737675563, 58.22355610027526, 26.33574627184955, -56.092962304202885, 85.45828300858946, -24.191119964600304, -96.45209441990087, -31.553614088801822, -72.82849350143094, 28.655892350899077, -35.63191821287546, -1.6972916662517537, 99.93857109394352, -4.884558070186291, 15.921345976859856]",22.008351972092473,0.027307199199355335
147,indi_147_498,"[97.37708813385382, -1.0755822702489841, -25.272335301957433, 0.009655512839066925, 85.00215510760687, -76.59503741043038, 58.19480323460421, 26.31142375592542, -56.102372035240485, 85.4559373247328, -24.249142324530872, -96.4113460533267, -31.562393963702394, -72.81202347138505, 28.614382132574008, -35.6284704292172, -1.6723492500977182, 99.93991730807927, -4.908332359313831, 15.872954582356643]",22.00641273610292,0.031775166695470564
148,indi_148_696,"[97.40360490038468, -1.0558865322673046, -25.186892441441984, -0.0054697594963337105, 85.13977314222859, -76.64297863178659, 58.11363315518598, 26.27388291661781, -56.036161797359824, 85.37248910944255, -24.202419101023168, -96.34555693317553, -31.51071000727721, -72.90322156963427, 28.729909486905814, -35.523591016460045, -1.665361837597427, 100.05899650129975, -4.9820397725972585, 15.915650804375316]",21.993851631626654,0.02075374981033981
149,indi_149_602,"[97.39405934863535, -1.0560338239911906, -25.203514658688903, -0.0015904971137151993, 85.09900886855434, -76.6424792336334, 58.15592537383837, 26.278236685391654, -56.07740798395532, 85.40289852559052, -24.202785469326543, -96.35364537113031, -31.538024935407776, -72.86040287339999, 28.656279474599074, -35.53589341683104, -1.673872797977797, 99.95658001892023, -4.98005496852798, 15.909200888403973]",21.987081173457042,0.019825903909577697
150,indi_150_367,"[97.36249444424716, -1.0714062574153767, -25.203845516731832, 0.008110029919076334, 85.11476321942948, -76.61685957246732, 58.28100841647443, 26.3155408870914, -56.07140625721001, 85.4366469432602, -24.194228840079077, -96.37331356235637, -31.55385589955584, -72.8598561150415, 28.65013514305288, -35.58220197843522, -1.6817304937682418, 99.86693997071634, -4.93909034718177, 15.936102433306674]",21.983992936393257,0.023592482793226018
151,indi_151_119,"[97.36263463528203, -1.0629136335951568, -25.2047467844905, 0.0011750609769128131, 85.0041352264048, -76.60901458347645, 58.188015195581215, 26.288109805089913, -56.08835257435052, 85.42366610141244, -24.19729039878439, -96.34414071663278, -31.55592587846472, -72.76729426286178, 28.622292754712753, -35.585479088902645, -1.6740466767189544, 99.89387843390715, -4.992591641581501, 15.906791491811546]",21.980431240224252,0.01788858705831963
152,indi_152_667,"[97.35556292376485, -1.0625944920262502, -25.208679503358503, 0.0028232328635259176, 85.07786506082503, -76.63492631013366, 58.19468236755334, 26.313117917936992, -56.08271901638446, 85.41849805332396, -24.207143297822924, -96.36387456852137, -31.539067013886385, -72.77298669952026, 28.678691241249123, -35.576539299883976, -1.6761413795710838, 99.86057501582408, -4.9562110427437815, 15.897726182648007]",21.978485778344563,0.01515674482368098
153,indi_153_520,"[97.42774118965377, -1.0573087424356498, -25.140663993981605, -0.00488309214550188, 85.10507399906541, -76.58509567634434, 58.20673707127102, 26.28913245964764, -56.073767306451344, 85.4323748380565, -24.2425215267758, -96.38909383427047, -31.518714527042807, -72.85468624795732, 28.611219825457038, -35.60329913125327, -1.6454449314032196, 99.86142276439837, -4.969638785807136, 15.886408920677166]",21.972480159195996,0.010397686052291173
154,indi_154_176,"[97.38401275979001, -1.0602321824862686, -25.145648528651428, 0.00249964013414403, 85.10287863353425, -76.59710633705222, 58.19813539780148, 26.292690844750126, -56.073784165761325, 85.41584659775594, -24.225172752181358, -96.36068366945418, -31.542979290066523, -72.82225899288103, 28.660145179993123, -35.59102800452037, -1.6652471367213315, 99.86732401884626, -4.969541350378613, 15.892048523640955]",21.967562373292502,0.009805973626630668
155,indi_155_1,"[97.38401275979001, -1.0602321824862686, -25.145648528651428, 0.00249964013414403, 85.10287863353425, -76.59710633705222, 58.19813539780148, 26.292690844750126, -56.073784165761325, 85.41584659775594, -24.225172752181358, -96.36068366945418, -31.542979290066523, -72.82225899288103, 28.660145179993123, -35.59102800452037, -1.6652471367213315, 99.86732401884626, -4.969541350378613, 15.892048523640955]",21.967562373292502,16511.611642998883
156,indi_156_820,"[97.37513790432811, -1.0545721382658892, -25.14592524858371, -0.0005711901502770894, 85.09213356705581, -76.61010480541694, 58.198531750144255, 26.291201922845183, -56.06585586910901, 85.41514953399773, -24.214332498186177, -96.34193402416284, -31.5453350417118, -72.82541016243965, 28.64250155847503, -35.59737419333675, -1.6739023623002334, 99.88220610837607, -5.028417778475338, 15.901246156945188]",21.96480758072015,0.007013458093393933
157,indi_157_488,"[97.366194228202, -1.0659173198720011, -25.114708178491973, 0.0008454064285891806, 85.11443231660473, -76.58234539491042, 58.17843434764916, 26.294857766324892, -56.07046464781203, 85.44863907081249, -24.281122496325576, -96.40052293959073, -31.560789892188236, -72.82941452761197, 28.65937926319297, -35.593086650439915, -1.641221090578182, 99.86445455159122, -4.97502633779936, 15.895542761228494]",21.958776285124717,0.00441568756896804
158,indi_158_363,"[97.3411522845337, -1.0622410436833452, -25.115668212080354, 0.0008815304918820111, 85.0922622227138, -76.61004349692342, 58.18476844722045, 26.305649161510207, -56.07356480930472, 85.43802157559468, -24.258563350551476, -96.37630950588832, -31.55492933445424, -72.82851842144132, 28.655652424762778, -35.592472690673134, -1.6535021057893973, 99.87341316118727, -5.001594689186463, 15.89542767755054]",21.9560715013938,0.003829842714193509
159,indi_159_332,"[97.35993578880392, -1.061767382188627, -25.116626855130846, -0.0006543232912507127, 85.09297220114296, -76.60770215811534, 58.19067479921779, 26.303956933724482, -56.07142285314224, 85.43372804985106, -24.255882376638684, -96.35741715000445, -31.536541360365305, -72.82708454255477, 28.63176038863932, -35.59329321467418, -1.6582114960048862, 99.84621037985394, -5.004618510156511, 15.899006578749708]",21.954548363707552,0.0037009621902073476
160,indi_160_679,"[97.33890376045996, -1.0648636252891883, -25.10513853833406, 0.0018533328338209746, 85.09463403372624, -76.59520541338681, 58.17290501665243, 26.276671808406824, -56.07060593581504, 85.40421584869556, -24.252957085424192, -96.39030407602637, -31.546216894739203, -72.8179713614257, 28.630648659396343, -35.59463982854929, -1.6603163316733687, 99.87203098333319, -4.984238537497707, 15.905945755311132]",21.953481313340056,0.00291160853045024
161,indi_161_479,"[97.35532648405574, -1.0492750792404129, -25.08571092463252, -0.005743643440108544, 85.0782527512515, -76.57930742119916, 58.22268932065852, 26.33410597689908, -56.08231747385581, 85.46388067953393, -24.2608371304654, -96.33517133320585, -31.52994112612153, -72.81221258310377, 28.670863695758815, -35.56847934424537, -1.6909313157912937, 99.83844904765631, -4.996190537933766, 15.878090542114705]",21.950782043515193,0.002206487132391772
162,indi_162_320,"[97.3391244552812, -1.054256505272136, -25.096297730761787, -0.001479972926381361, 85.0961236078026, -76.59999105086499, 58.19150243344005, 26.312496248628058, -56.06635910916982, 85.44007752718686, -24.263987417817045, -96.3471929045867, -31.530929495032918, -72.81381241063639, 28.658843249389513, -35.57173224738146, -1.683915757060231, 99.84770001485533, -4.986298729282687, 15.899584432858987]",21.948587372141166,0.0023356106861617374
163,indi_163_164,"[97.33759375156897, -1.0580457100673302, -25.088943486638087, 0.0011742086100683248, 85.09340646193678, -76.5959941030188, 58.186309863607754, 26.30711912496086, -56.075752346920254, 85.45575256835207, -24.264853015950465, -96.36229824277116, -31.535529233707344, -72.81397179790297, 28.650377308657077, -35.59745430982533, -1.669875356756688, 99.84619050501823, -4.984367601084381, 15.880710801108673]",21.946576706103475,0.0022774207180875717
164,indi_164_3,"[97.33573348766082, -1.0554071607888678, -25.087761213198323, 0.00026739377928052725, 85.09312281793443, -76.59174700852296, 58.19547949673524, 26.317552583884243, -56.072461319707905, 85.43800945990131, -24.265321929093933, -96.35555336189377, -31.5344335978279, -72.81601849124452, 28.655421311247967, -35.58164565144797, -1.685891143476336, 99.85097155381837, -4.992519694032111, 15.898132806137895]",21.94553870827768,0.0016767495987866634
165,indi_165_561,"[97.34098251369927, -1.0605622865311892, -25.069722715155617, -0.0007165037828777303, 85.08230254417339, -76.58484977418962, 58.185168972807965, 26.312381004087413, -56.0800090470576, 85.44040975042037, -24.274686846961448, -96.36169019102934, -31.538380191527374, -72.8372791700311, 28.642105127260486, -35.58608445100014, -1.6664447078711104, 99.83722117486471, -4.98895215271432, 15.905339197246958]",21.942134164339713,0.001071406914462505
166,indi_166_86,"[97.33911531680718, -1.0590105623547195, -25.06998119205814, 0.0002631599007890993, 85.08663212523473, -76.59156742957295, 58.19351119067592, 26.311781026916265, -56.07434397323049, 85.44525420219118, -24.26747177533673, -96.35610294525668, -31.537722539048126, -72.83532602491718, 28.649097850164722, -35.58897979200167, -1.6670548456165644, 99.84008687252334, -4.9890365115968365, 15.891195316130865]",21.941635134341123,0.0008459988806505269
167,indi_167_514,"[97.347429606956, -1.0716242333406114, -25.05761869558599, 0.0034446152039961284, 85.07734190078591, -76.60399254182714, 58.188481256612334, 26.314868804145142, -56.09296280541856, 85.45997655045548, -24.270015420456055, -96.36790894884724, -31.538097556923876, -72.83665296982069, 28.64293362067605, -35.595885038781915, -1.6528529552015294, 99.82337036150669, -5.000261392001976, 15.919857985200506]",21.9392290322947,0.0008654289598765131
168,indi_168_378,"[97.3330086364658, -1.0587826487679028, -25.05663816763865, -0.0001321464963109169, 85.10155656926308, -76.57009405651893, 58.196564829614154, 26.301918031339707, -56.07581199401158, 85.46286527004304, -24.27787894144401, -96.36469705665675, -31.53755115085819, -72.80233225850287, 28.650649803537817, -35.56780585661289, -1.672180071338469, 99.85773604185177, -5.0104219993165175, 15.886422111590294]",21.937208716627815,0.0007638942598649481
169,indi_169_674,"[97.32596230734005, -1.0721084335520472, -25.047082887689168, 0.004029110104315836, 85.08911922870954, -76.59216764932083, 58.22794265753188, 26.31927562127111, -56.087991988969456, 85.45755570545076, -24.278338645640044, -96.37887113667072, -31.543629051858886, -72.80715326240158, 28.630120228178697, -35.60736109588314, -1.6571580344477772, 99.83638761398575, -5.009687922396191, 15.87881835098917]",21.93556577105128,0.0008601412756379929
170,indi_170_638,"[97.32913559959701, -1.0629102845427885, -25.047258003335756, 0.0011994438920351607, 85.08536598077396, -76.591762356283, 58.22225534000755, 26.318180787889418, -56.08831946206355, 85.45763868647126, -24.26975836856056, -96.36303452873328, -31.542357885440573, -72.80800801959776, 28.637394885327232, -35.60255556932345, -1.6667050868584878, 99.83317890193571, -5.008599664860093, 15.87905463198414]",21.93395724008749,0.00105641236978416
171,indi_171_445,"[97.3285574055048, -1.062890932342025, -25.048699737424215, 0.00035822990270255615, 85.09895262524381, -76.57230719809613, 58.21450949565074, 26.29176737569311, -56.07411417986437, 85.46222599037785, -24.276058097143363, -96.36746973711399, -31.538680124454057, -72.81067059695754, 28.652747102705167, -35.57293786715019, -1.6613030010174676, 99.82949445395964, -5.009468343648448, 15.881194303716786]",21.93363045683417,0.001105052080262384
172,indi_172_218,"[97.33323444231914, -1.0646533862842524, -25.035668794522913, 0.0030316234054662645, 85.08539735363142, -76.59405042129546, 58.19773715718901, 26.318803851086475, -56.07021259980403, 85.45856405532278, -24.277024640346433, -96.35784416495558, -31.53862385295455, -72.81167915916319, 28.647227872079856, -35.57894434172677, -1.6680216835674726, 99.8202628652169, -4.998160375315882, 15.904713761762903]",21.93079020665805,0.0008791330346654056
173,indi_173_411,"[97.33561177033901, -1.0662025455922597, -25.031504596775985, 0.003199647588127165, 85.0837025160788, -76.59970449497943, 58.19958848115418, 26.32083722001194, -56.07612304231838, 85.44194898672201, -24.286992910742125, -96.36467462937097, -31.53149369408587, -72.80723901513808, 28.663112028928996, -35.59847872702328, -1.662554292509291, 99.83261926016318, -5.0134468412669495, 15.896545147170391]",21.929984944289096,0.0008021996239838163
174,indi_174_776,"[97.3260975229942, -1.064650529487538, -25.032227887914605, 0.004945725822527649, 85.09386590362487, -76.59799345911354, 58.1964818487115, 26.31176658278627, -56.08105940526134, 85.45416191704433, -24.28448903471049, -96.35524416190175, -31.531296225991674, -72.812129195066, 28.64164761324479, -35.583893591961285, -1.6727425942907443, 99.82377370172148, -5.007535101148529, 15.900363236667175]",21.929417451130924,0.0006280319686862778
175,indi_175_48,"[97.33359814212616, -1.0579062712185854, -25.022375254850786, 0.00012350393049591346, 85.0950186431278, -76.61261800755086, 58.189013608642306, 26.316416965804983, -56.07345845264463, 85.45974473516708, -24.281644986666507, -96.35002277930253, -31.5467856056783, -72.83112117454267, 28.637215561381247, -35.582930806444615, -1.6664156828502743, 99.82416913016048, -5.010845622772283, 15.889393005665266]",21.928195577958917,0.00047844986680862166
176,indi_176_313,"[97.3216244927957, -1.0669010970502157, -25.021666505552062, 0.002187265250346294, 85.09318424580901, -76.61439687347075, 58.226949217819175, 26.32468836334043, -56.08831531169074, 85.46253856574036, -24.28761897549484, -96.36895610811499, -31.529402881890345, -72.82051384852882, 28.636961518381966, -35.59233911408786, -1.6598674424617812, 99.82839637828951, -5.026174596683034, 15.887292646368557]",21.92651701009131,0.0005354432487030361
177,indi_177_773,"[97.3275821728733, -1.0620396938125622, -25.018523100847695, 0.002517264663365806, 85.08892434879547, -76.60943871893323, 58.22879830517012, 26.332712879045175, -56.08729802994677, 85.46910331277421, -24.294177542682874, -96.36305485494255, -31.534471116929833, -72.81553129029493, 28.64299055106369, -35.59603810996348, -1.6618068029420594, 99.82355481732542, -5.030405188143421, 15.891575228007754]",21.92545314089636,0.00046594753483589246
178,indi_178_803,"[97.32461652262215, -1.065226303861077, -25.01233707660128, 0.0032851082826439526, 85.08690508954314, -76.6070945778136, 58.236258072902174, 26.327066450664677, -56.09240578157556, 85.46541831286407, -24.301602647063586, -96.35667503956101, -31.527781855973117, -72.80988555476611, 28.635987001004537, -35.594581976874004, -1.6625415773705605, 99.82504126331087, -5.030578506198284, 15.889964356563766]",21.92302159619519,0.00048586859152822964
179,indi_179_670,"[97.32469033664825, -1.064162588177652, -25.00938253324249, 0.0007527557541929051, 85.087285310633, -76.60788903361725, 58.23515994466426, 26.331407092113626, -56.08899545852299, 85.4681343672067, -24.298173758220862, -96.35662845385855, -31.527690414583457, -72.80965008003791, 28.63381560657533, -35.59596738519448, -1.6562029593043956, 99.81819976058604, -5.035430998747742, 15.88406233740765]",21.92200909445783,0.00048801471154741473
180,indi_180_832,"[97.31639977747773, -1.0632454151501811, -25.007847918142065, 0.0019713976556453416, 85.0881036887021, -76.60407213701309, 58.2366889472219, 26.320803846875478, -56.0905568775476, 85.46719829818987, -24.300785371590024, -96.35830510381594, -31.525460577224212, -72.80883997591452, 28.634003584312964, -35.592425175378196, -1.664525364236721, 99.81580208134369, -5.024077271321374, 15.886310386260487]",21.92101780802681,0.00030836738077244947
181,indi_181_246,"[97.32118403694494, -1.0623201631476804, -25.00372183714334, 0.0017069526524335725, 85.07854228639734, -76.59947494055062, 58.235076569414375, 26.332688528087196, -56.08816199686712, 85.46821282879122, -24.29863009598489, -96.3591422447746, -31.528575883934643, -72.80902464967413, 28.64200755508205, -35.588676456097815, -1.6629298149725473, 99.82696860775616, -5.034246878719764, 15.885862267356023]",21.920573098904008,0.00020105072035359726
182,indi_182_129,"[97.32291495816477, -1.062472276827014, -25.003809472674526, 0.0013310252861363338, 85.08339020574263, -76.6063428284238, 58.23480354045265, 26.332165923487988, -56.08947429400565, 85.46885583615028, -24.30109609720811, -96.35905534266698, -31.526193896112897, -72.81220935251886, 28.637816066827874, -35.59167175610316, -1.6622826718466202, 99.82016429128615, -5.038971892197412, 15.887852550899101]",21.92015078499629,0.00014732459185695548
183,indi_183_208,"[97.31840233012015, -1.0645310539573067, -24.994721931277876, 0.002808169019819241, 85.07074339686321, -76.6011723918734, 58.238349309687585, 26.331103931054855, -56.08449351884093, 85.46375260899899, -24.30207832386246, -96.36503726398179, -31.528893417084713, -72.81673407814849, 28.637871068157207, -35.58360722231146, -1.6658661457907866, 99.82044204398225, -5.032999298258204, 15.890250051326683]",21.918022681224322,0.0001356942686369388
184,elite_184,"[97.31840233012015, -1.0645310539573067, -24.994721931277876, 0.002808169019819241, 85.07074339686321, -76.6011723918734, 58.238349309687585, 26.331103931054855, -56.08449351884093, 85.46375260899899, -24.30207832386246, -96.36503726398179, -31.528893417084713, -72.81673407814849, 28.637871068157207, -35.58360722231146, -1.6658661457907866, 99.82044204398225, -5.032999298258204, 15.890250051326683]",21.918022681224322,0.00011972403986832745
185,indi_185_518,"[97.31591276068002, -1.0650980350547479, -24.993216826689327, 0.003041489784592118, 85.0852337509081, -76.60338631637362, 58.23730638928384, 26.329674521325884, -56.08448170631904, 85.46843176273539, -24.30505093274148, -96.36102629732444, -31.526025823986995, -72.8157523297876, 28.639804517322936, -35.587803537433935, -1.665290884452743, 99.81332049736557, -5.030017343687273, 15.891712237302249]",21.91714295582175,0.00012357760591351547
186,indi_186_207,"[97.31384085741806, -1.061831249217409, -24.990162213457584, 0.0021262941744474295, 85.0873137606295, -76.60388490536982, 58.23769158226272, 26.329702142543958, -56.085124078311964, 85.46584496505218, -24.305655712948468, -96.36362041980253, -31.523927502937497, -72.81374030229446, 28.636693380243475, -35.588548176533784, -1.665408229843873, 99.81286399978985, -5.033500196658311, 15.889989334915274]",21.916019822422793,9.383759512989998e-05
187,indi_187_740,"[97.3173071255358, -1.0605743927504092, -24.982944553208036, -0.00018893720071285142, 85.07032573585224, -76.59819649835535, 58.23590158000929, 26.337119143434897, -56.092595629933385, 85.46596756677813, -24.305169049666382, -96.36489864326097, -31.52640904058261, -72.82182391199926, 28.643293720917132, -35.58490099613571, -1.6619307833522126, 99.82160048941431, -5.032901436921914, 15.887602123187015]",21.91561866809217,0.00011534369232982445
188,indi_188_767,"[97.31726852156604, -1.0611801409686477, -24.98373000610919, 0.0016335305019714007, 85.07091853267468, -76.60008294900904, 58.23699157948801, 26.33667801664563, -56.088533345345155, 85.4658811932616, -24.305919813563808, -96.3619446827582, -31.524867075941067, -72.81853091854039, 28.639465240678902, -35.58749455685723, -1.6646611986880302, 99.81810632497113, -5.033211313299987, 15.887943076321998]",21.915153538751063,0.00010009756579823368
189,indi_189_515,"[97.31694951394358, -1.062614588640704, -24.98349539952852, 0.0020492930990195796, 85.07730106056401, -76.60365188672858, 58.235387403938574, 26.333307843817536, -56.09086140190158, 85.46627533736556, -24.30468696464899, -96.36374410038142, -31.524687656969455, -72.82047494083614, 28.642890138458664, -35.587992735279954, -1.6649132178636559, 99.81587895265329, -5.032903586545995, 15.886246159507115]",21.91486316934793,7.357072170512806e-05
190,indi_190_646,"[97.31559010074307, -1.0638284298098981, -24.981127090097004, 0.001953881038026204, 85.07280505623008, -76.60156109321046, 58.23882850398413, 26.33374285326651, -56.08675506403067, 85.46859644310695, -24.306544965640523, -96.35952289869682, -31.52393502166041, -72.82166935194883, 28.6387447734761, -35.587563256895336, -1.6635704588817777, 99.81623036193953, -5.0343159942332685, 15.889905131971538]",21.914254103751574,4.976930892928407e-05
191,indi_191_150,"[97.31523324338951, -1.0624599856714754, -24.980347638266956, 0.0016886592919532683, 85.0718683327313, -76.59909378935133, 58.235756510523245, 26.33438889815599, -56.08721370162202, 85.46248370364711, -24.309054683103195, -96.35979804318946, -31.52046468381152, -72.81661045577016, 28.641371894482823, -35.58620091167738, -1.66501036747334, 99.81533935735884, -5.03593188373117, 15.888936895527971]",21.913664401503333,4.6403923987126526e-05
192,indi_192_341,"[97.31466276592043, -1.0634014982550386, -24.97815486067347, 0.002058535255677122, 85.07012575608296, -76.59789193851819, 58.235958415341834, 26.332604731861302, -56.08923078203033, 85.46335138153907, -24.307702194541577, -96.36069683659044, -31.522012103908057, -72.81596147281545, 28.64348865861184, -35.58798197013665, -1.666493816781781, 99.81576651270625, -5.035194638104918, 15.88872228080902]",21.913301569870033,4.035508556148851e-05
193,indi_193_492,"[97.31386235279686, -1.0638918132853032, -24.97704184140897, 0.00234980967793597, 85.07039320043441, -76.59616638156845, 58.23516291655673, 26.332310865948998, -56.088861694877295, 85.46326092335555, -24.30693260506449, -96.35880272310236, -31.519941853104196, -72.81502349257566, 28.640199958725287, -35.58678877221681, -1.6632833054068994, 99.81368781482266, -5.036962983647905, 15.888228598606409]",21.91274793754732,4.508880456148035e-05
194,indi_194_346,"[97.314341080538, -1.0646252947913217, -24.97548462491692, 0.003386924326866236, 85.07010507776891, -76.59752485955546, 58.23420720267188, 26.333558295286778, -56.09057410421624, 85.46117887171427, -24.306240227245702, -96.36083374033711, -31.519988647939705, -72.8152532120014, 28.64257279399772, -35.58646110647432, -1.665515797774223, 99.81386451362545, -5.0375073182708325, 15.887860892838859]",21.912430837770604,4.41684562398758e-05
195,indi_195_92,"[97.31377853680175, -1.0625979808436594, -24.974739136950674, 0.0020663226612638746, 85.06776543317295, -76.59429864817862, 58.23257649801586, 26.330651611249785, -56.08966138189996, 85.4627253891374, -24.31192765575005, -96.36020624114576, -31.520404410732137, -72.81841265769131, 28.64664810677634, -35.58779670173985, -1.6661161438774066, 99.81593690368402, -5.03688413830835, 15.89083255732449]",21.91220878094046,3.4476190519553353e-05
196,indi_196_11,"[97.31284388374016, -1.0642430896557704, -24.974016521361506, 0.003446497138241452, 85.07044205642106, -76.59826650898015, 58.2335183529934, 26.333551213705622, -56.09061193578048, 85.4612653039002, -24.30680040702366, -96.36138105350591, -31.519320986830245, -72.81527851280347, 28.6433836335074, -35.58743176400047, -1.6659570418293064, 99.81283929319062, -5.037253406596898, 15.886319550029883]",21.91190666914964,2.4672489200295148e-05
