generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_1,"[94.71842444817749, -0.9670463794053303, -26.244903560728037, 0.005622782319155058, 84.13362210783008, -75.6625360756603, 58.23652373102124, 21.547963980788595, -56.64905474852722, 81.49046401783885, -30.675749376192208, -96.8004514060978, -31.507579925344082, -70.8193825076784, 31.845690014893936, -34.492228583440095, -1.7325004146104352, 103.37512038791162, -9.626291732171817, 19.8398214330353]",22.02777020417389,22528.97976678881
199,indi_199_387,"[94.71797871420313, -0.9673423651397833, -26.244585957419467, 0.0053329450593021886, 84.13394036038991, -75.66222289259612, 58.23753313968164, 21.548986616555073, -56.64838235687973, 81.48930135276952, -30.675686042028182, -96.80161146346195, -31.507058369237196, -70.82038864405645, 31.846597061048534, -34.49213476960835, -1.7336083900694286, 103.3743560325428, -9.626919023117061, 19.839357413463]",22.027476338356166,86.20224460243767
200,indi_200_111,"[94.71894811546046, -0.967355791307107, -26.24345126668487, 0.005241203047698685, 84.1342880068093, -75.66164610946245, 58.23611026891343, 21.54737926056307, -56.649758083185176, 81.49133745569438, -30.67537729704712, -96.79909637502881, -31.507309796407654, -70.82024974978876, 31.845267073918045, -34.492322825582505, -1.7341091572233305, 103.37398931643023, -9.627873940836261, 19.84047226228445]",22.027217367257556,2.121402651822385e-05
201,indi_201_710,"[94.7157025009842, -0.9687374328218431, -26.244042089304756, 0.005500132385966254, 84.13411071215518, -75.6649198275122, 58.24084639696851, 21.54946821165859, -56.65029638588187, 81.49124362058468, -30.676936981923866, -96.79743299142955, -31.509524144958544, -70.82177684679193, 31.84859848067502, -34.484840145871665, -1.7308932396700498, 103.37341404292859, -9.626876953526805, 19.839251982027744]",22.0270821598608,2.1468563963423397e-05
202,indi_202_103,"[94.71761072563514, -0.9669676123992135, -26.242919791937336, 0.005475915166704825, 84.13267317605413, -75.66049342758743, 58.23717549645968, 21.54912421367581, -56.64818921564894, 81.49168638095749, -30.674578017422522, -96.80028528079082, -31.509909995064643, -70.81933281969117, 31.846078378027027, -34.49133342870651, -1.7349747745534376, 103.37160656936015, -9.626440669956375, 19.84069452646625]",22.02688291934621,2.0507843153827293e-05
203,indi_203_191,"[94.71793467321312, -0.967648513005061, -26.242114373793537, 0.005918548661330252, 84.13505354120673, -75.66310753505532, 58.23958425128884, 21.549056977962174, -56.648993744292184, 81.49190648086717, -30.674591494989134, -96.79868643834729, -31.50692134147824, -70.82040672164369, 31.846634200803482, -34.49037291256489, -1.7336500406630526, 103.3722839976807, -9.627613631324543, 19.839753776060476]",22.02666106315463,2.0343271821741065e-05
204,indi_204_813,"[94.71699262831115, -0.9677136682096308, -26.2423334395804, 0.005927292749849515, 84.1336146714969, -75.66312911330108, 58.23818271032039, 21.548774577448466, -56.649284580418346, 81.49154600712984, -30.675162011052343, -96.79794578602876, -31.508406415316305, -70.81996945727997, 31.846707261164727, -34.487666410549835, -1.7347015934444459, 103.37204543886006, -9.627022850945442, 19.839581273712923]",22.0266157230759,2.197783974608994e-05
205,indi_205_817,"[94.71606279411122, -0.968295631537164, -26.241980293891285, 0.0058995766750801985, 84.1338076050006, -75.66483912354335, 58.24155504465502, 21.548421258563142, -56.650182157326526, 81.49186367541509, -30.675475098761098, -96.79837234232828, -31.506807530733024, -70.82039737351084, 31.847737510184615, -34.48563212381493, -1.732884247633475, 103.37197323335846, -9.628049970863836, 19.83964025989672]",22.026409101520183,1.771631781426393e-05
206,indi_206_27,"[94.71625204923365, -0.9675000475806991, -26.241591251496413, 0.005754259690718045, 84.1332835017819, -75.66379113961213, 58.24005675613763, 21.54893971445475, -56.64760589150918, 81.49213221388511, -30.673999032222873, -96.79786595239861, -31.50732501020587, -70.81977443669079, 31.84890667141505, -34.48968148724485, -1.7339690275272637, 103.37184041243646, -9.628045146182934, 19.838826336305488]",22.026322181401095,1.2337026054758583e-05
207,indi_207_371,"[94.71577981034994, -0.9664875899178953, -26.241266617344113, 0.005041600850912347, 84.13323496528083, -75.66273959216937, 58.239216155725295, 21.549520442200574, -56.65008343286809, 81.49266636234078, -30.674329402069816, -96.79698246396659, -31.50706925237615, -70.81909509236507, 31.847405224910872, -34.48905820173547, -1.7342501528030807, 103.37212520197347, -9.628309134188179, 19.83677023836659]",22.026198523052333,8.90959705615985e-06
208,indi_208_376,"[94.71413623279427, -0.9674388584415429, -26.24122358994988, 0.00528995533205411, 84.13399051671006, -75.66424899527884, 58.23886406359792, 21.548576343968506, -56.65051273207042, 81.49071376677767, -30.675599849992793, -96.79819608152532, -31.507274955474752, -70.82021698641798, 31.848455048764958, -34.48534441343423, -1.7340392311240067, 103.36976488833135, -9.626191002155615, 19.837690387543173]",22.026040064645,8.077139320971962e-06
209,indi_209_578,"[94.7156000190932, -0.9669808615672544, -26.24076883214155, 0.005521314812692268, 84.1329019162451, -75.66398899512859, 58.2399834848594, 21.549682515578876, -56.64956778809893, 81.49356889201867, -30.674295321338835, -96.79686098534292, -31.50768935224472, -70.81847892532548, 31.847861151720778, -34.489678556067176, -1.7345028753081768, 103.37199027416462, -9.629085431827168, 19.83782702978271]",22.026011259145157,8.09393576577872e-06
210,indi_210_310,"[94.71472083926012, -0.9674059577518453, -26.24069123513082, 0.00544097256680837, 84.13350932061682, -75.66329786519167, 58.239192958690836, 21.548302349427072, -56.651021554590166, 81.4905494460689, -30.676782883456905, -96.79740998386579, -31.507821861780652, -70.82002831241951, 31.84820812129991, -34.4861101561854, -1.7344646479281054, 103.36947884415649, -9.625878283660285, 19.837869641142827]",22.02590690616009,6.187727042925962e-06
211,indi_211_398,"[94.71410453767888, -0.9668494438813597, -26.2405898749811, 0.005427687443676216, 84.13393577631115, -75.66372237412804, 58.23833598825646, 21.549041823588563, -56.65015230219792, 81.49223955399279, -30.675673314878672, -96.79743897296109, -31.50688139840444, -70.81939956236384, 31.84731791021394, -34.48807937370871, -1.7340778719970928, 103.36973464475545, -9.628464550343836, 19.837671791420455]",22.025774685723484,5.478638854479546e-06
212,indi_212_206,"[94.71431485843706, -0.9673379004559363, -26.23988124374348, 0.005640992677813519, 84.13403649677575, -75.66330326443797, 58.23898341915767, 21.548213781576983, -56.65123171911925, 81.4913127578927, -30.67664061548424, -96.79807482143315, -31.50780949007283, -70.81983917146876, 31.847153464479376, -34.487899184168505, -1.7338119184578253, 103.37007918172631, -9.627875198739252, 19.838579638012984]",22.025684787628617,4.638061456133702e-06
213,indi_213_537,"[94.71452115217964, -0.9674925651390571, -26.23964466289484, 0.005698352604543655, 84.13398282114821, -75.66358989113418, 58.23872046958199, 21.548330181691277, -56.65115219600705, 81.4915072691231, -30.676333376909703, -96.7977956189779, -31.50773179395677, -70.81962920326743, 31.846806117860158, -34.487863162667956, -1.7339522158917775, 103.36988659254826, -9.627763017776774, 19.838501714210846]",22.02562520453751,3.3281458024678958e-06
214,indi_214_141,"[94.71423785121543, -0.9671524471678422, -26.239661111030184, 0.005597217621347271, 84.13393911393482, -75.66368899678905, 58.238862810026845, 21.548460484585636, -56.65070879173089, 81.49163523964292, -30.676076624412545, -96.7975845929515, -31.507349272761065, -70.81895682509781, 31.847494457776303, -34.48778992679101, -1.7340874893165603, 103.3699157058712, -9.62824827687045, 19.838169487529598]",22.025570614226982,2.4712460330865957e-06
215,indi_215_81,"[94.71400161746236, -0.9672447025660745, -26.239362557732754, 0.005435735211981047, 84.13383738585287, -75.66372772777189, 58.23840976916375, 21.548483183755156, -56.650849140177186, 81.49165980438731, -30.675420433124263, -96.7972145991653, -31.506772503404264, -70.81933820362228, 31.846973310390638, -34.488018210034305, -1.7335911287721537, 103.36960727651183, -9.628104251762545, 19.83793230994424]",22.025489332062033,1.7541682840194824e-06
216,indi_216_637,"[94.71398161386608, -0.967081434280921, -26.23927235387417, 0.005218830167309231, 84.13384101834195, -75.6635545257545, 58.23865506160466, 21.548474277298894, -56.650825875818335, 81.49139760216612, -30.67547460752855, -96.79739376180274, -31.50700137002425, -70.81922894286127, 31.84716680158665, -34.488222688419256, -1.7337552635598346, 103.36937273626395, -9.628047451754615, 19.838052545918504]",22.025465725043382,1.3309295645214476e-06
217,indi_217_436,"[94.71384927354309, -0.9669514855181672, -26.239144190699328, 0.005443971404065842, 84.13369499420914, -75.66328313813304, 58.23814374630238, 21.54868125748999, -56.65081735507657, 81.49158186135888, -30.67562724058835, -96.79705582899274, -31.50702543507697, -70.81929239044021, 31.846737064661177, -34.48752188019446, -1.7338452947396883, 103.36942833194125, -9.628189025825344, 19.83783376713627]",22.025405500414525,1.1421213369312366e-06
218,indi_218_467,"[94.71406642482363, -0.9677521835892717, -26.239036520733425, 0.005888423776411879, 84.13388337878438, -75.66389400613195, 58.23914624879586, 21.54900102712471, -56.65042591922101, 81.49260979726392, -30.67579015743001, -96.79682619340625, -31.507320894000255, -70.81950285522998, 31.847200688652887, -34.48741637818824, -1.7343898911503144, 103.36960900236426, -9.628159501466019, 19.837846095790336]",22.025369059191757,8.41432072050228e-07
219,indi_219_19,"[94.71400688590062, -0.9676487418869885, -26.238862647201984, 0.005937290746393979, 84.13394511055226, -75.66378949024896, 58.23901434338377, 21.548998186342555, -56.65064009700953, 81.49281990275686, -30.67591394259005, -96.79689637523097, -31.507325434100167, -70.81946226413065, 31.847225272977212, -34.487553204436786, -1.7343549093282593, 103.36952072456344, -9.628185123632663, 19.837646556347337]",22.025315923896766,7.931899614748405e-07
220,indi_220_191,"[94.71400876876665, -0.9676569990720728, -26.238677812569936, 0.006130672150636005, 84.13409078066117, -75.66373893717756, 58.238899330476755, 21.54898164119333, -56.650626180137294, 81.49291302992079, -30.675982904926446, -96.79694238106248, -31.507518903903645, -70.81948161199715, 31.847417400677813, -34.4877024856534, -1.7344597980983423, 103.36936561991703, -9.628070342134112, 19.83774904738028]",22.02528611639914,9.350087334304619e-07
221,indi_221_189,"[94.71396845933542, -0.9678114075032827, -26.23859714500533, 0.005971265352179785, 84.1339629779485, -75.66360567295777, 58.23900997181742, 21.548808466735302, -56.650698962527784, 81.4927893447804, -30.67590857547978, -96.79695255702559, -31.50767746074381, -70.81941425857467, 31.847585740195836, -34.48763761418161, -1.7343493015366636, 103.36934324684225, -9.627903584845692, 19.837576991431984]",22.02524998106765,8.737013290069169e-07
222,indi_222_228,"[94.71384189566574, -0.9679635135301665, -26.23850910924327, 0.0060561101047846705, 84.1340838744122, -75.66361928970544, 58.238908615355705, 21.548832918028626, -56.650538995705126, 81.49267582552196, -30.675992141417627, -96.79691595251755, -31.507683056134724, -70.81930979188598, 31.847485726998936, -34.4875555110915, -1.7343046448541504, 103.36936402719537, -9.628034791815981, 19.837551449120024]",22.025218661759585,7.74574074521599e-07
223,indi_223_344,"[94.71369498521513, -0.9680466310511661, -26.23838300309067, 0.0061521687181594125, 84.13415730497022, -75.66375978325804, 58.23887112688198, 21.548834257693816, -56.65063130997186, 81.49262034181997, -30.675908010661786, -96.79702996553874, -31.50768953767807, -70.8192083175497, 31.847363863314968, -34.48765420942003, -1.7344356636352232, 103.36922403884584, -9.627967634134137, 19.837437358212355]",22.025180720107638,7.41510893643407e-07
224,indi_224_473,"[94.71380418263303, -0.967486771988169, -26.238347220169107, 0.005647041774968296, 84.13395032112601, -75.66386541143696, 58.238754959751475, 21.548874519481068, -56.650464579225456, 81.49279443338985, -30.676017796064677, -96.79686576608444, -31.50733600450546, -70.8193467658817, 31.846865354333286, -34.487895944204915, -1.733778769988032, 103.36927673094613, -9.628604775456118, 19.838149056165484]",22.025161681835293,6.776175800528345e-07
225,indi_225_587,"[94.71378958425365, -0.9672296153604647, -26.23820535494327, 0.005430412227040329, 84.13420519275282, -75.66381250464238, 58.23823271727704, 21.54885638383771, -56.65055072098594, 81.49164109069764, -30.675763803019233, -96.79714328024511, -31.506845981999785, -70.81904721093024, 31.847076998194453, -34.48786237899956, -1.7340439301167336, 103.36920668391723, -9.628429395263709, 19.83762623122741]",22.025124419805206,7.13952828181134e-07
226,indi_226_506,"[94.71376456028877, -0.9672913414707086, -26.238089804177754, 0.005468149578150596, 84.1341929995263, -75.66368986070499, 58.23805713499241, 21.54877035277724, -56.650664579554615, 81.49182065668552, -30.67563499456226, -96.7970983183252, -31.506868753809112, -70.8190833445731, 31.847139927673016, -34.48768491932336, -1.7339990979028468, 103.36907511855632, -9.628214835802341, 19.837633917051395]",22.025094615149012,6.305188065485206e-07
227,indi_227_164,"[94.71369709380625, -0.967113426734781, -26.23804993509583, 0.005566921360001997, 84.1341019171368, -75.66367263430601, 58.23812060783496, 21.548905210927337, -56.65069395576865, 81.49172033189913, -30.67581937093546, -96.79708656275783, -31.506849136953317, -70.81906654731134, 31.847011728295872, -34.48777022953355, -1.734073924054686, 103.36913284453436, -9.628465274216632, 19.837643568211483]",22.02507408429488,5.219778222857299e-07
228,indi_228_539,"[94.71360755430265, -0.9672735689289507, -26.237985848348956, 0.0055165742733645304, 84.13388175729062, -75.66370023045677, 58.238145394737415, 21.548936022021007, -56.65067720614247, 81.49168762122991, -30.67582711277808, -96.79709476083553, -31.506806842183675, -70.81890864241961, 31.84704300266188, -34.48763737978481, -1.7340450374930478, 103.36895255856845, -9.628118975453715, 19.83750954901996]",22.02504756957936,3.211440494097093e-07
229,indi_229_661,"[94.71353133994685, -0.9673158159228945, -26.23790699778124, 0.005456592324746401, 84.13395413262337, -75.6637593330105, 58.238177665940405, 21.548929542017635, -56.65063592415516, 81.49165569005866, -30.675858672128104, -96.79710458572279, -31.50679026346831, -70.8188725178872, 31.84709396868218, -34.487665757362045, -1.7340085243950807, 103.36895324874205, -9.628163842047677, 19.837459700919023]",22.02502347402136,2.5673275707885495e-07
230,indi_230_62,"[94.7135931184224, -0.9672988352540565, -26.237923282126147, 0.005497933406014318, 84.13396785532117, -75.66357948195116, 58.23818840148169, 21.54894390334297, -56.650610506589345, 81.49199688749464, -30.675845799265208, -96.79712212159826, -31.50672975160553, -70.81901465365758, 31.847044481288137, -34.487665540803995, -1.7340144507638322, 103.36895517815596, -9.628903335162432, 19.837547440235884]",22.024997422022757,2.2043276648658916e-07
231,indi_231_21,"[94.71353128447018, -0.9673260304289623, -26.237873004359745, 0.005496076766300186, 84.133893180269, -75.66358270974698, 58.23824043774884, 21.548955995889834, -56.650653595456724, 81.49197380750925, -30.67578508692899, -96.79705534159076, -31.50674306740403, -70.81903867501099, 31.8470190455813, -34.48766479962302, -1.7339553177720721, 103.36895977938848, -9.628910674859597, 19.83748463510424]",22.024982929716316,1.8667428524154965e-07
232,indi_232_486,"[94.71345921992666, -0.967617735687862, -26.23780550201209, 0.005770176629592245, 84.13404721925517, -75.66374334381129, 58.238152389687194, 21.548898620977127, -56.650787541111846, 81.49191870157411, -30.67570089365244, -96.79704247283364, -31.506942693426634, -70.81892715399776, 31.847093810609202, -34.487770306476, -1.7341888690671141, 103.36898061724854, -9.628710853369322, 19.837490225069818]",22.024972564476272,1.3400694393405203e-07
233,indi_233_25,"[94.7134227387927, -0.9676683459933901, -26.23775016104598, 0.00576547493595637, 84.13407384236316, -75.66378497578978, 58.238101239573, 21.548867613761306, -56.650803705546615, 81.49197906216118, -30.675656048045024, -96.79707977767116, -31.50697827142022, -70.8188767406651, 31.847117451971805, -34.48775210817077, -1.7341941329649142, 103.3689329167697, -9.628655745441817, 19.837429499366394]",22.02495668325759,9.097317717897492e-08
234,indi_234_280,"[94.71351277217524, -0.9674870626038542, -26.23774805036871, 0.005692591251410511, 84.1339814396256, -75.66369995874302, 58.23813389374437, 21.548983456580206, -56.65072833723091, 81.49185933982214, -30.675798785031617, -96.79701231761769, -31.506905244398506, -70.81897791782477, 31.84711953490038, -34.48770521958739, -1.7340292624786784, 103.36893365645057, -9.62884782490777, 19.837490220055038]",22.024950719084504,9.369111863089294e-08
235,indi_235_488,"[94.71339476194196, -0.9676919131230052, -26.237701271458217, 0.005803110348003775, 84.13412427809152, -75.66374265543155, 58.23811424498183, 21.548908778941133, -56.65082741378245, 81.49197885717436, -30.6756855169973, -96.79707866875911, -31.506973780675217, -70.81892569285608, 31.84709292074836, -34.48773598490454, -1.7342349329099185, 103.36889106592439, -9.628706820281606, 19.837381196687026]",22.024936782344092,8.579121702851724e-08
236,indi_236_452,"[94.71350238169309, -0.9675348146077581, -26.237653312041324, 0.0056515004292842265, 84.13401902347074, -75.66366408258624, 58.23809983888243, 21.548951912999893, -56.6507414530419, 81.49182036868116, -30.67578064381637, -96.79704172695685, -31.50694124440954, -70.81898868943127, 31.84711143919558, -34.48769190443737, -1.7340620397689763, 103.36893141403299, -9.62885390396106, 19.837458401639502]",22.024927208577108,7.472955403489718e-08
237,indi_237_109,"[94.71346205529414, -0.9673071951593734, -26.23767622423192, 0.005544887182677679, 84.13396403569409, -75.66358165405339, 58.23822229567221, 21.54891915195296, -56.65068222701749, 81.49191346796704, -30.675797151716218, -96.79702176809106, -31.506804285215097, -70.81897872117091, 31.84710124438019, -34.487684642591475, -1.733988703541057, 103.36881255873149, -9.629047293028085, 19.837524648794638]",22.024913781524745,6.904833578365207e-08
238,indi_238_259,"[94.71345510714885, -0.9675363504052945, -26.237590027694335, 0.005714036894687628, 84.13402956630767, -75.66369995655253, 58.238117656915634, 21.54891644860503, -56.65079144505769, 81.49196595209543, -30.675730786067533, -96.79708248014116, -31.506988071911785, -70.81893523168645, 31.8471374984342, -34.48768728303732, -1.7341086395244731, 103.3688916271957, -9.629007381816542, 19.83741675269074]",22.02489849216526,5.3960656927226816e-08
239,indi_239_287,"[94.71346608918732, -0.9675004319734045, -26.237561945052146, 0.005699505370811105, 84.13401687272633, -75.66371676221597, 58.238090025449864, 21.548903466919057, -56.650798340561586, 81.49198899941665, -30.675709509614485, -96.79711245532465, -31.50695714069897, -70.81895923465628, 31.847117938326395, -34.48766292738349, -1.7341083932574348, 103.3689050972981, -9.628998489882667, 19.83740330152086]",22.02489356940793,4.83661371832416e-08
240,indi_240_322,"[94.71346021918244, -0.9675462580196478, -26.23753774086761, 0.005704381582781774, 84.13403295383384, -75.66370212950284, 58.23809329616971, 21.54895499440615, -56.65074891811988, 81.4919759253592, -30.67572969266157, -96.7970589779204, -31.507017276741504, -70.81892817995491, 31.847090382849807, -34.487643670124456, -1.7340676541373636, 103.36888879945779, -9.629023744814829, 19.837412036579366]",22.02488492194487,4.11348478688193e-08
241,indi_241_1,"[94.71346021918244, -0.9675462580196478, -26.23753774086761, 0.005704381582781774, 84.13403295383384, -75.66370212950284, 58.23809329616971, 21.54895499440615, -56.65074891811988, 81.4919759253592, -30.67572969266157, -96.7970589779204, -31.507017276741504, -70.81892817995491, 31.847090382849807, -34.487643670124456, -1.7340676541373636, 103.36888879945779, -9.629023744814829, 19.837412036579366]",22.02488492194487,21678.258661006996
242,indi_242_125,"[94.71347307176843, -0.9674440405908238, -26.237539044742565, 0.005658951013362637, 84.13401557208473, -75.66362851698307, 58.238173119138864, 21.548959150037795, -56.65070245543039, 81.49192283372358, -30.675805166356486, -96.7970446293575, -31.506879567569122, -70.81895841012707, 31.847093955799828, -34.48764445372044, -1.734060457620433, 103.36875644601938, -9.629098040612497, 19.837499937148518]",22.024872628602445,3.6639847027308855e-08
243,indi_243_543,"[94.7134155688444, -0.9674554090301818, -26.237527818860915, 0.005593724282104099, 84.13403536462457, -75.66358685327539, 58.238247976539355, 21.54892855102444, -56.65071762265096, 81.49188278091137, -30.675767154299088, -96.79708980527438, -31.506872436056614, -70.81896457417804, 31.847081068645615, -34.487661455588636, -1.7340725452528307, 103.36872880611571, -9.629104356414347, 19.837452644416366]",22.024866362471037,2.917048395181501e-08
244,indi_244_105,"[94.71339137477113, -0.9674726362876127, -26.23751616364211, 0.005599555635721188, 84.13402562692613, -75.66357897192917, 58.238224030168865, 21.548938472503828, -56.650714214043504, 81.49187648235801, -30.675746910815313, -96.79710798098216, -31.50687973173362, -70.81897330163957, 31.84706757395014, -34.48764633633591, -1.7340893715505532, 103.36873996211804, -9.62912813626879, 19.837433749116556]",22.024862235529255,1.928747731579836e-08
245,indi_245_140,"[94.71337543342906, -0.9674559973894391, -26.237494566931943, 0.00561450875467406, 84.13403550807342, -75.66356289763021, 58.23821816497339, 21.548923290206005, -56.65072172006553, 81.49189282169453, -30.675748435572764, -96.79709202196776, -31.50686824044773, -70.81895856933687, 31.84708878999887, -34.487661601412526, -1.734087790569291, 103.36873035600196, -9.62911613367635, 19.837446338744666]",22.02485485477899,1.3001075888462646e-08
246,indi_246_232,"[94.71339173569787, -0.9674662584069502, -26.237489308643767, 0.005623457256150824, 84.13403258785297, -75.66359536371937, 58.23820030562209, 21.548970020424324, -56.650715774127775, 81.49188615830118, -30.67578004860961, -96.79707063708278, -31.50687270116103, -70.81892254806262, 31.847088706577523, -34.487623718399846, -1.7340630402753954, 103.36873098872304, -9.62910932957935, 19.837471028356504]",22.024853760811816,9.272011130843433e-09
247,indi_247_681,"[94.71346635820471, -0.9674676142714669, -26.237457994693095, 0.0056302601513420125, 84.13394714370368, -75.6636322234976, 58.2381581321669, 21.549009953060065, -56.650712963805766, 81.49189559259715, -30.675852020690932, -96.79706248986703, -31.50686319952387, -70.81892948603726, 31.847150381204983, -34.487620812171436, -1.7340657232550132, 103.36872583669495, -9.629084617971413, 19.83750885474338]",22.024849451027954,7.255873209698041e-09
248,indi_248_683,"[94.7134186827344, -0.9674387030851909, -26.237452626016818, 0.005641731719095554, 84.13403111190722, -75.66358606786392, 58.2381861265632, 21.54897111463489, -56.650704472405806, 81.49189133328318, -30.675775609572014, -96.79703630788332, -31.506862131758172, -70.81893336115294, 31.84712451029941, -34.487639914583184, -1.734055848644744, 103.36872867806274, -9.62910373932936, 19.837448653054757]",22.024844930884978,5.695120329017936e-09
249,indi_249_37,"[94.71338244959217, -0.9674515546644112, -26.237453904200258, 0.005629182409926646, 84.13402039318262, -75.66359122676053, 58.23821755239338, 21.54893664668287, -56.650691704062154, 81.4918905880209, -30.67578567225257, -96.79703980084948, -31.50685002775439, -70.81893741659678, 31.847095018062703, -34.487641817795605, -1.7340815254505233, 103.36873320696003, -9.629118262415766, 19.837445046287336]",22.024842960678594,5.835193145076715e-09
250,indi_250_728,"[94.71339944530942, -0.9674346978247222, -26.237444866859587, 0.005638899502240216, 84.13398112832301, -75.66360000226696, 58.238217778052125, 21.548976624579115, -56.65071875461457, 81.49189108077643, -30.675793424264988, -96.79706654802914, -31.50685860152401, -70.81893427944628, 31.847098874694947, -34.48762401709991, -1.7340927547700238, 103.36871817536905, -9.629102784391725, 19.837451952390527]",22.024840988280253,4.680629154920386e-09
251,indi_251_744,"[94.71339469364477, -0.9674633219386554, -26.237434452363754, 0.005678886539592294, 84.13400165320553, -75.66359434330207, 58.238182446482945, 21.548990035908613, -56.65070448457471, 81.4919167712555, -30.675813656062672, -96.79707144465142, -31.506878830022995, -70.81895244711241, 31.847141227919394, -34.48764065346891, -1.7340914925517616, 103.36871015898271, -9.629093389489364, 19.83749493694047]",22.024838466970216,4.581444348905734e-09
252,indi_252_443,"[94.71340384881243, -0.9674672969334028, -26.23742486166311, 0.005689315666934994, 84.13400127775677, -75.66359060715344, 58.23819278063614, 21.548983375885758, -56.65071284673443, 81.49192613012185, -30.675805019234136, -96.79707227710261, -31.50687487906213, -70.81895286412946, 31.847131797405698, -34.48763455306525, -1.7341028193733905, 103.36869857462071, -9.62909352433676, 19.837485872728458]",22.02483563809094,4.2052256834817245e-09
253,indi_253_115,"[94.71335924718556, -0.9674452443948198, -26.23742860817952, 0.005662609001442108, 84.13401498501298, -75.6636070304304, 58.23820062488658, 21.5489931819711, -56.65071852866655, 81.49190792358262, -30.675802163426926, -96.79704555818135, -31.506860226901235, -70.81892952063696, 31.847100723655586, -34.48765670355946, -1.734090365770333, 103.36871128688202, -9.629118429283347, 19.837472387526745]",22.02483392427267,3.86143779208732e-09
254,indi_254_154,"[94.7133663818136, -0.9674376903016217, -26.23742007910951, 0.005639038339999012, 84.13401350320152, -75.66359552176142, 58.23818806112874, 21.548944910863504, -56.650709182889784, 81.49187790430469, -30.67579083231316, -96.79704834236068, -31.50686099330861, -70.81894593254415, 31.84708763252123, -34.487659007322364, -1.7340859166351958, 103.36869257350816, -9.629113982109228, 19.837437525867045]",22.024831754049032,3.2616592159747856e-09
255,indi_255_175,"[94.71336779606743, -0.9674396457261362, -26.237413032318422, 0.005636403953988996, 84.1340202234735, -75.66359424241149, 58.238190369543666, 21.54894243626305, -56.65070049884361, 81.49187057421415, -30.675798310791603, -96.79704863545258, -31.506867447826654, -70.81893996104368, 31.8470939709487, -34.48765762332148, -1.734083794486332, 103.36868425712706, -9.629106827439156, 19.837436541746765]",22.024829690598715,2.2903072965416523e-09
256,indi_256_625,"[94.71337754972329, -0.9674281742872644, -26.237402107093832, 0.005668245303232525, 84.13403399010639, -75.66361284514278, 58.23821642627733, 21.54896869105694, -56.65070572408475, 81.49189149653287, -30.675813917229757, -96.79704474304347, -31.506870101991304, -70.81893117176975, 31.847108041086514, -34.4876367079285, -1.7340928816083772, 103.36870985579942, -9.629113690123422, 19.837462597040652]",22.024827929665502,1.6925987445369633e-09
257,indi_257_433,"[94.71337849022886, -0.9674397311486803, -26.23739737235881, 0.005671134508084086, 84.13402101191183, -75.66360932497625, 58.23821284608654, 21.548971807903047, -56.650702659246214, 81.49190426175463, -30.675823067627622, -96.79704257716936, -31.506854467761244, -70.81893598232108, 31.847106291986773, -34.48764142769661, -1.7340778587081114, 103.36869637346214, -9.629110446491115, 19.837470524341384]",22.024826187962784,1.694091513327634e-09
258,indi_258_399,"[94.71337172911097, -0.9674466304222865, -26.237391310346588, 0.005674629199574895, 84.13401636293526, -75.66360292831074, 58.238214193257576, 21.548973357261644, -56.650703941926224, 81.49190860005211, -30.67582306677067, -96.79703794875279, -31.506859874331386, -70.81893189779231, 31.84710236164839, -34.48764163710309, -1.7340791163073224, 103.36869827808874, -9.629110883006675, 19.837465862243953]",22.02482428857875,1.6043673761256449e-09
259,indi_259_538,"[94.71336374685232, -0.9674393160863677, -26.237392572742074, 0.005663569154737941, 84.13401372310386, -75.66360809762503, 58.23821404743624, 21.54896109857661, -56.65070535375443, 81.49188852813212, -30.675813288262205, -96.79704679679847, -31.506857464604007, -70.8189440109073, 31.847102276343712, -34.487642681024724, -1.734087020075647, 103.3686803298688, -9.629130673677148, 19.837461803955755]",22.024822568986817,1.237305204147707e-09
260,indi_260_706,"[94.71338005357609, -0.9674437014124206, -26.23738052444593, 0.005669391291802252, 84.13402142445362, -75.66359998246297, 58.23821455916022, 21.548969965276985, -56.65069841479654, 81.49189710897708, -30.675822064565864, -96.79705502447487, -31.506860361945655, -70.81894110712074, 31.847112768582015, -34.487642887693106, -1.734077281436058, 103.36868931644214, -9.62911423958213, 19.837470752212628]",22.0248216479343,1.0946056126003739e-09
261,indi_261_815,"[94.71335652305692, -0.9674336088697773, -26.23738682867566, 0.005660328400843857, 84.13401669234892, -75.66360994277872, 58.238221367666576, 21.54896913497563, -56.650700666592925, 81.49188700362474, -30.675815444118488, -96.79704963814083, -31.50684737352725, -70.81894949164491, 31.84709741509758, -34.48764454699564, -1.734095072040983, 103.36868214555389, -9.629132442403872, 19.837457024106083]",22.02482049912325,8.690275233186043e-10
262,indi_262_406,"[94.71337333788753, -0.9674389630906636, -26.237374056417423, 0.005670847851093535, 84.13401526293542, -75.66359534546196, 58.238212287883684, 21.548970816986696, -56.65069750750718, 81.49189528318401, -30.67582662851027, -96.79705531494767, -31.506852121929008, -70.81894466389535, 31.84710871020409, -34.48763570751602, -1.734072956454911, 103.36868083221307, -9.629114989944952, 19.837468336294215]",22.024819020623443,7.998294893746972e-10
