generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_551,"[97.32821868184564, -0.28625602859552735, 30.012775501674067, -0.10396974730811259, 75.55093391941327, 38.12969340411841, -19.526586687024036, 7.5137751400903054, 110.06411440991421, -18.1650885354203, 0.9314910602913811, -2.076629484309147, -120.51168028841631, 32.81633284204942, -80.59052307452592, 92.5852503215018, -1.1284564553417527, -59.67504112109168, 8.664103954279652, 20.534826549217836]",22.52738829441103,27.20336161518004
199,indi_199_586,"[96.66556326352965, -0.44385168650942297, 29.907531854936874, -0.03594988483972181, 75.59844662230171, 37.62215833806913, -20.452219281390292, 6.9798729688664585, 112.34373697390072, -16.782643197173368, -2.001225232644109, -0.7781617028247516, -119.74823500330923, 31.817858680617036, -80.57392393972192, 92.98146277756699, -0.7727303644079048, -59.88913918623048, 8.809295854660093, 21.349389805318125]",22.176353317158874,21.053955749997186
200,indi_200_469,"[94.31211594780257, -0.4993034688193311, 28.99708271999512, 0.0005169538754991945, 76.19140068659289, 37.80743985999109, -20.371167490789638, 7.502685451021666, 111.1791464709226, -18.050482183722117, -0.060626002188036765, -0.6069046139246478, -119.7072321381585, 31.6191589098932, -80.44000045941505, 93.42790956581896, -0.6920662581930009, -61.34561309979357, 8.790535029467362, 22.632058788272108]",21.783428265350686,15.102908534891673
201,indi_201_61,"[92.70713223213869, -0.4678645675183788, 29.433743199089694, -0.024775056118901802, 75.74802478130908, 37.43608600818236, -20.138468797799053, 7.152074476418641, 111.20530426780337, -18.15547625979279, -0.5594121192916657, -1.0410623443220302, -119.41032049233648, 31.193817934150154, -79.88879784385192, 92.99769717766429, -0.7759839520898721, -59.876575902810245, 9.739894160492002, 21.98597491284781]",21.655454320470568,14.311188924140358
202,indi_202_506,"[92.78416963369804, -0.47682701108832914, 29.01578551597138, -0.02054730747942548, 76.30149479902198, 37.55062397505764, -20.30647862909968, 7.5088368396876985, 110.96985719552964, -18.099327902799004, 0.1551681197101018, -0.7448572658490902, -119.36379697609671, 31.664631793233045, -80.07602182018647, 92.91356142715554, -0.769995009126626, -60.53147225980577, 9.646993902576462, 22.115451490858934]",21.539904918375044,8.479101870172716
203,indi_203_479,"[92.51276664529917, -0.4584350540303993, 29.167924567670674, -0.014099378492804628, 76.61613024501565, 37.79568727975349, -20.040209798365986, 7.2544926264656, 111.9278450545685, -18.034103133813424, -0.42567922223426186, -0.9168166492102436, -119.2414808458418, 31.718231635477053, -80.0363583252421, 93.41245758706721, -0.763384931504603, -60.550727079417456, 9.959906400373033, 22.061775469356125]",21.51693714248537,6.540996675708231
204,indi_204_601,"[92.51397722928024, -0.44931549977485, 29.20212995869919, -0.01361873392352536, 76.29960528563267, 37.74913462411297, -20.388111189178975, 7.265048588059294, 111.63966497190742, -17.477978300235307, -0.3456989086247165, -0.8796681388186051, -119.27004388492173, 32.55621646727976, -80.13764219573343, 93.4338596032135, -0.8444978350381496, -60.40394249141292, 9.839452894346742, 22.129755311425996]",21.447448994126106,3.9692157967779926
205,indi_205_281,"[93.26328410318543, -0.39915887708820774, 29.188240237727467, -0.019437320089303115, 76.47034014799402, 37.66269658248235, -20.108795523415214, 7.437630471444221, 111.5704193487483, -17.94370331636126, 0.012455433286156503, -1.1013790756749944, -119.43893992822652, 31.73047036399703, -80.15984309574675, 93.03067038706996, -0.9649934246933514, -60.499232825207976, 9.278732375333645, 22.29654224940048]",21.430024550613073,2.9302229018722494
206,indi_206_215,"[92.46977508202166, -0.4322747832506926, 29.063116915792463, -0.016719154302094676, 76.40888636294443, 37.62509144564017, -20.120788210687294, 7.632576455926266, 111.11735911032906, -18.129236366828284, 0.007586656196884062, -0.8127409354759905, -119.22724445268791, 32.029028595760956, -80.27969363207342, 93.14011482780124, -0.8889285522377437, -60.36090034773132, 9.767326715588847, 22.030177507484222]",21.394082008568052,1.8515468840394032
207,indi_207_327,"[93.19557408977167, -0.4243827498550288, 29.073015336742863, -0.01183363412815866, 76.22046667336465, 37.675567567485665, -20.234849658225315, 7.474942564296688, 111.49291480003407, -17.9822411696928, -0.1328665288084445, -0.886838936270632, -119.35291171897363, 32.4047599878266, -80.17842902705374, 93.14595798273216, -0.9448917704060172, -60.40833923452719, 9.747416838157752, 22.298831714080524]",21.369180055595884,1.2512211199948677
208,indi_208_647,"[92.84003055016191, -0.41869516711220744, 29.04683953005934, -0.01871164803967863, 76.3556196742887, 37.66713432097329, -20.300866354139817, 7.491641984943505, 111.56745174309663, -18.057036963360297, -0.1361220793270391, -0.856955983127694, -119.34908260818982, 32.18800364813402, -80.16914828407648, 93.2063758907521, -0.9302510194473883, -60.43509234327414, 9.704139675232291, 22.264282850198224]",21.355522893158803,0.8812828790955014
209,indi_209_559,"[91.9493296186018, -0.2401403496534819, 28.576910728648834, -0.03253545514727765, 76.4906228302699, 37.93080628814833, -19.86661150676784, 7.797586215500327, 111.41791611746913, -18.34234624563553, 0.24289867274703666, -1.4156040012228972, -119.0345871510407, 31.71052222747733, -79.89874168719103, 92.66657708256768, -1.2728873944245684, -59.98610871642749, 9.980398815375437, 21.769826151031744]",21.097463063662868,0.5027626042498629
210,indi_210_280,"[92.5976011637083, -0.311473995727324, 28.797593433863124, -0.016999849459235123, 76.30448374461908, 37.71705999958547, -19.976402508866123, 7.418813218182355, 111.46194722655073, -18.15292612707155, -0.040023865008511066, -0.9701473929988689, -119.37606807712079, 32.62926970763543, -79.97393397632763, 93.18617371262056, -1.214131957568719, -60.36005838427471, 9.84004431551028, 22.802990026833328]",21.095064674019437,0.45283130583682846
211,indi_211_250,"[92.16771239084372, -0.2632301563957943, 28.615185873862835, -0.025334330859553562, 76.16768923348133, 37.86702993016535, -19.86764067462377, 7.742749172584136, 111.43598476542698, -18.198022794921297, 0.17708166422896365, -1.1798253327801684, -119.57765003776129, 31.808664898105206, -79.93590612641493, 93.29724158203585, -1.2985781139686887, -60.22409506792018, 9.928425928889439, 21.78449060737525]",21.03669780128118,0.6190008548946866
212,indi_212_66,"[91.97387509485549, -0.27614908302591934, 28.62897172920986, -0.025419238245126576, 76.42356730575548, 37.8386341629061, -19.929352486286938, 7.751468215218031, 111.41874950187436, -18.306326948028047, 0.2306474051938048, -1.254705658203397, -119.07920867333058, 32.101583764866824, -80.00358785722094, 92.98174415237675, -1.2704501655975156, -60.051763860108906, 9.926562488152282, 21.936868514907687]",21.01182313715457,0.5797703560948771
213,indi_213_1,"[91.97387509485549, -0.27614908302591934, 28.62897172920986, -0.025419238245126576, 76.42356730575548, 37.8386341629061, -19.929352486286938, 7.751468215218031, 111.41874950187436, -18.306326948028047, 0.2306474051938048, -1.254705658203397, -119.07920867333058, 32.101583764866824, -80.00358785722094, 92.98174415237675, -1.2704501655975156, -60.051763860108906, 9.926562488152282, 21.936868514907687]",21.01182313715457,18439.159749619153
214,indi_214_213,"[91.9831533409322, -0.28331127815337603, 28.628417904564127, -0.027190320178139358, 76.3908457965867, 37.84915676510807, -19.947440693951396, 7.656881474602025, 111.45601410320805, -18.21180282114991, 0.1038512703922945, -1.305192752636144, -119.19642622011486, 32.0804315481849, -79.9590390784166, 92.96802115219519, -1.2533039932739685, -60.055762640058155, 9.880926507193763, 22.320644364229917]",21.005446732050796,0.2722936908547811
215,indi_215_198,"[92.10620993640805, -0.27623548835437406, 28.593314471209624, -0.024669088491839, 76.32710240488876, 37.8768969739794, -19.99283740701678, 7.621393232799238, 111.5022412205957, -18.21181035152392, 0.21989970128251107, -1.2787257280726076, -119.12866640516478, 31.810420576787777, -79.94952778063957, 93.09892994796338, -1.2914389669682687, -60.03074440042537, 9.935906989770126, 22.148611792175394]",20.99929036716733,0.13980313481473797
216,indi_216_597,"[92.09445865700904, -0.28515378427045646, 28.589572353586924, -0.024603656490461836, 76.41864436972347, 37.83352151264765, -19.98363578177419, 7.643510031171327, 111.46630054851917, -18.2846718183097, 0.17414634659084133, -1.368454068781571, -119.085796863066, 32.01930375923076, -79.95973073498259, 93.02512341310074, -1.2651208800512446, -60.04263447442678, 9.93477688207502, 22.335213801086798]",20.994809433122317,0.09313597028070879
217,indi_217_14,"[91.87269623009898, -0.2978798864383134, 28.49717733325208, -0.0034526665804290937, 76.36225414194935, 37.84633807149581, -20.0142324538871, 7.734236689223713, 111.40692272757973, -18.21470053649569, 0.0403628942680499, -1.0300567242405492, -118.9651619898277, 32.00514719558807, -79.97396887501266, 92.8940677938895, -1.3148240692261854, -60.18679873188987, 10.093398892196142, 21.9628846371578]",20.956524765340784,0.07332080581842831
218,indi_218_247,"[91.93304302458006, -0.2791758411927493, 28.505085404792585, -0.02270418695198101, 76.36831929384041, 37.85124289898725, -19.957647111792543, 7.719063037826477, 111.46833873203441, -18.233083351201934, 0.04642577477073064, -1.109607348947801, -119.03788972932992, 32.01331098629382, -79.9792214943101, 93.10980104655187, -1.287653518690862, -60.08739140448868, 9.987012702983822, 22.08437803566898]",20.94525340629888,0.05083435998313855
219,indi_219_322,"[92.03073612272708, -0.25716441402199763, 28.457858518452923, -0.021446597371367355, 76.37925284746937, 37.85988522812949, -19.93817528983576, 7.75316185343037, 111.57105958631954, -18.249349625089152, 0.243237335815391, -1.2313641798366708, -119.20991185086024, 32.11796673431959, -80.04997542588288, 93.01441007476427, -1.347191316980511, -60.04612909913266, 9.925877395673739, 21.988419948907715]",20.936464037599887,0.06472235652561639
220,indi_220_510,"[91.96003045862264, -0.2855147419878039, 28.44819874589067, -0.015923108092169663, 76.33478844757518, 37.84407576793578, -19.958032750803035, 7.734973161206485, 111.5219509841705, -18.224688340275645, 0.10290696759348214, -1.218508311838018, -119.06924838459345, 32.05804762499375, -79.98634713019655, 93.0890303697474, -1.3021965361299181, -60.07810888054335, 10.055049315929752, 22.11973456285306]",20.925492795255956,0.045039319030109146
221,indi_221_41,"[91.84015813338976, -0.2650996791593081, 28.431364957443687, -0.024110013929308352, 76.34293113567385, 37.83062156173345, -19.96671510337552, 7.662960191920439, 111.56921931062692, -18.245627944594442, 0.1393496708800618, -1.159566250202884, -118.98654254110639, 32.105932168576444, -80.04396118438218, 92.94945056279523, -1.3021777930898575, -60.14157351872527, 10.064524612398756, 22.11880919173001]",20.918138560351856,0.033755918117233025
222,indi_222_79,"[91.87053494348044, -0.2695515066746409, 28.433030182985046, -0.02200865772060626, 76.3663522151881, 37.85260394190054, -19.962811346871707, 7.689140527211151, 111.50624175696974, -18.245712815220116, 0.09070137892343585, -1.130810029019773, -118.99746834886807, 32.070433872640294, -79.98833356007486, 92.95808336880295, -1.3099919117502994, -60.1048715162064, 10.055588789650027, 22.05937813309956]",20.9136469179555,0.023546628910098334
223,indi_223_213,"[91.84916713347151, -0.27092110822855464, 28.437308315264325, -0.01966669426242924, 76.35322567414109, 37.84072396065011, -19.989054586643743, 7.723199401101235, 111.53627946537192, -18.244094685934428, 0.0919344720821467, -1.1525737926542012, -118.98957382825691, 32.10317125039846, -80.03818939373429, 92.95194939956905, -1.3231974309130012, -60.13064475305414, 10.064115597369758, 22.1199299724697]",20.912037441375965,0.01632096940954248
224,indi_224_586,"[91.87745029977617, -0.25918859020210616, 28.4246627705453, -0.022011290596673255, 76.35925848345966, 37.84097796380219, -19.995417655022667, 7.723229546724518, 111.53576898505514, -18.258203118848936, 0.09742772428084384, -1.1573073199511683, -118.97249172977729, 32.06774461557084, -80.04177971062784, 92.94055303054404, -1.3445533130392946, -60.055266370753976, 10.089060131929802, 22.11489204017511]",20.90498639640721,0.009948406724363857
225,indi_225_643,"[91.82859760937822, -0.25717063695349723, 28.391233054667314, -0.017536525784628474, 76.32857114766713, 37.86692407458608, -19.944498658947047, 7.682951797037542, 111.56173424182865, -18.23385550021011, 0.07759284495254218, -1.1991891401978152, -118.99020915070358, 32.10967684830023, -79.9993677786022, 92.93397524137178, -1.3547675219783064, -60.112055269989284, 10.095082171427867, 22.094106736652144]",20.8896289651907,0.006654752607779679
226,elite_226,"[91.82859760937822, -0.25717063695349723, 28.391233054667314, -0.017536525784628474, 76.32857114766713, 37.86692407458608, -19.944498658947047, 7.682951797037542, 111.56173424182865, -18.23385550021011, 0.07759284495254218, -1.1991891401978152, -118.99020915070358, 32.10967684830023, -79.9993677786022, 92.93397524137178, -1.3547675219783064, -60.112055269989284, 10.095082171427867, 22.094106736652144]",20.8896289651907,0.006627093126734572
227,indi_227_581,"[91.91536024947777, -0.24550542711678777, 28.360542521416075, -0.020614213384980613, 76.37932532281118, 37.86111661172619, -20.01404104156996, 7.735436786216824, 111.52057770302844, -18.215934690691984, 0.12203768400858248, -1.1695431634255107, -118.97862079250537, 32.06943596092155, -80.02472139669364, 92.94657721673654, -1.3748431528572538, -60.1200475965067, 10.051974311773758, 22.088856933772025]",20.88545639370854,0.005495704506905211
228,indi_228_606,"[91.84566817707642, -0.25430997819095674, 28.360856294204044, -0.019275939680952606, 76.377449747399, 37.87246781000849, -19.998899819054614, 7.733390350767048, 111.56169787233648, -18.232535576855668, 0.11234996455534976, -1.1926240688726901, -118.98516258161496, 32.08180908809092, -80.01178245851483, 92.9437461993089, -1.3667387884783335, -60.12169107335428, 10.086052889786401, 22.088131431523845]",20.879243457454987,0.004941026377304087
229,indi_229_395,"[91.84076799007292, -0.25235690200922567, 28.36303742928811, -0.02000809835359582, 76.33464177152621, 37.8610801553644, -19.990309540914286, 7.706322592697106, 111.57010076388636, -18.231266857043238, 0.11072288144027014, -1.148656245975328, -118.98641597067414, 32.09200731871168, -80.00802238333873, 92.93748278804144, -1.3723180151930223, -60.10024282414703, 10.080207693498053, 22.106969757760034]",20.878034388787786,0.005374563298836158
230,indi_230_628,"[91.8475039554445, -0.26706968568718986, 28.343826700147336, -0.014192941531090977, 76.37051025029854, 37.853486973687716, -19.984397425638956, 7.741530168171091, 111.5820554614203, -18.21467861327438, 0.13389714316975154, -1.1733709750402115, -118.96694226185636, 32.07456545901478, -80.03532282501708, 92.91544702881636, -1.3622008429779626, -60.10570610285596, 10.085187290807804, 22.10331198644004]",20.875705231802954,0.0033624312410706473
231,indi_231_623,"[91.84582778684046, -0.2595302054466865, 28.34711263246775, -0.01606858575018452, 76.3673034491371, 37.852654504448225, -19.98479832548767, 7.740808661478808, 111.5664482455857, -18.218826603120895, 0.09972694987192149, -1.1732148298757914, -118.97312504958826, 32.081849110926214, -80.03125884278886, 92.92880363307745, -1.3673790657762235, -60.1081992004782, 10.08569958667127, 22.103868572299863]",20.872662097321008,0.0020593442873653093
232,indi_232_476,"[91.85435858375403, -0.244809378034834, 28.333063607703487, -0.02044022457157128, 76.37338053319267, 37.86740028603611, -19.990598817544647, 7.741009524120976, 111.56369913722904, -18.220954132546566, 0.09472388674092116, -1.1816514750744602, -118.96067243378297, 32.08348897570132, -80.01633158422072, 92.91381922431268, -1.3771307371966994, -60.09622350089953, 10.086343851555716, 22.09962035745405]",20.868783953114264,0.0018596249229533666
233,indi_233_22,"[91.85211361428988, -0.25118071026364636, 28.33428294154558, -0.018583843997754215, 76.34177627673415, 37.856442205375224, -19.982766766512096, 7.715770763758728, 111.56893584812623, -18.224224446650318, 0.09666394736305267, -1.1623074630599057, -118.97132492385802, 32.08832613986125, -80.02782896643834, 92.91733629381002, -1.3733637114268331, -60.09683875074682, 10.080232759354981, 22.10329316526076]",20.867507642764764,0.0014598120107524389
234,indi_234_263,"[91.85321105911139, -0.2516926833728862, 28.320158890445494, -0.017322417941259598, 76.36734252771703, 37.85693175881643, -19.975033306944187, 7.737973413748881, 111.59089070315146, -18.218040055907853, 0.10198235187424409, -1.1906749258597162, -118.9828518455339, 32.07259995752394, -80.03386715500463, 92.94070797833307, -1.380804357462792, -60.10562557750792, 10.09529702570275, 22.119432404576944]",20.86188213459756,0.0013972720798441725
235,indi_235_362,"[91.85127551944399, -0.24852486390485304, 28.31833791308332, -0.019592355594157458, 76.37153696308252, 37.88946122052201, -19.996640099430728, 7.73722781969907, 111.5572210880577, -18.226972788581648, 0.0881663982308795, -1.1659747993606964, -118.94778000717311, 32.08410601579883, -80.01461488101354, 92.9132802447277, -1.3822969217767607, -60.11916034837763, 10.08264128532574, 22.098497967323702]",20.860256023020693,0.0012876675644875693
236,indi_236_380,"[91.84871844212769, -0.25355455648054875, 28.31338338075954, -0.016800727651351426, 76.36667755038687, 37.86247893469026, -19.97886575287014, 7.744057589722468, 111.57191237616772, -18.208408946609374, 0.10374158694812263, -1.1852064542309195, -118.97269623680214, 32.09061797647325, -80.02877269855078, 92.9335767200865, -1.37415232082796, -60.109744063610734, 10.090652273285665, 22.098169142335042]",20.859921587369392,0.0009786639480822896
237,indi_237_437,"[91.85439350612327, -0.2509669660921021, 28.31189994861692, -0.01786397700053967, 76.3691754940588, 37.89093346064382, -19.99233418197663, 7.740637046895549, 111.55507228520429, -18.225935902648438, 0.0929714811427635, -1.1603529588109525, -118.95112227022437, 32.08526621802608, -80.01405820141946, 92.90735569901108, -1.3768889321885147, -60.122746577330524, 10.088793969852029, 22.094041503241563]",20.858790807331847,0.0007036724836009116
238,indi_238_467,"[91.85316503486575, -0.2522414627815308, 28.311040248923614, -0.01962395400110061, 76.37148415562423, 37.88885689596044, -19.992443485442557, 7.737428121758162, 111.56731688516766, -18.223204737817913, 0.09666160817175715, -1.1643177065226853, -118.9535628078645, 32.085597495204595, -80.00790606747773, 92.91305558612125, -1.3739328873958754, -60.10143100596837, 10.087779618985202, 22.09800389256446]",20.85794799091052,0.0006220244983655565
239,indi_239_149,"[91.85261426608574, -0.2519294145037022, 28.3115702655654, -0.018376735254293376, 76.37221288922335, 37.89275787260228, -19.992814119820675, 7.73731599958453, 111.56331891860127, -18.224250358407055, 0.09357329538000958, -1.16588569902614, -118.95164251115311, 32.086040218514256, -80.00891591062556, 92.91197105758005, -1.3777383762513284, -60.10258136324963, 10.087821598133878, 22.102201693529462]",20.857395012532557,0.0004902866996872225
240,indi_240_274,"[91.84680078778098, -0.24981060511671216, 28.305270572147634, -0.016775684084105697, 76.3692405431081, 37.89443891229906, -19.99188840406457, 7.737253927977576, 111.55573179437283, -18.23082765264977, 0.0950486147553648, -1.1611699657934904, -118.94813195223236, 32.089489052938376, -80.0175513612204, 92.91215410015646, -1.384624439523864, -60.122685835842155, 10.083390949149729, 22.10064042970943]",20.855475586348696,0.00029402760969267686
241,indi_241_182,"[91.8476372941928, -0.25040776719176394, 28.305454478373612, -0.017982668254197465, 76.36896868498019, 37.88776043893071, -19.99186110629588, 7.738344776674001, 111.56285450581966, -18.221689982085056, 0.09228246555082507, -1.1629039086256348, -118.95304886995693, 32.088825832947855, -80.01699814584066, 92.91630056413557, -1.3822882956156475, -60.113989472375465, 10.088560942658688, 22.10053953735797]",20.854949163718562,0.00021768698446858969
242,indi_242_432,"[91.8498273642491, -0.25117055029599644, 28.30295760873736, -0.01755507835328259, 76.37215398471542, 37.89537081986936, -19.995163086901123, 7.73872847710655, 111.5607784527277, -18.23231657422856, 0.09340319861818464, -1.1577629815904258, -118.94704472220229, 32.091193270949276, -80.02119540195497, 92.91042351266972, -1.3854993971875311, -60.118319703939804, 10.079315857717324, 22.100420363233816]",20.854074662905514,0.00014673968658789142
243,indi_243_442,"[91.84797763828917, -0.24751793735966143, 28.303037382181756, -0.01909510071809385, 76.37760060813414, 37.88606645215895, -19.999990645369195, 7.734480247964912, 111.56021065843082, -18.23007974035719, 0.09274094365809138, -1.1620133912520372, -118.9508912006739, 32.0887529739043, -80.01365496717817, 92.91505263232783, -1.3888701112357928, -60.11828427846622, 10.082516242024365, 22.102107406213516]",20.85406995904183,0.0001015400409950845
244,indi_244_1,"[91.84797763828917, -0.24751793735966143, 28.303037382181756, -0.01909510071809385, 76.37760060813414, 37.88606645215895, -19.999990645369195, 7.734480247964912, 111.56021065843082, -18.23007974035719, 0.09274094365809138, -1.1620133912520372, -118.9508912006739, 32.0887529739043, -80.01365496717817, 92.91505263232783, -1.3888701112357928, -60.11828427846622, 10.082516242024365, 22.102107406213516]",20.85406995904183,18937.279901490852
245,indi_245_214,"[91.84832659413765, -0.2510590571493573, 28.301415510592886, -0.016237105811047568, 76.36997706219726, 37.892159630148065, -19.99238367801953, 7.738924202726036, 111.5599143807409, -18.226598657438277, 0.09005873197388921, -1.1601193696670473, -118.95109618649822, 32.08905608298345, -80.01954283217574, 92.91120245809822, -1.3873545118287849, -60.11922364591977, 10.083455816714, 22.099169555889805]",20.853376257592142,0.00011457271019395223
246,indi_246_392,"[91.84843356868419, -0.2498156250042169, 28.300159037119926, -0.01724499747295015, 76.37087086399589, 37.89072889255129, -19.99097939934965, 7.738768035880966, 111.56049164764173, -18.227307510844003, 0.08863673964032986, -1.1607520754690483, -118.95083037513167, 32.09042243346272, -80.0184859532538, 92.91168751823913, -1.387288193646936, -60.119678836173875, 10.083640532947893, 22.098497287224596]",20.85271335652255,0.00010017584719081549
247,indi_247_23,"[91.84583354878332, -0.251844102622835, 28.29816868167662, -0.01770083085186621, 76.37313074843335, 37.903945627036784, -19.988790651415925, 7.739662546864312, 111.55645480193598, -18.229647958811093, 0.09683412214505695, -1.1677878900244483, -118.939898344399, 32.09185270057723, -80.01534183895049, 92.91542039896133, -1.3824072527461007, -60.118880800347796, 10.088285865660769, 22.0982642408955]",20.852314350474398,9.905227696383777e-05
248,indi_248_23,"[91.84497579428846, -0.2523785040456208, 28.29766878269586, -0.01661663962872038, 76.37201479838856, 37.90272503363224, -19.98817086483901, 7.7385776212896324, 111.55732374366129, -18.230209600945017, 0.09650849573820375, -1.1674866405978213, -118.9388194489106, 32.09147080776669, -80.01628971240865, 92.91482501090901, -1.3825335570270558, -60.11941761679145, 10.088464752329793, 22.098383609381354]",20.852123765172557,0.00010315843609029517
249,indi_249_292,"[91.84583378422657, -0.25103827688403946, 28.296672310505198, -0.01727969734101192, 76.37300518854083, 37.90399065861257, -19.988749141170562, 7.740711256336532, 111.55709672120652, -18.22988553896214, 0.09785838497846809, -1.1672489622059339, -118.93870126074754, 32.09089798776788, -80.01489962793201, 92.91511485738545, -1.3836217599090788, -60.117348138018, 10.09002163641065, 22.09808673539426]",20.8516293090574,8.750381976986594e-05
250,indi_250_169,"[91.8478201247299, -0.2497745000635033, 28.297673143634068, -0.016976650857353805, 76.37095243172463, 37.89000010060553, -19.991890198192444, 7.738971674423199, 111.55609847023304, -18.23152101308031, 0.0883894316978565, -1.1616800591623693, -118.94632225259402, 32.089301224594074, -80.01329960146117, 92.91232243902797, -1.3876298271649274, -60.11531333559038, 10.079875315592746, 22.10027966189381]",20.851610915117472,6.960483905267815e-05
251,indi_251_34,"[91.84580205686123, -0.2510239430440077, 28.295986180261096, -0.017778782974144293, 76.37271415930184, 37.90444422923997, -19.98933262131017, 7.741015225371092, 111.55741426202226, -18.230122100807396, 0.0981029944901172, -1.1677210593435652, -118.93846092263863, 32.09039106359401, -80.01451156319996, 92.91498615353449, -1.3836221074318968, -60.11738193180963, 10.089951390164153, 22.097520991564714]",20.851404761140362,5.900144987968766e-05
252,indi_252_523,"[91.84587346304704, -0.25112408500281047, 28.296791645608035, -0.01726094962639886, 76.37263556565568, 37.90197020152778, -19.989005640756005, 7.740652336530682, 111.55847406801952, -18.228941361997705, 0.08989922498557694, -1.1648307270018514, -118.9408145074294, 32.091691746749405, -80.01518682629685, 92.91484807448342, -1.3849395935461548, -60.11800136235736, 10.088772157743266, 22.098159016627438]",20.851199802701146,5.4352006091871843e-05
253,indi_253_316,"[91.84547201069115, -0.2510595074426952, 28.296325280995934, -0.016912485417542863, 76.3726027250871, 37.902512560208585, -19.989516468206823, 7.740598256869715, 111.5584776426777, -18.228974840700776, 0.08989187641841064, -1.1643592187076452, -118.94048639750051, 32.09137562472632, -80.01478136042182, 92.91514513731268, -1.3853981661756039, -60.117771865738305, 10.089075787733153, 22.097971684629805]",20.850986715678776,3.437630429708337e-05
254,indi_254_144,"[91.84515452521387, -0.25127826924207214, 28.295969321752064, -0.017040965649614662, 76.37278537944287, 37.902855414278, -19.989296559236944, 7.740795775516938, 111.55839581084697, -18.228981252169895, 0.08963451245355968, -1.1648096417339213, -118.94002921461603, 32.0914870473493, -80.01441518276175, 92.91511592714838, -1.3855104170614028, -60.11798412830941, 10.088973226951051, 22.097673164257387]",20.85081102791542,2.2386486729062876e-05
255,indi_255_381,"[91.84669752580182, -0.2510567257778993, 28.295489868633535, -0.016920729450865646, 76.37229464597793, 37.902605574192265, -19.989760270242954, 7.738980540226471, 111.55712891942215, -18.229501532054925, 0.08904823467048281, -1.1650522502408318, -118.94221790926412, 32.09123449485003, -80.01590044613322, 92.91380882106952, -1.3863751428682616, -60.11809758832628, 10.086596282456151, 22.099843977760994]",20.850719494059717,1.5264361440877717e-05
256,indi_256_301,"[91.84663163432265, -0.2512120801331886, 28.29527630669372, -0.016844483357235842, 76.3726058743564, 37.902395209778454, -19.98998238689877, 7.7389878175562545, 111.55713363078577, -18.229208420627085, 0.0890972898389478, -1.164929390880824, -118.9420323000135, 32.09090413693019, -80.01609879924241, 92.91378055099854, -1.386379103704083, -60.11780308019468, 10.0868092809703, 22.099725169567378]",20.850646713893603,1.0057704138767647e-05
257,indi_257_172,"[91.8466264498603, -0.25118404233091507, 28.295078992117332, -0.016941938349464645, 76.37278432668633, 37.90243501434772, -19.990262768231418, 7.738875866274336, 111.55722171334907, -18.229316898514, 0.0890329200554861, -1.1649976153890824, -118.94198137566919, 32.090978708396676, -80.0159696195367, 92.91349891957451, -1.386164502411803, -60.11765870969554, 10.086534451193376, 22.100015903492462]",20.850569890483943,7.336039460207443e-06
258,indi_258_571,"[91.84589985456697, -0.25090046710816033, 28.29515557696343, -0.01726837967907658, 76.3720314482515, 37.90161336530099, -19.98936515910066, 7.739622229524094, 111.55831945057628, -18.228885893092617, 0.08985269785670774, -1.1622415697515727, -118.9409835825429, 32.0917714508577, -80.0148359345704, 92.9141696178443, -1.3860381629720173, -60.118409266354206, 10.08676606042844, 22.099162461522926]",20.850512675450403,5.396510094166302e-06
259,indi_259_492,"[91.84577093425995, -0.2509227326735935, 28.29495251123562, -0.017081510952215693, 76.37215571563492, 37.90165617880053, -19.989243417553272, 7.739820870283008, 111.55850267794912, -18.228870294306912, 0.08987526300150912, -1.1623376035801731, -118.94086356180458, 32.09182414983554, -80.01462348531052, 92.91397290749978, -1.3858679401558438, -60.118216988319126, 10.086858403009703, 22.098967314958852]",20.85042797600071,4.076941822513977e-06
260,indi_260_424,"[91.84622875311018, -0.25073653470346907, 28.294979975144436, -0.017131759493508005, 76.3724945591316, 37.90254763759295, -19.989548654890548, 7.739731535753183, 111.55815662930709, -18.22907248564487, 0.08912712231188476, -1.1628441721596088, -118.94131377452004, 32.090658076677954, -80.01355855553348, 92.91467860287077, -1.386428520901727, -60.11796828176479, 10.086932564334527, 22.099436981486647]",20.850389922775417,3.908899297953481e-06
261,indi_261_406,"[91.84561729051418, -0.25048446986897804, 28.294811602597573, -0.01699436422256476, 76.37281337402439, 37.90236090767954, -19.990104985718137, 7.739643650804034, 111.5576910668161, -18.22938816843673, 0.0893381550873859, -1.164591032324924, -118.9416655958823, 32.09075711519073, -80.01333624838465, 92.9145757460332, -1.3867293310060325, -60.11820588349087, 10.087026434733053, 22.099937589830205]",20.850349569564074,3.359373502803223e-06
262,indi_262_189,"[91.84543771169768, -0.2509811966854134, 28.29471463249624, -0.017091739183732534, 76.37263938205977, 37.90317312032603, -19.989935884678847, 7.739272427219134, 111.55776712318038, -18.22929144687607, 0.089292268967177, -1.163324572588828, -118.9415056104412, 32.09119523653052, -80.01425202286946, 92.91473150586211, -1.386358971333791, -60.11783168233532, 10.08763782682388, 22.099452075329335]",20.85029716412306,2.7370496405336687e-06
