generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,165885.144440114
133,elite_133,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,158529.648360677
134,elite_134,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,152589.30950600904
135,elite_135,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,158455.8402036283
136,elite_136,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,177128.39394616452
137,elite_137,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,169391.34871833902
138,elite_138,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,194881.76301834747
139,elite_139,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,151551.64011535884
140,elite_140,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,159832.10068846378
141,elite_141,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,162779.2164450098
142,elite_142,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,164553.2521209317
143,elite_143,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,151754.12863729475
144,elite_144,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,187090.73149728542
145,elite_145,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,184441.71714163735
146,elite_146,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,181270.14405056788
147,elite_147,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,192113.40798760345
148,indi_148_1,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,424506.5553225598
149,elite_149,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,195020.22369379268
150,elite_150,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,192488.96933965277
151,elite_151,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,146873.51637485574
152,elite_152,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,177607.3029034672
153,elite_153,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,183084.95394828916
154,elite_154,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,180853.79304363867
155,elite_155,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,205188.53279164244
156,elite_156,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,169149.3448405588
157,elite_157,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,169996.63936099774
158,elite_158,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,176010.62616815558
159,elite_159,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,150671.62243915582
160,elite_160,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,193712.2867810886
161,elite_161,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,152621.13218533492
162,elite_162,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,165479.5631530109
163,elite_163,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,179076.7043315513
164,elite_164,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,155462.49818949454
165,elite_165,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,183541.05040456605
166,elite_166,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,190821.1960292011
167,elite_167,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,160471.52313516193
168,elite_168,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,191172.7185493377
169,elite_169,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,120248.56981042527
170,elite_170,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,97436.28540631612
171,elite_171,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,62121.78206771689
172,elite_172,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,49203.752407180895
173,elite_173,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,32861.38096743878
174,elite_174,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,23597.162065595265
175,elite_175,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,17612.55454559667
176,elite_176,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,15810.115125033126
177,elite_177,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,10025.602254527654
178,elite_178,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,7382.077458609626
179,elite_179,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,6350.229328943834
180,elite_180,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,4154.171173441963
181,elite_181,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,2887.2182294704307
182,elite_182,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,1905.7847640823902
183,elite_183,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,1747.5447117861804
184,elite_184,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,1104.9038889700873
185,elite_185,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,749.8166398323332
186,elite_186,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,617.3463728434062
187,elite_187,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,430.09721226206034
188,elite_188,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,215.1841660984578
189,elite_189,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,183.68258507460868
190,elite_190,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,159.26815999482966
191,elite_191,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,117.55808830953657
192,elite_192,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,97.28352312075106
193,elite_193,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,61.460438929293446
194,elite_194,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,33.8984720031441
195,elite_195,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,33.22621402945049
196,elite_196,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,25.747010325585133
197,elite_197,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,15.817844609400375
198,elite_198,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,13.999641418228826
