generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_315,"[101.06263748760377, -0.9261873172305292, 8.01001729344188, -0.021823378332724082, -145.80712133512785, 29.633107609392667, -96.2917603941595, 64.0096371143677, 20.235169893636705, -85.25233563040604, 13.833600090148122, 7.504746017384188, -8.0013218951375, 26.87114708877521, -28.48032830823861, 13.405351428224069, -0.9453950832922666, 21.495888938918306, -14.370091174010557, 29.68276455356171]",16.42618297928562,0.21254229953417916
133,indi_133_777,"[101.0495116334958, -0.926362909434775, 7.996085550380761, -0.021921545692411077, -145.88833279381248, 29.63902858742771, -96.25323044200806, 64.01638799435555, 20.250743959285444, -85.47365818995121, 13.838846532172676, 7.54202254238327, -8.000152677668343, 26.87344904870495, -28.457250507890304, 13.521811237784767, -0.936148920370602, 21.49622256356391, -14.362893744732668, 29.61397032945371]",16.42059979731554,0.16545435543753748
134,indi_134_117,"[100.97457591962876, -0.9327224313109158, 8.006997961367198, -0.02434923537949114, -145.83721323648894, 29.602374311098785, -96.30447804490092, 64.01063330782293, 20.23096626096921, -85.57214467388856, 13.75955293908707, 7.46937021138031, -7.937999743493984, 26.87570668787532, -28.338476947363148, 13.494873588666964, -0.8938402589454568, 21.508120264868673, -14.428261571477751, 29.676763037470447]",16.41704238009051,0.15546464762021278
135,indi_135_732,"[100.99993770369481, -0.9236083354045873, 7.979215143849032, -0.024602051226605692, -145.79940196499732, 29.657020756833738, -96.2921800526909, 64.01176772085326, 20.237828044554835, -85.56574758942573, 13.76084203053905, 7.499228589816509, -7.959383362709669, 26.873689624552547, -28.34796121795852, 13.492563714200916, -0.9207472570917943, 21.47501703603645, -14.37999029214868, 29.676751188970023]",16.410190301326427,0.11827848076242603
136,indi_136_294,"[101.00748364887527, -0.9253380659602388, 7.981628996990814, -0.023136276918328806, -145.82704753961545, 29.66145434442567, -96.26414335893492, 64.02353345928722, 20.240614750831064, -85.4808220516628, 13.779117600694454, 7.478714033252003, -8.002685222310781, 26.871742301421257, -28.39792827788944, 13.491382186457816, -0.9257187615440509, 21.434733277684714, -14.387969973126161, 29.62375386711339]",16.404411394065907,0.10235750698472473
137,indi_137_363,"[100.98323827652001, -0.9240634034014481, 7.982675929196105, -0.023192028821046352, -145.8248148460785, 29.65081017706403, -96.27490027248426, 64.01765460195843, 20.239423037923803, -85.4931460410707, 13.776739895973456, 7.483718618184767, -8.000312502537906, 26.871248786576043, -28.438008705172184, 13.465591592262104, -0.9206834340406391, 21.441266061897853, -14.374366099439571, 29.634532200198834]",16.402798770382965,0.07928574614743399
138,indi_138_256,"[100.98449182046357, -0.9250055098829634, 7.981651821067395, -0.023176311564277415, -145.82652369910215, 29.660099317741533, -96.27028145117022, 64.02345609801269, 20.24040649472287, -85.489100545008, 13.777509266182147, 7.482716962180824, -8.002164656072699, 26.87149699781765, -28.43370549257347, 13.467272328306716, -0.9232463026614793, 21.439034228354142, -14.380726550620759, 29.6243686518869]",16.40175227068861,0.06237135265791426
139,indi_139_45,"[100.98623319323947, -0.9242627540260946, 7.983185274166609, -0.02354148062069463, -145.83351572284147, 29.65235182218945, -96.27375294548965, 64.01602128591452, 20.24442739396467, -85.47856755020568, 13.768144233397054, 7.476397671235048, -7.980037171064075, 26.871836762493587, -28.410754569436286, 13.477234345248087, -0.9232960483774355, 21.438905772097595, -14.413420069370769, 29.639301303920412]",16.400977647077898,0.055971310206893776
140,indi_140_610,"[101.02587063261223, -0.9157304043411034, 7.913225922771509, -0.01196298965728972, -145.9179860998765, 29.76640457003076, -96.19070529032088, 64.09897069436882, 20.3987487290293, -85.35623371938006, 13.768094253663518, 7.3427668248814255, -8.031266522261268, 27.016398246770088, -28.29012090417508, 13.334499035929474, -1.0301997980137305, 21.27609465486262, -14.30144570740224, 29.456869163992607]",16.385345509333547,0.04639567023654552
141,indi_141_524,"[101.00621944086383, -0.9162887210034735, 7.966903071027625, -0.014248185470890235, -145.90051594656606, 29.729893670629103, -96.24518286454045, 64.02891489942128, 20.38685581779822, -85.46469079793438, 13.768112998068444, 7.354768870845775, -8.018434085150888, 26.946620565988262, -28.345422058210737, 13.384115644954221, -0.9920237096467047, 21.289074670346615, -14.410507616388038, 29.570807493465594]",16.374714057504125,0.04215841400444696
142,indi_142_783,"[101.0252727734819, -0.922009489857312, 7.916421839987351, -0.013129874998805184, -145.89444324971845, 29.763998616548946, -96.1964170694961, 64.09801262850084, 20.38918761395377, -85.37928347533665, 13.768401482811615, 7.3471617994910705, -8.023703768742289, 27.0053882878343, -28.36589167878526, 13.371977133948487, -0.9615293610085194, 21.279285176155945, -14.301506328894352, 29.469294948334653]",16.372573009707448,0.04752778615467611
143,indi_143_24,"[100.98204302283922, -0.9041304567495199, 7.945372586889895, -0.018683839068908577, -145.84230110884647, 29.683104817570573, -96.23263977277595, 64.04121989154446, 20.359352290404, -85.49188512302655, 13.79087162911155, 7.366687654647498, -7.985345763144075, 26.950066321065, -28.42367453670328, 13.570846737216355, -1.0027362830511675, 21.27679855703306, -14.514122250185421, 29.571129670820483]",16.366016874546453,0.03684332809370663
144,indi_144_652,"[101.0108420323848, -0.9206953069224487, 7.918266677475338, -0.012520590486706666, -145.86663636900317, 29.73842845002094, -96.1897849771905, 64.07857587309748, 20.297527214013787, -85.46798450339244, 13.655977614424401, 7.444759612865513, -8.072822494207866, 26.949947014363353, -28.340682870994822, 13.374018391958248, -0.9810025239852105, 21.332280013981908, -14.351457983436372, 29.55383812745582]",16.360667484046715,0.03188137060298074
145,indi_145_36,"[100.99483513164554, -0.9078929843265071, 7.946800186569178, -0.014496183592801712, -145.86449622625238, 29.702805998696206, -96.21544968675857, 64.04892106950136, 20.297725005982304, -85.48609429420523, 13.671630524726094, 7.400667071259164, -7.9997290343787615, 26.957201124464113, -28.420055686953695, 13.446203666379528, -0.988903462764451, 21.277931284395418, -14.513922526632005, 29.555237057923126]",16.35206338339227,0.02886373487692252
146,elite_146,"[100.99483513164554, -0.9078929843265071, 7.946800186569178, -0.014496183592801712, -145.86449622625238, 29.702805998696206, -96.21544968675857, 64.04892106950136, 20.297725005982304, -85.48609429420523, 13.671630524726094, 7.400667071259164, -7.9997290343787615, 26.957201124464113, -28.420055686953695, 13.446203666379528, -0.988903462764451, 21.277931284395418, -14.513922526632005, 29.555237057923126]",16.35206338339227,0.026613573990641404
147,indi_147_473,"[100.99940487909157, -0.9125221962853394, 7.9266869156973865, -0.013766418763229694, -145.86519937623208, 29.703606835316986, -96.20226296094077, 64.06479127047132, 20.2976939708316, -85.48146455854932, 13.664548747593882, 7.418459061347642, -8.03220025827817, 26.95395957939364, -28.418670846643305, 13.430933302896756, -0.9842520614550158, 21.286113092990774, -14.512662322703774, 29.555128735350777]",16.348045938712325,0.018894616502389678
148,indi_148_104,"[100.99888959400774, -0.9082173138643219, 7.924702711034981, -0.014173721262618056, -145.86635760438742, 29.71462276999602, -96.20270363206403, 64.06077592167469, 20.331277841943283, -85.47870493746319, 13.668890708613727, 7.415182994653854, -8.04347441028566, 26.95218945408684, -28.412034741061056, 13.41575043733134, -0.9992057924178255, 21.293828114448594, -14.504515777136596, 29.554420614555983]",16.347234323044958,0.012617772649032152
149,indi_149_163,"[100.94995296940701, -0.8964934758312239, 7.861111619348882, -0.009751285942444033, -145.935118190085, 29.718613959263234, -96.17386028248688, 64.08639524674099, 20.300051702876324, -85.45594431153961, 13.612694023420817, 7.425565847758794, -7.946749634029019, 26.920972533263267, -28.342177329182466, 13.329992713493644, -1.0430669929222076, 21.28488290097589, -14.557042588011699, 29.608878719509423]",16.32524426342675,0.011072491628511033
150,elite_150,"[100.94995296940701, -0.8964934758312239, 7.861111619348882, -0.009751285942444033, -145.935118190085, 29.718613959263234, -96.17386028248688, 64.08639524674099, 20.300051702876324, -85.45594431153961, 13.612694023420817, 7.425565847758794, -7.946749634029019, 26.920972533263267, -28.342177329182466, 13.329992713493644, -1.0430669929222076, 21.28488290097589, -14.557042588011699, 29.608878719509423]",16.32524426342675,0.010822289909826458
151,indi_151_668,"[100.96291138187851, -0.8997632908916819, 7.861214496447623, -0.013278277145233641, -145.87593896033715, 29.75916814162199, -96.19891264441841, 64.02259867454642, 20.29845758062865, -85.46891688706116, 13.621537671070062, 7.432484789861479, -8.039727049233923, 26.90417230978251, -28.430283884896976, 13.383521287994865, -1.0215531032061753, 21.298096786514648, -14.556478665955122, 29.565990101292122]",16.3247033761571,0.015388114780671609
152,indi_152_663,"[100.9412929434766, -0.8823297972954368, 7.8064226887258705, -0.013500553787385572, -145.90079373857697, 29.761273427093585, -96.22167888653028, 64.0527141941116, 20.35266523184543, -85.46696993717889, 13.62081076557425, 7.42292124738429, -7.984564980721195, 26.91442214371061, -28.395355822779802, 13.305298967567953, -1.093240298358147, 21.32631898270309, -14.611402481419745, 29.571630320532478]",16.31853870765403,0.011841566713687269
153,indi_153_393,"[100.9475470122898, -0.892675376780515, 7.8067724464584085, -0.013358820452728582, -145.90297643013264, 29.758191711015982, -96.18058366760576, 64.05276110467102, 20.308233962963477, -85.4775044245344, 13.615868232029882, 7.439785596618474, -8.027126737719037, 26.923826449430873, -28.378439023134554, 13.353652460804927, -1.050489336822063, 21.312327961341254, -14.603329802318633, 29.58765926942847]",16.312379042806516,0.008162890134844227
154,indi_154_747,"[100.94614353888358, -0.8849243106652316, 7.806743511505369, -0.013460783933968747, -145.9013699666972, 29.760948792755222, -96.21130845044515, 64.05273220023098, 20.324608256846968, -85.47026629120015, 13.619324800830196, 7.425463169676042, -8.000753346967086, 26.920839373470876, -28.391444948935977, 13.31924415692323, -1.0675548873270801, 21.323090936235896, -14.61001092025258, 29.57200009116907]",16.311619810390077,0.006957030299930933
155,indi_155_1,"[100.94614353888358, -0.8849243106652316, 7.806743511505369, -0.013460783933968747, -145.9013699666972, 29.760948792755222, -96.21130845044515, 64.05273220023098, 20.324608256846968, -85.47026629120015, 13.619324800830196, 7.425463169676042, -8.000753346967086, 26.920839373470876, -28.391444948935977, 13.31924415692323, -1.0675548873270801, 21.323090936235896, -14.61001092025258, 29.57200009116907]",16.311619810390077,19734.8446448695
156,indi_156_814,"[100.94408248574564, -0.88927434672242, 7.808727032262636, -0.013263589538108677, -145.90723328362463, 29.7558708712558, -96.21453855426489, 64.05280243553413, 20.326235545210732, -85.46811749936435, 13.619408859720815, 7.421984800656424, -7.995450334546745, 26.915940216234972, -28.38293508665019, 13.319362891036215, -1.05262214691177, 21.296142094551694, -14.608718058221976, 29.576212740398766]",16.310185862760072,0.0048863704560352505
157,indi_157_120,"[100.95611931584227, -0.8835459094783564, 7.80637608892005, -0.014333551883063119, -145.897346158153, 29.740951429431227, -96.17939363410088, 64.07181238238175, 20.335018608170508, -85.4791336829571, 13.584449386081978, 7.420670915118413, -7.97631520109314, 26.922728231124065, -28.364946524593893, 13.333740111375207, -1.0662768243684237, 21.348120976943044, -14.637766596202116, 29.52821659060081]",16.307404807005728,0.0031542768905180882
158,elite_158,"[100.95611931584227, -0.8835459094783564, 7.80637608892005, -0.014333551883063119, -145.897346158153, 29.740951429431227, -96.17939363410088, 64.07181238238175, 20.335018608170508, -85.4791336829571, 13.584449386081978, 7.420670915118413, -7.97631520109314, 26.922728231124065, -28.364946524593893, 13.333740111375207, -1.0662768243684237, 21.348120976943044, -14.637766596202116, 29.52821659060081]",16.307404807005728,0.0026862984250510596
159,indi_159_587,"[100.9558683737587, -0.8826003873300948, 7.79541314001899, -0.014132756137529762, -145.89598165789167, 29.74095554071605, -96.17958608294661, 64.07250870826388, 20.345770586060514, -85.478152279231, 13.586050500443903, 7.420147291460875, -7.977971238680053, 26.93556412377583, -28.36607421132561, 13.329160987933802, -1.0682453476437046, 21.3530018604344, -14.636852963394436, 29.54041850843825]",16.30620689940664,0.002949984101292371
160,indi_160_192,"[100.91971318806664, -0.8775556692320667, 7.776806229864435, -0.020449576613398707, -145.90143129194146, 29.742755640047616, -96.15333256165275, 64.08550145875495, 20.315603500273944, -85.49253469611958, 13.600075668149962, 7.44595840645701, -7.978379919297278, 26.926600253022293, -28.347228092110296, 13.340773589023557, -1.0377980786990106, 21.298146964652368, -14.637343832864625, 29.532007068188868]",16.3040440769937,0.0021979642069892614
161,indi_161_281,"[100.92362889319993, -0.880899366851507, 7.779919361412656, -0.018635488448414235, -145.90019279519734, 29.75266913054127, -96.18281832929453, 64.08410836071289, 20.323540781144356, -85.49241631831244, 13.58726957116591, 7.435501718655388, -7.979642647144042, 26.92683899314433, -28.353949412084162, 13.34028459939973, -1.0452090909263325, 21.30489015508151, -14.626117579076919, 29.531900152046997]",16.300135391817616,0.0018233883071593496
162,indi_162_513,"[100.92288949052632, -0.8829294090420041, 7.782315714469529, -0.017052719007028025, -145.89749017551503, 29.74337051301201, -96.18652375279349, 64.08327630172072, 20.330935508575646, -85.47724513862667, 13.596435739497299, 7.4305536792319, -7.978955881288865, 26.927597295746853, -28.353825180050265, 13.326198424569903, -1.050497386217483, 21.3055704170607, -14.6347691331802, 29.537042001823245]",16.29974864134358,0.0014957406893999717
163,indi_163_58,"[100.94847484926129, -0.888445215602594, 7.761879140638958, -0.014140922533711277, -145.925768908424, 29.75678802450141, -96.16039694944901, 64.10039919347132, 20.30513732123562, -85.47643312429399, 13.58733290767529, 7.464419817861754, -8.015291685746096, 26.937977973208103, -28.34697983662637, 13.341353636954642, -1.0350708080455528, 21.286920632762403, -14.663069672822855, 29.55040159824935]",16.29720362801854,0.0011704933240419236
164,indi_164_428,"[100.93208192630962, -0.888033428224976, 7.762870865435451, -0.01699456390744448, -145.9220033415488, 29.75291684557436, -96.18397385210962, 64.09832727354345, 20.316944292222814, -85.47907137050686, 13.587442758715854, 7.4382877001214345, -7.989838982067957, 26.928535782178045, -28.355061088830542, 13.33610689500912, -1.0415247479575864, 21.29166755329589, -14.653484476771428, 29.537155998567822]",16.29461195588997,0.0010491845133967547
165,indi_165_664,"[100.92504254624646, -0.8846207414214884, 7.758755250410243, -0.01735557547159101, -145.90007877981105, 29.75488793811502, -96.1802074673801, 64.08199757741056, 20.33250156767224, -85.4755679157768, 13.57137616845582, 7.448217748144245, -7.982495070386823, 26.939778426545764, -28.360211735071225, 13.330282655132809, -1.0480309251404791, 21.31303205393815, -14.625332958913514, 29.53593611905682]",16.293930949215234,0.0013626646535603879
166,indi_166_625,"[100.93157831560998, -0.8871286277830538, 7.752273732715674, -0.015436791014348299, -145.9012496651004, 29.74899168329532, -96.18794026918673, 64.0974278263831, 20.330525029451536, -85.47401289913428, 13.583844384252469, 7.445361383532452, -7.989817374650948, 26.916733560620784, -28.36299244350268, 13.332768254887803, -1.0525515616452485, 21.292819232023806, -14.65175090470772, 29.54432768073722]",16.29278590799915,0.0012493805411346894
167,indi_167_64,"[100.93078760800184, -0.8809992381949917, 7.734122674998944, -0.019379396340737987, -145.9164193060506, 29.732009434817126, -96.17141962437798, 64.12675263795906, 20.341131023564298, -85.45053447958618, 13.56544332652815, 7.456180663127556, -7.999439081437179, 26.91848769320011, -28.35535283938978, 13.317312489980628, -1.0390154705472199, 21.29809720053605, -14.646745384451076, 29.54057770625892]",16.289739337218524,0.0010483067540598228
168,indi_168_496,"[100.93063683216207, -0.8859441705741962, 7.738910314394269, -0.01809081974677047, -145.90463002613197, 29.745712229958343, -96.17300664768632, 64.11814712450318, 20.333019047271467, -85.47018995871372, 13.567877598119347, 7.4490349279251875, -7.998980592960877, 26.920759739602055, -28.354780132310957, 13.330639605500215, -1.0389629240501324, 21.29662866119162, -14.652028192791484, 29.54135124428289]",16.288744029075673,0.0009166179666114044
169,indi_169_644,"[100.90529810100108, -0.8828391984744034, 7.737287206276175, -0.01722022931708987, -145.91363312068438, 29.73463630639949, -96.18505265801689, 64.10316881359927, 20.33149819343512, -85.47832345520636, 13.564735520534871, 7.440460848474624, -7.9989215358681856, 26.93253080824483, -28.35738611401771, 13.319626662350414, -1.0472009439033023, 21.300913751039502, -14.645823763843675, 29.528851655974982]",16.286225536378343,0.0009830891567131645
170,indi_170_351,"[100.92812145951625, -0.8833180243440626, 7.726344612464768, -0.01726734003977341, -145.91118136266937, 29.746520582561242, -96.18247668333198, 64.10821859864514, 20.30559183578899, -85.46381001702335, 13.543412300685178, 7.451137155684886, -7.979266951519906, 26.933219456523236, -28.359981255101136, 13.305464390554343, -1.038165859943328, 21.27984978285501, -14.650763151391754, 29.541916465860133]",16.284008087346745,0.0008453677896127264
171,indi_171_717,"[100.91904041417855, -0.8871271508348498, 7.711806942219795, -0.015162162620875986, -145.90754463368262, 29.737074761744545, -96.16067142136005, 64.12745550081034, 20.30903247514384, -85.46162150400286, 13.581448412970166, 7.454580979267649, -7.988337703767641, 26.922115991376327, -28.345661933789696, 13.31128323695927, -1.0400498601800188, 21.286762422390055, -14.662068826922791, 29.540258400542523]",16.28284715665229,0.000740524346355504
172,indi_172_651,"[100.9076137594642, -0.8919844375984239, 7.729440347500538, -0.01296365555300516, -145.90166560235616, 29.743505382840002, -96.17775644984381, 64.10997474434322, 20.31381621201069, -85.47081807550887, 13.557378697733668, 7.445224725018265, -7.97020248223604, 26.944442151238626, -28.346763260898868, 13.29867846993291, -1.0403932664427396, 21.26936632413875, -14.662839177767413, 29.5336480457914]",16.28140737784726,0.0006940399004065083
173,indi_173_707,"[100.91534796658155, -0.8906754377644347, 7.714136954335925, -0.014957769396037726, -145.9040298180567, 29.738592236099986, -96.1609064588428, 64.11764479741004, 20.3101663526575, -85.46463112127982, 13.566369201265541, 7.448681119726222, -7.982491512121434, 26.924404826134023, -28.34630433658522, 13.310873267497808, -1.0403586272661394, 21.270839558986175, -14.662674020387255, 29.533770421818563]",16.28052557803696,0.0006744061341022874
174,indi_174_476,"[100.92121329308995, -0.8881162754304945, 7.701982703516837, -0.016097979236617724, -145.91484664904934, 29.73411055591815, -96.16473570667868, 64.11374993526523, 20.32529834492918, -85.46409683681631, 13.554265591523865, 7.44897121407344, -8.001196987155424, 26.919336565383013, -28.34469096962422, 13.313382845599653, -1.0375983580311965, 21.2912043541173, -14.658594950551752, 29.543914957489996]",16.278901411435477,0.0006620696126297214
175,indi_175_528,"[100.91461858503038, -0.8872008201845787, 7.703096234844047, -0.016880768314540974, -145.91346418035613, 29.736072931327826, -96.18292982839544, 64.10539903208641, 20.319112000260937, -85.46193047746267, 13.537914570741842, 7.454121121132556, -7.994721507325831, 26.925999813567337, -28.346745899844066, 13.324055954116748, -1.0382624451552802, 21.27667317784332, -14.656492428076778, 29.53843211866537]",16.27661296918177,0.0005137921681328319
176,indi_176_650,"[100.9093945376187, -0.8881115623371701, 7.707402935227204, -0.015688982817160593, -145.9084634173148, 29.74584594404098, -96.16936498288317, 64.11080361251597, 20.316040981949968, -85.47779590499326, 13.536170231038946, 7.447173687671776, -7.984645592761165, 26.928137590220736, -28.353927521376292, 13.308869428517934, -1.037362418873227, 21.279980039812123, -14.652358246185504, 29.536654528583774]",16.27648880881632,0.00045958856827533286
177,indi_177_733,"[100.9035902044313, -0.8919714345745635, 7.696329788216324, -0.014161564396920491, -145.91335359071488, 29.73679902524272, -96.16722358264525, 64.11830520759158, 20.319546421218753, -85.47303826910841, 13.533158618408475, 7.4517378620193595, -7.991142451163079, 26.92186106479169, -28.352679414296936, 13.316666544271026, -1.0383722234201787, 21.285244907582754, -14.653972943447076, 29.538344681890056]",16.274477773427613,0.0003133356708657078
178,indi_178_383,"[100.90365283738663, -0.8845051493556652, 7.692613858141522, -0.01858082397886971, -145.90998276122116, 29.72987159493304, -96.18120506175268, 64.09903686716045, 20.325732111212883, -85.4637983400346, 13.524872255255913, 7.4621338454884185, -8.00344992113832, 26.92322170281554, -28.346858380774485, 13.310326445196846, -1.037488822084499, 21.27723419045912, -14.666411582677753, 29.54511909287031]",16.273032487099105,0.0002838591268836568
179,indi_179_113,"[100.90470199674563, -0.886931305194263, 7.692764586370907, -0.015220617455151818, -145.91391942062555, 29.730898178590603, -96.17912145653503, 64.10665955523324, 20.319759801521894, -85.47242898609369, 13.528309477984926, 7.455996237280063, -7.986031732827849, 26.922214492232502, -28.352924699758894, 13.311626167150049, -1.0382323526422113, 21.277117352921373, -14.662185937244335, 29.54507361704258]",16.272953932539508,0.00025880392024991733
180,indi_180_93,"[100.89854638147087, -0.8880224727568964, 7.686906618051623, -0.014185594286841553, -145.91097675669585, 29.73092514088256, -96.17949337864732, 64.10944054927896, 20.32128421009463, -85.47518313581133, 13.523325382741723, 7.456836441342617, -7.980119057000528, 26.920420499351568, -28.352987027574123, 13.317888668742913, -1.0399543631744503, 21.276149961555856, -14.666912370986195, 29.547310277095487]",16.27066459125904,0.0002279816643139071
181,indi_181_706,"[100.90242173728356, -0.8898065520496782, 7.684058852615278, -0.013846434125338564, -145.90772851623487, 29.729994308433852, -96.18144213013545, 64.10735722580253, 20.326103262653895, -85.47506946123026, 13.523329297304437, 7.456632536584684, -7.975437444035118, 26.91838787456622, -28.350950270843995, 13.320505300066413, -1.041453131002382, 21.27701752966917, -14.672227292364612, 29.547590503393298]",16.270078855097914,0.00017529720404083578
182,indi_182_346,"[100.89835430510378, -0.8870261069067046, 7.684181533369556, -0.01640579209062067, -145.91522358297433, 29.728194693499393, -96.17726209044726, 64.1077737460567, 20.31886205737276, -85.47998285271717, 13.523448765561328, 7.460148860013796, -7.982438373876677, 26.924249571728552, -28.35134106562698, 13.315661459147051, -1.038588408759808, 21.27199217773288, -14.667388254894107, 29.547449674877242]",16.26971201030259,0.0001822490530648316
183,indi_183_186,"[100.8969868016621, -0.889491608054992, 7.684718559780594, -0.014973594441734892, -145.9088448931461, 29.731542699955554, -96.17825935897321, 64.11086600117073, 20.326025298258898, -85.47603613047849, 13.519939151694086, 7.456592788337383, -7.977961940682877, 26.921873043219914, -28.35074704767497, 13.313634818744596, -1.0371721804360476, 21.28065363817751, -14.667895695278915, 29.543139354479457]",16.26942905217583,0.00014117998463173082
184,indi_184_429,"[100.90003776082071, -0.8900547423286949, 7.681604075028577, -0.014574472547349894, -145.9108389972865, 29.735435645019216, -96.1783719471828, 64.1038873180894, 20.32170592694154, -85.4739749386958, 13.521177460694762, 7.4562916104423635, -7.982713655004707, 26.918281996208595, -28.35054619412162, 13.314993174949077, -1.0384525279946584, 21.269204309069277, -14.669955875189592, 29.545588608605147]",16.26885567555459,0.0001364397978513308
185,indi_185_569,"[100.89577501207017, -0.8880208472760761, 7.6775346703619665, -0.015006435423591865, -145.91349536480797, 29.731521826865187, -96.17807714667889, 64.10586447064063, 20.324810955179085, -85.4772670409975, 13.521225814025561, 7.453355606243471, -7.978734973256349, 26.922373096469496, -28.353031715897295, 13.313826807109654, -1.0428665762504254, 21.269962897385437, -14.666859317709338, 29.54274633467381]",16.267892561012616,9.900152272314843e-05
186,indi_186_811,"[100.89603066370512, -0.8877078776026524, 7.678054510106977, -0.014890926559475366, -145.91123773167863, 29.73554903168057, -96.1815627836722, 64.10545484690316, 20.32331865727107, -85.47451430971837, 13.521540417649362, 7.4556923711365695, -7.977733927029153, 26.921443109143635, -28.351753481080557, 13.315313500941079, -1.0420641996963826, 21.273116044528912, -14.673113424635336, 29.540842005288752]",16.267784871766768,8.866546025565757e-05
187,indi_187_256,"[100.8930589786008, -0.8870094770683623, 7.674762538827755, -0.015371870887189273, -145.91391896116664, 29.73265329055934, -96.1771440873199, 64.10771275235176, 20.32211425168165, -85.47548012555603, 13.518749680907678, 7.4540198317614585, -7.981753564405161, 26.923444054693565, -28.349882194420495, 13.313969633588055, -1.038299273517359, 21.26784777140406, -14.671627548021611, 29.54486620175652]",16.26674981569082,7.874633568078708e-05
188,indi_188_505,"[100.89310964051691, -0.8873148223917673, 7.674813032460865, -0.015238541140663555, -145.91314714666683, 29.733429524343507, -96.177821238558, 64.10651539382214, 20.322674610193037, -85.4752992783882, 13.518751090226395, 7.454085887663135, -7.980488422774821, 26.92257368542325, -28.35054626226669, 13.313850855745871, -1.0389956853739153, 21.268474641599823, -14.671442781000298, 29.543973247812822]",16.26669446820222,5.598888882434854e-05
189,indi_189_65,"[100.89241247000379, -0.8892641400400388, 7.673763791084333, -0.014035356624128513, -145.91436891419175, 29.734535665914308, -96.17723090582189, 64.10671959626428, 20.323018865286755, -85.47796580765812, 13.516281999295213, 7.455167665169222, -7.9773730122050726, 26.920176303987578, -28.352824579012815, 13.312554860400686, -1.037423224270205, 21.266637746329394, -14.670013743047349, 29.54058197714506]",16.266224964086927,3.806770841931023e-05
190,indi_190_545,"[100.89089109492315, -0.8891092205896018, 7.672690893058836, -0.01475855893281017, -145.91510613203593, 29.731797039733078, -96.18007924095456, 64.10724928945427, 20.322355743915267, -85.47946145584348, 13.518832099442871, 7.452525145564903, -7.976220457538257, 26.920389116133457, -28.357196767941712, 13.319506941932579, -1.0392555226012523, 21.262261194628454, -14.673462174367238, 29.54708978151127]",16.26586380033124,2.6634197178687673e-05
191,indi_191_505,"[100.89174718016133, -0.8882242346898059, 7.67048861941002, -0.015269981432772013, -145.91485094541173, 29.729669655774686, -96.184227448552, 64.10587244528853, 20.323536704735403, -85.48055862282202, 13.515602869983768, 7.454795335461618, -7.97699157487853, 26.923261581218306, -28.3531582118344, 13.313084759643647, -1.039039835681226, 21.268833597581963, -14.670681392572648, 29.54344255043625]",16.265495892029648,3.3773497510751715e-05
192,indi_192_680,"[100.8889810378142, -0.8896138993110009, 7.670917382296142, -0.014737426740726645, -145.91431559264123, 29.729186251597802, -96.17703123398897, 64.10685768498317, 20.325503910151017, -85.48023532919142, 13.51812552772955, 7.452723010650191, -7.97302496796826, 26.922521400116743, -28.355919298275285, 13.319115988899583, -1.0359781186513668, 21.263770400621667, -14.67375186871032, 29.54626959853216]",16.26527731710963,3.482203446342155e-05
193,indi_193_761,"[100.88904376354448, -0.8884017908735126, 7.66815570100181, -0.015214263384832458, -145.91387199587658, 29.72966541861052, -96.18475166936463, 64.10328858704135, 20.324587790219788, -85.48044178989731, 13.515055042490525, 7.454399695963695, -7.973892522345698, 26.924053107743365, -28.355430079908306, 13.31349439159031, -1.0391673280163571, 21.26974286674573, -14.667760707469615, 29.54176168085919]",16.2649671596398,3.510535331309765e-05
194,indi_194_252,"[100.8888945578189, -0.8866349617095345, 7.667355005773561, -0.015709079849618973, -145.90928406560377, 29.73127073996737, -96.17268038571119, 64.10880137641652, 20.322369643262817, -85.47600239044054, 13.51513545609579, 7.447789071456962, -7.976778559635209, 26.922824661812477, -28.353810379565104, 13.320877138138416, -1.0405188833096004, 21.263733156054798, -14.672214297335971, 29.546689060671152]",16.264530453844895,3.660663856191185e-05
195,indi_195_770,"[100.88739549016313, -0.8889550666787053, 7.66874956436809, -0.01532132740347801, -145.91436169938106, 29.730819176794952, -96.18184649169368, 64.10620819935188, 20.322821918449506, -85.48045793350269, 13.515127211761817, 7.452548945586922, -7.972693973861518, 26.92196712832696, -28.35561995140985, 13.316315075920919, -1.0373446694563613, 21.26413362223298, -14.674574854877541, 29.543784541260926]",16.26446512031233,4.077201430795657e-05
196,indi_196_322,"[100.88873005503262, -0.8874929024808829, 7.667077989704898, -0.015025729960349836, -145.91200808822347, 29.733140766010276, -96.17351967946726, 64.10938436468446, 20.32419104885084, -85.48019499499898, 13.51224931930807, 7.448461201322408, -7.9753627985375495, 26.92309914708998, -28.353549561149084, 13.322589068310362, -1.039038031886264, 21.26455883695176, -14.671746152064358, 29.54787370216286]",16.264274497770895,4.534810283349009e-05
197,indi_197_418,"[100.8877674138353, -0.8876833454444829, 7.666156609399961, -0.015327515498289403, -145.91257301395012, 29.731525212958232, -96.1764145196654, 64.10577140908475, 20.324343881395446, -85.47827848547921, 13.513364631662803, 7.454894483631664, -7.975918321702461, 26.922954367959598, -28.353304646247842, 13.31729411266118, -1.0380737207355621, 21.265391137040368, -14.67357268439317, 29.54532217638737]",16.263955332315287,3.0540670354335276e-05
