generation,best_id,best_genotype,best_fitness,diversity
133,elite_133,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,179705.85476648723
134,elite_134,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,180274.50375497926
135,elite_135,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,164472.24954158373
136,elite_136,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,150797.03083353819
137,elite_137,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,157340.35270442374
138,elite_138,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,149406.04520388512
139,elite_139,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,160748.01611747968
140,elite_140,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,162574.14576328086
141,elite_141,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,171439.02080352532
142,elite_142,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,164890.4581777072
143,elite_143,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,168458.02337450584
144,elite_144,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,160381.8216223901
145,elite_145,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,159094.02372646786
146,elite_146,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,154820.89753026442
147,elite_147,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,196221.6468837084
148,elite_148,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,195841.93188416449
149,elite_149,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,194186.44783407173
150,elite_150,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,155208.3935961636
151,elite_151,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,178502.11302870937
152,elite_152,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,171079.0969319091
153,elite_153,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,168554.61382280305
154,elite_154,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,153740.26154338146
155,elite_155,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,177667.96878652583
156,elite_156,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,157937.59388587734
157,elite_157,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,198951.55460079064
158,elite_158,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,189901.92157228198
159,elite_159,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,151935.6124565758
160,elite_160,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,195627.56844776453
161,elite_161,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,174153.32288834327
162,elite_162,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,194801.2369260387
163,elite_163,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,147844.86117714673
164,elite_164,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,159504.11819311613
165,indi_165_1,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,409645.336120453
166,elite_166,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,240307.69637017572
167,elite_167,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,152736.45486502664
168,elite_168,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,180179.76676653486
169,elite_169,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,132291.46865663602
170,elite_170,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,92212.33619989819
171,elite_171,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,65394.67905865314
172,elite_172,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,51961.14422705622
173,elite_173,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,35411.71243513037
174,elite_174,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,26969.98520760149
175,elite_175,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,19302.50373935426
176,elite_176,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,14440.307009220684
177,elite_177,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,10824.937412339554
178,elite_178,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,7253.838152202881
179,elite_179,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,4360.799588882252
180,elite_180,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,3799.9022277454956
181,elite_181,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,3244.577163397789
182,elite_182,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,2067.7713658436196
183,elite_183,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,1609.0187585228064
184,elite_184,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,1181.1592023687813
185,elite_185,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,788.763972848173
186,elite_186,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,622.1528558146767
187,elite_187,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,416.16426358512916
188,elite_188,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,246.3208629226521
189,elite_189,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,194.99842984116958
190,elite_190,"[27.268690980543738, -5.8222441867771035, 21.121406086804242, -0.27618514970505015, -85.9485323193837, -3.4871715173374556, 17.249243525349595, -19.76542385842281, -5.676745853561954, -4.254926771479548, 45.89005525331337, -99.37878845545217, -24.236389848202187, 75.65574271787072, -30.662388010281333, 40.57156788911224, 16.302461619479054, -5.053970320029394, 91.11350907357351, -85.65491872010018]",91.427871653627,164.1531259395431
191,indi_191_26,"[23.723563823573226, -4.259165657691179, 25.314472365660375, -0.4962068819001997, -89.44400937931267, 6.852406336364789, 16.09297940703123, -27.25170795802315, -4.563453479843778, -9.811591027357979, 41.06020816263451, -98.0262227321725, -24.57773051180675, 67.12940430752609, -32.57297624315395, 45.576883935786334, 12.73830589497296, -2.0619946363485333, 87.10655066077969, -90.33754300874755]",76.55399709903989,126.96909775313398
192,indi_192_388,"[26.36937186052531, -4.473261429383374, 24.771579283384902, -0.3798956513496575, -88.28641306338658, 3.0643182177962673, 16.84766462327397, -19.97487134976201, -4.874853930705655, -5.324440466129856, 42.42335026906522, -98.17855606869284, -24.42836547634093, 67.187922679817, -31.10865331414688, 43.16647779429243, 12.825614339750798, -3.8623743213656825, 89.52244590820831, -86.67894177866923]",75.10235336309373,101.28670541963294
193,indi_193_301,"[19.90050435819346, -3.0911371135170773, 21.134662384426747, -0.235944306452038, -93.93917567151362, -5.957700355909738, 16.512911941679764, -22.204747528440997, 1.6545983720962312, -10.422087352434547, 52.91030340048383, -98.28629427986702, -21.99512922576482, 72.63938725213546, -37.88255357115485, 49.588157997463554, 8.433873391202935, -4.213808127718159, 87.82038197250989, -91.33193857714346]",51.72904556928003,106.29038309371217
194,elite_194,"[19.90050435819346, -3.0911371135170773, 21.134662384426747, -0.235944306452038, -93.93917567151362, -5.957700355909738, 16.512911941679764, -22.204747528440997, 1.6545983720962312, -10.422087352434547, 52.91030340048383, -98.28629427986702, -21.99512922576482, 72.63938725213546, -37.88255357115485, 49.588157997463554, 8.433873391202935, -4.213808127718159, 87.82038197250989, -91.33193857714346]",51.72904556928003,92.19998078451057
195,elite_195,"[19.90050435819346, -3.0911371135170773, 21.134662384426747, -0.235944306452038, -93.93917567151362, -5.957700355909738, 16.512911941679764, -22.204747528440997, 1.6545983720962312, -10.422087352434547, 52.91030340048383, -98.28629427986702, -21.99512922576482, 72.63938725213546, -37.88255357115485, 49.588157997463554, 8.433873391202935, -4.213808127718159, 87.82038197250989, -91.33193857714346]",51.72904556928003,86.43300913061982
196,elite_196,"[19.90050435819346, -3.0911371135170773, 21.134662384426747, -0.235944306452038, -93.93917567151362, -5.957700355909738, 16.512911941679764, -22.204747528440997, 1.6545983720962312, -10.422087352434547, 52.91030340048383, -98.28629427986702, -21.99512922576482, 72.63938725213546, -37.88255357115485, 49.588157997463554, 8.433873391202935, -4.213808127718159, 87.82038197250989, -91.33193857714346]",51.72904556928003,67.91042730243339
197,indi_197_421,"[18.736713246867446, -2.3988662373698455, 20.093847429226066, 0.006456266343691008, -93.06419209416747, -5.933446792888189, 16.521087994882215, -18.518507398907975, 4.540567001589253, -12.134952535673365, 54.955845419041026, -97.17540988639537, -18.728309713342185, 74.90248692336253, -38.69722653265956, 50.01958409118985, 5.246307066011113, -5.1609469224551745, 86.84171405043276, -92.06866311233777]",36.819755651940774,43.98836131333191
198,elite_198,"[18.736713246867446, -2.3988662373698455, 20.093847429226066, 0.006456266343691008, -93.06419209416747, -5.933446792888189, 16.521087994882215, -18.518507398907975, 4.540567001589253, -12.134952535673365, 54.955845419041026, -97.17540988639537, -18.728309713342185, 74.90248692336253, -38.69722653265956, 50.01958409118985, 5.246307066011113, -5.1609469224551745, 86.84171405043276, -92.06866311233777]",36.819755651940774,28.26160775603363
199,elite_199,"[18.736713246867446, -2.3988662373698455, 20.093847429226066, 0.006456266343691008, -93.06419209416747, -5.933446792888189, 16.521087994882215, -18.518507398907975, 4.540567001589253, -12.134952535673365, 54.955845419041026, -97.17540988639537, -18.728309713342185, 74.90248692336253, -38.69722653265956, 50.01958409118985, 5.246307066011113, -5.1609469224551745, 86.84171405043276, -92.06866311233777]",36.819755651940774,21.203231668035915
