generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_645,"[97.3149583677814, -1.0611799568941818, -24.98390770937072, 0.0023778128561393564, 85.10692505081936, -76.57538558660909, 58.22020178854571, 26.292716344222825, -56.07688402111879, 85.4337779259845, -24.297619540812658, -96.36696772946729, -31.541447815856607, -72.82099894015897, 28.638908506527244, -35.58715066924089, -1.6686741714126532, 99.81512325714743, -5.048822020094197, 15.866795534736559]",21.91437890395335,3.2903495734263474e-05
198,indi_198_1,"[97.3149583677814, -1.0611799568941818, -24.98390770937072, 0.0023778128561393564, 85.10692505081936, -76.57538558660909, 58.22020178854571, 26.292716344222825, -56.07688402111879, 85.4337779259845, -24.297619540812658, -96.36696772946729, -31.541447815856607, -72.82099894015897, 28.638908506527244, -35.58715066924089, -1.6686741714126532, 99.81512325714743, -5.048822020094197, 15.866795534736559]",21.91437890395335,15918.957597297087
199,indi_199_193,"[97.31413424537492, -1.0611383431802384, -24.982755966331474, 0.0016256627462860039, 85.10746783573322, -76.57420286089395, 58.220365261095694, 26.291829447752114, -56.07577297782181, 85.43455271087802, -24.297375856133698, -96.36798640236317, -31.54207218206334, -72.81991735574985, 28.63911908416581, -35.58702264369766, -1.6682522846845156, 99.8146221874599, -5.047794593532635, 15.866679361579825]",21.91409172314856,4.081549775654148e-05
200,indi_200_96,"[97.31544061067763, -1.0616235994431942, -24.98210994846761, 0.0023397864998891144, 85.10728981697156, -76.57300379798316, 58.218868102190726, 26.294478981761138, -56.072278296677894, 85.43594818977897, -24.295970305573103, -96.36520488351171, -31.545807026272517, -72.82082382015577, 28.639086187439375, -35.58439234909603, -1.6680071198128195, 99.8128479781716, -5.046698742024246, 15.872290059666353]",21.913986328572165,3.550094894504232e-05
201,indi_201_617,"[97.3156388452011, -1.0620204631675259, -24.981199188452052, 0.0029441632768162623, 85.10791870148239, -76.57333138296487, 58.21852041635098, 26.29396386560552, -56.0725040494198, 85.43640820838223, -24.296803898816535, -96.36481402166395, -31.54646577888411, -72.82121318372123, 28.63923344812984, -35.584476889214514, -1.668788276573868, 99.8138424385138, -5.0475246166074035, 15.872385981083589]",21.913822290740242,2.9386301031544465e-05
202,indi_202_179,"[97.31570465621799, -1.0626991417170413, -24.981111486759687, 0.0029344241091025167, 85.10613260092478, -76.56942936894984, 58.217670225535116, 26.292673068998884, -56.07407476266102, 85.4359716011774, -24.29972273894317, -96.36486485411487, -31.541570719946847, -72.82256029130266, 28.63804007411007, -35.585641521904435, -1.6677023167945433, 99.81287161539892, -5.047945273133712, 15.868750207539323]",21.913614756670107,2.3052488206668647e-05
203,indi_203_334,"[97.31514621974296, -1.0610646738327794, -24.980350396095105, 0.0013787119399094974, 85.1077643843272, -76.57053822259499, 58.22153207307443, 26.295272980743245, -56.06923965503744, 85.43610109924246, -24.294846200236105, -96.36403137881712, -31.545115986793423, -72.8214641900418, 28.640967685916713, -35.583843964078916, -1.6672027466702528, 99.81236956046642, -5.049284581658203, 15.871732484051297]",21.913419261871468,2.065230973122383e-05
204,indi_204_790,"[97.31437985678872, -1.0608314585561542, -24.97964918335449, 0.002268804836873963, 85.10778660638125, -76.57347792221302, 58.218447709533464, 26.290386850302383, -56.072580643527985, 85.43498060369117, -24.297894127779422, -96.36595936609689, -31.54415453409177, -72.81910698352102, 28.639272528978122, -35.582080032242175, -1.669718542076117, 99.81360463129032, -5.047081668516897, 15.871978704835676]",21.913265309321282,2.077741765137207e-05
205,indi_205_216,"[97.31500709397582, -1.0606975546644826, -24.97957896206161, 0.0015820452218461116, 85.10796438225499, -76.57249876876303, 58.21929109197645, 26.292311558248898, -56.07330383169418, 85.4373731416605, -24.297439028160902, -96.36512510271817, -31.54723487106929, -72.81937735633352, 28.640063651281903, -35.58260717593546, -1.6704297348841082, 99.81058953677942, -5.048310813567318, 15.872337156455348]",21.913092596034833,1.901409697569652e-05
206,indi_206_56,"[97.31464432484364, -1.0608971015482327, -24.980048637274507, 0.00221935834594018, 85.10644600197088, -76.5727818592708, 58.219609836077254, 26.292626379967203, -56.073328405339126, 85.43551977316817, -24.29896621335466, -96.36494126646981, -31.541970296602337, -72.82003480927021, 28.639109565002833, -35.582379816936275, -1.6698498229617296, 99.8110868315039, -5.048940610361685, 15.871061346647874]",21.913038696016546,1.646665714891795e-05
207,indi_207_138,"[97.31304354339474, -1.06080760570288, -24.97957403298374, 0.0020001991286452557, 85.10736831192477, -76.5711402208286, 58.21889268710331, 26.292259372804768, -56.07365071203682, 85.43665087048281, -24.297500466419987, -96.36468795016526, -31.546080437161695, -72.81952763785654, 28.638705113270454, -35.58233669744895, -1.6696485111857988, 99.81028978052383, -5.047421771558878, 15.870029614432921]",21.91291530657671,1.2414755652252404e-05
208,indi_208_186,"[97.3145953652451, -1.061088884988416, -24.978673982474398, 0.0022276035328381966, 85.10674003502733, -76.57408394249758, 58.21960418578568, 26.291845045189064, -56.07279479612677, 85.43524581904241, -24.298460158543158, -96.36482342261998, -31.543715853870026, -72.81878580772577, 28.639490951320475, -35.58300208330705, -1.6692224311962094, 99.81149550309547, -5.049743211158853, 15.870866763978484]",21.912754645184055,9.414859869156518e-06
209,indi_209_387,"[97.31483905251402, -1.0614550608532445, -24.97824716174608, 0.002575440611833072, 85.10685206731058, -76.57428827421326, 58.219859160975396, 26.29183027511429, -56.07273438963797, 85.43543640125334, -24.298279643217466, -96.36433013606778, -31.543702035661383, -72.81895788755385, 28.639745597282232, -35.582968034554675, -1.6694537098809357, 99.81136710340374, -5.050090651124507, 15.87096971786828]",21.912641722080966,7.929573983176836e-06
210,indi_210_424,"[97.31469264030984, -1.0605212229466914, -24.97821989066916, 0.002178130062245251, 85.10725493243062, -76.57410746948452, 58.219877256425306, 26.2919119235729, -56.07310508370796, 85.43686251196303, -24.298451420374096, -96.3649433981404, -31.54477897910746, -72.81944565540174, 28.63986283991109, -35.58299248646335, -1.6714080016170298, 99.81070454496404, -5.0492310117820605, 15.87159390543746]",21.91257563537581,6.0912309677742e-06
211,indi_211_780,"[97.3150649796759, -1.0602178284764254, -24.977801650282778, 0.0017993608883218803, 85.1076472903288, -76.57416130685439, 58.2202992733301, 26.2920155706853, -56.07338958446333, 85.43696324391452, -24.298513052804093, -96.3646994194405, -31.54446176499279, -72.81970758019509, 28.640232511108838, -35.583340882102966, -1.671807552239456, 99.8102999980162, -5.04962304485193, 15.871438512367936]",21.91246674056381,4.631243809762743e-06
212,indi_212_832,"[97.31283168635136, -1.060797377789945, -24.978031006788925, 0.0023613632279385556, 85.10738908363042, -76.57343038093298, 58.21961701011628, 26.29318647089446, -56.073271090685814, 85.43610535530824, -24.298278402264422, -96.36475669282913, -31.54456105438326, -72.81987169165618, 28.6396853074548, -35.58271851740096, -1.6711954626141958, 99.8106235500652, -5.04940688595824, 15.870966773851759]",21.912404195451174,4.700154300581242e-06
213,indi_213_543,"[97.31375655119726, -1.0607832107601145, -24.977425076240383, 0.0025086759634858308, 85.10783049870969, -76.57378110793024, 58.219738511523786, 26.292307747477068, -56.072592932106886, 85.436814999842, -24.29821722971964, -96.36446356571433, -31.544525886999327, -72.81955405665691, 28.63922890608581, -35.58324907305592, -1.6717012900607402, 99.81064257562949, -5.049598229978425, 15.871151238447595]",21.912303326251237,5.246877612087702e-06
214,indi_214_539,"[97.31347543412492, -1.0608988701285054, -24.977272269337256, 0.002289370710025928, 85.10811178964514, -76.57349364873522, 58.219798535737894, 26.292259530756827, -56.072635182825195, 85.43666326960285, -24.29854846590656, -96.36417574649845, -31.544793501992903, -72.81982310631786, 28.639542147130896, -35.583013889553044, -1.671766555586046, 99.81043345798062, -5.049482675158953, 15.871284423473801]",21.912238064564928,4.157737886068761e-06
215,indi_215_803,"[97.31276569947761, -1.0609773148766668, -24.9772545176136, 0.0025396190994547824, 85.1074133436709, -76.57243609791551, 58.21999321822425, 26.29227989484744, -56.07239745707312, 85.43593830645112, -24.298590080449582, -96.36467753464436, -31.544514816019582, -72.81973760469387, 28.639876909316467, -35.583162123204175, -1.671645835271053, 99.81061742073582, -5.0496267433898865, 15.87072036899776]",21.912182239676596,2.75880411340516e-06
216,indi_216_547,"[97.31364178929883, -1.060527863546322, -24.976864236951823, 0.0023196273189132074, 85.10762670699317, -76.57387823601385, 58.22022784849409, 26.291997086575584, -56.073203382824154, 85.43686419116015, -24.298921291103223, -96.36444497979878, -31.544596171035693, -72.81979439354508, 28.639564051222575, -35.58369907027517, -1.6718324583991837, 99.80990730671273, -5.049457582378465, 15.871216525229585]",21.912115917033276,2.078920509884262e-06
217,indi_217_215,"[97.31387542750323, -1.0606743352675283, -24.976684286208208, 0.002508536849596512, 85.10741213109901, -76.57393479720852, 58.22041409802604, 26.292017372893707, -56.07307570858254, 85.43704549920064, -24.298754726082628, -96.36438551992347, -31.544510451457455, -72.81958290145894, 28.639392026609144, -35.58363975821115, -1.6720145707870844, 99.80970535908509, -5.049523220621166, 15.871320748092566]",21.912069195248876,1.84421244993748e-06
218,indi_218_575,"[97.31325717857698, -1.060677193592147, -24.976686457593704, 0.0022524650622785147, 85.10782469411483, -76.573541424156, 58.22013669351384, 26.292264551214444, -56.07321367138759, 85.43665739771058, -24.298873060549205, -96.36487517501365, -31.544690026277276, -72.81965695608933, 28.640016504424537, -35.5823461583084, -1.6718425308620821, 99.81000436018213, -5.049693030418195, 15.871263491564331]",21.91203150653743,1.459470492761533e-06
219,indi_219_582,"[97.312580360552, -1.0609899365608295, -24.97655493718614, 0.0024485043095069424, 85.10710946421594, -76.57403223349903, 58.22036464190169, 26.29163974015377, -56.073585935886335, 85.43500886861362, -24.298359376526022, -96.36402861928522, -31.54470673574768, -72.8187584760485, 28.640337704433108, -35.58290287520665, -1.671851848343702, 99.81023995377413, -5.049930844820814, 15.871520189688423]",21.911987964440762,1.3310009805671292e-06
220,indi_220_302,"[97.3131821781415, -1.060899774481739, -24.976353520368978, 0.0023282653566711344, 85.10801456816553, -76.57348998586849, 58.22013789453064, 26.292246472496394, -56.07324730015582, 85.43685854261487, -24.29873847649623, -96.36483352961831, -31.544744770555013, -72.81978912365518, 28.640230978774394, -35.58240104780297, -1.6717961260466074, 99.80967246618802, -5.049484876931021, 15.871565904476675]",21.911949064755202,1.397768437048827e-06
221,indi_221_45,"[97.3130160327895, -1.0608153067044388, -24.976202647813516, 0.002423003046842438, 85.10800581595178, -76.57357707380943, 58.22020053859531, 26.292326879111517, -56.07320050352201, 85.43685072029258, -24.2987888342418, -96.36479301686292, -31.54473579493104, -72.81984604491144, 28.64012757736491, -35.58231848876843, -1.671779640003241, 99.80963440135683, -5.049612881130482, 15.871516642192434]",21.911887863588856,1.3315670263016125e-06
222,indi_222_792,"[97.31227989727624, -1.0609712582793944, -24.976226290314123, 0.0024768169981562857, 85.10723049110973, -76.573945856978, 58.220124060599325, 26.29149264649438, -56.07338404272024, 85.43492146430208, -24.298246956454864, -96.36385426067483, -31.54459385659621, -72.81903757955585, 28.640624162378888, -35.58285234283736, -1.6722651319484902, 99.80993931517041, -5.050081716042685, 15.871499020345613]",21.9118620019942,1.2721315639054334e-06
223,indi_223_810,"[97.31233235833646, -1.0608891466258208, -24.976219067703536, 0.0024778036802096497, 85.10736928769425, -76.57376322561115, 58.22023772621685, 26.292212734015077, -56.073385849785986, 85.43566346699312, -24.29861496117754, -96.36411493761, -31.54478456858959, -72.8193529806134, 28.640414975317526, -35.582663361134856, -1.6721617642981832, 99.80979411811967, -5.049972246260799, 15.871513319866736]",21.911844654143128,1.1910957484945617e-06
224,indi_224_286,"[97.31237447097, -1.0607585004759081, -24.97598615048701, 0.0026217413838297127, 85.10702393663072, -76.57403153637608, 58.220236406275276, 26.291904284269155, -56.073513303049296, 85.43495063772991, -24.298118790719442, -96.36400540722572, -31.54434912879778, -72.81868933511525, 28.64059786469488, -35.58317727686207, -1.6721114212786448, 99.80983604267628, -5.049915297613479, 15.871394161056163]",21.911813024570726,1.142007759765005e-06
225,indi_225_389,"[97.31248783270668, -1.0607889859216786, -24.975911293795264, 0.0025755449129372786, 85.1069678921445, -76.57409968481475, 58.22021534746429, 26.29197388458088, -56.07342722818121, 85.43502327130786, -24.298076689374103, -96.36389647502764, -31.544340607645385, -72.81865673747316, 28.640669540482314, -35.58317597525149, -1.672080866794182, 99.80974765390414, -5.050036045107402, 15.871308265135054]",21.911785159007767,9.132474059446752e-07
226,indi_226_586,"[97.31233253314551, -1.0606788473905593, -24.975896403181697, 0.002454472850742345, 85.1077979168347, -76.57389327082522, 58.22040624981613, 26.291686260864406, -56.07340913882757, 85.43606882592242, -24.298182245126146, -96.3638102020578, -31.5446370410091, -72.81958724827057, 28.640670155993917, -35.58243176926196, -1.6720880589637817, 99.80973776496239, -5.049880590116416, 15.871359225966136]",21.911769050136922,9.058740849807021e-07
227,indi_227_489,"[97.31230400068165, -1.060600435038963, -24.97581916975553, 0.0024918302042326065, 85.10770935698218, -76.57398504763579, 58.22049255062871, 26.291776709875553, -56.07342653943842, 85.43601513262512, -24.298221079986195, -96.363762045501, -31.54456044361195, -72.81950702829167, 28.64059911392301, -35.582447949499354, -1.6721178729982271, 99.8096423803508, -5.049785827171637, 15.87144970312158]",21.91174827478835,7.158666534047758e-07
228,indi_228_501,"[97.31213738082572, -1.0606667373530343, -24.975840178339325, 0.0024683605256758073, 85.10765156672498, -76.57389361549923, 58.22034520817125, 26.29204102962025, -56.07336519490567, 85.43590026785384, -24.298433817899394, -96.36387112778067, -31.544479222630155, -72.81885801238018, 28.640602133846496, -35.58259184514776, -1.6720660481258012, 99.80963980836226, -5.049995232771042, 15.871239396887177]",21.91171850747269,5.67468114905725e-07
229,indi_229_50,"[97.31220994250965, -1.060525142764119, -24.975701857980102, 0.0023394680368638288, 85.10769907065395, -76.57397299797209, 58.22054311443158, 26.291929828851885, -56.073368915154425, 85.4359651153347, -24.298365247491414, -96.36375537492069, -31.544659725502598, -72.81964019661915, 28.640477727777, -35.58238246733694, -1.672144130940151, 99.80962092257145, -5.049893809163642, 15.871440050918821]",21.911704209622616,4.954635886796189e-07
230,indi_230_223,"[97.31214042336457, -1.060478295344966, -24.975623207573634, 0.002400070318213636, 85.10772771633107, -76.57398869502434, 58.22047482323796, 26.291937897262642, -56.07338529734192, 85.43598948280548, -24.29837783355553, -96.36368998134151, -31.544606546813355, -72.8195586139922, 28.64050164594656, -35.58239849930957, -1.67209378077363, 99.80957872793411, -5.049846636026111, 15.871493264032038]",21.91168307872607,3.8569536856821813e-07
231,indi_231_796,"[97.31212436226906, -1.060686393170076, -24.97563061453991, 0.0024482450283302296, 85.10750129853761, -76.57398116885972, 58.220465112256704, 26.29197825386891, -56.07338298344022, 85.43598704740495, -24.298415932794203, -96.36377295410489, -31.544535721726398, -72.8195330021984, 28.64055224955991, -35.582461691968184, -1.6721876138506555, 99.80959222174882, -5.049942908376531, 15.871319195846091]",21.91167316020786,2.635642389406511e-07
232,indi_232_119,"[97.31219108576761, -1.0605463822301129, -24.975596104451956, 0.002398187154167285, 85.10726758835081, -76.57393987115651, 58.22047036267226, 26.292015553700022, -56.073347514387265, 85.43595025292304, -24.298544369253882, -96.3637306360305, -31.544435806155846, -72.81923482485176, 28.640507966629855, -35.58284131786844, -1.6721674375662596, 99.8095134935565, -5.049899856928541, 15.871324006837517]",21.911663720690086,2.0519208855706139e-07
233,indi_233_469,"[97.31223269560843, -1.0606052321759019, -24.975543411523052, 0.002403359326864917, 85.10724726973226, -76.57388679045103, 58.220440930314474, 26.292010169389382, -56.07330664099098, 85.43589058486981, -24.298582852232258, -96.36372206010854, -31.54442511581929, -72.81924182720863, 28.640528414515334, -35.58283020262994, -1.6722111935776325, 99.80948999537159, -5.049959563783998, 15.871261355895419]",21.91164618872915,1.412555388332059e-07
234,indi_234_660,"[97.31219381890004, -1.0605627268481865, -24.975529042034488, 0.002361942164855433, 85.10729381843554, -76.57384268859505, 58.22049406956, 26.291985973272677, -56.07330623843352, 85.4358557227352, -24.29862609114278, -96.3636709810238, -31.544376358250346, -72.8192097208229, 28.64055240912035, -35.58284481703413, -1.6721954936286851, 99.80943636837071, -5.049937211002327, 15.871215499660366]",21.91163518808894,1.4218116950612638e-07
235,indi_235_486,"[97.31215756303165, -1.0605560533309515, -24.97548823609837, 0.002347870013943501, 85.10728205452433, -76.5738742418958, 58.220496276753764, 26.292030169442008, -56.07332905753342, 85.43583408618872, -24.29857487837496, -96.3636451525358, -31.544329228802756, -72.81916393735351, 28.640520189450886, -35.5828470307437, -1.6721816636299616, 99.80945819532468, -5.049967466625406, 15.871191488545353]",21.91162417823429,1.3804147374507647e-07
236,indi_236_535,"[97.31203170455889, -1.0606288704383247, -24.9755291836834, 0.002484972125097671, 85.10763615937475, -76.57380066122725, 58.22041218628881, 26.291928475622978, -56.07331687311947, 85.43600011742453, -24.298560978179736, -96.36391711984307, -31.54450801832311, -72.8189112685574, 28.640602703222736, -35.58232423492496, -1.6722748363527074, 99.80944991212854, -5.050047470387988, 15.871270764451062]",21.911614869309513,1.256119999204172e-07
237,indi_237_247,"[97.31191383355407, -1.0605681218790823, -24.975428815288357, 0.0024029651067775178, 85.10730429507386, -76.57392151882442, 58.220522081133694, 26.291905526637112, -56.073346733077045, 85.4360175769177, -24.2984445795611, -96.3636911203973, -31.544364064527368, -72.8192706016961, 28.640572809548367, -35.58278258901733, -1.6722170314644194, 99.80946116174434, -5.0500235062976415, 15.871201109911073]",21.91159696914544,1.0518155062888683e-07
238,indi_238_554,"[97.3119039760448, -1.06055599580875, -24.975400328787853, 0.0024434825724799236, 85.10729775801326, -76.57393335474124, 58.22049418582113, 26.291932093564103, -56.07333338560895, 85.43598062453022, -24.298481292786803, -96.3637177353558, -31.544335756745753, -72.81929596176666, 28.64058574905428, -35.58277770311055, -1.672239637347781, 99.80946059175675, -5.049992450885213, 15.87120927953748]",21.911590690132797,9.253890288463727e-08
239,indi_239_131,"[97.31188509688707, -1.0605422256928048, -24.975363283348603, 0.0024610295361103675, 85.10729616340791, -76.57393117568809, 58.22046956255671, 26.291897039036265, -56.07332194648105, 85.4360123642876, -24.298500057982867, -96.36373809563621, -31.54431436395502, -72.81932615312782, 28.640618647396277, -35.582796276457586, -1.6722760890936341, 99.80943205323656, -5.049970220272851, 15.871238035930798]",21.91158012325418,9.485771596189099e-08
240,indi_240_598,"[97.31188598117247, -1.0606258488420859, -24.97537118093835, 0.002456593831904878, 85.1074586251203, -76.57384891851015, 58.2204515115634, 26.29194130489618, -56.07332928735893, 85.43597123321138, -24.298495367742248, -96.36378888854388, -31.544444676299754, -72.81924891295448, 28.640600758691306, -35.58243873780467, -1.6722861849617805, 99.80944973497222, -5.04997174147322, 15.8712505834884]",21.911577773515727,7.567909570568938e-08
241,indi_241_1,"[97.31188598117247, -1.0606258488420859, -24.97537118093835, 0.002456593831904878, 85.1074586251203, -76.57384891851015, 58.2204515115634, 26.29194130489618, -56.07332928735893, 85.43597123321138, -24.298495367742248, -96.36378888854388, -31.544444676299754, -72.81924891295448, 28.640600758691306, -35.58243873780467, -1.6722861849617805, 99.80944973497222, -5.04997174147322, 15.8712505834884]",21.911577773515727,15863.388773039771
242,indi_242_677,"[97.31188205626887, -1.0605612388940198, -24.975342324134086, 0.0024403711306361085, 85.10731323275552, -76.57391082228821, 58.22048550518227, 26.29191604997712, -56.073310882649125, 85.43600454552741, -24.29849437020549, -96.36373250274195, -31.544342228626352, -72.81930575837205, 28.64059771940534, -35.58277819158921, -1.6722932839421871, 99.80941833963239, -5.049986691491734, 15.871211934784055]",21.911571435801264,5.571432986649584e-08
243,indi_243_627,"[97.31186154383494, -1.060572048040655, -24.97532052744569, 0.0024259403949872375, 85.107294060485, -76.57389446288116, 58.22048630080107, 26.291933954282975, -56.073294293014364, 85.43600186396029, -24.29851304560243, -96.36370740852549, -31.544367436858682, -72.81930977457533, 28.64059340477981, -35.58279423277524, -1.6722906896336214, 99.80939405229846, -5.050007386581436, 15.871214935754733]",21.911562252063693,3.9287043414881784e-08
244,indi_244_375,"[97.31186270513125, -1.0605742065139858, -24.975309467529936, 0.002413999080937701, 85.10733328836943, -76.5739254047759, 58.220493004339026, 26.29189994108961, -56.07328266566644, 85.4360361656852, -24.298539356878273, -96.36373709977192, -31.544344304632595, -72.81928737881633, 28.64062716922897, -35.582813467327924, -1.6722855391084732, 99.80938812789283, -5.049990856415017, 15.87120469064322]",21.911559000926395,4.074274898022646e-08
245,indi_245_168,"[97.311843919044, -1.0605670821214244, -24.975288323296585, 0.0023930794154791895, 85.10734594137794, -76.57392065453695, 58.2204890795547, 26.291881780910703, -56.07329790883572, 85.43601681383298, -24.298543708800867, -96.36375032449146, -31.544364203692986, -72.81930681901213, 28.640646804937724, -35.58279477206438, -1.6722987575114887, 99.80940431581804, -5.049980757055829, 15.871197621149324]",21.91155440292829,3.707853294980714e-08
246,indi_246_704,"[97.31186526348134, -1.0605940182290603, -24.97529092599262, 0.0024301921915320713, 85.10741732925577, -76.57391449637046, 58.220472429815, 26.291910301456127, -56.073330038437035, 85.43601559940541, -24.298529613047524, -96.36373753955132, -31.54433146903096, -72.81921155164842, 28.640617995023504, -35.58243565972568, -1.6722745495396851, 99.8093924121429, -5.050014785053865, 15.871229041563865]",21.911549205303604,3.0058366425876454e-08
247,indi_247_401,"[97.31183243240979, -1.060576847526394, -24.975289367359633, 0.0024438290387301, 85.10740320230062, -76.57392663981042, 58.22050303823094, 26.29193155011236, -56.07332512563524, 85.4359938340261, -24.298512965070767, -96.36371281029756, -31.54433999103368, -72.81893531237834, 28.640584130337665, -35.58250326595341, -1.672262890378167, 99.80943799351246, -5.050023215977619, 15.871190238893824]",21.91154738908396,2.8409631014904685e-08
248,indi_248_722,"[97.311882383368, -1.0605903717316618, -24.975267279558466, 0.0024102892806246055, 85.1074111295419, -76.57392396742515, 58.220462587185494, 26.29194501618421, -56.07333333714741, 85.43601777243485, -24.298513791583723, -96.36373384164281, -31.544346491320102, -72.81920507054731, 28.640630052864182, -35.58244264612408, -1.672273892519005, 99.80937926894588, -5.050032284185429, 15.871252675176354]",21.911543722640623,2.0953031229039174e-08
249,indi_249_314,"[97.31184904976244, -1.0605703461812959, -24.975240819680366, 0.0024174890329115243, 85.10731659377889, -76.57392790516316, 58.22047943134754, 26.291899516476377, -56.07327232182928, 85.436055614935, -24.298539891129135, -96.36371528317449, -31.544344998678028, -72.81930198603969, 28.640641371465705, -35.58273911478708, -1.6722821098253966, 99.80938286440076, -5.050000333406874, 15.871195390107994]",21.911540250499808,1.95507259906385e-08
250,indi_250_643,"[97.31185081501823, -1.060574443250073, -24.975260106591477, 0.0024462540113854084, 85.10738151049233, -76.57388611734945, 58.220464160313156, 26.291931478221635, -56.073295115233826, 85.43601400988518, -24.29852349386323, -96.3637247315419, -31.544337214331005, -72.81903320744443, 28.640630163311464, -35.58245822087869, -1.6723012110709228, 99.80938053326973, -5.050045497360254, 15.871247097121113]",21.911536584849475,2.287681317368647e-08
251,indi_251_168,"[97.31184944567286, -1.0605823540364612, -24.975233685181138, 0.0024255348601176043, 85.10731080308373, -76.57391238733283, 58.22047767718999, 26.291902293154305, -56.07326891333879, 85.4360257235898, -24.298523748293753, -96.36371305261358, -31.544339754127364, -72.81911950488359, 28.64063081637773, -35.58247897224733, -1.672301120112997, 99.80938278223435, -5.049999406489737, 15.871187766403295]",21.91153278134307,1.8696698928711363e-08
252,indi_252_17,"[97.3118402778842, -1.0605658853175046, -24.97522999163671, 0.0024287784384937833, 85.10735530946035, -76.57392587996907, 58.220488517467075, 26.291917004123995, -56.0732976930806, 85.43601848496107, -24.298537722613652, -96.3637119057206, -31.544362023710338, -72.81909204698682, 28.64062921583939, -35.582611949511666, -1.672264243358338, 99.80936287619062, -5.050034510203473, 15.8711901901096]",21.91153124630015,1.2709208546345863e-08
253,indi_253_510,"[97.31184296275856, -1.060560336302811, -24.975223932688873, 0.0024276998683531357, 85.1073563908467, -76.57393282576334, 58.220489355104405, 26.29191907644168, -56.07329007467466, 85.4360122379844, -24.298533507194893, -96.36371150160315, -31.544369614925927, -72.8190937297898, 28.640627153980727, -35.5826176857545, -1.6722668090280937, 99.80935195792824, -5.050041542149618, 15.871182130259132]",21.911529149193825,8.475923208274003e-09
254,indi_254_530,"[97.31182975949562, -1.0605685883957365, -24.975225934259953, 0.002435369487884406, 85.10737200840154, -76.57390053049853, 58.22046911782495, 26.291928312953885, -56.07327648212199, 85.43601918813377, -24.298535222044706, -96.36372033709279, -31.544339911474147, -72.81906548112796, 28.64061470500948, -35.582493756748136, -1.6723044926164732, 99.8093765132432, -5.05003358799106, 15.871193967050923]",21.911527359290424,6.5461611314455824e-09
255,indi_255_586,"[97.31183302159081, -1.0605631470738572, -24.97520490833752, 0.0024147792874137488, 85.1073332146776, -76.5739306354476, 58.220481481895256, 26.291904708771405, -56.07327404206894, 85.43603098120239, -24.298535279904126, -96.36370303062085, -31.54435090504708, -72.81908766761909, 28.64062284777299, -35.582626431626885, -1.672294218860108, 99.8093815318918, -5.050020049644011, 15.871197584496052]",21.911525897376382,5.576530815174372e-09
256,indi_256_53,"[97.31183696643318, -1.0605573590444324, -24.975199250561474, 0.002418391923900982, 85.10734434539204, -76.5739219370762, 58.22048054244474, 26.291912705330784, -56.07330032341109, 85.43603077401437, -24.298549423359063, -96.36370934418161, -31.544357312209566, -72.81903271827072, 28.64062554842497, -35.58253299568173, -1.6722832870601287, 99.80938431198486, -5.0500406938400655, 15.871193627778656]",21.911522291754228,5.050626198613952e-09
257,indi_257_99,"[97.3118367690785, -1.0605614936904466, -24.97519216233766, 0.0024205285504669428, 85.10734772584465, -76.57392804679127, 58.22048523133731, 26.291908864842362, -56.07330632851876, 85.4360258688122, -24.298548234624416, -96.36371467705307, -31.544355471969887, -72.81903323564234, 28.640621597119257, -35.58252861669491, -1.6722876222558094, 99.80938638371613, -5.050034253481863, 15.871193812030086]",21.911521074966878,4.764648829440209e-09
258,indi_258_259,"[97.31183774981004, -1.0605602387282063, -24.975186381909477, 0.0024243872191026796, 85.10735371246368, -76.57393362397123, 58.220486791497386, 26.291915994752316, -56.07331125315915, 85.4360303299318, -24.298554455471916, -96.36371479108358, -31.54435015106576, -72.81903083413506, 28.6406238601525, -35.58252331644359, -1.6722850935292723, 99.80938233765278, -5.050036312568812, 15.871192356548077]",21.91151917316693,3.3025209125081212e-09
259,indi_259_452,"[97.31182997391886, -1.0605686219469108, -24.975189224624593, 0.002423379851280704, 85.10734552102952, -76.57391735775612, 58.220488295597235, 26.291904716845664, -56.07329951990539, 85.43602860778617, -24.298540122371076, -96.36370981249969, -31.54435766361153, -72.81904039137495, 28.64060952283028, -35.58251931752959, -1.67229346198062, 99.80934443830198, -5.050033057415716, 15.871192881423536]",21.911517434805006,1.8748771945350485e-09
260,indi_260_41,"[97.31182615814329, -1.060572724162304, -24.975185652235027, 0.0024273391492607627, 85.10735132654096, -76.57391512720999, 58.2204919114282, 26.291900275052537, -56.07330109371864, 85.43603294171872, -24.298540080506747, -96.36370987323069, -31.544352004233534, -72.81904361853529, 28.640614699872998, -35.58251902268707, -1.6722991931641071, 99.80934349633641, -5.050032996857585, 15.87119679516049]",21.911516133149984,1.391839115358526e-09
261,indi_261_608,"[97.31182787754307, -1.0605614383013902, -24.975182404784675, 0.002426362812475589, 85.1073525352304, -76.57391792854587, 58.220487671258084, 26.291900861711323, -56.07330046866258, 85.4360329034068, -24.29854796063932, -96.36371193537836, -31.544352853375287, -72.81903030865905, 28.640625337060825, -35.582520661426635, -1.672296253823653, 99.80934456149384, -5.050033479838745, 15.871194362368243]",21.911515219832918,1.0778496650285408e-09
