generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_179,"[140.15072301847735, -1.2263604167337339, 9.73736737352803, 0.11538794701375632, 82.67943697167892, -81.48190943956054, 20.77141571939009, -81.13154233483442, -25.960899975776762, 80.29416369094129, -22.36776173025959, 26.601294160200567, 33.84816090640998, -29.42040621324111, 16.85867267168763, -3.1449472037709203, -1.2581134991792353, -9.10147132766819, -15.721979879208844, 2.812844914096236]",18.39288546337354,193694.74698432954
67,indi_67_229,"[140.1507218583601, -1.22636041871325, 9.73736746130602, 0.11538794719131067, 82.67943677152687, -81.481901264605, 20.771416135943554, -81.13153818625184, -25.960904605800366, 80.2941628040751, -22.367769756957344, 26.601290465000794, 33.848166160788274, -29.420406193724546, 16.858674597869374, -3.14494931099033, -1.2581134190128658, -9.101477445622898, -15.721979426035285, 2.8128445628310805]",18.392885371569367,201696.26598377363
68,indi_68_280,"[140.15071752969504, -1.2263604174844636, 9.737367431637157, 0.11538794719373938, 82.67943597474664, -81.48190565885245, 20.771415671761176, -81.13153942323609, -25.960905750522095, 80.29416274775983, -22.367768056023678, 26.601291924127732, 33.84816301091894, -29.420406552618573, 16.858673445795965, -3.144947313961164, -1.25811338250197, -9.101475551293827, -15.721979602813647, 2.8128452337043366]",18.392885324730827,221416.6929893218
69,indi_69_578,"[140.15071775554537, -1.2263604177268421, 9.737367339165262, 0.1153879474532925, 82.67943599971696, -81.48191403502261, 20.771415295992455, -81.13153893879708, -25.9609058527557, 80.29416299558397, -22.36776795457008, 26.60129267079229, 33.84816255529268, -29.42040663922878, 16.858673652586987, -3.1449471756853087, -1.2581133870196106, -9.101478498661926, -15.721979851231714, 2.812845276825845]",18.392885275000285,188403.93548358028
70,indi_70_354,"[140.1507177571787, -1.2263604176104226, 9.737367493313286, 0.11538794735462132, 82.67943559493708, -81.48192226137412, 20.77141553124314, -81.13154798924, -25.96090500317247, 80.29416301245169, -22.367767849216015, 26.601292247273104, 33.848163029987944, -29.420406645649795, 16.85867477577913, -3.144947291801324, -1.258113428637644, -9.101477753590698, -15.721979593042242, 2.812845276429116]",18.392885251241236,207428.0670257419
71,indi_71_598,"[140.15071943342082, -1.2263604180179022, 9.737367346211215, 0.11538794709759989, 82.67943333090012, -81.48192298271995, 20.771417776655458, -81.13154268961605, -25.960904287126546, 80.29416441721034, -22.367767943173, 26.601291819731948, 33.848161087928496, -29.420407841763023, 16.858673776048683, -3.144948380886365, -1.2581134089815669, -9.101480586450142, -15.721979090932502, 2.812845910188398]",18.39288521872162,219556.8262025425
72,indi_72_180,"[140.15071825983952, -1.2263604178306133, 9.737367378758716, 0.11538794713694821, 82.6794326476699, -81.4819192884531, 20.77141216798725, -81.13154269383962, -25.960904331178188, 80.29416466160782, -22.367769030256486, 26.601290692990354, 33.84816260328435, -29.420407309190566, 16.858673666649583, -3.1449488995082504, -1.258113426004798, -9.101477360732192, -15.721979405123582, 2.8128458617154974]",18.392885192235614,204662.80675389533
73,indi_73_265,"[140.15071892635177, -1.2263604180020462, 9.737367400487766, 0.11538794734411459, 82.67943364399989, -81.48192274073801, 20.77141498991459, -81.13154560287333, -25.960903581721652, 80.29416375091778, -22.367768630828632, 26.60129147361136, 33.8481624209151, -29.420407379658432, 16.85867350450976, -3.1449486319976714, -1.2581134128298677, -9.101480098047658, -15.721979611888926, 2.812845277246835]",18.392885176526306,174020.1059933844
74,indi_74_492,"[140.1507190396946, -1.226360417827136, 9.737367400182151, 0.11538794726764448, 82.67943329059838, -81.48192138225322, 20.771413942331925, -81.13154649349829, -25.960904924359347, 80.29416347252814, -22.36776837519868, 26.601291447493207, 33.84816255422194, -29.42040735920382, 16.85867342686177, -3.1449483597035695, -1.2581134277198862, -9.101478944518803, -15.721979515687789, 2.812845095135904]",18.39288517252661,195628.8340946674
75,indi_75_432,"[140.15071826809253, -1.226360417752852, 9.737367401987603, 0.11538794721421457, 82.67943307215025, -81.48192217328415, 20.771412797934364, -81.13154549792588, -25.960904098404022, 80.29416361610953, -22.36776865558878, 26.601291275584607, 33.84816177750486, -29.42040727095361, 16.858673627706757, -3.144948577687786, -1.2581134163046652, -9.101479131085856, -15.72197946437956, 2.8128453546062957]",18.392885158558357,193079.31394680182
76,indi_76_408,"[140.1507179578555, -1.226360417938103, 9.737367384235805, 0.11538794723202682, 82.67943298891316, -81.48192284622647, 20.771414176916537, -81.1315450519532, -25.960904063906796, 80.29416357968844, -22.367768703569574, 26.601291108656255, 33.84816205353314, -29.42040738929625, 16.858673457590996, -3.144948702068255, -1.258113416556616, -9.101479310312548, -15.721979657839475, 2.81284525681389]",18.392885148039557,193970.68636224765
77,indi_77_580,"[140.1507182245106, -1.2263604178568577, 9.737367376893904, 0.11538794718167211, 82.67943319149131, -81.48192192364188, 20.77141306986202, -81.13154564535142, -25.960904312570342, 80.29416357378473, -22.36776850961314, 26.60129151578249, 33.84816176668357, -29.420407831813623, 16.85867342421116, -3.1449485855586667, -1.2581134216153673, -9.101479487364166, -15.721979591291966, 2.812845317246715]",18.392885143716363,157863.2753341819
78,indi_78_91,"[140.15071799265434, -1.2263604179051892, 9.737367387539944, 0.11538794724460391, 82.679432949881, -81.48192264043158, 20.77141294529217, -81.13154541042192, -25.960904275473467, 80.29416358833696, -22.36776860227666, 26.6012911289476, 33.84816231203679, -29.420407664962482, 16.858673603841094, -3.1449487565651335, -1.258113418241499, -9.101479433410407, -15.72197962720433, 2.8128453055993954]",18.39288514341565,203268.92257852553
79,indi_79_407,"[140.15071800424872, -1.2263604178843588, 9.737367381288061, 0.11538794722830632, 82.67943309310141, -81.481922636925, 20.771413396306453, -81.1315452453029, -25.960904243644325, 80.29416357947261, -22.367768618851517, 26.601291167345572, 33.84816182439805, -29.420407686660408, 16.85867349859636, -3.144948683914567, -1.2581134185281404, -9.101479419361542, -15.721979626788091, 2.8128453047909043]",18.392885140553272,172503.10743675518
80,indi_80_504,"[140.15071816124475, -1.2263604178895966, 9.737367377131722, 0.11538794718186086, 82.6794331030914, -81.48192224269661, 20.771413053759918, -81.1315456222222, -25.960904269500006, 80.29416358507095, -22.367768608688234, 26.601291089932264, 33.848161804831285, -29.420407772839138, 16.85867352779764, -3.1449487288720137, -1.2581134196401875, -9.101479347516916, -15.721979597531433, 2.8128453238175473]",18.39288513710153,174817.17382827817
81,indi_81_419,"[140.15071801412876, -1.2263604178483534, 9.737367386474933, 0.11538794723061646, 82.6794329937091, -81.48192232265436, 20.77141297830719, -81.13154554772362, -25.96090451508364, 80.29416356356684, -22.36776870124517, 26.601291106723, 33.84816198853393, -29.420407665009208, 16.858673496626974, -3.14494876659895, -1.2581134193092192, -9.101479288263683, -15.721979615111671, 2.812845302767906]",18.392885135917503,210720.9157976317
82,indi_82_464,"[140.1507180142097, -1.2263604178561474, 9.737367381522413, 0.11538794722708262, 82.67943298654609, -81.48192253077954, 20.77141299781236, -81.13154553657209, -25.96090448899502, 80.29416361121504, -22.367768698004305, 26.601291113874204, 33.848161940489014, -29.42040771342418, 16.85867351053264, -3.1449487517304364, -1.2581134189709735, -9.101479305732624, -15.72197961473851, 2.812845299065814]",18.392885134449205,208963.56064367405
83,indi_83_459,"[140.1507180439395, -1.226360417853168, 9.737367378763913, 0.11538794719634723, 82.67943306788976, -81.48192244601292, 20.771412964226965, -81.1315456347567, -25.96090443167916, 80.29416357857968, -22.367768653573677, 26.60129112484242, 33.848161868363036, -29.420407705497198, 16.85867348670024, -3.144948703336437, -1.2581134184438931, -9.101479334007927, -15.721979618747849, 2.8128453056689713]",18.392885134165695,204287.46642947244
84,indi_84_115,"[140.15071805435895, -1.2263604178697367, 9.737367379530598, 0.11538794721406889, 82.67943300776318, -81.48192254001985, 20.771412921904524, -81.13154556696036, -25.96090451598179, 80.29416358730447, -22.367768645426015, 26.601291103514367, 33.848161880908464, -29.4204077408485, 16.858673484696634, -3.144948734596544, -1.2581134198412909, -9.10147931073591, -15.721979614787946, 2.8128453046345987]",18.392885133135586,220048.20222911428
85,indi_85_44,"[140.15071802039603, -1.2263604178540954, 9.73736737928887, 0.11538794720146003, 82.67943304562311, -81.48192250259346, 20.771412949611737, -81.13154563685084, -25.96090445937955, 80.29416357857463, -22.367768661972427, 26.6012911153176, 33.848161858838175, -29.42040770230778, 16.858673489196807, -3.144948744186908, -1.2581134186443652, -9.101479340927026, -15.721979617926754, 2.812845314689216]",18.39288513265527,196301.3052827192
86,indi_86_75,"[140.1507180230734, -1.226360417849533, 9.737367379657888, 0.11538794721031623, 82.67943305873399, -81.48192249854844, 20.771412995860288, -81.13154563376588, -25.960904494758054, 80.29416357643609, -22.367768664510123, 26.601291110222608, 33.848161864918154, -29.420407734233926, 16.858673497150964, -3.1449487545095853, -1.2581134191714338, -9.1014793362604, -15.721979616543301, 2.8128453021319415]",18.39288513234322,177139.96926208137
87,indi_87_603,"[140.15071801362424, -1.2263604178511924, 9.737367380546859, 0.11538794720918612, 82.67943300744012, -81.48192249942599, 20.771412967017863, -81.13154563531675, -25.960904440757908, 80.29416357675424, -22.367768674714952, 26.601291117615308, 33.8481618602642, -29.42040774912646, 16.858673482919848, -3.144948742335491, -1.2581134192923855, -9.101479348486189, -15.721979627066473, 2.8128453112665586]",18.392885132050093,187153.70551572987
88,indi_88_112,"[140.1507180289496, -1.2263604178566796, 9.737367380075701, 0.11538794720472384, 82.67943301373549, -81.48192250823682, 20.771412943918637, -81.1315456078066, -25.960904503710573, 80.29416358351806, -22.36776868736713, 26.601291115554304, 33.84816188182432, -29.420407743859087, 16.858673487099814, -3.1449487415247255, -1.258113419334082, -9.101479347434397, -15.721979624742504, 2.8128453023733635]",18.392885131814985,227822.9098630637
89,indi_89_161,"[140.15071801535274, -1.2263604178539844, 9.737367379534325, 0.11538794720936627, 82.67943301105267, -81.48192251180953, 20.771412949407086, -81.1315456382344, -25.96090446931238, 80.29416357876232, -22.367768684126695, 26.60129111550151, 33.848161867675145, -29.420407733375498, 16.858673488005614, -3.1449487484236873, -1.2581134190878795, -9.101479342267847, -15.721979623819298, 2.8128453067475068]",18.392885131676223,195569.82487891178
90,indi_90_632,"[140.150718022483, -1.226360417853731, 9.737367379219975, 0.11538794720583816, 82.67943300471671, -81.4819225192151, 20.771412950677927, -81.13154559727232, -25.960904482678757, 80.29416357981967, -22.3677686867121, 26.601291111625166, 33.848161865100096, -29.420407747465163, 16.858673485704593, -3.1449487454701095, -1.2581134193770567, -9.101479338186497, -15.721979623476098, 2.812845303498216]",18.392885131512454,195337.92974025293
91,indi_91_30,"[140.15071801913462, -1.2263604178540581, 9.737367379714316, 0.11538794720528912, 82.67943301359854, -81.48192251102354, 20.77141294928586, -81.13154563969537, -25.9609044971, 80.29416358122403, -22.36776868440909, 26.601291115588836, 33.848161871756616, -29.42040774066564, 16.85867348747114, -3.144948746820418, -1.2581134192734473, -9.101479342988858, -15.72197962504865, 2.8128453055683065]",18.392885131444597,200872.61382195115
92,indi_92_118,"[140.1507180175524, -1.2263604178534717, 9.737367379279114, 0.11538794720643539, 82.6794330126996, -81.48192251747179, 20.771412952165665, -81.13154562336096, -25.96090448619396, 80.29416357980826, -22.36776868635087, 26.60129111312606, 33.848161867469926, -29.42040774502973, 16.85867348743092, -3.1449487496653163, -1.25811341937227, -9.101479338432817, -15.721979624907751, 2.8128453047452577]",18.392885131339273,193514.90572118553
93,indi_93_179,"[140.15071802145852, -1.2263604178541843, 9.737367379181903, 0.11538794720683256, 82.67943301503037, -81.4819225109139, 20.771412951802112, -81.13154562636808, -25.96090450218657, 80.29416358212966, -22.36776868591665, 26.601291112668896, 33.848161866775776, -29.420407746780338, 16.85867348469314, -3.1449487487519563, -1.258113419321974, -9.101479336377622, -15.721979625199216, 2.812845303966334]",18.39288513122402,170939.60922989392
94,indi_94_1,"[140.15071802145852, -1.2263604178541843, 9.737367379181903, 0.11538794720683256, 82.67943301503037, -81.4819225109139, 20.771412951802112, -81.13154562636808, -25.96090450218657, 80.29416358212966, -22.36776868591665, 26.601291112668896, 33.848161866775776, -29.420407746780338, 16.85867348469314, -3.1449487487519563, -1.258113419321974, -9.101479336377622, -15.721979625199216, 2.812845303966334]",18.39288513122402,393192.13817660615
95,indi_95_363,"[140.15071802133696, -1.226360417853868, 9.737367379199434, 0.11538794720731488, 82.679433009657, -81.48192251269533, 20.771412951328454, -81.13154563132086, -25.960904498123014, 80.2941635796321, -22.367768687934014, 26.601291113285026, 33.84816186557971, -29.42040774600244, 16.858673485348135, -3.1449487484571463, -1.2581134193424464, -9.101479341009652, -15.721979625089125, 2.8128453036426886]",18.392885131151566,232183.55450481476
96,indi_96_640,"[140.15071801866225, -1.2263604178533865, 9.737367379293913, 0.1153879472075179, 82.67943300949031, -81.48192251212356, 20.771412947794825, -81.13154562971013, -25.9609044995713, 80.29416357984398, -22.367768689074076, 26.601291113350033, 33.84816186667129, -29.42040774381315, 16.858673486227154, -3.144948748807631, -1.2581134193415353, -9.10147934271314, -15.721979625733374, 2.8128453038541057]",18.392885131134335,183029.3283523094
97,indi_97_201,"[140.15071802089847, -1.226360417853999, 9.737367379216025, 0.11538794720736378, 82.67943301047295, -81.4819225122785, 20.77141294696734, -81.13154563684354, -25.960904500967203, 80.29416358068592, -22.367768687514467, 26.601291112798236, 33.84816186656852, -29.42040774619903, 16.858673485211273, -3.144948747915823, -1.2581134193137935, -9.10147934385439, -15.721979625058687, 2.812845303872314]",18.392885131098865,206867.79858694968
98,elite_98,"[140.15071802089847, -1.226360417853999, 9.737367379216025, 0.11538794720736378, 82.67943301047295, -81.4819225122785, 20.77141294696734, -81.13154563684354, -25.960904500967203, 80.29416358068592, -22.367768687514467, 26.601291112798236, 33.84816186656852, -29.42040774619903, 16.858673485211273, -3.144948747915823, -1.2581134193137935, -9.10147934385439, -15.721979625058687, 2.812845303872314]",18.392885131098865,229136.3878726032
99,indi_99_237,"[140.15071802021427, -1.226360417853313, 9.737367379237538, 0.11538794720726431, 82.6794330116345, -81.48192251226718, 20.771412947665528, -81.13154563567406, -25.960904500699538, 80.29416357978687, -22.367768689111585, 26.601291113159224, 33.84816186611933, -29.42040774614163, 16.858673485447206, -3.1449487484465344, -1.25811341932032, -9.101479341558885, -15.7219796251102, 2.812845303815689]",18.392885131080316,198153.84010804765
100,indi_100_209,"[140.15071801915218, -1.2263604178533891, 9.737367379245855, 0.1153879472072728, 82.67943301143167, -81.4819225124281, 20.771412947297144, -81.13154563599373, -25.960904500366954, 80.29416358006566, -22.36776868853498, 26.601291113261574, 33.84816186592128, -29.420407746030932, 16.85867348559112, -3.1449487488777397, -1.2581134193107721, -9.101479341695232, -15.721979625384165, 2.8128453039217276]",18.392885131067988,203435.59299161294
101,indi_101_180,"[140.15071801947238, -1.2263604178534286, 9.737367379235355, 0.11538794720729878, 82.67943300986678, -81.4819225123288, 20.771412947721, -81.13154563649428, -25.960904500827322, 80.2941635803877, -22.367768688521245, 26.60129111300627, 33.84816186604091, -29.420407745953582, 16.85867348527475, -3.1449487488331913, -1.2581134193185497, -9.101479342500555, -15.721979625269073, 2.812845303894849]",18.392885131058517,175178.30967924517
102,indi_102_254,"[140.15071801948892, -1.226360417853384, 9.737367379241395, 0.1153879472072882, 82.67943301097495, -81.48192251228775, 20.77141294694421, -81.1315456360671, -25.960904500757003, 80.29416358010634, -22.36776868891378, 26.601291113118897, 33.8481618660484, -29.42040774615235, 16.85867348541562, -3.144948748820011, -1.258113419303761, -9.101479342505039, -15.721979625241321, 2.8128453038536687]",18.39288513105565,181706.41399676373
103,indi_103_163,"[140.15071801965206, -1.2263604178537653, 9.737367379228875, 0.11538794720730088, 82.67943300854633, -81.4819225122992, 20.771412947198254, -81.13154563624322, -25.96090450083168, 80.2941635801804, -22.367768688598243, 26.60129111319103, 33.84816186605516, -29.420407746059766, 16.85867348549387, -3.1449487487998615, -1.2581134193228596, -9.101479342900513, -15.721979625393415, 2.8128453039000094]",18.39288513105228,167559.88306499884
104,indi_104_390,"[140.1507180195254, -1.2263604178534393, 9.737367379229878, 0.11538794720733192, 82.67943300819489, -81.48192251231953, 20.77141294725439, -81.13154563591137, -25.960904500796488, 80.29416358015838, -22.36776868883141, 26.60129111290182, 33.848161866031994, -29.420407746117966, 16.858673485387104, -3.14494874847191, -1.2581134193109977, -9.101479343253228, -15.721979625345698, 2.81284530386929]",18.392885131048182,188901.69262465698
105,indi_105_382,"[140.15071801942864, -1.2263604178534204, 9.737367379235033, 0.11538794720733919, 82.67943300892348, -81.48192251226288, 20.771412947166255, -81.1315456362246, -25.960904500838232, 80.29416358017339, -22.367768688931857, 26.601291113078574, 33.848161865999046, -29.42040774602545, 16.858673485395435, -3.144948748782354, -1.258113419320324, -9.101479343067137, -15.721979625359333, 2.812845303871198]",18.39288513104419,197515.17466676745
106,indi_106_185,"[140.15071801957697, -1.226360417853414, 9.73736737922781, 0.11538794720728687, 82.67943300891491, -81.48192251231453, 20.771412947033614, -81.13154563608873, -25.960904500801778, 80.29416358009198, -22.367768689027045, 26.60129111294374, 33.84816186609569, -29.420407746088966, 16.858673485342106, -3.1449487487389023, -1.2581134193149455, -9.101479343120046, -15.721979625333056, 2.8128453038645915]",18.3928851310409,212358.15434169964
107,elite_107,"[140.15071801957697, -1.226360417853414, 9.73736737922781, 0.11538794720728687, 82.67943300891491, -81.48192251231453, 20.771412947033614, -81.13154563608873, -25.960904500801778, 80.29416358009198, -22.367768689027045, 26.60129111294374, 33.84816186609569, -29.420407746088966, 16.858673485342106, -3.1449487487389023, -1.2581134193149455, -9.101479343120046, -15.721979625333056, 2.8128453038645915]",18.3928851310409,175180.7553439565
108,indi_108_548,"[140.1507180194858, -1.226360417853433, 9.737367379232218, 0.11538794720730933, 82.67943300850976, -81.48192251230995, 20.771412947058007, -81.13154563612213, -25.960904500797966, 80.2941635801059, -22.36776868896996, 26.601291112939816, 33.84816186604528, -29.420407746091705, 16.85867348536301, -3.1449487487885834, -1.2581134193166696, -9.101479343127608, -15.721979625352114, 2.8128453038624324]",18.39288513103915,215903.68736284584
109,elite_109,"[140.1507180194858, -1.226360417853433, 9.737367379232218, 0.11538794720730933, 82.67943300850976, -81.48192251230995, 20.771412947058007, -81.13154563612213, -25.960904500797966, 80.2941635801059, -22.36776868896996, 26.601291112939816, 33.84816186604528, -29.420407746091705, 16.85867348536301, -3.1449487487885834, -1.2581134193166696, -9.101479343127608, -15.721979625352114, 2.8128453038624324]",18.39288513103915,177875.91981942553
110,indi_110_196,"[140.1507180194912, -1.2263604178534357, 9.73736737922949, 0.11538794720730573, 82.67943300849278, -81.48192251231005, 20.771412947058693, -81.1315456361167, -25.96090450080718, 80.29416358010391, -22.36776868897136, 26.60129111294008, 33.848161866052706, -29.420407746099187, 16.858673485362, -3.144948748785234, -1.258113419316396, -9.101479343132382, -15.721979625350853, 2.812845303864407]",18.392885131038643,189542.88833242646
111,indi_111_351,"[140.15071801949267, -1.2263604178534366, 9.737367379229076, 0.11538794720730614, 82.6794330084316, -81.48192251231004, 20.771412947085462, -81.13154563611685, -25.960904500811615, 80.2941635801037, -22.367768688979165, 26.601291112939904, 33.84816186605249, -29.420407746099016, 16.858673485353254, -3.14494874878667, -1.2581134193160017, -9.10147934312827, -15.72197962535161, 2.8128453038657972]",18.39288513103824,201474.26379812602
112,indi_112_176,"[140.15071801948432, -1.2263604178534506, 9.73736737922901, 0.11538794720729642, 82.67943300850271, -81.48192251230954, 20.771412947097424, -81.13154563611648, -25.96090450082059, 80.29416358010072, -22.367768688999906, 26.60129111294393, 33.8481618660537, -29.420407746098945, 16.858673485354515, -3.144948748784196, -1.2581134193159764, -9.101479343136647, -15.721979625361724, 2.812845303866939]",18.392885131037836,181293.7450434357
113,indi_113_7,"[140.15071801945447, -1.2263604178534386, 9.737367379229571, 0.11538794720730593, 82.67943300845633, -81.48192251230971, 20.771412947093772, -81.13154563611431, -25.960904500814344, 80.29416358010378, -22.367768689003427, 26.601291112940288, 33.84816186605269, -29.420407746097553, 16.858673485353766, -3.14494874878576, -1.2581134193158972, -9.101479343129077, -15.72197962536059, 2.812845303866161]",18.392885131037627,210066.852840512
114,indi_114_119,"[140.15071801946164, -1.2263604178534306, 9.73736737922733, 0.11538794720729603, 82.67943300842514, -81.4819225123089, 20.771412947074747, -81.131545636135, -25.960904500810365, 80.29416358010566, -22.36776868899757, 26.601291112948036, 33.848161866059144, -29.420407746095925, 16.85867348535988, -3.1449487487798296, -1.2581134193160692, -9.101479343133068, -15.721979625357877, 2.8128453038659593]",18.39288513103734,195328.2073668493
115,indi_115_49,"[140.15071801947443, -1.2263604178534315, 9.737367379227614, 0.11538794720730201, 82.67943300844742, -81.4819225123096, 20.771412947065546, -81.13154563612112, -25.96090450081241, 80.29416358010283, -22.367768688999103, 26.601291112947166, 33.848161866052, -29.42040774609724, 16.858673485358793, -3.1449487487827863, -1.2581134193153616, -9.10147934313322, -15.72197962536496, 2.812845303865446]",18.392885131037225,190397.87696279676
116,indi_116_428,"[140.15071801945203, -1.2263604178534318, 9.73736737922725, 0.11538794720729857, 82.67943300844763, -81.4819225123078, 20.771412947069113, -81.13154563612156, -25.960904500811743, 80.29416358010386, -22.36776868899828, 26.601291112947216, 33.848161866053324, -29.420407746094618, 16.858673485358945, -3.144948748782585, -1.2581134193154546, -9.101479343126996, -15.721979625363725, 2.8128453038657257]",18.392885131037104,171032.18297044153
117,indi_117_83,"[140.15071801945643, -1.226360417853432, 9.737367379227273, 0.11538794720729861, 82.67943300844827, -81.48192251230948, 20.771412947068775, -81.13154563612221, -25.960904500811587, 80.29416358010447, -22.367768689001124, 26.601291112947074, 33.848161866052976, -29.420407746095893, 16.858673485359645, -3.1449487487824386, -1.2581134193154213, -9.101479343130748, -15.721979625364328, 2.8128453038656254]",18.392885131037062,193246.47140931894
118,indi_118_9,"[140.15071801944896, -1.2263604178534324, 9.737367379227447, 0.11538794720729705, 82.67943300843076, -81.4819225123089, 20.771412947074687, -81.13154563612912, -25.960904500812628, 80.29416358010648, -22.367768689002485, 26.601291112947376, 33.848161866048905, -29.420407746096522, 16.858673485359272, -3.144948748780702, -1.2581134193153931, -9.101479343128593, -15.721979625363268, 2.8128453038657732]",18.392885131036962,211232.04393897118
119,indi_119_438,"[140.15071801944634, -1.2263604178534329, 9.73736737922748, 0.11538794720729789, 82.67943300840355, -81.48192251230876, 20.771412947073358, -81.13154563612238, -25.960904500810003, 80.29416358010423, -22.367768689004926, 26.601291112945745, 33.84816186605402, -29.420407746095222, 16.858673485358494, -3.144948748783608, -1.2581134193156713, -9.101479343132059, -15.721979625361474, 2.8128453038658696]",18.392885131036905,151965.4157644212
120,indi_120_298,"[140.15071801944748, -1.2263604178534326, 9.737367379227402, 0.11538794720729895, 82.67943300840899, -81.481922512309, 20.77141294707068, -81.13154563612451, -25.96090450081021, 80.29416358010414, -22.367768689008816, 26.601291112945738, 33.84816186605426, -29.420407746094295, 16.85867348535798, -3.1449487487830807, -1.258113419315595, -9.101479343132336, -15.721979625362007, 2.8128453038658368]",18.39288513103685,181918.89476121496
121,indi_121_136,"[140.15071801944447, -1.2263604178534329, 9.737367379227381, 0.11538794720729735, 82.67943300842181, -81.48192251230896, 20.77141294707311, -81.13154563612781, -25.96090450081076, 80.29416358010491, -22.367768689007956, 26.601291112945997, 33.84816186604968, -29.420407746095975, 16.85867348535846, -3.144948748782618, -1.2581134193155266, -9.101479343130416, -15.721979625362668, 2.812845303865863]",18.39288513103679,188753.7205873895
122,indi_122_1,"[140.15071801944717, -1.2263604178534326, 9.73736737922743, 0.11538794720729767, 82.67943300840678, -81.48192251230886, 20.77141294707218, -81.13154563612837, -25.96090450081143, 80.29416358010423, -22.367768689006603, 26.601291112945983, 33.84816186604993, -29.420407746095563, 16.85867348535831, -3.144948748783041, -1.2581134193155759, -9.101479343131196, -15.721979625362934, 2.8128453038659345]",18.39288513103676,216360.3323145052
123,indi_123_465,"[140.15071801944572, -1.2263604178534329, 9.737367379227418, 0.11538794720729756, 82.67943300840693, -81.4819225123089, 20.771412947072392, -81.13154563612802, -25.960904500811047, 80.29416358010447, -22.367768689007498, 26.601291112945997, 33.84816186604977, -29.420407746095947, 16.858673485358445, -3.1449487487826695, -1.258113419315541, -9.10147934313103, -15.721979625362835, 2.8128453038659322]",18.39288513103675,220053.9105647976
124,indi_124_421,"[140.15071801944492, -1.2263604178534329, 9.737367379227365, 0.11538794720729761, 82.67943300840912, -81.48192251230897, 20.77141294707216, -81.13154563612554, -25.960904500811445, 80.2941635801044, -22.367768689007857, 26.601291112946072, 33.848161866050056, -29.420407746095528, 16.858673485358313, -3.144948748783245, -1.2581134193155763, -9.101479343131427, -15.721979625362962, 2.812845303865931]",18.392885131036735,201056.17937435996
125,indi_125_539,"[140.15071801944498, -1.2263604178534329, 9.737367379227365, 0.11538794720729773, 82.67943300840852, -81.48192251230893, 20.771412947070658, -81.13154563612686, -25.960904500811306, 80.29416358010465, -22.367768689008273, 26.60129111294615, 33.84816186605143, -29.42040774609578, 16.85867348535844, -3.1449487487834267, -1.2581134193155414, -9.101479343132048, -15.721979625363113, 2.812845303865915]",18.39288513103672,196371.78776655858
126,indi_126_37,"[140.15071801944526, -1.2263604178534324, 9.737367379227356, 0.1153879472072977, 82.67943300840906, -81.48192251230896, 20.77141294707139, -81.13154563612684, -25.960904500811388, 80.29416358010411, -22.3677686890082, 26.601291112946168, 33.848161866050745, -29.420407746095748, 16.858673485358402, -3.1449487487833774, -1.2581134193155625, -9.101479343131528, -15.721979625363101, 2.812845303865913]",18.392885131036717,213635.59129322603
127,indi_127_137,"[140.15071801944543, -1.2263604178534329, 9.737367379227367, 0.11538794720729756, 82.67943300840909, -81.48192251230893, 20.77141294707071, -81.1315456361271, -25.960904500811377, 80.29416358010427, -22.36776868900807, 26.601291112946154, 33.84816186605019, -29.420407746095798, 16.85867348535805, -3.144948748783339, -1.2581134193155394, -9.101479343131938, -15.721979625363101, 2.8128453038659167]",18.392885131036707,201989.70629838627
128,elite_128,"[140.15071801944543, -1.2263604178534329, 9.737367379227367, 0.11538794720729756, 82.67943300840909, -81.48192251230893, 20.77141294707071, -81.1315456361271, -25.960904500811377, 80.29416358010427, -22.36776868900807, 26.601291112946154, 33.84816186605019, -29.420407746095798, 16.85867348535805, -3.144948748783339, -1.2581134193155394, -9.101479343131938, -15.721979625363101, 2.8128453038659167]",18.392885131036707,200314.55322779698
129,indi_129_98,"[140.1507180194453, -1.2263604178534324, 9.73736737922736, 0.11538794720729756, 82.67943300840898, -81.48192251230893, 20.771412947070743, -81.1315456361272, -25.96090450081155, 80.29416358010437, -22.367768689007946, 26.60129111294615, 33.84816186605025, -29.42040774609577, 16.858673485358075, -3.1449487487832855, -1.2581134193155563, -9.101479343131908, -15.721979625363197, 2.8128453038659162]",18.392885131036703,206599.44091109768
130,indi_130_1,"[140.1507180194451, -1.2263604178534324, 9.737367379227363, 0.11538794720729757, 82.67943300840872, -81.48192251230893, 20.771412947070846, -81.13154563612738, -25.96090450081158, 80.29416358010413, -22.367768689008003, 26.60129111294615, 33.848161866050276, -29.42040774609575, 16.858673485358143, -3.144948748783342, -1.2581134193155559, -9.101479343131722, -15.721979625363188, 2.8128453038659122]",18.3928851310367,197292.33480971266
131,indi_131_221,"[140.1507180194452, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.6794330084092, -81.48192251230893, 20.77141294707086, -81.13154563612736, -25.960904500812063, 80.2941635801043, -22.36776868900812, 26.601291112946136, 33.84816186605025, -29.420407746095826, 16.85867348535813, -3.1449487487833023, -1.2581134193155585, -9.101479343131823, -15.721979625363169, 2.812845303865912]",18.392885131036696,152142.96410854487
