generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_730,"[94.72479552389981, -0.8239551137285845, 8.741920169799197, -0.013552968566319027, -147.5886875429468, 29.503520100039363, -98.61122707592965, 67.226682086307, 11.55707618795964, -85.4260136671536, 11.383200554497344, 12.11480582514658, -11.83409756627874, 31.72649631094437, -22.809798215064205, 11.335492022016224, -1.0014148359197503, 16.014129889960774, -8.835958689944237, 30.21809214261068]",15.964181715545942,0.1951581178942623
133,indi_133_772,"[94.62259595463277, -0.8106246394773411, 8.707810152175918, -0.021662269777180568, -147.49514987467865, 29.494143623973443, -98.58916605825337, 67.23034649736015, 11.592018519761906, -85.3811581377868, 11.171845827066795, 12.067988249671433, -11.939436688899072, 31.74227357396169, -22.639631107281733, 11.315936116986553, -1.0177052834086857, 16.03691061292407, -8.823036577577298, 30.301897877353007]",15.947707903300968,0.15949483496622296
134,indi_134_417,"[94.721052990179, -0.8151088681307694, 8.750682789051842, -0.014936838730451422, -147.59784127575386, 29.525777022196877, -98.55892225522989, 67.27226874316125, 11.56130701715189, -85.38905478774282, 11.18711206478821, 12.108613974509558, -12.000464353518995, 31.74194497992032, -22.76517928674302, 11.33861476293065, -1.0287155859416197, 16.02160446278579, -8.825590886007147, 30.232582556410584]",15.937642424885286,0.15340676533637582
135,indi_135_302,"[94.66696781130703, -0.8086494065324367, 8.72577589552162, -0.017730112896585635, -147.57640226411863, 29.48928596331715, -98.58652717546097, 67.23341959784088, 11.568880699666341, -85.3729778128473, 11.18104994319852, 12.100053739237413, -11.917572954169467, 31.749151397351007, -22.7625776570058, 11.327557110572995, -1.0270780410829974, 16.04507267214582, -8.812305472849214, 30.204342679310493]",15.93264121162566,0.12191207620129167
136,indi_136_614,"[94.64076974258859, -0.8115243025820649, 8.710253440791213, -0.017274786402651593, -147.5542423986745, 29.517566372265218, -98.58373426310138, 67.24018255153206, 11.581771465802014, -85.38063011024602, 11.185616252042553, 12.081325809056294, -11.935024031697663, 31.744527766015928, -22.757777188360414, 11.325135406733704, -1.019289570567063, 16.03937664768913, -8.820656623666908, 30.234585610187448]",15.929810907169724,0.10164008726341828
137,indi_137_247,"[94.67663326024606, -0.8097773577138525, 8.71496315734811, -0.016505606234625363, -147.58754965417893, 29.496516579747773, -98.5765535239842, 67.2437501353635, 11.570089802468736, -85.377179826783, 11.1894987197406, 12.087822715661478, -11.963434484984095, 31.74751007445467, -22.75388366304407, 11.31987041192728, -1.0307250197392785, 16.01948616621487, -8.820920696034463, 30.20767451592965]",15.924354528670948,0.0672905166210396
138,indi_138_123,"[94.63828732855428, -0.8087654699828913, 8.714847678007065, -0.016022867428132206, -147.59716086379257, 29.496092718080284, -98.56960384701611, 67.24662113085587, 11.568963459319306, -85.38881049528973, 11.199298301224335, 12.087639928272404, -11.954884850444312, 31.7414812309739, -22.754094357573777, 11.320832934355398, -1.0363739767800575, 16.020234791084505, -8.820721224045222, 30.207125636719926]",15.921643385581895,0.06285548463584573
139,indi_139_611,"[94.64581741188181, -0.8092381551336463, 8.715265233788447, -0.016024810930996652, -147.59283119909233, 29.50195529845936, -98.56843344692729, 67.25534397200266, 11.565047002100394, -85.3957817546409, 11.19272916943971, 12.087978549217791, -11.948673519083854, 31.741726222426802, -22.758377258891684, 11.320864889402124, -1.0359605544655521, 16.017509466562757, -8.822912204962247, 30.207102269448768]",15.920907401928826,0.05456194228678169
140,indi_140_105,"[94.64092744000402, -0.8087129092601395, 8.702690546234416, -0.015477268775693737, -147.58735387181252, 29.499344054983766, -98.56966943682734, 67.2473039831128, 11.572012376639652, -85.38055436403232, 11.19329996923911, 12.089632877291036, -11.944184300430077, 31.742303715342707, -22.746639250450656, 11.325412825164662, -1.039654337928393, 16.019848417223365, -8.822897670948908, 30.20174928669926]",15.919661584097687,0.04634066610337141
141,indi_141_462,"[94.64302542755607, -0.808749707425001, 8.704640860970509, -0.015695604585088042, -147.5924331538248, 29.49784108496577, -98.56899053687074, 67.25044118502116, 11.56857567178746, -85.39563568703842, 11.193417420242703, 12.088367364007897, -11.945431476720973, 31.7446574921609, -22.757345315517924, 11.322212962198298, -1.0372102731297765, 16.017943913752926, -8.822865445201078, 30.2066362349122]",15.918888851415876,0.0340620254515789
142,indi_142_610,"[94.62370730605973, -0.7861153397789257, 8.74162749948717, -0.007051662065102375, -147.5872325008613, 29.478150451245806, -98.72586052690022, 67.26862127622887, 11.667576540831448, -85.29342223172144, 11.298030309936369, 11.949431356071427, -11.923495276571058, 31.739877319307546, -22.77502137771039, 11.480780509679475, -1.1206562947153424, 15.86412434421513, -8.97148988300366, 30.092497009366863]",15.901032194323511,0.030477497904686405
143,indi_143_49,"[94.658745295052, -0.7901360436787189, 8.71319880137153, -0.014988218385072163, -147.6036424060799, 29.524092072161764, -98.43724358123796, 67.31472278262464, 11.561465125958168, -85.40497264009859, 11.149545074150492, 12.076998762804907, -12.07942231320062, 31.7602402877724, -22.722711911327124, 11.227782496843046, -1.0888513797326589, 15.96068128783068, -8.802787806324286, 30.117269839280244]",15.889942538005743,0.02993722922165153
144,indi_144_645,"[94.66833797827753, -0.7852410404709946, 8.731023366049985, -0.007048518809345866, -147.6067172527791, 29.584791272592085, -98.52264523862463, 67.32932074100121, 11.524964176753457, -85.36512749313832, 11.149663307520555, 12.001246893956818, -11.973816275249625, 31.756117782253202, -22.715773773135158, 11.161005824306507, -1.122517435196899, 15.89701738780788, -8.882089045133915, 30.09798504387549]",15.879154223249714,0.047923510494954025
145,indi_145_506,"[94.65851893147972, -0.7856287750533372, 8.730038379872944, -0.008148412878507434, -147.59160368800156, 29.540361290911704, -98.55244255899619, 67.29977207444611, 11.54754675453594, -85.29728441926152, 11.168275908844917, 12.000345581548327, -11.953835016960284, 31.7449512475109, -22.737322535698297, 11.204436052822349, -1.118964168800026, 15.873113209304263, -8.926245635207145, 30.097689525722547]",15.873232469893855,0.03919634223822987
146,indi_146_425,"[94.6575548956006, -0.804760785632952, 8.707732811261687, -0.010126485179413646, -147.59285827307716, 29.51901255414622, -98.5714321468678, 67.26162873489862, 11.593418587174238, -85.39746038489385, 11.14322051767055, 12.041282384632133, -11.974029545851362, 31.76268434626924, -22.7529722847933, 11.226186729510179, -1.066862162498825, 15.908063953702843, -8.934190424948588, 30.11997439863935]",15.866079506260771,0.028960081360647982
147,indi_147_175,"[94.6552039726358, -0.7981714512598463, 8.713675761626158, -0.01065486722969326, -147.59218100804802, 29.521204239749178, -98.56721164118774, 67.26934803428757, 11.58135322556582, -85.38806432328991, 11.143482360066187, 12.020963914017987, -12.018499125419636, 31.75824322289157, -22.750824204576237, 11.22650366110923, -1.0810644955791822, 15.88078290851862, -8.933942817876517, 30.11959477598002]",15.860294592911094,0.02064780823225973
148,indi_148_525,"[94.64316109217258, -0.7921871808146063, 8.711935236402493, -0.009381169164610192, -147.59433677212107, 29.514099612944285, -98.56865088039213, 67.2952106000493, 11.54756416642401, -85.40146723786853, 11.123631318962222, 12.024883787603237, -12.010319152606947, 31.753567828359056, -22.746281654161262, 11.257880660642938, -1.1024812364718186, 15.889861248771227, -8.936337800687841, 30.109303758301184]",15.85847725314515,0.01464763986304809
149,indi_149_519,"[94.61373043620206, -0.7837264121455323, 8.66847170497163, -0.01050795541052332, -147.6090699243495, 29.597560613008806, -98.55322104285179, 67.21114371941097, 11.466095609708404, -85.48670440991856, 11.048447007057042, 12.110977670886019, -12.049256241823127, 31.685109628565417, -22.800942252131048, 11.330361336130492, -1.0893836884322077, 15.9636190305794, -9.02298532650202, 30.072922151432838]",15.84037012383835,0.011701682176647672
150,indi_150_333,"[94.64182615692104, -0.7883919424648408, 8.677552756343399, -0.010302340292574477, -147.60247570176278, 29.548359698071117, -98.57101370545703, 67.22236909849752, 11.502617500048519, -85.47146101716007, 11.071453892730204, 12.066776817294762, -12.020551407592595, 31.728825039290392, -22.775931779305807, 11.247990540196009, -1.096823301235334, 15.935535937292748, -9.02089892898175, 30.106043781489376]",15.833811533818976,0.012287832171994136
151,indi_151_528,"[94.54628738730564, -0.7756983518136684, 8.64538709168799, -0.02782672857802272, -147.54225467180345, 29.541433589151165, -98.55342074249756, 67.24700555819054, 11.390344496979559, -85.42995791837356, 11.051141647767592, 12.16799362114328, -12.098238306206994, 31.611076700909294, -22.854153682322117, 11.377536800415053, -1.0804933361723574, 15.907456684435571, -9.03925701184797, 30.000207584068633]",15.821676997517232,0.01956722959547223
152,indi_152_121,"[94.55561271267416, -0.7766004145070936, 8.649901341560513, -0.01869535120922623, -147.5681760820253, 29.575455981962914, -98.56063697939237, 67.24779178015113, 11.396989471441946, -85.40635213860217, 11.051144939486832, 12.106793583655303, -12.086613516133962, 31.694926345605914, -22.792163709398867, 11.283709629720423, -1.0929218529342966, 15.907784073976337, -9.035182392408998, 30.05002807918566]",15.8098853368824,0.01623885732249284
153,indi_153_321,"[94.59716561506643, -0.7807778226435373, 8.630949879528787, -0.013004214748225508, -147.63564801282564, 29.51849899238281, -98.5910553475456, 67.24064490540543, 11.5014314342224, -85.4121800928901, 11.060701714944177, 12.06681626925711, -12.026660200834467, 31.664534941445794, -22.76372280480987, 11.21419335233522, -1.1243591046837231, 15.855775701979496, -9.033952034277824, 30.009822658314256]",15.797914353739538,0.0200735928684966
154,indi_154_191,"[94.5821925524593, -0.7795501672715659, 8.639531933424998, -0.016813038462519973, -147.63049384039186, 29.53941633629872, -98.59904452550438, 67.24356732615102, 11.460725880350651, -85.41943407172636, 11.05682915927503, 12.13349934262787, -12.07823718027396, 31.671307493489458, -22.801064046104898, 11.18579809035662, -1.092214605474259, 15.839534488146654, -9.030477209847527, 30.01897209358758]",15.793038026070708,0.019290673397759632
155,indi_155_1,"[94.5821925524593, -0.7795501672715659, 8.639531933424998, -0.016813038462519973, -147.63049384039186, 29.53941633629872, -98.59904452550438, 67.24356732615102, 11.460725880350651, -85.41943407172636, 11.05682915927503, 12.13349934262787, -12.07823718027396, 31.671307493489458, -22.801064046104898, 11.18579809035662, -1.092214605474259, 15.839534488146654, -9.030477209847527, 30.01897209358758]",15.793038026070708,13690.20353935874
156,indi_156_16,"[94.57511992424345, -0.780028097688629, 8.634808994906034, -0.016464853741054518, -147.6576479478323, 29.532607236843074, -98.58304130529095, 67.24168756373257, 11.509489519280748, -85.41664835055053, 11.055883826513504, 12.088496765475918, -12.072760759285876, 31.660759309464723, -22.80342131622364, 11.177407384213419, -1.0995973460877064, 15.817709036690585, -9.034943363580396, 30.01425742305757]",15.786269773089428,0.010556026276651736
157,indi_157_645,"[94.57631472106259, -0.7793181228109562, 8.611856415800952, -0.015624672879023544, -147.64378516566325, 29.544216147868507, -98.5844358783069, 67.24486653573182, 11.46528493045808, -85.41793921806467, 11.060730521279508, 12.055295929566183, -12.066325469479557, 31.65477392160959, -22.822979023066164, 11.177194184103476, -1.1006991682408191, 15.824347103089687, -9.030466559377864, 30.020518955957165]",15.781720067677208,0.006881848802624589
158,elite_158,"[94.57631472106259, -0.7793181228109562, 8.611856415800952, -0.015624672879023544, -147.64378516566325, 29.544216147868507, -98.5844358783069, 67.24486653573182, 11.46528493045808, -85.41793921806467, 11.060730521279508, 12.055295929566183, -12.066325469479557, 31.65477392160959, -22.822979023066164, 11.177194184103476, -1.1006991682408191, 15.824347103089687, -9.030466559377864, 30.020518955957165]",15.781720067677208,0.004265243253202526
159,indi_159_799,"[94.5777519398103, -0.7802331810365741, 8.611936132326449, -0.015638710765742598, -147.64094499875455, 29.543930388965656, -98.59017398950759, 67.24171500982759, 11.465578250976783, -85.41741729456236, 11.05597098734398, 12.058309345206382, -12.05930056028816, 31.656405920814173, -22.814148505885495, 11.180326568941503, -1.1001168909521624, 15.819634694713049, -9.03201121237877, 30.01775421726289]",15.781022525733883,0.002812760495302605
160,indi_160_15,"[94.57767265660186, -0.7804843908882958, 8.61077257889318, -0.015806836116227626, -147.62650378909296, 29.538769255113188, -98.58975543994367, 67.24341664703839, 11.433750405920403, -85.42617040933021, 11.056627170792872, 12.059686797255182, -12.063648326374082, 31.65546944786179, -22.8131417521574, 11.18097972309424, -1.0988820363486225, 15.820696435104125, -9.031781830508105, 30.017257446535808]",15.780213788375972,0.0017583473157861973
161,indi_161_119,"[94.56226513210538, -0.777297576525368, 8.590707115859306, -0.016415568092178666, -147.64563135131058, 29.536736276129368, -98.56547283979462, 67.24757359321359, 11.438731700136474, -85.43335988607907, 11.05730010328703, 12.07578759491473, -12.05808984896833, 31.651783611764557, -22.808577489103506, 11.19348990823132, -1.0964520341544044, 15.820514506366656, -9.04454487469833, 29.99549175934926]",15.775257519120473,0.0016253921123177005
162,indi_162_761,"[94.56526464380613, -0.7796394937448711, 8.593542137019158, -0.01579395869312109, -147.64221073463196, 29.539985486139074, -98.58416916972587, 67.24637768674059, 11.444912930335542, -85.42429277788017, 11.056690859646377, 12.06773470791621, -12.065999324497133, 31.652556365869387, -22.815649470135394, 11.19046595157529, -1.0964878572818528, 15.820637329097226, -9.037465840856644, 29.99584891492511]",15.774745677041983,0.0014956269506289509
163,indi_163_262,"[94.55631241088342, -0.7820151983457252, 8.570998780063102, -0.015569337633126429, -147.6715847131207, 29.54567536979099, -98.57284912312089, 67.2715664237911, 11.42830338983009, -85.42228893640278, 11.050350869764182, 12.090511629998824, -12.069911494422836, 31.662959621543187, -22.797753279558194, 11.19890739011734, -1.0790097176534348, 15.798253659625438, -9.068418071378783, 30.015812537594858]",15.769928261711796,0.001380878687324091
164,indi_164_802,"[94.55724675075083, -0.7815026791731292, 8.572617593475204, -0.015575754798972517, -147.65091052245242, 29.54444827752212, -98.57672366771268, 67.24664427861451, 11.450023983149402, -85.42176299754743, 11.047347324077531, 12.078219955621364, -12.068029760054575, 31.65631764017971, -22.801951134171887, 11.193281921250325, -1.0963717446649226, 15.809320149657815, -9.05924498740897, 30.015656213753388]",15.76804804071265,0.0014996688271030373
165,indi_165_497,"[94.5570418789519, -0.7815957321732029, 8.571614116336042, -0.01582404271453376, -147.66687597423353, 29.545206658157486, -98.57230188288919, 67.26632872982108, 11.442578045713233, -85.42621651539126, 11.035444578994833, 12.064265091506066, -12.066121005405574, 31.63351140613726, -22.806808073766703, 11.171410735412781, -1.0922908439536259, 15.805877732135727, -9.052113188964583, 30.015749873010673]",15.764371998235355,0.001799715656698246
166,indi_166_670,"[94.5561763790184, -0.7809552880064837, 8.571313915576628, -0.016280642575077782, -147.6436344923523, 29.531065364489628, -98.57534589766274, 67.25824880169392, 11.432698254168512, -85.42628880017088, 11.045319590434666, 12.06217503663003, -12.066707795026378, 31.64954756525269, -22.81287794047697, 11.171356294447147, -1.0954284346188548, 15.802834264726203, -9.05850560783246, 29.993226594738488]",15.762945509853424,0.0013237345557507811
167,indi_167_168,"[94.57817986433196, -0.7902914494382425, 8.562680817392744, -0.01329876858631173, -147.6525506396246, 29.543981165407697, -98.57797472955049, 67.27089592640586, 11.453314496775654, -85.42367923634978, 11.032719068276082, 12.04626705247, -12.0882581276858, 31.67157839773638, -22.81256474544378, 11.17235047404036, -1.091619782246924, 15.794010958511512, -9.061763718142217, 29.984791567062807]",15.761660352431893,0.0009469079445426198
168,indi_168_372,"[94.53962253480151, -0.7852937014881978, 8.567025111598797, -0.013657688200849075, -147.65127672603063, 29.539244471332108, -98.57777197033855, 67.26098097944535, 11.44596305136318, -85.42376064401557, 11.03421012554362, 12.059697112899075, -12.078730594983377, 31.656938947802075, -22.809070536580244, 11.17200878524589, -1.0922805755085314, 15.80325285102702, -9.060089947253232, 29.992375689805375]",15.75886456814661,0.0009066738510140546
169,indi_169_439,"[94.56417410560002, -0.787470349716784, 8.55257074819323, -0.01619322560470555, -147.64564923364287, 29.535916132302606, -98.60504831462343, 67.27560882324771, 11.440952173607599, -85.41226437860544, 11.03342028246416, 12.070715054700884, -12.06285373384818, 31.661982404419188, -22.803308527812924, 11.144925761316713, -1.0846352697022177, 15.798646120240896, -9.087165177662792, 29.981030980879268]",15.756198419038729,0.0010924360314722487
170,indi_170_438,"[94.54436142838983, -0.7874263592430516, 8.55486645834046, -0.014958378053227663, -147.64819008874213, 29.536428847686782, -98.58185655948287, 67.2755626739009, 11.453061424061403, -85.42240170195126, 11.03524456446915, 12.080809142861042, -12.068525791105209, 31.6624573628996, -22.807933093516745, 11.147676697347, -1.0841663313998904, 15.797812977663849, -9.071302833861957, 29.982968466748673]",15.755349157908915,0.0009752738761678698
171,indi_171_718,"[94.5763198993654, -0.7902211785792533, 8.543111937480605, -0.011993981970881511, -147.63947567789617, 29.533101635469908, -98.61639324897757, 67.27972615380027, 11.449283878743, -85.40248900335051, 11.024557621202232, 12.065964159101881, -12.065411148809735, 31.65500493510435, -22.81191781757859, 11.134872048433923, -1.096802202031004, 15.793785121131323, -9.096845047920027, 29.98665974543814]",15.75309239881393,0.000971720124085077
172,indi_172_380,"[94.549976982123, -0.7842021099869353, 8.546967938122313, -0.013749371166995926, -147.64849855510715, 29.533254350673317, -98.60773739750208, 67.27864075392854, 11.448278855828853, -85.42116308614145, 11.028934918476182, 12.063792775061309, -12.066585787564923, 31.65226011507722, -22.810463928517187, 11.144501345244056, -1.0932314365274909, 15.795797664975263, -9.088766003524682, 29.986157207602204]",15.75006895305884,0.0006980420257876166
173,indi_173_335,"[94.55711493477939, -0.7847346306341313, 8.534482658532015, -0.014752280755511795, -147.65610539177376, 29.52426265073345, -98.61546712953853, 67.26604624458632, 11.43901385299448, -85.40738040300964, 11.027619678738889, 12.075621510010077, -12.066063036692823, 31.65450778868996, -22.805410097522266, 11.146960072449044, -1.0940866805886749, 15.798458597869601, -9.091242325814346, 29.98041618944808]",15.74906431106035,0.0007135584513139095
174,indi_174_693,"[94.56279413965767, -0.7921913718572114, 8.541954533738112, -0.013600015718783096, -147.63642264020433, 29.53896423636214, -98.59822989123734, 67.26515876722816, 11.437684395949267, -85.41724898869022, 11.013697018671825, 12.073231971469289, -12.07202448623385, 31.654510464747005, -22.80839746623875, 11.131982318503624, -1.075452746463961, 15.796596501854777, -9.09115707469718, 29.97284830610125]",15.747309079896764,0.0005075231357266196
175,indi_175_791,"[94.56604257171585, -0.7916799083974169, 8.530433290959687, -0.01145179656229951, -147.6440654969509, 29.537881963172964, -98.59702688255854, 67.2657420263001, 11.457818507222836, -85.41708977230672, 11.015588572821333, 12.067896611907113, -12.071833960736228, 31.660949283011547, -22.81056377485752, 11.130799686738392, -1.0769553770595328, 15.781712333721002, -9.089587857714562, 29.97304663729814]",15.744615818743165,0.00042457721845794714
176,indi_176_14,"[94.57077566027078, -0.7904014762801849, 8.522030712398093, -0.009655936599985253, -147.6465493023486, 29.54029218972375, -98.59283538784247, 67.26642366908213, 11.449190140090705, -85.42067560040975, 11.022369440983649, 12.07253839130976, -12.071317036375957, 31.65585778624051, -22.805719134493245, 11.128957091109955, -1.0845563214233547, 15.774079506100206, -9.09775738116591, 29.96835082284602]",15.743704671179579,0.00044857277173546205
177,indi_177_756,"[94.55825100720403, -0.7895769037345977, 8.522401628811057, -0.012870453145216804, -147.6445612885345, 29.531642969380837, -98.60120601588335, 67.2668108817068, 11.46530551027803, -85.41840025409154, 11.008953778033392, 12.07525954320292, -12.076047873313568, 31.659937330861794, -22.805090173824176, 11.124544459571336, -1.078279988839065, 15.787517510149666, -9.095503658056161, 29.98122988313095]",15.741683148320805,0.00041029507722079126
178,indi_178_41,"[94.57110599223812, -0.7823972015111726, 8.52093753267101, -0.016411404885284402, -147.65254980646694, 29.53325756568145, -98.58970045221258, 67.26446695350191, 11.444243037921616, -85.41945986367357, 11.01694730760133, 12.073207333870497, -12.073520682762384, 31.651020477975557, -22.80928146364395, 11.127753768306183, -1.083555383599835, 15.769205641913171, -9.099449858567173, 29.96768810850984]",15.74051204817579,0.00037701451711220923
179,indi_179_433,"[94.56232643003196, -0.7862067456782338, 8.521195692200203, -0.01365757168430647, -147.65094524044582, 29.537192606434942, -98.59711328270515, 67.26574997102946, 11.44253311523882, -85.41577687194736, 11.019279925643314, 12.070902811528075, -12.072230873097439, 31.652457576621593, -22.807244846401858, 11.128823639645853, -1.0857174576716404, 15.773388822971135, -9.098816365240031, 29.968657268982277]",15.740024906120142,0.000327318799486574
180,indi_180_266,"[94.55932750908786, -0.7896715098521558, 8.517177103251045, -0.013959779602230115, -147.64485530504714, 29.53652425029631, -98.59208287440131, 67.26054440569187, 11.446106542945577, -85.41988292508024, 11.009867954528744, 12.075606244746684, -12.072021757880165, 31.654258894872402, -22.81685423750786, 11.127095853396174, -1.0764882777050313, 15.77022888579503, -9.095283293018046, 29.972071678504122]",15.738049679530217,0.0003023800464769358
181,indi_181_140,"[94.55627365557532, -0.7889467058545218, 8.514521074520914, -0.012556872474536174, -147.64701274853604, 29.535337381446556, -98.61152938272805, 67.26801046492491, 11.447060498373382, -85.42462318392239, 11.007008132017713, 12.073960888148777, -12.078994506413284, 31.651201737379306, -22.807009719883066, 11.132569848733784, -1.0808904638690626, 15.778419617023912, -9.103025442279087, 29.96961620156476]",15.73690092339694,0.0002340798894263234
182,indi_182_6,"[94.55201869028544, -0.7875712214461545, 8.514757860726423, -0.014064387328139898, -147.6462930714282, 29.534429870061935, -98.60911880902013, 67.26527595636358, 11.445565058441897, -85.42339166661544, 11.007489366093093, 12.073513294447059, -12.078018181461033, 31.655747979412673, -22.809139733756208, 11.13199325673984, -1.0804804687575198, 15.774469581116342, -9.100017762584496, 29.96976810065926]",15.736547967759641,0.0001932882037590992
183,indi_183_236,"[94.5492614223134, -0.789478060964511, 8.518173313231607, -0.012399564123625764, -147.65162134355964, 29.531816110768887, -98.60937068304108, 67.26370389253255, 11.451906652422283, -85.42451571662248, 11.013568449970158, 12.076323754061455, -12.078783008846525, 31.65544692210318, -22.80646418125654, 11.127130139434733, -1.0805615619963986, 15.767340219616646, -9.103193694491242, 29.961056488785122]",15.73615474653014,0.00014377481991355184
184,indi_184_610,"[94.54974876100395, -0.7915058240668952, 8.511144859136879, -0.011937748458101981, -147.64803649086534, 29.5342599312492, -98.60539904809265, 67.26320696676044, 11.450019888340181, -85.42640509980951, 11.004847374419416, 12.068648890119984, -12.079275983542386, 31.653291554120987, -22.807050480039095, 11.125675761136153, -1.0803528917887002, 15.770716368772653, -9.09980369640363, 29.969603748257114]",15.735098529421727,0.00012164538475627144
185,indi_185_816,"[94.54862732468784, -0.7918071661337919, 8.507978900021754, -0.010709059348031753, -147.64942814623177, 29.52957319777807, -98.60633924133357, 67.260242534677, 11.44794420793918, -85.42565283655208, 11.005526093628543, 12.065069262015077, -12.075610619845621, 31.651792284776278, -22.817984016974066, 11.128296112083557, -1.077441259793904, 15.767538661572713, -9.096233878778943, 29.96814340426321]",15.73450192450806,0.00012157397817042972
186,indi_186_746,"[94.5509468367135, -0.7847461045763716, 8.507899409361931, -0.013438682722860789, -147.6468609402032, 29.537530906304482, -98.6040087550046, 67.2654508510645, 11.449711243515765, -85.42584894554659, 11.006247866891803, 12.071509917454724, -12.07492290569502, 31.656552338572737, -22.80838073237164, 11.125156186296062, -1.089296246040171, 15.768605124157007, -9.10349376975792, 29.962418358263413]",15.733459830852366,0.00010662450099441978
187,indi_187_425,"[94.54605645529585, -0.7889109088260183, 8.507514084787976, -0.012601683340424625, -147.6514102940169, 29.529210783982382, -98.60436921974065, 67.26354068390418, 11.445780992704197, -85.42494465440745, 11.003001939980317, 12.06789196354496, -12.076673590960622, 31.655816178187536, -22.815568195956086, 11.12652822865949, -1.0763565227380378, 15.767574393094124, -9.104143844405376, 29.973232376464615]",15.733177102142502,8.650211760427957e-05
188,indi_188_369,"[94.55021987240391, -0.7891031059845374, 8.502338695700722, -0.012867976923329758, -147.6461623208304, 29.53236336026655, -98.60241010772936, 67.26064659733383, 11.448498833079265, -85.42459510759697, 11.00304142737875, 12.067562007035583, -12.076472192103532, 31.649223127214324, -22.817024661927, 11.129811971527722, -1.0806464606624289, 15.768801665850013, -9.101964359715113, 29.966173638439987]",15.7319776146176,7.618991292530868e-05
189,indi_189_234,"[94.5478839913432, -0.7892806404077877, 8.504243893715028, -0.012937475073642743, -147.65022137936612, 29.53291336524722, -98.60638137800848, 67.26198613276446, 11.449169501747939, -85.42715323979435, 11.00011570313359, 12.066079710739151, -12.073715821855078, 31.64965475034894, -22.81087598652781, 11.12770725003545, -1.074864974300482, 15.764470877685637, -9.102762813214342, 29.965619549465554]",15.731605347028543,7.085911087787853e-05
190,indi_190_438,"[94.54561225520918, -0.7897392902015964, 8.50228849434728, -0.013650447099315555, -147.65097463277579, 29.532196452264614, -98.6067034244948, 67.26157664732871, 11.449677820997165, -85.42798304175024, 10.998388524549298, 12.068126842950146, -12.073077825061073, 31.649745341264452, -22.811393658728427, 11.126008139438712, -1.0752046085042872, 15.766996370785783, -9.102819520757336, 29.96784808554661]",15.730970608878804,6.327642643165379e-05
191,indi_191_776,"[94.54600317178596, -0.7890392065930842, 8.502753977010556, -0.013517668920201223, -147.6483609424502, 29.53123734594515, -98.60537524138118, 67.26158876261748, 11.448354036849615, -85.42713380334126, 10.998977953050769, 12.06675015677529, -12.073838728162432, 31.65203631290121, -22.815793955970836, 11.126887146661376, -1.0760071224745167, 15.766888906605933, -9.103629784841125, 29.96787524544289]",15.730945837618359,5.127094186069562e-05
192,indi_192_551,"[94.5449675866937, -0.7869092822829484, 8.503317550862324, -0.013287615961522985, -147.64979560990815, 29.528444979589057, -98.60940415547459, 67.26065704226356, 11.44676268612776, -85.42641590178123, 10.996617761278182, 12.065898531976313, -12.078946112957423, 31.657532606797464, -22.813130709678752, 11.125113934079282, -1.0788779500514663, 15.763705305735334, -9.10346225403513, 29.966283651347034]",15.73056821840301,4.556390885694767e-05
193,indi_193_607,"[94.54325311600131, -0.7857929373943917, 8.501737609141529, -0.015017720352473686, -147.65042410449797, 29.5290346860177, -98.61022029569435, 67.26147633777865, 11.447592886731309, -85.42456539174074, 10.99688184218062, 12.066796688424546, -12.080817753883865, 31.65591733055712, -22.811851095819502, 11.12631017193262, -1.080085741284982, 15.761791466417462, -9.104683610104203, 29.966842679355015]",15.729838759220273,3.937279511308565e-05
194,indi_194_796,"[94.54151080065115, -0.7869869205640494, 8.501952006891116, -0.014261503429719165, -147.6512565422554, 29.52972476930226, -98.60870560996142, 67.26019096929991, 11.448288181709739, -85.426363164447, 10.997763212113423, 12.065364312555905, -12.080739269257919, 31.656919805161007, -22.810317912804972, 11.126482649369901, -1.0798264770197863, 15.760777897314842, -9.106510160369256, 29.96565188104476]",15.729401335502038,3.6270983439379496e-05
195,indi_195_181,"[94.54253024997364, -0.7864509344886443, 8.50028983235189, -0.014539914290503969, -147.65147219436946, 29.528510484515937, -98.6086099286397, 67.26284257672084, 11.446968118019326, -85.42314628650216, 10.996337283118075, 12.065354720494835, -12.081128900197147, 31.656100884838143, -22.813059381886344, 11.127428309708497, -1.0800247441736786, 15.761345088254707, -9.10451767945152, 29.965325365502256]",15.729229377101053,3.3511827352630394e-05
196,indi_196_602,"[94.54274239861087, -0.7864699565058068, 8.500333261589276, -0.014086867597053443, -147.65112121160627, 29.529714151721254, -98.60883756462454, 67.26029342545192, 11.447223682378205, -85.42492483771619, 10.996544656789844, 12.065368106442126, -12.08087118853405, 31.656147130149694, -22.812478667702262, 11.127178818033839, -1.079945095647954, 15.761253804583827, -9.106129029310793, 29.965482082051132]",15.72906014601984,2.4514429845877516e-05
197,indi_197_376,"[94.54091099047257, -0.7866119259580077, 8.498999395642551, -0.014440303495157507, -147.65107455862133, 29.52889211304617, -98.60584878158892, 67.2616082154472, 11.448346066657768, -85.42594833653848, 10.995625425201139, 12.066790126132469, -12.082624193662264, 31.655362885114275, -22.812875015189473, 11.125662424920009, -1.078492914685658, 15.762720947079725, -9.10659884441101, 29.964758882577705]",15.728530701009168,1.7957090386153156e-05
