generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,155777.0107336383
133,elite_133,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,165231.7133328012
134,elite_134,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,169950.10315027315
135,elite_135,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,155909.26886734247
136,elite_136,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,176590.84634310496
137,elite_137,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,166000.31722955772
138,elite_138,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,180356.47378260776
139,elite_139,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,188395.93591686478
140,elite_140,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,168851.60058205307
141,elite_141,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,166935.9324904043
142,elite_142,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,182237.95167245163
143,elite_143,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,160245.26832428738
144,elite_144,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,157840.80542475413
145,elite_145,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,175371.7430639551
146,elite_146,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,182392.21881394644
147,elite_147,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,161540.13157369915
148,elite_148,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,152956.56333341743
149,elite_149,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,146087.91284413496
150,elite_150,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,149728.57098704216
151,elite_151,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,151757.2725893302
152,elite_152,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,144393.02252319304
153,elite_153,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,186228.10618399235
154,elite_154,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,158065.91909472787
155,elite_155,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,185265.89315274038
156,indi_156_1,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,425464.9881976644
157,elite_157,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,243239.5292203369
158,elite_158,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,179094.10859067918
159,elite_159,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,158139.48183850228
160,elite_160,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,166605.99250636616
161,elite_161,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,189474.4508707922
162,elite_162,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,157804.27759459495
163,elite_163,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,133490.67188183987
164,elite_164,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,184449.54899134993
165,elite_165,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,170328.10544553236
166,elite_166,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,180733.5413228413
167,elite_167,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,168869.57908684088
168,elite_168,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,173200.12059144027
169,elite_169,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,125530.35765718723
170,elite_170,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,89356.88774834391
171,elite_171,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,68313.22341358355
172,elite_172,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,50923.04117869492
173,elite_173,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,37528.24578848183
174,elite_174,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,28226.763811215704
175,elite_175,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,20044.868692362485
176,elite_176,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,11563.890282659624
177,elite_177,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,7822.478704762481
178,elite_178,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,8350.89050254344
179,elite_179,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,5819.918433532939
180,elite_180,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,3432.858281871808
181,elite_181,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,2467.432069934729
182,elite_182,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,1793.7815161031483
183,elite_183,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,1497.1550740477144
184,elite_184,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,879.6015183140402
185,elite_185,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,810.1903765770851
186,elite_186,"[123.48467918842155, -1.475601282038739, -20.705549932520242, 0.940902640829516, -11.5437332913618, 9.378327729044516, 51.54010275987409, 42.35641345422402, 85.5967665090188, 46.71154579250731, -43.82304785447704, -0.2998857009268551, -123.62657710339049, -17.39847656504324, 68.08412601081987, -75.81503230274365, -2.668885352414769, -105.04009679442042, 45.66220784932304, 84.81086423415574]",54.747821639921,605.1328052323847
187,indi_187_289,"[127.38607891242161, 0.33603363827873833, -28.978271349860297, -0.39908868115880924, -15.153705078093754, 20.811927576382402, 50.98040430265927, 31.73074504410792, 103.21580696521804, 39.722651037924145, -29.90480591642724, -9.21483299061594, -109.40791308084111, -22.763714401877202, 87.15862434307748, -66.40884451436924, -1.7626885576596294, -86.74283046285984, 46.42419101350974, 77.34249437204954]",52.23585135718805,422.9974282895022
188,indi_188_533,"[126.36372622697137, -0.09480091242857469, -28.85379826877576, -0.03449919918335759, -14.865164522613048, 10.464140982302396, 51.013572732278924, 33.68417008700892, 94.05337882745444, 40.651464101739876, -29.976154890298087, -2.867852925206553, -120.7951568103824, -19.49916685165415, 70.30670056042635, -66.81109020095194, -2.3610987614431673, -101.4464012477643, 45.669401270278115, 83.40142381333301]",26.530884008241753,384.5185496681751
189,indi_189_520,"[124.8511889257546, -0.18618480204621182, -22.39797600858926, 0.02992112062491059, -14.0044216610913, 12.882477979196741, 51.314756776822975, 35.7931295756701, 86.79019320506298, 46.08741269177246, -43.184609299262235, -1.6094510391847614, -123.53713564813525, -18.625391074752304, 70.51032281526459, -68.83244072539014, -2.6524256662164754, -98.78413185115153, 46.0113125057188, 82.51884373658365]",21.006212604759952,391.5059652244917
190,elite_190,"[124.8511889257546, -0.18618480204621182, -22.39797600858926, 0.02992112062491059, -14.0044216610913, 12.882477979196741, 51.314756776822975, 35.7931295756701, 86.79019320506298, 46.08741269177246, -43.184609299262235, -1.6094510391847614, -123.53713564813525, -18.625391074752304, 70.51032281526459, -68.83244072539014, -2.6524256662164754, -98.78413185115153, 46.0113125057188, 82.51884373658365]",21.006212604759952,298.8013504868127
191,indi_191_482,"[125.16581665990904, -0.25266968042218463, -21.653670188822637, -0.047118628177880435, -14.582490048815872, 10.909540023056296, 51.291353092369214, 34.04206020139041, 87.43058208532366, 43.79036694074554, -43.10897538097017, -2.1740946507444683, -118.65499378390376, -20.108607080920258, 72.39260659860716, -73.89541680018078, -2.1819568661264945, -98.8412164314915, 46.18185342464054, 80.16099137280077]",20.378791511047414,171.8400622869351
192,indi_192_275,"[125.2316996120889, -0.27667447163219816, -22.917170133467025, 0.012001125224336811, -12.957960089030806, 10.83580858467719, 51.3411312606747, 35.757194470881316, 88.65386052913898, 45.507304477378156, -41.024307409896096, -4.680874610793865, -119.96505461213238, -19.903412832738194, 70.42076491839106, -71.93316214804669, -2.4635973472808486, -102.49684584855595, 45.908146419076004, 82.64493215825563]",20.09602061742721,128.986429740356
193,indi_193_591,"[125.1781608107433, -0.24743138056007596, -21.502976885115324, -0.013123748911407026, -13.963467166726076, 12.241038496739101, 51.309430005611674, 35.51425988853978, 87.63764617742474, 45.30598674815733, -42.21335463726803, -3.3261380394024114, -119.99582662678984, -19.901587099266486, 70.22352523615797, -71.95405439930165, -2.4409003487955743, -99.70115030824823, 46.018801294965925, 80.03740910123854]",19.699030350758594,87.5617019718508
194,indi_194_448,"[125.17156659127782, -0.2521454542758079, -21.528773184109852, -0.012190450323028243, -13.51040385463137, 11.237064463923682, 51.26635306540331, 36.066904624789025, 87.74801905369206, 45.25401484396876, -42.40891480546411, -3.828606534949263, -120.85482623902593, -19.908424326562788, 70.28064080184058, -72.52404446094023, -2.37572244905808, -100.74773780655252, 46.03379277856277, 80.38095997055856]",19.66935552690429,54.316957669625744
195,indi_195_512,"[125.2132563948882, -0.25393544482423414, -21.637817710463, 0.0009443829195894321, -14.223892594908188, 11.954558166275476, 51.30089975758783, 34.799393295233656, 87.54398955898918, 45.34263908340076, -41.04783382107955, -4.0654193090395765, -122.4489770143529, -19.600861887087934, 70.89360723249338, -72.07846890844219, -2.4904419898854435, -101.56809963614558, 46.123438140517365, 80.86404760852447]",19.538234728480717,39.642036681803454
196,indi_196_347,"[125.26307516413452, -0.25872151601641846, -21.533628238272062, 0.010351037488736626, -13.73509447900188, 11.933150916261969, 51.31044982591525, 35.64218677956826, 89.17348295637149, 43.8873616527049, -41.88578978134503, -3.9608866007503263, -121.47143350844554, -19.742730914918585, 70.23309475858836, -72.19657178950895, -2.4989731474478196, -100.77188463235701, 45.88937244503905, 80.1495571948326]",19.516443887708526,27.890406189843475
197,indi_197_20,"[125.26429314668414, -0.26040938330367036, -21.53492994921914, 0.004193642563336965, -13.806531499340878, 11.925881143217747, 51.306561631388206, 35.060554587136956, 88.04747150874856, 43.986384684352025, -41.28571846952539, -3.873617499196226, -121.85132791941663, -19.701084711599442, 70.24566263605, -72.32925083984128, -2.4971521765123628, -101.0670964467963, 45.89094526527105, 80.21498990814398]",19.495175380994894,19.738729763410344
198,indi_198_104,"[125.24350400611428, -0.2612162718973619, -21.521534114243625, 0.013512433100452859, -13.709877877487411, 11.976514605334922, 51.31407599696695, 35.12901529566873, 88.24996610769765, 44.951238019514044, -41.12137915319469, -3.78521948312187, -122.2432697747285, -19.76726733481807, 70.4726361995557, -72.10881612392825, -2.5082871024588873, -101.25194902035086, 46.01321574414887, 80.150832792966]",19.4763096512923,14.155692333149817
