generation,best_id,best_genotype,best_fitness,diversity
133,elite_133,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,154476.76040163587
134,indi_134_1,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,425849.2477987725
135,elite_135,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,249885.62231360236
136,elite_136,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,174830.81870973486
137,elite_137,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,190261.66990706182
138,elite_138,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,193762.61286673316
139,elite_139,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,186858.78603110035
140,elite_140,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,203160.58147201288
141,elite_141,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,185401.0120281016
142,elite_142,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,150721.1723039875
143,elite_143,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,178374.6642395077
144,elite_144,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,191610.6770755839
145,elite_145,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,168980.5688584826
146,indi_146_1,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,442895.23630144884
147,elite_147,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,210008.05091980897
148,elite_148,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,179659.0501328907
149,elite_149,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,166314.84683156625
150,elite_150,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,205572.0833523225
151,elite_151,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,185194.81783916068
152,elite_152,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,183640.19127173387
153,elite_153,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,180145.45851852323
154,elite_154,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,162735.4463302358
155,elite_155,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,155060.61069828746
156,elite_156,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,160744.09456165117
157,elite_157,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,161096.06016712473
158,indi_158_1,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,423369.4043452606
159,elite_159,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,219166.3653697467
160,elite_160,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,162831.88907610663
161,elite_161,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,141002.00385374087
162,elite_162,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,145256.8042868938
163,elite_163,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,193019.99358310894
164,elite_164,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,159555.98416692973
165,elite_165,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,156025.9286852593
166,elite_166,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,183343.25637949933
167,elite_167,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,163983.88104502263
168,elite_168,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,166153.61540963218
169,elite_169,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,129971.62008245176
170,indi_170_1,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,329349.6265501288
171,elite_171,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,90938.50564165355
172,elite_172,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,56796.65923068926
173,elite_173,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,33747.259715146734
174,elite_174,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,24489.01972572479
175,elite_175,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,18331.51943540468
176,elite_176,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,12184.311316597908
177,elite_177,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,11366.53979511783
178,elite_178,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,7618.085990030457
179,elite_179,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,4983.064422768978
180,elite_180,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,3410.242260116614
181,elite_181,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,2749.80219324431
182,indi_182_1,"[65.05344707075211, 37.608306359192554, 94.77106853182457, -2.221086720706104, 4.270135370302, -0.5880320155113444, 129.430865651189, 77.22017936313001, 58.44606668314392, 53.50351989912885, -213.66689021296847, -22.36987597847355, -5.069070417033109, -61.272897471219395, 20.731807618245124, -24.452693680921797, -99.72930043740283, -183.09125903880957, 62.05579786595603, 161.74558789187597]",539.3456138332258,54175.507895172486
183,indi_183_35,"[68.13363627542012, 25.653141554597653, 65.06136707017474, -4.687668184449714, 30.03044844901788, 10.0787479650937, 117.83606493006303, 81.4127860160692, 93.32497945322666, 30.375462008231114, -241.13189815604505, -4.68938209451742, -35.39966638549472, -58.37695800033678, 54.09728378574443, 9.222438083737277, -68.46614231128953, -179.70957417571515, 63.49782856831574, 151.81566279655368]",508.38522169715816,1843.4479257496878
184,indi_184_534,"[65.76943725312965, 28.42436491487376, 67.34920715072107, -2.8301927958788196, 23.445563587271906, 5.3479871412172795, 119.3318771771154, 79.66531977234496, 70.28168414532689, 47.1540099781118, -237.38521923013806, -16.991671750631582, -10.376094197286438, -60.59178571627272, 29.986286035464918, 0.6335388530053301, -72.43624508065518, -183.05287437172387, 63.03765463080461, 157.23227628003974]",402.3103345145954,1229.3521504330724
185,indi_185_418,"[65.23805761388104, 22.74965630644853, 71.9560950345392, 1.914601808118974, 2.8395240308489065, 16.808894135290014, 98.74313910617006, 97.78220271207051, 77.52583589862694, 61.18750276685933, -240.89590938923703, -38.559771679372666, 1.6692052058295124, -65.46857379245041, 25.0111444327747, -21.151119260198833, -78.06405808818626, -190.82368649226913, 63.07459678541824, 161.68228736380297]",383.44031053861914,1630.325845063398
186,indi_186_109,"[67.17639638216264, 24.609227397855502, 69.228040760902, 0.8443374695884002, 19.256236991360353, 16.14963120069919, 104.05082198915815, 84.07674157933336, 78.98947519260297, 35.78933904187748, -240.49002645707324, -28.542729776578916, -20.20553587000407, -60.59633408478881, 30.04972534668815, -9.933270693371114, -70.44183570317745, -184.9096115016908, 63.20188386135919, 154.65136937468276]",366.6774204990342,1499.4923494447344
187,indi_187_174,"[61.13332015403736, 18.19391498484348, 65.68847307643752, 2.59492256177185, 0.6158129606594258, 20.03681553575376, 113.76264174444745, 98.31991706925548, 73.1399309205427, 44.995243190570676, -249.95663172643725, -30.530413097210907, -3.820330026774153, -74.62952603360677, 22.73939443677898, 6.684273595788925, -56.85059863404021, -178.45601527677732, 57.26750059259929, 137.05777087274794]",327.6562071956272,1229.5651242590807
188,indi_188_566,"[64.79031382334662, 18.684958274597292, 69.98542960293892, 0.7998927212509218, 6.890265305578847, 20.180559334524023, 106.5169864023608, 97.20341257963378, 70.79526163671132, 49.135844097376086, -243.10515107231197, -31.737853508562154, -7.909810050310268, -67.58778162765259, 23.67138433607613, -7.2521005904620175, -58.13854077883939, -181.9774258614962, 59.51891183662591, 155.3985385958531]",273.6970012869148,807.7985024899866
189,elite_189,"[64.79031382334662, 18.684958274597292, 69.98542960293892, 0.7998927212509218, 6.890265305578847, 20.180559334524023, 106.5169864023608, 97.20341257963378, 70.79526163671132, 49.135844097376086, -243.10515107231197, -31.737853508562154, -7.909810050310268, -67.58778162765259, 23.67138433607613, -7.2521005904620175, -58.13854077883939, -181.9774258614962, 59.51891183662591, 155.3985385958531]",273.6970012869148,692.8778271933171
190,indi_190_281,"[63.692393213126344, 18.486628076250906, 69.5597820490749, 0.9960942141381677, 1.6946424090500174, 20.066398607285237, 113.69247710145214, 98.04800515639354, 72.92118381330837, 47.42924794412153, -246.5145376963397, -30.919738834103967, -4.988405808187528, -70.30908452831957, 23.085859193841294, 5.7040144384715425, -57.831405856594756, -179.35253795647688, 59.29626589595056, 141.18324957783193]",272.5854632673542,534.5513587337414
191,indi_191_382,"[79.31766787357932, 15.374096014204163, 74.05208182202094, -0.0383674125581035, -3.4623095203033696, 22.914439361870933, 105.24554200634508, 100.16163603830074, 69.36493521985136, 43.61832383075565, -244.08170296193657, -22.730995818748468, 8.413597098718737, -58.955107867218075, 24.682845687005475, -4.575621160811767, -48.05952380183154, -177.0431025269909, 69.04325267716877, 162.20796940269364]",224.2442924226066,356.65918057093995
192,indi_192_98,"[79.31766787357932, 15.374096014204163, 74.05208182202094, -0.0383674125581035, -3.4623095203033696, 22.914439361870933, 105.24554200634509, 100.16163603830074, 69.36493521985136, 43.61832383075565, -244.08170296193657, -22.730995818748468, 8.413597098718737, -58.955107867218075, 24.682845687005475, -4.575621160811767, -48.05952380183153, -177.0431025269909, 69.04325267716877, 162.20796940269364]",224.24429242260652,256.3226393423142
193,indi_193_457,"[83.01543137967322, 13.283801403333197, 78.03903523311908, 1.31591273698167, -2.6068173372191294, 15.279491635365023, 102.12020836086056, 102.40105912014731, 69.76645827544563, 50.19324221718529, -245.2062089924864, -27.78964102851917, -2.653900755844538, -54.998232443750645, 24.253134110138912, 1.5169113454392393, -44.24751234042367, -182.14861371934174, 63.39379868894049, 159.40050162690056]",205.10476200087447,284.3101087540434
194,indi_194_654,"[81.67665309175624, 14.307507425985381, 76.5739391812233, 0.5918654781220232, -3.421451642194941, 18.738743096200977, 102.34124623157894, 102.06465655860018, 69.59850576184026, 45.95730970704287, -244.10528004604788, -25.666887295640358, -1.022680187763625, -55.27215308367795, 24.332860405327196, -3.3573827449833678, -44.68451485366598, -177.76339959517028, 66.34429555407945, 159.632052134163]",201.79686285875025,194.08156237875536
195,indi_195_208,"[68.20534599996027, 14.525140065898196, 68.55221058274522, 0.4806958474365447, 6.081003743000556, 7.801488265198103, 106.59102648375375, 90.35995363387906, 64.45129524193482, 45.83717994082904, -246.21898560018957, -31.294986114504507, -2.836114824528545, -64.93205495034789, 26.64813888780364, 1.7335362720028502, -42.98652786960531, -180.96254767477188, 69.17318860062718, 163.44552220517213]",197.9279658631228,187.71763914224977
196,indi_196_368,"[80.26015412043891, 14.20564495061364, 72.57414780022532, 0.197574486036596, 0.7058389512847314, 8.645882831356927, 108.7047165771088, 83.4467783879524, 69.15378450057962, 46.96700903234272, -245.1657487678555, -26.733822479724836, 0.5313503327747479, -66.69708542888529, 23.457946198360794, 1.9251537784533097, -42.858334221852516, -180.44618120702347, 70.76700073458973, 160.103478012521]",192.71704151190326,155.49685491364838
197,indi_197_510,"[83.90016464882103, 14.202039638101814, 71.71597911605781, -0.2573144286670511, -3.498283326193965, 15.271675504598436, 98.08607054070299, 96.53183200405282, 68.24185717273538, 49.32741205201323, -246.97146011942087, -23.19740309529151, 6.1804483824051335, -58.70961927145495, 23.880019329136644, 3.5543119582639084, -39.903057812290726, -177.43329549539362, 63.44802781425801, 168.90207955028103]",184.49449343027797,150.21653946688969
198,indi_198_209,"[70.50735149097652, 12.51930028149077, 70.80025154305149, 0.14642566448231686, -0.5346679649881019, 12.569876341127252, 110.82060274293389, 90.82310158796305, 67.21330431473166, 47.41210442579829, -247.51158141899637, -29.032432928581844, -1.0341713725905262, -63.37741445788938, 25.741000550236247, 1.250813479000376, -37.92500367985997, -186.25152199853994, 60.007894871673365, 162.19868552409113]",169.83519810426822,141.39862116756188
199,elite_199,"[70.50735149097652, 12.51930028149077, 70.80025154305149, 0.14642566448231686, -0.5346679649881019, 12.569876341127252, 110.82060274293389, 90.82310158796305, 67.21330431473166, 47.41210442579829, -247.51158141899637, -29.032432928581844, -1.0341713725905262, -63.37741445788938, 25.741000550236247, 1.250813479000376, -37.92500367985997, -186.25152199853994, 60.007894871673365, 162.19868552409113]",169.83519810426822,108.61568562879245
200,indi_200_167,"[69.17270431466534, 12.838905543490723, 69.65528409454643, -0.08168430922410963, -0.24390215586556807, 13.391031530207275, 113.06973982466972, 91.06977113702482, 66.11673583852856, 48.42840031127061, -245.05748162616425, -28.190571719553155, -0.9625936948955767, -61.49662949729645, 27.692822146960616, 2.289355641770894, -36.65238220962701, -186.90937416289893, 58.43226996358219, 160.55762560379466]",164.58379597357361,99.00675707642542
