generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_439,"[100.00976426439419, -2.0063069908100117, 60.42583605688527, -0.06585188333533475, -23.741477351120796, 30.78468700048625, -153.6815084671662, -34.399137446647195, -81.0577676166557, -28.046709563267, 119.06718713294758, 113.99778429854618, -25.82893490865889, 29.828577956055504, 83.4569562461136, -54.96138354251423, 1.2111613126707979, -20.425400655081997, 7.65821596236018, -50.40890459961519]",44.71802539717652,4.330308573896374e-05
200,indi_200_516,"[100.00808001550126, -2.0053316124818696, 60.42504819067525, -0.06783571146204169, -23.743159667812822, 30.783647369953897, -153.67966229720483, -34.39710626263597, -81.0575662976517, -28.047013432865953, 119.06772743703995, 113.99683252491273, -25.827483939191573, 29.828566339918286, 83.45789091863081, -54.95957250591989, 1.2123469047872242, -20.42471832322734, 7.656695180977694, -50.4064058054608]",44.71768944997609,3.7133784548237165e-05
201,indi_201_362,"[100.00814369794848, -2.0056656324256674, 60.424748209251966, -0.06712732495837515, -23.743637781356494, 30.78276534486628, -153.67990110305672, -34.39638906255163, -81.0574198411447, -28.046954609245883, 119.06770878518074, 113.99593162396083, -25.827098224853984, 29.828800002941392, 83.45792235253657, -54.96004774641134, 1.2129511137157998, -20.425710560518162, 7.657579157256894, -50.406433333008074]",44.71749278241134,2.7970111678117798e-05
202,indi_202_93,"[100.00465660004468, -2.00643204909567, 60.424451664825604, -0.06603682151375508, -23.740577579811212, 30.783356769061612, -153.68229230793528, -34.396129596189176, -81.05860780996878, -28.043801675456265, 119.06720010620958, 113.99696059817296, -25.83582024952984, 29.82686107333643, 83.45745492013518, -54.95960657903607, 1.2098516551879899, -20.425413388322216, 7.659940394050606, -50.4084707028878]",44.7173690651573,2.5488195100268444e-05
203,indi_203_82,"[100.00441947629257, -2.0063277161011728, 60.4237014022193, -0.06629724420782254, -23.740315601186097, 30.783563121324242, -153.68268420224035, -34.39627700307983, -81.05907235318466, -28.043196560235504, 119.06660028458772, 113.99766388966206, -25.835273810366104, 29.826560021285463, 83.45689748882025, -54.95961904179311, 1.2104861179690625, -20.42498661386224, 7.659414803713037, -50.40889280412245]",44.71702073792586,2.134936800072396e-05
204,indi_204_815,"[100.00406026775717, -2.0059458625735522, 60.42300976434986, -0.06611164114031957, -23.740072661393732, 30.78322663173605, -153.68159886666976, -34.39748939069823, -81.058258957637, -28.04360219659622, 119.06641742083038, 113.99607202411688, -25.83502145329311, 29.827146342750215, 83.45758229355509, -54.95852775034071, 1.2100156765377514, -20.42494577374881, 7.659072882352312, -50.40873667008431]",44.71670860329141,1.8423296901265976e-05
205,indi_205_220,"[100.0037067284144, -2.006625703812399, 60.42229874131248, -0.06590832076737638, -23.73940820710344, 30.783904910634426, -153.68125615816209, -34.39701035285742, -81.05779440688761, -28.04378323629477, 119.065854479255, 113.99576556751431, -25.835065907802285, 29.82649831518907, 83.45768636144845, -54.95869034823164, 1.2100849649567065, -20.424707216458494, 7.659455517303954, -50.40893252647259]",44.716393511426475,1.5673686788272693e-05
206,indi_206_698,"[100.00339385586773, -2.00614781092794, 60.4218271833185, -0.066286514543122, -23.73941148128606, 30.783651572148877, -153.68064751076244, -34.397535025094854, -81.0571379340568, -28.044260792102875, 119.0659984625029, 113.99532624032669, -25.83455516329451, 29.82659143324541, 83.45778883983166, -54.958119229139406, 1.2105675663508892, -20.42445435441165, 7.6601109797378175, -50.409100352924106]",44.71618822839883,1.650355109488949e-05
207,indi_207_740,"[100.00334932191338, -2.006498064821378, 60.42207532924291, -0.06572521742291368, -23.7421290553631, 30.78346164090825, -153.68071021000227, -34.39727583754809, -81.05753185333302, -28.044458471268058, 119.06578402977499, 113.99539964870401, -25.831588629104044, 29.82869998741276, 83.45780110150574, -54.958079477574536, 1.2103206703569234, -20.424210588715425, 7.658239981271386, -50.407563887469756]",44.71615811726107,1.5223571669086367e-05
208,indi_208_748,"[100.00418480101402, -2.0061778431917405, 60.421349384198066, -0.06577275706669086, -23.74162157935535, 30.783284063777508, -153.68104029067203, -34.39760384835519, -81.057779452946, -28.044594572399575, 119.06537522367809, 113.99487612345364, -25.832240916653507, 29.82664075556146, 83.45748894981169, -54.95778113120272, 1.210841097314518, -20.42494005155787, 7.659149275812457, -50.40879219218882]",44.71600365784477,9.313389511659667e-06
209,indi_209_763,"[100.00443130579553, -2.0065042731086753, 60.42096572611572, -0.06559985511378096, -23.74162786156526, 30.783612638252837, -153.6811220323305, -34.39799117058902, -81.05744089821356, -28.045051860322204, 119.06506211296276, 113.99475042447762, -25.832161943099386, 29.826944932088168, 83.45749045957638, -54.95781491032853, 1.2106749966728259, -20.42516114320592, 7.658893335708386, -50.40884633076816]",44.71585577271496,7.648146333339511e-06
210,indi_210_788,"[100.00426394717789, -2.0068833906883192, 60.42058024217503, -0.06550319846998956, -23.74123151291559, 30.783154047576215, -153.68081450502044, -34.397755150245324, -81.05704035880828, -28.04524798849372, 119.06508873769155, 113.99453808929111, -25.832235999593863, 29.82715616684038, 83.45756000813822, -54.95813319477817, 1.2106939158379484, -20.4248710675015, 7.658707178381437, -50.40863213154313]",44.71570579228601,6.337178761846158e-06
211,indi_211_305,"[100.00306178803638, -2.006043541498845, 60.42050998570527, -0.06628804405575156, -23.73874270129586, 30.78358801657957, -153.6813201890064, -34.398121767235814, -81.05695266352562, -28.043183865243083, 119.06533197608437, 113.99699170114722, -25.83606780590418, 29.829280707671188, 83.45811168877837, -54.95681810048384, 1.2111512241251896, -20.424002354531954, 7.658884053369324, -50.409104581695615]",44.715556071546146,5.5517610133190314e-06
212,indi_212_17,"[100.00269083666885, -2.0061675184492027, 60.42048259265766, -0.06599899455259121, -23.738590398210093, 30.783397852091838, -153.6811713380853, -34.397960703735556, -81.05680155695117, -28.042810947214566, 119.06521131270631, 113.99720753497199, -25.83607459204017, 29.829408031472898, 83.45790863281226, -54.957161567525006, 1.2113222741733969, -20.423824430470233, 7.658822915421458, -50.4088201908596]",44.71550091900298,5.469838688923703e-06
213,indi_213_217,"[100.00274012551571, -2.006131305679355, 60.42035693016277, -0.06607434602417288, -23.73868150039246, 30.783065684369056, -153.68083081891012, -34.397816499640655, -81.05683447224419, -28.042693611026557, 119.0649119736373, 113.99699969587317, -25.83581214326345, 29.829528300156532, 83.45772380447545, -54.956851521676505, 1.2116125090779122, -20.423551043014214, 7.659052304555413, -50.408760609391955]",44.715412792210365,6.105407545969728e-06
214,indi_214_66,"[100.00273218434685, -2.0064491518694414, 60.419943721766614, -0.06620148978148192, -23.738608670072505, 30.783385035702246, -153.68123983771406, -34.39772163248383, -81.05626731934493, -28.042335682736006, 119.06548056761297, 113.99738766558328, -25.835964982273502, 29.829731921561148, 83.45829506666357, -54.95720990062187, 1.2111315729370271, -20.423618053570912, 7.659067557216607, -50.4088894267247]",44.715319539198326,6.4513504814582304e-06
215,indi_215_200,"[100.00300509929619, -2.005637719542299, 60.41981863555871, -0.06537249827601566, -23.741700972395954, 30.783936897783853, -153.67975863179979, -34.39710157452981, -81.05751894198956, -28.044552812202816, 119.06482924568449, 113.99672338646556, -25.832235283078248, 29.82905761283424, 83.4587425051949, -54.95844386940279, 1.2104906922091874, -20.422781411127165, 7.657591816889862, -50.407324230346696]",44.715249585129285,5.2610844022877755e-06
216,indi_216_193,"[100.00313060448998, -2.00565718218308, 60.41957859347298, -0.06545483043071366, -23.741691054099995, 30.784072808456184, -153.6799107122692, -34.39697118300669, -81.05743904279296, -28.04457526026127, 119.06465196097241, 113.99692047415296, -25.832277826334774, 29.829206568677808, 83.45886042301038, -54.95871341472547, 1.2104815052772195, -20.42297423021843, 7.65752786456315, -50.407438537085966]",44.715125902981484,4.5551061530903035e-06
217,indi_217_749,"[100.00235659859099, -2.0056748419919317, 60.419630336779676, -0.06607311631291606, -23.741109099852277, 30.78395875957694, -153.68058271320487, -34.3970921553428, -81.05676100016008, -28.043687432139976, 119.0646641428154, 113.99681012419701, -25.83291004204044, 29.829082676499723, 83.45846819448445, -54.95807153680667, 1.2105011429748147, -20.423296788714854, 7.657749155880316, -50.407439845629945]",44.715027548295,3.933348620796408e-06
218,indi_218_587,"[100.00278536322489, -2.0059892827666914, 60.41953812524539, -0.06619061619832384, -23.741582303536035, 30.783973076535986, -153.67989231186715, -34.397262222233685, -81.05712575909035, -28.04452618145423, 119.06445114467971, 113.99686369106718, -25.832688911893825, 29.82937390710913, 83.45873405453017, -54.958075201222144, 1.2106124597361478, -20.423036285795536, 7.65825761952165, -50.40752896687613]",44.71498423603826,3.1143652826009324e-06
219,indi_219_61,"[100.00253895187677, -2.006014226215891, 60.41945721388035, -0.06624241753855971, -23.739845952833075, 30.784166099208548, -153.68001598633464, -34.39732373436915, -81.05680515811089, -28.043789700427034, 119.0643733949641, 113.9969601679137, -25.832673810975063, 29.829337207006525, 83.4586373532536, -54.957444884913265, 1.2108627000552643, -20.423644905842036, 7.658235663563505, -50.407465210788835]",44.714918668459575,2.2047994787465177e-06
220,indi_220_105,"[100.00237250592002, -2.0059837867825263, 60.419288647570696, -0.06613450867561065, -23.73971959464232, 30.78431003298452, -153.6801108192678, -34.39742097788701, -81.05666426997512, -28.043974393631217, 119.06441882996998, 113.99706935914944, -25.832554320587686, 29.82920208042679, 83.45845092706888, -54.95743570289208, 1.211057742087957, -20.423663066255802, 7.658223329413343, -50.40743647209646]",44.71485240451613,1.4160746409397477e-06
221,indi_221_770,"[100.00244181130086, -2.0058792158656655, 60.41921669557304, -0.06599723519426198, -23.740088556638472, 30.784302380278334, -153.68003115736622, -34.39741809447166, -81.05674651852533, -28.04412320066462, 119.0644429591489, 113.99668770643815, -25.832548855732544, 29.82923596606753, 83.45915669945308, -54.95768574966766, 1.210803100148657, -20.423487268922138, 7.65822641202114, -50.407481885129016]",44.714841109840066,1.1847261512770524e-06
222,indi_222_5,"[100.00290954280712, -2.006230532989251, 60.41890840670073, -0.06594882763455072, -23.741052124820975, 30.783755741456403, -153.67977817292928, -34.397477496582525, -81.05783543518749, -28.044203604051532, 119.06464978640884, 113.99720169154445, -25.83231411414864, 29.82952285887147, 83.4593857011694, -54.958301499000825, 1.2108269101618248, -20.42345770997558, 7.657943042743455, -50.407322921244266]",44.71478388451133,1.0186582045876722e-06
223,indi_223_670,"[100.00303998829317, -2.0062025860002737, 60.41878017383979, -0.06603828097103734, -23.741107634069156, 30.78363894177248, -153.67992375302435, -34.397391831949555, -81.05793565120186, -28.04411461722198, 119.06450951498054, 113.99729266422827, -25.832404998966556, 29.829585897568787, 83.4595156981805, -54.95834555818235, 1.2108551416858055, -20.42344339058513, 7.657819684840447, -50.40718691592635]",44.71472494220777,9.993137484511596e-07
224,indi_224_42,"[100.0029312801753, -2.006040976997265, 60.418841694213455, -0.06616225643064594, -23.741167342889177, 30.784235578785786, -153.68004350787442, -34.39730216260731, -81.05728249163059, -28.044135547655568, 119.06422218799545, 113.9971763825573, -25.832420332018383, 29.829332598589204, 83.45935478042165, -54.95802183829415, 1.2107364430936272, -20.42332033117126, 7.658104224649531, -50.40752569958033]",44.71470435538888,8.79030175289926e-07
225,indi_225_811,"[100.00274479218479, -2.006006480348826, 60.418715303106474, -0.06606088408912332, -23.740969205020537, 30.783952849655396, -153.68000005602235, -34.39724364592214, -81.05781807376414, -28.04395558541158, 119.06415727277788, 113.99720059483505, -25.832463085131316, 29.82948622628773, 83.45890908312386, -54.95797136119525, 1.2109333875422013, -20.423597615453584, 7.657982594783427, -50.407342003909875]",44.71464901356516,8.270912272593665e-07
226,indi_226_492,"[100.0027644450371, -2.005975439503432, 60.41860440678453, -0.0662760899938962, -23.741143026688796, 30.78400601991612, -153.67987805981906, -34.39742494634428, -81.05696080826928, -28.044039965540875, 119.06426647842912, 113.9968215293381, -25.832611478567312, 29.829482577306692, 83.45958683172341, -54.95753948276502, 1.210972649894799, -20.42343997512735, 7.657922747788802, -50.40717068882587]",44.71460565091675,8.044597149881659e-07
227,indi_227_701,"[100.00242989165176, -2.0059966182511437, 60.41860750435985, -0.0661434790539776, -23.740987355522563, 30.783971950133555, -153.67990878694366, -34.397404771380465, -81.05714923384807, -28.044002201521973, 119.06418179841567, 113.99693159591594, -25.832611864433055, 29.829486831283223, 83.45906064522819, -54.957788815926904, 1.2108319320316827, -20.423505770999203, 7.657863801967798, -50.40727194517131]",44.714588903546115,7.149946802429114e-07
228,indi_228_515,"[100.00184530750018, -2.0062007577793897, 60.41858587987198, -0.0659745675228456, -23.741009521320123, 30.783881882441097, -153.68012701877294, -34.39734559571351, -81.05707715028743, -28.043968901683037, 119.06409462881264, 113.99716137905632, -25.832414336618267, 29.828861041728274, 83.45922997350674, -54.95805979420882, 1.2109114370386862, -20.42339653701356, 7.657670028025846, -50.40769069388891]",44.71456157350986,5.570371608193798e-07
229,indi_229_606,"[100.00178677831246, -2.0062899618500927, 60.418506406163694, -0.0659136826641309, -23.74105398106071, 30.783909163388387, -153.6801273659803, -34.39732329899749, -81.0569921622397, -28.043981511484933, 119.06404950835064, 113.99712380824676, -25.832436667615934, 29.828887795776186, 83.45929078131017, -54.958120677115936, 1.2109935902937594, -20.42340714566303, 7.657642223212006, -50.407659363383644]",44.71452609870879,5.418747614201645e-07
230,indi_230_15,"[100.00217664307539, -2.005992558617088, 60.41840447932478, -0.06603084126026894, -23.740963317790335, 30.783928703281102, -153.67990503264355, -34.39725338572011, -81.05780004353686, -28.043867716791745, 119.06407187007383, 113.99704668031829, -25.832577646818848, 29.829693563530242, 83.45925966664265, -54.95795571510006, 1.210696380799356, -20.423559339122782, 7.65823421550755, -50.40755583527793]",44.71449588014573,4.6431757204122673e-07
231,indi_231_128,"[100.00212017794146, -2.0060023527464095, 60.41834316381501, -0.06606726703729109, -23.740929775742316, 30.78391621817035, -153.67990194571954, -34.39724631388048, -81.05785023286242, -28.043866330201425, 119.06404281076368, 113.99707163043281, -25.832567160704425, 29.82967010307748, 83.45931415139243, -54.957981270484666, 1.2107048205874291, -20.423624228943854, 7.658228942806289, -50.40754860685145]",44.714466923484295,3.6698482615856965e-07
232,indi_232_195,"[100.00209879746384, -2.0059805697721744, 60.41829793213084, -0.06610612787638406, -23.740974928555715, 30.78391008325334, -153.67991241030364, -34.39729926776665, -81.05782428193088, -28.043832720056137, 119.06397751594123, 113.9970898671374, -25.832505325736605, 29.82970501924122, 83.45929945235093, -54.95791981096995, 1.210636676509078, -20.423653989495964, 7.658198232463686, -50.40751672259329]",44.71443957198285,3.2321489406674896e-07
233,indi_233_765,"[100.00205151897654, -2.0059466150868674, 60.41826034907777, -0.0660548978429146, -23.741001494909447, 30.78391434737504, -153.6799427010314, -34.39735600819331, -81.05782411446492, -28.043870109064258, 119.06394711615745, 113.99703688495464, -25.832536291192064, 29.829645822353804, 83.45932029853712, -54.95797205740312, 1.2106378553912993, -20.42371363393466, 7.658212447177415, -50.40748879754916]",44.71442461749282,2.517951883349531e-07
234,indi_234_793,"[100.00209171034786, -2.0059468345573808, 60.4182668010225, -0.06616275916159049, -23.740919957940363, 30.783907544047693, -153.6798649386893, -34.39729568484049, -81.05774618047111, -28.04375384647297, 119.06394556712199, 113.9971547423488, -25.832502938651462, 29.829729295389505, 83.45931003884643, -54.957855667935206, 1.210743803701525, -20.42365931366888, 7.658204903072309, -50.40748139453913]",44.71441766071892,1.8220466841026737e-07
235,indi_235_624,"[100.00206577477383, -2.0059693794485556, 60.418213194800224, -0.06617682251369755, -23.741054443592887, 30.783918368529697, -153.67990309984685, -34.397326480212904, -81.0578017969452, -28.043812793192263, 119.06386839882762, 113.99715274989909, -25.832490312407216, 29.8297499174694, 83.45925791433825, -54.95794400770418, 1.2106541671739393, -20.423667273833374, 7.6582074202070265, -50.407485745567236]",44.71439214595348,1.4764936786624358e-07
236,indi_236_767,"[100.00204918349064, -2.0059957201238894, 60.41816772394957, -0.06619182476621942, -23.741039088109787, 30.783965902250365, -153.67987478605352, -34.39735420155067, -81.05776382087134, -28.04383231100302, 119.06384801527446, 113.99712046470442, -25.83247418369916, 29.829763927059265, 83.4592712659799, -54.95793927239726, 1.210675226656469, -20.42367329239064, 7.658237533141733, -50.40746580430474]",44.714371668512435,1.3091078260545333e-07
237,indi_237_195,"[100.00203543366251, -2.00603470380413, 60.41816893163156, -0.06617311393550784, -23.741072994649087, 30.783959737162196, -153.67988132256983, -34.39737895292445, -81.0577686933474, -28.0438681035116, 119.06381814986068, 113.99713204490575, -25.83247973972892, 29.829766814882728, 83.45930116884249, -54.957896612735475, 1.2106559325054698, -20.42369671641362, 7.6582667233188015, -50.40746697825085]",44.71436976966781,9.908030994008414e-08
238,indi_238_358,"[100.00201464102396, -2.006017586582222, 60.41812982073667, -0.06606810496162965, -23.741063530029056, 30.783990639291876, -153.67995897044196, -34.39728744792709, -81.05777912935535, -28.043841026364095, 119.06382693413734, 113.99712005146546, -25.83249272904077, 29.829778444280326, 83.45924494439782, -54.957928381097254, 1.210635368467504, -20.423666560322996, 7.658232611930467, -50.40746295128334]",44.71435567888715,5.0177344641819645e-08
239,indi_239_748,"[100.00202899348797, -2.0060354868841537, 60.41810042553546, -0.06607193970496686, -23.741069327874754, 30.78402783713949, -153.67995628346446, -34.39726925416078, -81.05774744115031, -28.0438500221082, 119.0638276891777, 113.99710046228527, -25.832482046039534, 29.829788350716505, 83.45928261969794, -54.95792335682593, 1.2106471236195944, -20.423698511504057, 7.658269102858363, -50.407444986732486]",44.71434453409142,3.815892553487998e-08
240,indi_240_306,"[100.00200066665636, -2.0060589248402034, 60.4180706399823, -0.06607301939660894, -23.741047483253695, 30.78402146332789, -153.67994530832405, -34.39723726763534, -81.05777665681637, -28.04388325767622, 119.06379891329345, 113.99707229341742, -25.832468294338483, 29.82976086031474, 83.45930200502073, -54.95788881035783, 1.2106371976286905, -20.42371159342166, 7.658262240794718, -50.40745143463371]",44.71433046424128,2.8621350019531042e-08
241,indi_241_1,"[100.00200066665636, -2.0060589248402034, 60.4180706399823, -0.06607301939660894, -23.741047483253695, 30.78402146332789, -153.67994530832405, -34.39723726763534, -81.05777665681637, -28.04388325767622, 119.06379891329345, 113.99707229341742, -25.832468294338483, 29.82976086031474, 83.45930200502073, -54.95788881035783, 1.2106371976286905, -20.42371159342166, 7.658262240794718, -50.40745143463371]",44.71433046424128,19328.918409590126
242,indi_242_851,"[100.00197189885627, -2.0060499492275086, 60.418045139209816, -0.06607203635129527, -23.74102808045987, 30.783997343482426, -153.67996937171284, -34.39726322134849, -81.0577943353442, -28.04388985989268, 119.06380289182113, 113.99707355288612, -25.83244300832823, 29.82976069676354, 83.45931180524909, -54.95789850492613, 1.2106631574662752, -20.423714214661587, 7.6582719074523045, -50.407451791659085]",44.71432026705412,2.6295095797022367e-08
243,indi_243_440,"[100.00199145149826, -2.006076152905503, 60.418020426130845, -0.06609469927264909, -23.74104153811602, 30.78398742686007, -153.67994894892442, -34.39726983117176, -81.05777158135895, -28.04391523801359, 119.0638265198502, 113.99706293021357, -25.83245924690671, 29.829773476628116, 83.459319647657, -54.95790527743014, 1.2106470030809067, -20.423727587094547, 7.658255745404425, -50.40743646422748]",44.714315433677484,1.875014965062848e-08
244,indi_244_746,"[100.00199251556434, -2.006028580168995, 60.41802917742671, -0.06613290253765215, -23.741025865435006, 30.784013667386287, -153.6799102454547, -34.397262261214514, -81.05763855525062, -28.043884467585862, 119.06376846572897, 113.99707963692872, -25.832439094631866, 29.82975321794075, 83.45929994596959, -54.95791643827742, 1.2106575810827227, -20.4236434495275, 7.658258140700336, -50.40742434734523]",44.71430680361872,1.2515672516916614e-08
245,indi_245_272,"[100.00200070026345, -2.006022894207874, 60.417988849617785, -0.06604626493435994, -23.741038978415844, 30.784066963087703, -153.67994916286636, -34.39724292837832, -81.05777779903602, -28.043851974075636, 119.06380061248964, 113.99705314344061, -25.83245268376574, 29.829777837411395, 83.45934177429783, -54.95785300779848, 1.2106536665461924, -20.42374867708058, 7.658258584244085, -50.40744725316029]",44.71430007340583,1.1582806739291532e-08
246,indi_246_625,"[100.00199657290072, -2.0060382563080346, 60.41797439854649, -0.06607391667270081, -23.741048092104485, 30.784005228820753, -153.67996657301381, -34.397235846076896, -81.05783250187358, -28.043851485473592, 119.06380560632171, 113.99703295898743, -25.832441072392005, 29.829775405551874, 83.45928091161082, -54.95785315811593, 1.2106576736763959, -20.423689654324022, 7.658314850355801, -50.40738224952346]",44.71429463467308,1.1080013876131505e-08
247,indi_247_208,"[100.00197303839718, -2.0060048622312627, 60.41796818114849, -0.06605275692581862, -23.741040389158925, 30.784074014974912, -153.67991485257983, -34.39722092256162, -81.05780696946714, -28.043883843532125, 119.06378078082955, 113.99704251454428, -25.8324715460706, 29.829782918589533, 83.45932563778187, -54.957830439581066, 1.2106648098404003, -20.423715601030455, 7.658281980484355, -50.407451500242836]",44.71428840372333,9.058556256068096e-09
248,indi_248_736,"[100.0020002559792, -2.00603345776262, 60.41796231292824, -0.06603147129155944, -23.74103640477214, 30.784087667182284, -153.67992886117506, -34.397258877688174, -81.0577776696634, -28.043877791386986, 119.06375547173337, 113.9970799164307, -25.8324391462981, 29.82979184131693, 83.45932569617572, -54.95788329299661, 1.2106494978274234, -20.423754043063646, 7.658223680214198, -50.40741938324258]",44.71428485388906,9.10484366402558e-09
249,indi_249_379,"[100.00198633740303, -2.0060240183452205, 60.41794236385691, -0.06606137885429919, -23.74103586702445, 30.7840088709183, -153.6799313900063, -34.397223835376, -81.05769512448468, -28.0438587310356, 119.06378114501638, 113.99704460191191, -25.83245285038798, 29.82979427314017, 83.45929620340051, -54.95786780698637, 1.2106396583268018, -20.423705790312127, 7.658304149691158, -50.407429771081794]",44.714278335849635,8.99166443594641e-09
250,indi_250_130,"[100.00197770818104, -2.0060144539622566, 60.41792802279017, -0.06606912555312609, -23.741046715678383, 30.78399581085477, -153.6799458410889, -34.397228275140364, -81.05769274695858, -28.043857499372294, 119.0637768616971, 113.99704713319015, -25.832452958224827, 29.829782378201998, 83.45930891922907, -54.95785547865029, 1.2106424188506084, -20.423693560795712, 7.658297938288272, -50.40743025061241]",44.71427223885933,8.437457473523836e-09
251,indi_251_807,"[100.0019650480316, -2.0060212029759925, 60.417918739874374, -0.06606393647598198, -23.74104528038269, 30.78398808120723, -153.6799358597023, -34.39722404212411, -81.05768026678199, -28.043844964369683, 119.0637766377287, 113.99704088167616, -25.83245529343207, 29.829793803028167, 83.45930304582073, -54.95786775998762, 1.2106540616628003, -20.423699227714522, 7.658299453257807, -50.40743288685349]",44.71426812437864,7.556264309959218e-09
252,indi_252_150,"[100.00197150436075, -2.0060260534663192, 60.417916949018846, -0.06604984922475846, -23.741043958299535, 30.784015820556903, -153.679938644579, -34.39721465425959, -81.05769635825216, -28.043854013203287, 119.06376769245274, 113.99704571599757, -25.832439846422503, 29.82977565572025, 83.45930716507152, -54.95785094914802, 1.2106493900356619, -20.423688864567797, 7.658300862971441, -50.40743286233447]",44.71426699476685,5.93781420366647e-09
253,indi_253_61,"[100.0019769436516, -2.006030734476728, 60.41790665989427, -0.06604697482174178, -23.74103419940273, 30.78400872786536, -153.6799306358414, -34.39721129018232, -81.05769222836261, -28.043863299445988, 119.06376035028637, 113.99704168102774, -25.832439498291873, 29.82978222851878, 83.45930708445172, -54.95786112842673, 1.2106551287061371, -20.42368164587117, 7.658297317386441, -50.407443191771854]",44.71426294857444,4.173007739912197e-09
254,indi_254_611,"[100.00198226168762, -2.0060118949726493, 60.41790383278209, -0.06606188534331328, -23.741025714475747, 30.78403356246504, -153.6798810380432, -34.3972307818501, -81.05774240091773, -28.043830942676205, 119.0637501923743, 113.99709144707268, -25.83248023147595, 29.829799486619947, 83.45932357684622, -54.95783957061747, 1.2106558876398954, -20.42369056595273, 7.658293528036831, -50.40741196549177]",44.71425909675002,3.80462357487629e-09
255,indi_255_291,"[100.00198061078788, -2.0060069390515043, 60.417900267435805, -0.06606278682731904, -23.741035002432433, 30.78405703863379, -153.67987907960696, -34.39723149135751, -81.05776036559757, -28.04383767693055, 119.06372938850532, 113.99704274694153, -25.8324494480697, 29.829787995042132, 83.4593215806053, -54.95785673992958, 1.21063376304772, -20.423689893491932, 7.658268747969358, -50.40743005607037]",44.714256633576866,3.692553125765473e-09
256,indi_256_344,"[100.00196858179551, -2.0060143742881493, 60.41789242933156, -0.06606430992746941, -23.74104347122524, 30.784017041706974, -153.67993922056516, -34.397229685901515, -81.05767972499333, -28.04386511075314, 119.06373956518277, 113.99704725635777, -25.832449274157426, 29.829793251845963, 83.45931502689317, -54.95784807496116, 1.2106573020467886, -20.423711613833817, 7.6582886184779895, -50.40742507473471]",44.71425423517981,3.376398102077391e-09
257,indi_257_78,"[100.00196256099827, -2.0060172782648347, 60.41788675427456, -0.06606984611240697, -23.74104245304025, 30.784012439054862, -153.67993831932216, -34.39722686490521, -81.05767433101875, -28.043864550551966, 119.0637385519466, 113.99704143941497, -25.83244929115968, 29.829791019208496, 83.4593144385268, -54.95785273717082, 1.2106614280712038, -20.423708861943847, 7.658283467729143, -50.407432266379224]",44.71425191707848,2.854550516426617e-09
258,indi_258_334,"[100.00196193200908, -2.0060282445789133, 60.41788372976308, -0.06607074961667626, -23.741045790566595, 30.784005805609347, -153.67993871540133, -34.39721916234099, -81.0577161722922, -28.04384493654551, 119.06372542167378, 113.99703572918958, -25.832450631388735, 29.829809778784167, 83.45932050579556, -54.95785510817678, 1.210661867083922, -20.423714891121055, 7.658296106660255, -50.40742036039409]",44.714249376257,2.1959037413023995e-09
259,indi_259_588,"[100.00197416868663, -2.006011457337846, 60.41787714629197, -0.06605707892811424, -23.741022582779962, 30.78402611350433, -153.67989063557377, -34.39723152177997, -81.05772018434755, -28.043838597138745, 119.063729742109, 113.99706120282819, -25.83247381468435, 29.829790855125314, 83.45932598219049, -54.95784765135389, 1.2106592966113665, -20.423705392911902, 7.658293473853517, -50.407420509982884]",44.71424774871764,2.0221312800999175e-09
260,indi_260_466,"[100.00197460830223, -2.006007177424447, 60.41787438415945, -0.06606355586245924, -23.74104639004948, 30.78401714612856, -153.67991991671903, -34.39721826360119, -81.05768601009896, -28.043848883779795, 119.06372839744799, 113.9970560561818, -25.832446316021787, 29.829791772356124, 83.45932547702873, -54.95785200996089, 1.2106477880446915, -20.42369281295784, 7.658287154436228, -50.407421972527914]",44.71424594730324,1.6899323882561555e-09
261,indi_261_509,"[100.00196416704034, -2.0060332364409073, 60.41786900102341, -0.06605577033194823, -23.741040716066063, 30.784020104867018, -153.67993531202865, -34.39722387086901, -81.05770616154042, -28.04387160252325, 119.06371953033188, 113.99706738750658, -25.832450005966386, 29.82978291898234, 83.45931847907414, -54.957871442891616, 1.210689476429827, -20.423674060170296, 7.658292433588822, -50.40742998473024]",44.714243616316956,1.5351949738491648e-09
262,indi_262_779,"[100.00196817446948, -2.006037392703806, 60.41786458042352, -0.06605201715215285, -23.741036929727997, 30.784020746714173, -153.67993027478767, -34.39722436817577, -81.05770301166717, -28.043872425052328, 119.06371702423279, 113.99707222006256, -25.832453497375752, 29.829786144080696, 83.45931449914103, -54.95786726287018, 1.2106918598461633, -20.423678987585102, 7.6582904335761, -50.40743226790929]",44.71424206828835,1.2207935065813353e-09
263,indi_263_360,"[100.00196693061893, -2.0060354120331336, 60.41786091207829, -0.06604919435562669, -23.741034321135604, 30.784020008526873, -153.67993482344804, -34.39722106179091, -81.05769988695256, -28.04386809550452, 119.06372038443742, 113.99706855761629, -25.832456717472137, 29.829790229311982, 83.45931413958687, -54.95786880619799, 1.210695749773898, -20.423679427753598, 7.65829351439596, -50.40742858124067]",44.714240950831986,1.0374974677482774e-09
