generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_296,"[118.21714699675391, -6.5044652366295015, 2.9666656903578024, 0.106721815987516, 7.314273167156449, 0.42040836964047934, 25.55645123171098, -89.42002309311859, -23.713843214130225, -128.03782483018517, -4.948402880763521, -12.491822496513082, 74.95475605315886, 29.97258033967329, 32.92693221053353, 51.161557526434194, 15.501317997127478, -5.886780894864332, 0.02700618164744412, -38.83808736006553]",95.68165860417629,182498.8060241287
67,indi_67_345,"[118.21714640250181, -6.504465232824312, 2.966664670476203, 0.10672181451038548, 7.314271022467648, 0.4204083662624244, 25.556451205640432, -89.42002305629528, -23.713843291759904, -128.03782268613273, -4.948402872912542, -12.491822502229745, 74.95475697021804, 29.972580901759432, 32.92693236865193, 51.16155708172719, 15.501317996445499, -5.886780708803929, 0.027006037331338318, -38.838087298816816]",95.68165857460431,171787.51424494153
68,indi_68_457,"[118.21714640250181, -6.504465232824312, 2.966664670476203, 0.10672181451038548, 7.314271022467648, 0.4204083662624244, 25.556451205640432, -89.42002305629528, -23.713843291759904, -128.03782268613273, -4.948402872912542, -12.491822502229745, 74.95475697021804, 29.972580901759432, 32.92693236865193, 51.16155708172719, 15.501317996445497, -5.886780708803929, 0.02700603733133832, -38.838087298816816]",95.6816585746043,193752.82619435218
69,indi_69_22,"[118.21714621896413, -6.504465231850686, 2.966664680418168, 0.10672181412042692, 7.314271128616715, 0.42040842684051893, 25.556451271979018, -89.42002305529086, -23.71384339841883, -128.0378242583545, -4.94840287735416, -12.491822470124069, 74.95475682123431, 29.97258089703754, 32.926932251628024, 51.161557259854725, 15.501317996625307, -5.8867807823136955, 0.027005993051036677, -38.83808729779179]",95.68165856491487,204361.0506985622
70,indi_70_125,"[118.21714685547977, -6.504465232423477, 2.9666648861367984, 0.10672181442813183, 7.314271398456717, 0.4204084196284183, 25.556451180727798, -89.42002306506339, -23.71384330207939, -128.03782521808188, -4.948402887729235, -12.49182241996369, 74.95475653485056, 29.97258050416716, 32.9269324130921, 51.16155737192672, 15.501317996523865, -5.886780539419934, 0.027006064982567884, -38.838087289536304]",95.68165855588357,216501.35531663697
71,indi_71_288,"[118.21714650474087, -6.504465232544941, 2.9666645227040673, 0.10672181419067117, 7.314271225696928, 0.42040838448996515, 25.55645093099873, -89.42002305010011, -23.713843206146002, -128.0378245585073, -4.948402883068748, -12.491822487190241, 74.95475681254989, 29.972580552308596, 32.926932380938304, 51.16155702265887, 15.501317996595304, -5.8867804798377055, 0.027006070970502657, -38.8380872945789]",95.6816585536984,204620.94022044388
72,indi_72_153,"[118.21714651563697, -6.50446523271646, 2.966664655427983, 0.10672181413803367, 7.314271914220207, 0.4204083924438941, 25.55645127020763, -89.42002305890799, -23.713843934697007, -128.0378258756346, -4.948402884742066, -12.491822468588698, 74.95475643049188, 29.972580518936052, 32.926932461477044, 51.161557209212326, 15.501317996214281, -5.88678067211672, 0.027006062447910536, -38.83808729276226]",95.68165854809321,220912.2810316463
73,indi_73_7,"[118.21714656869298, -6.504465232807625, 2.966664585553963, 0.10672181437191028, 7.314271385391143, 0.42040838729687546, 25.556451126945248, -89.42002306097113, -23.71384377639816, -128.03782620062256, -4.9484028794968715, -12.491822479331883, 74.95475652635513, 29.97258061676931, 32.92693235493401, 51.161557175608, 15.501317996699733, -5.886780588857434, 0.027006060366623112, -38.83808730373094]",95.68165854676377,175264.02244135973
74,indi_74_482,"[118.21714649220294, -6.5044652327172425, 2.966664662788801, 0.10672181420320581, 7.314271475470722, 0.4204083926044798, 25.556451083998684, -89.42002305813482, -23.713843870986118, -128.03782622642672, -4.948402882155422, -12.49182246928939, 74.95475643298421, 29.972580536258974, 32.92693239710056, 51.161557216695115, 15.50131799627983, -5.886780630774613, 0.027006056687213384, -38.838087290757315]",95.68165854315546,178930.30163667977
75,indi_75_1,"[118.21714649220294, -6.5044652327172425, 2.966664662788801, 0.10672181420320581, 7.314271475470722, 0.4204083926044798, 25.556451083998684, -89.42002305813482, -23.713843870986118, -128.03782622642672, -4.948402882155422, -12.49182246928939, 74.95475643298421, 29.972580536258974, 32.92693239710056, 51.161557216695115, 15.50131799627983, -5.886780630774613, 0.027006056687213384, -38.838087290757315]",95.68165854315546,404828.85363538645
76,indi_76_124,"[118.2171466543829, -6.504465232595508, 2.966664674292085, 0.10672181420214748, 7.314271383805521, 0.4204083930111325, 25.556451031330788, -89.42002305968134, -23.71384385590567, -128.03782604944305, -4.94840288221791, -12.491822468957807, 74.95475645510032, 29.972580536064246, 32.926932395698174, 51.16155722220128, 15.501317996518047, -5.886780515465528, 0.02700605910852357, -38.838087291767245]",95.6816585401394,226479.993389458
77,indi_77_528,"[118.21714659994313, -6.5044652326076795, 2.9666646743857332, 0.10672181420118292, 7.31427138723935, 0.42040839283288484, 25.556451068425638, -89.42002305854737, -23.71384386658528, -128.03782600347284, -4.948402882381972, -12.491822468982159, 74.95475644630972, 29.972580529685832, 32.92693239782046, 51.16155718944017, 15.501317996366193, -5.886780517577783, 0.027006059453790802, -38.838087291581864]",95.68165854006284,228587.3179415809
78,indi_78_395,"[118.21714662896574, -6.504465232621629, 2.9666646571657025, 0.10672181419545253, 7.314271299230411, 0.42040839295551546, 25.556450995825205, -89.42002305914966, -23.713843871065684, -128.03782568378932, -4.948402882037862, -12.49182247102905, 74.9547564500569, 29.97258053634311, 32.92693239371032, 51.161557195674725, 15.501317996450906, -5.8867805185699, 0.02700606087972843, -38.83808729157123]",95.68165853981746,220865.8486611147
79,indi_79_307,"[118.21714664647887, -6.504465232621314, 2.9666646201372338, 0.10672181423860948, 7.314271217076828, 0.4204083921446925, 25.55645106560746, -89.42002305619764, -23.713843860913563, -128.03782603417736, -4.948402881930255, -12.491822472440237, 74.95475645061615, 29.9725805295227, 32.92693239554413, 51.16155716208404, 15.5013179963425, -5.886780523493892, 0.027006060785358818, -38.83808728872857]",95.68165853851964,157082.90662767834
80,indi_80_120,"[118.2171466398343, -6.504465232620236, 2.9666646400743653, 0.10672181421448187, 7.314271265688273, 0.4204083927073249, 25.556451009159378, -89.42002305843046, -23.7138438618487, -128.03782603374734, -4.948402881960911, -12.491822470048627, 74.95475644689962, 29.972580530883263, 32.92693239498542, 51.16155717959057, 15.501317996349101, -5.886780524404109, 0.02700605987018701, -38.83808729187506]",95.68165853842967,205716.8489788644
81,indi_81_408,"[118.2171466339332, -6.504465232620321, 2.9666646318145133, 0.10672181420594974, 7.314271259788645, 0.42040839231421284, 25.556451006498314, -89.42002305684953, -23.713843861795596, -128.03782603365948, -4.948402881939612, -12.49182247199614, 74.95475645197195, 29.972580531947827, 32.926932390946604, 51.161557161000474, 15.50131799636366, -5.886780521856657, 0.02700606055940075, -38.83808728895498]",95.68165853822671,167436.8739078703
82,indi_82_393,"[118.21714664259093, -6.504465232612991, 2.9666646268400676, 0.10672181421032696, 7.3142712277093445, 0.42040839232830923, 25.556451027396893, -89.42002305791337, -23.71384386261141, -128.0378260428526, -4.948402882180487, -12.491822471049051, 74.95475644694321, 29.972580529824, 32.926932394764606, 51.16155716573483, 15.50131799635955, -5.886780525713631, 0.02700606060111187, -38.83808728947744]",95.6816585381942,199225.242960764
83,indi_83_215,"[118.21714664432679, -6.504465232618807, 2.9666646234136187, 0.10672181422832525, 7.314271235191957, 0.4204083922212634, 25.55645101157109, -89.42002305706649, -23.713843862582806, -128.03782603485837, -4.948402881960017, -12.491822471279734, 74.95475644766219, 29.972580531216668, 32.92693239380014, 51.16155714531361, 15.50131799634333, -5.886780525154702, 0.027006060151882304, -38.83808729033805]",95.68165853796525,203210.9399816132
84,indi_84_575,"[118.2171466485141, -6.504465232616212, 2.9666646238564343, 0.10672181422674629, 7.314271234848005, 0.4204083924944964, 25.556451013190156, -89.42002305728268, -23.713843862514608, -128.03782603807133, -4.948402882150772, -12.491822471261045, 74.9547564475883, 29.97258053093062, 32.92693239484087, 51.16155714775459, 15.501317996352162, -5.886780521594053, 0.027006060180541726, -38.83808729004049]",95.68165853792173,195584.07634607604
85,indi_85_511,"[118.217146648496, -6.504465232616239, 2.966664622732103, 0.10672181421651783, 7.314271235726214, 0.42040839238243755, 25.55645101348871, -89.42002305662355, -23.713843862666685, -128.0378260371223, -4.9484028820323775, -12.49182247149237, 74.95475644832705, 29.972580531802226, 32.92693239422028, 51.16155714725935, 15.501317996352041, -5.886780522041744, 0.027006060186027726, -38.838087289242665]",95.6816585378975,206556.52985147422
86,indi_86_616,"[118.21714664383177, -6.504465232618224, 2.9666646241082835, 0.10672181421456926, 7.31427123181088, 0.4204083924398623, 25.556451012062922, -89.42002305658471, -23.71384386773066, -128.0378260340976, -4.948402882031795, -12.491822471295912, 74.95475644810148, 29.97258053076639, 32.926932393266185, 51.161557152531934, 15.501317996343008, -5.886780523604225, 0.02700605955344808, -38.83808728934234]",95.68165853784245,171425.28947384167
87,indi_87_274,"[118.21714664591865, -6.504465232616969, 2.9666646232909533, 0.1067218142181002, 7.3142712322688075, 0.42040839247359774, 25.556451012812794, -89.42002305699184, -23.713843867578365, -128.037826036207, -4.948402882058051, -12.491822471299843, 74.95475644809403, 29.97258053094515, 32.92693239366093, 51.161557149472166, 15.501317996348005, -5.886780521774835, 0.02700605975762006, -38.83808728945257]",95.68165853780461,207529.3624134346
88,indi_88_90,"[118.21714664541707, -6.504465232617536, 2.9666646229770905, 0.1067218142152943, 7.314271233245196, 0.420408392434948, 25.556451010378673, -89.42002305667567, -23.713843866905652, -128.0378260342374, -4.94840288199412, -12.491822471421543, 74.95475644812682, 29.972580531165846, 32.92693239326877, 51.161557151653234, 15.50131799634352, -5.8867805227185315, 0.027006059652211013, -38.83808728923024]",95.68165853779544,189726.31474554655
89,indi_89_596,"[118.21714664588485, -6.504465232614949, 2.9666646246135184, 0.10672181421550897, 7.314271233709974, 0.4204083924039844, 25.556451012113733, -89.42002305702266, -23.713843866683746, -128.0378260389559, -4.948402882039397, -12.491822471224236, 74.95475644822544, 29.97258053096282, 32.92693239304042, 51.16155714851942, 15.501317996344973, -5.886780521785257, 0.02700605982302594, -38.838087289424706]",95.68165853778916,203985.5815468382
90,indi_90_132,"[118.2171466457894, -6.504465232615447, 2.966664623104988, 0.10672181421698948, 7.314271232760009, 0.42040839243215156, 25.55645101075069, -89.4200230567172, -23.713843866938298, -128.0378260359533, -4.948402882024295, -12.491822471390751, 74.95475644821042, 29.97258053119812, 32.92693239306124, 51.16155715023318, 15.50131799634315, -5.886780522343061, 0.027006059762323866, -38.838087289316775]",95.68165853777741,208400.76817966707
91,indi_91_7,"[118.21714664555135, -6.504465232614749, 2.9666646235428398, 0.10672181421557293, 7.314271233242785, 0.4204083924140799, 25.556451010986386, -89.4200230570058, -23.713843867038076, -128.0378260369808, -4.948402882021037, -12.491822471247488, 74.95475644801517, 29.972580531106857, 32.92693239317974, 51.161557148939416, 15.501317996345536, -5.886780521698334, 0.027006059842327516, -38.83808728957085]",95.6816585377651,194082.89361014075
92,indi_92_437,"[118.21714664564935, -6.504465232614999, 2.966664623578544, 0.10672181421549701, 7.314271234096016, 0.42040839241665595, 25.556451011027193, -89.4200230571836, -23.713843867274367, -128.0378260367765, -4.948402882025766, -12.491822471339068, 74.95475644757379, 29.9725805310423, 32.926932393257914, 51.16155714918471, 15.501317996345357, -5.886780521745182, 0.027006059824882515, -38.83808728953442]",95.68165853775764,203449.48442541526
93,indi_93_334,"[118.21714664542054, -6.504465232615965, 2.966664623277384, 0.1067218142156301, 7.314271233311832, 0.42040839242304656, 25.556451011223714, -89.4200230570246, -23.713843866738117, -128.03782603817274, -4.948402882026071, -12.49182247133188, 74.95475644810546, 29.972580531066676, 32.926932393320385, 51.161557145906734, 15.501317996344662, -5.886780521761696, 0.027006059768323588, -38.838087289412876]",95.68165853775612,211715.6622915301
94,indi_94_454,"[118.21714664564388, -6.50446523261518, 2.9666646235947915, 0.10672181421570193, 7.314271233530581, 0.42040839241351824, 25.55645101131806, -89.42002305706303, -23.71384386722626, -128.03782603780357, -4.948402882029464, -12.491822471339262, 74.95475644768503, 29.972580531044493, 32.92693239325184, 51.16155714643445, 15.501317996344588, -5.886780521758453, 0.02700605978025586, -38.83808728952933]",95.68165853774732,170458.43054660375
95,indi_95_549,"[118.21714664562573, -6.504465232615358, 2.9666646232462313, 0.10672181421544885, 7.314271233912545, 0.4204083924328262, 25.556451010687205, -89.42002305705724, -23.713843867100667, -128.0378260377029, -4.948402882020327, -12.491822471332194, 74.95475644777285, 29.9725805310731, 32.92693239327472, 51.16155714730955, 15.501317996343833, -5.886780521844788, 0.027006059819687553, -38.83808728939693]",95.6816585377435,196963.6040803738
96,indi_96_28,"[118.21714664562656, -6.504465232615262, 2.9666646233875604, 0.1067218142155052, 7.314271233555913, 0.42040839242456574, 25.55645101071293, -89.42002305706224, -23.713843867103826, -128.0378260377546, -4.948402882022139, -12.491822471334538, 74.95475644777213, 29.97258053107107, 32.92693239327056, 51.16155714666763, 15.501317996343946, -5.886780521828476, 0.027006059793737255, -38.83808728952884]",95.68165853774222,185615.0239488118
97,indi_97_531,"[118.21714664565297, -6.5044652326152015, 2.9666646232553635, 0.10672181421555732, 7.314271233133605, 0.42040839242225925, 25.556451010763265, -89.4200230571621, -23.713843867136003, -128.03782603722334, -4.948402882019165, -12.49182247133519, 74.9547564476071, 29.972580531071312, 32.926932393267, 51.161557147376485, 15.501317996344493, -5.886780521747599, 0.027006059793278445, -38.838087289432806]",95.68165853773671,179488.36080994864
98,indi_98_33,"[118.21714664559371, -6.504465232615085, 2.9666646233394482, 0.10672181421561563, 7.314271233140662, 0.42040839242203876, 25.55645101075827, -89.4200230570991, -23.713843867209064, -128.03782603713773, -4.948402882021284, -12.49182247132733, 74.95475644766421, 29.972580531068616, 32.9269323932622, 51.16155714709471, 15.501317996344033, -5.886780521762647, 0.027006059795201168, -38.83808728943101]",95.68165853773645,191814.43669611233
99,indi_99_409,"[118.2171466456245, -6.504465232615249, 2.9666646232670706, 0.10672181421564071, 7.314271233169455, 0.42040839242391026, 25.556451010812495, -89.4200230571302, -23.713843867196488, -128.03782603743142, -4.948402882021122, -12.491822471336038, 74.9547564476242, 29.972580531067724, 32.92693239327073, 51.16155714651136, 15.501317996344387, -5.886780521751296, 0.02700605977843696, -38.83808728943343]",95.68165853773361,169949.53061562867
100,indi_100_261,"[118.21714664563139, -6.504465232615237, 2.9666646232579756, 0.10672181421557891, 7.314271233166158, 0.4204083924228186, 25.55645101079311, -89.42002305715299, -23.713843867183225, -128.0378260374215, -4.948402882019876, -12.491822471335194, 74.9547564476111, 29.97258053107082, 32.9269323932685, 51.16155714652195, 15.50131799634444, -5.886780521749983, 0.027006059787481045, -38.83808728943321]",95.68165853773301,189517.50004388034
101,indi_101_514,"[118.21714664560429, -6.504465232615119, 2.966664623261466, 0.10672181421560993, 7.314271233185253, 0.42040839242221445, 25.5564510107599, -89.42002305716831, -23.713843867194043, -128.03782603740916, -4.9484028820204, -12.491822471329211, 74.95475644763822, 29.972580531073, 32.926932393268814, 51.16155714642469, 15.501317996344468, -5.886780521737601, 0.02700605979533416, -38.838087289437375]",95.68165853773229,224261.27230389958
102,indi_102_452,"[118.21714664562234, -6.504465232615232, 2.9666646232591813, 0.10672181421559687, 7.314271233168034, 0.4204083924223845, 25.55645101079117, -89.42002305715428, -23.71384386719501, -128.03782603758373, -4.948402882019842, -12.491822471335102, 74.95475644763056, 29.972580531070577, 32.92693239327018, 51.16155714656401, 15.50131799634405, -5.886780521756168, 0.027006059786630676, -38.83808728944008]",95.68165853773193,171325.99415496047
103,indi_103_48,"[118.21714664561439, -6.504465232615128, 2.96666462326541, 0.10672181421560753, 7.314271233185925, 0.4204083924218849, 25.556451010761265, -89.42002305716066, -23.713843867192217, -128.0378260374146, -4.9484028820196695, -12.49182247133023, 74.95475644763812, 29.972580531072715, 32.92693239326931, 51.16155714649338, 15.501317996344055, -5.886780521737704, 0.02700605979243188, -38.838087289437915]",95.6816585377312,208581.50693714354
104,indi_104_93,"[118.21714664560956, -6.504465232615138, 2.9666646232624436, 0.106721814215594, 7.3142712331806345, 0.42040839242331673, 25.556451010766864, -89.42002305715548, -23.713843867198655, -128.03782603741672, -4.94840288202016, -12.491822471332737, 74.95475644763127, 29.97258053106981, 32.92693239326939, 51.16155714647418, 15.501317996344028, -5.88678052174126, 0.027006059786041824, -38.838087289437794]",95.68165853773087,175297.6112796457
105,indi_105_262,"[118.21714664562201, -6.5044652326151375, 2.966664623264924, 0.10672181421559782, 7.314271233182546, 0.42040839242205075, 25.55645101076486, -89.42002305715548, -23.71384386719702, -128.03782603745108, -4.948402882018607, -12.491822471332668, 74.95475644763167, 29.97258053107182, 32.92693239326955, 51.16155714647573, 15.501317996344042, -5.886780521744889, 0.027006059785659318, -38.83808728943913]",95.68165853773074,169276.87295592198
106,indi_106_616,"[118.21714664561523, -6.504465232615119, 2.9666646232635996, 0.10672181421559618, 7.314271233180312, 0.42040839242262207, 25.556451010768946, -89.42002305715351, -23.713843867198328, -128.0378260374336, -4.948402882017474, -12.491822471331991, 74.9547564476313, 29.97258053106998, 32.92693239327352, 51.161557146474564, 15.501317996344032, -5.886780521744797, 0.027006059783081217, -38.83808728943936]",95.68165853773046,189905.9054413152
107,indi_107_550,"[118.21714664561382, -6.50446523261512, 2.9666646232644025, 0.10672181421559804, 7.314271233180377, 0.42040839242259725, 25.556451010769063, -89.4200230571649, -23.713843867195465, -128.03782603746356, -4.948402882017733, -12.491822471331988, 74.95475644762968, 29.972580531070008, 32.926932393270626, 51.161557146487155, 15.501317996344053, -5.886780521740629, 0.027006059785238835, -38.83808728943992]",95.6816585377304,213097.3796249909
108,indi_108_25,"[118.21714664561568, -6.504465232615118, 2.9666646232651743, 0.1067218142156064, 7.314271233180733, 0.42040839242213224, 25.55645101076877, -89.42002305715909, -23.713843867196285, -128.03782603751722, -4.948402882018156, -12.491822471332561, 74.95475644762908, 29.97258053107027, 32.92693239327227, 51.16155714647581, 15.501317996344042, -5.886780521743951, 0.027006059783320782, -38.838087289439194]",95.6816585377303,214237.20220274336
109,indi_109_433,"[118.21714664561813, -6.50446523261512, 2.9666646232665936, 0.10672181421559934, 7.314271233180406, 0.4204083924222373, 25.55645101076682, -89.42002305716252, -23.713843867197358, -128.03782603750224, -4.948402882017746, -12.491822471331819, 74.95475644763097, 29.972580531070413, 32.926932393272345, 51.16155714648085, 15.501317996344039, -5.8867805217430815, 0.02700605978351232, -38.838087289439684]",95.68165853773024,166302.79755033867
110,indi_110_94,"[118.2171466456145, -6.50446523261512, 2.9666646232637115, 0.1067218142156039, 7.314271233180376, 0.4204083924220115, 25.556451010768534, -89.42002305716343, -23.713843867196537, -128.0378260375123, -4.9484028820178665, -12.491822471332535, 74.95475644762968, 29.972580531070285, 32.926932393272395, 51.16155714647663, 15.501317996344042, -5.886780521741275, 0.027006059784119914, -38.83808728943929]",95.68165853773016,186265.38901692446
111,elite_111,"[118.2171466456145, -6.50446523261512, 2.9666646232637115, 0.1067218142156039, 7.314271233180376, 0.4204083924220115, 25.556451010768534, -89.42002305716343, -23.713843867196537, -128.0378260375123, -4.9484028820178665, -12.491822471332535, 74.95475644762968, 29.972580531070285, 32.926932393272395, 51.16155714647663, 15.501317996344042, -5.886780521741275, 0.027006059784119914, -38.83808728943929]",95.68165853773016,178135.1596168445
112,indi_112_406,"[118.21714664561516, -6.50446523261512, 2.966664623263888, 0.10672181421560065, 7.314271233179225, 0.42040839242238476, 25.55645101076793, -89.420023057163, -23.713843867197408, -128.03782603752515, -4.948402882017756, -12.491822471332174, 74.95475644762982, 29.972580531070392, 32.926932393270775, 51.16155714647678, 15.501317996344044, -5.886780521741414, 0.027006059783988297, -38.83808728943965]",95.68165853773012,139154.31575030295
113,indi_113_315,"[118.21714664561483, -6.50446523261512, 2.966664623264032, 0.10672181421560088, 7.3142712331794835, 0.42040839242242234, 25.556451010766715, -89.42002305716294, -23.713843867197404, -128.03782603752683, -4.948402882017765, -12.491822471332132, 74.95475644762973, 29.97258053107039, 32.92693239327103, 51.161557146479176, 15.501317996344037, -5.8867805217415, 0.02700605978405437, -38.83808728943928]",95.6816585377301,198484.1525375706
114,elite_114,"[118.21714664561483, -6.50446523261512, 2.966664623264032, 0.10672181421560088, 7.3142712331794835, 0.42040839242242234, 25.556451010766715, -89.42002305716294, -23.713843867197404, -128.03782603752683, -4.948402882017765, -12.491822471332132, 74.95475644762973, 29.97258053107039, 32.92693239327103, 51.161557146479176, 15.501317996344037, -5.8867805217415, 0.02700605978405437, -38.83808728943928]",95.6816585377301,211367.54580574253
115,indi_115_141,"[118.21714664561571, -6.504465232615118, 2.9666646232642377, 0.10672181421559834, 7.3142712331795865, 0.4204083924223722, 25.55645101076761, -89.42002305716336, -23.713843867196942, -128.0378260375269, -4.9484028820177475, -12.491822471332316, 74.9547564476301, 29.972580531070257, 32.926932393271, 51.161557146477506, 15.501317996344037, -5.8867805217417075, 0.02700605978401016, -38.838087289439116]",95.68165853773007,165174.74046220814
116,elite_116,"[118.21714664561571, -6.504465232615118, 2.9666646232642377, 0.10672181421559834, 7.3142712331795865, 0.4204083924223722, 25.55645101076761, -89.42002305716336, -23.713843867196942, -128.0378260375269, -4.9484028820177475, -12.491822471332316, 74.9547564476301, 29.972580531070257, 32.926932393271, 51.161557146477506, 15.501317996344037, -5.8867805217417075, 0.02700605978401016, -38.838087289439116]",95.68165853773007,167090.16423767823
117,indi_117_41,"[118.2171466456151, -6.504465232615118, 2.9666646232641654, 0.10672181421559952, 7.31427123317894, 0.4204083924222587, 25.55645101076742, -89.42002305716312, -23.713843867197077, -128.03782603753115, -4.948402882017783, -12.49182247133239, 74.95475644762999, 29.97258053107029, 32.926932393271535, 51.16155714647788, 15.501317996344037, -5.886780521741571, 0.027006059783868597, -38.83808728943917]",95.68165853773006,210706.57811670323
118,elite_118,"[118.2171466456151, -6.504465232615118, 2.9666646232641654, 0.10672181421559952, 7.31427123317894, 0.4204083924222587, 25.55645101076742, -89.42002305716312, -23.713843867197077, -128.03782603753115, -4.948402882017783, -12.49182247133239, 74.95475644762999, 29.97258053107029, 32.926932393271535, 51.16155714647788, 15.501317996344037, -5.886780521741571, 0.027006059783868597, -38.83808728943917]",95.68165853773006,191866.40295724297
119,indi_119_266,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,120784.26531487607
120,elite_120,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,205219.85216438124
121,elite_121,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,168945.0981218347
122,elite_122,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,187588.15789892257
123,elite_123,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,200650.63181433984
124,elite_124,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,197338.02097034024
125,elite_125,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,155479.21913898567
126,elite_126,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,155958.90992860447
127,elite_127,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,159228.8870162935
128,elite_128,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,163506.6281554008
129,elite_129,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,146509.8572562699
130,elite_130,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,133357.77685023035
131,elite_131,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,144784.65600903885
