generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_619,"[91.50466478961626, 0.5633497146955271, -14.860258229310261, 0.033377636487998685, 48.836838325276226, -1.2754445981880211, 67.08479229068287, -67.35617072455082, -85.71677795837272, -45.01537308369802, -8.372929291056982, 76.22229167652765, 10.703367091580382, 63.46535491668733, -27.1121772393819, 175.61146097166554, -0.45272468911301683, -54.05345121161134, -81.41248891604394, -34.069607790811666]",14.891672137014028,1.782199399161915e-05
198,indi_198_465,"[91.5057376718448, 0.5631605648396414, -14.859749225251024, 0.03408175911782849, 48.835531337521196, -1.275638303688626, 67.08549656077044, -67.35636137589114, -85.71745293931312, -45.01471512296126, -8.373480941072838, 76.22297692772656, 10.704266253657408, 63.466321541359676, -27.113353595911292, 175.6125066941304, -0.4537922436322673, -54.054027170274985, -81.41144893541592, -34.068883769530444]",14.891154822549469,1.7094900816669904e-05
199,indi_199_556,"[91.5053415146827, 0.5625859715693576, -14.859874173644378, 0.03521059792568112, 48.83671150598031, -1.2744831329702222, 67.08556749460432, -67.35730259490506, -85.71810858067099, -45.01453452029474, -8.373757704514173, 76.22371343018924, 10.704631060308435, 63.46726566938969, -27.113474602909776, 175.61247406382338, -0.4542636198736067, -54.052890732702714, -81.4116895299267, -34.06865629942494]",14.891102758297572,1.593763189823987e-05
200,indi_200_470,"[91.50545923087068, 0.5634658636671798, -14.858868438089507, 0.03430422622918202, 48.83750974216344, -1.2749545963922833, 67.08545905182538, -67.35628575324465, -85.71736949089501, -45.01371335769708, -8.373948035512694, 76.22449666114485, 10.704544398789672, 63.46666077548843, -27.11410326135899, 175.61288974621434, -0.4536540193258195, -54.05339424659446, -81.41120945988827, -34.06823810993047]",14.890855139968922,1.352613337963859e-05
201,indi_201_58,"[91.50507201321474, 0.5636908724495414, -14.858021534653675, 0.03402028934532378, 48.835011968245425, -1.2742072916308929, 67.08557291762811, -67.35699500600812, -85.7179093943944, -45.013419469529104, -8.373905529824464, 76.22299588314738, 10.704641085779647, 63.46649280580782, -27.11442370303823, 175.61224982887467, -0.45395808593892867, -54.05229240370227, -81.4096421640985, -34.06775540168498]",14.890535069443441,1.1186009763698704e-05
202,indi_202_540,"[91.50548884887262, 0.5630949239644443, -14.858668568186106, 0.034331979931942716, 48.83642244608831, -1.27549625129482, 67.08652424202708, -67.35653679409563, -85.71711828021219, -45.01537143233931, -8.372694672184005, 76.22332569818077, 10.70556956699583, 63.46664298721956, -27.111937981891987, 175.6123537851797, -0.45478568085770466, -54.05106397464766, -81.41100542861757, -34.06907776573965]",14.890498504404738,1.0462343802539852e-05
203,indi_203_456,"[91.50559965544248, 0.5640528409509872, -14.857505096559855, 0.03394789516226317, 48.837598949115055, -1.2744412903911855, 67.08635735140723, -67.3561090393652, -85.71715558437677, -45.013207591238206, -8.3735352891058, 76.22142311492806, 10.704534435562469, 63.466888292363436, -27.112476642865765, 175.6130537734413, -0.45476661269640406, -54.05226681160424, -81.41025714855856, -34.06807000331746]",14.89031018255685,8.155660601890736e-06
204,indi_204_204,"[91.50583605755915, 0.5637186569612717, -14.859104220277315, 0.034263777829328, 48.83671772649315, -1.2746980694650414, 67.08685469904627, -67.3556924401328, -85.71694412177993, -45.01423672313388, -8.372167560468625, 76.2232397536225, 10.705565172839915, 63.468730075629274, -27.11232923426747, 175.61261873008556, -0.45449089376205243, -54.051723175377276, -81.40920598942162, -34.06670408257447]",14.89011019337076,6.717373518753437e-06
205,indi_205_165,"[91.50470067226992, 0.5640783816095926, -14.859066305973748, 0.03433867977759696, 48.83649876225455, -1.2732735780282731, 67.08545477463267, -67.35567966279183, -85.71697512645468, -45.01479621297577, -8.37208336109861, 76.22481292666542, 10.704775114665141, 63.46864838891157, -27.11169708564061, 175.61194439765683, -0.45541950524232877, -54.05202042079856, -81.40927638811061, -34.06703806392804]",14.890066603983833,6.342650601084262e-06
206,indi_206_260,"[91.50574803026277, 0.5637197055584745, -14.85774023347679, 0.03414307340336732, 48.836357442214265, -1.2753116915258689, 67.08666431597584, -67.35594910300586, -85.71727061691695, -45.014656030024184, -8.372552910385647, 76.22315354179372, 10.705509046718822, 63.468633141090294, -27.11213730921098, 175.61256057649558, -0.45551799776533186, -54.05180311936129, -81.40919865736845, -34.067171860035046]",14.889910295243883,4.5861233328824935e-06
207,indi_207_427,"[91.50514382151447, 0.5637106732456241, -14.858261012405029, 0.03415342780333495, 48.836567163536536, -1.2749706619718295, 67.08640386886827, -67.3547383402391, -85.71720895921676, -45.01421070543485, -8.372890037763286, 76.22358940478121, 10.70418073957049, 63.468792868809594, -27.112010186790172, 175.61258426316306, -0.45545812769987726, -54.05088647174185, -81.40880756288071, -34.06595516047776]",14.889734504946135,3.732267846986274e-06
208,indi_208_648,"[91.50490616071357, 0.5640370958136153, -14.858640374468825, 0.03421153212207372, 48.8365540700105, -1.2754962146550222, 67.0868855248391, -67.3548211555125, -85.71667895303108, -45.01451488802825, -8.373406265680094, 76.22399642162492, 10.703982373941583, 63.46886184916305, -27.11234986278455, 175.6130583809839, -0.45586059774547005, -54.05080831364397, -81.40835256228851, -34.06613477896507]",14.889664669322341,2.905687224995102e-06
209,indi_209_579,"[91.50565317169067, 0.5637671450527971, -14.85755515315236, 0.034387839494066125, 48.83608194693527, -1.2753896165678622, 67.08684698915593, -67.35500794936145, -85.71677736476477, -45.01426401223343, -8.372607219974197, 76.22385616201994, 10.705036368226382, 63.46896137066049, -27.112172823390225, 175.61236837127686, -0.4559403048743746, -54.051384477437104, -81.40861832208036, -34.06579943117094]",14.889578784302445,2.931629448721724e-06
210,indi_210_633,"[91.50457619074221, 0.5641547257153988, -14.85747422181926, 0.034305205332763294, 48.8368863365854, -1.274359259307981, 67.08669517923816, -67.35549890540503, -85.71757681835722, -45.01390778291686, -8.373059088709798, 76.22433174781554, 10.704463036187072, 63.468240107405094, -27.111288433686983, 175.61268970171884, -0.4567497150423348, -54.050911030268615, -81.40830594407991, -34.066423090425744]",14.8894383626448,2.697444540516508e-06
211,indi_211_624,"[91.50493890711132, 0.5638133113738973, -14.857240255456572, 0.03413056425887057, 48.83650140278486, -1.274270962876548, 67.08646965184326, -67.35582548954399, -85.71718818200691, -45.013687375613614, -8.372734652284251, 76.22432228812252, 10.704317482924303, 63.46840235528027, -27.111245606697597, 175.61253689457584, -0.45667199877181913, -54.05084802560626, -81.40789978263895, -34.06607179577166]",14.889377832138697,2.0922056506111085e-06
212,indi_212_558,"[91.50562551381336, 0.5643056398822618, -14.85754410448432, 0.03421145739850686, 48.83675395528314, -1.274096043465683, 67.08623102510703, -67.35549804866338, -85.71722377328977, -45.014145999742134, -8.372032852521084, 76.22471840132572, 10.704992309453988, 63.46959708238097, -27.110852588326157, 175.6123861382037, -0.45636465456317066, -54.050921950401396, -81.40762715180318, -34.06587153781147]",14.889287212336887,2.0349394263042808e-06
213,indi_213_38,"[91.50551785915364, 0.5641780045616067, -14.857303756698805, 0.03421416211642644, 48.8369851329969, -1.2743103659707815, 67.0866876543663, -67.35592071200453, -85.71736231223208, -45.01386737629273, -8.373169069904815, 76.22467015653288, 10.704405326070713, 63.468233704301255, -27.11089563970414, 175.61304177602852, -0.45688334724297475, -54.05028234621113, -81.40769228656859, -34.066214808171665]",14.889218996847722,1.5322559245012732e-06
214,indi_214_755,"[91.50502836780572, 0.5638047472792473, -14.857216299231764, 0.03436479398327526, 48.837067260436754, -1.2750100894849263, 67.08697452424364, -67.3542018442862, -85.71750503530622, -45.01345870347164, -8.37274366226031, 76.22431373905202, 10.704462997221942, 63.468184911406865, -27.111200384032124, 175.61312316790287, -0.4567832780897571, -54.050298965594465, -81.40785564159586, -34.06515834013633]",14.889158078453478,1.4793085992632652e-06
215,indi_215_1,"[91.50502836780572, 0.5638047472792473, -14.857216299231764, 0.03436479398327526, 48.837067260436754, -1.2750100894849263, 67.08697452424364, -67.3542018442862, -85.71750503530622, -45.01345870347164, -8.37274366226031, 76.22431373905202, 10.704462997221942, 63.468184911406865, -27.111200384032124, 175.61312316790287, -0.4567832780897571, -54.050298965594465, -81.40785564159586, -34.06515834013633]",14.889158078453478,18945.22347804971
216,indi_216_122,"[91.50544118700114, 0.5640224095458617, -14.857701122571227, 0.034244310528955, 48.83668143854223, -1.2738404438775106, 67.0867225179093, -67.35551111292811, -85.71615830214935, -45.013942704478815, -8.372550934255452, 76.22498092784762, 10.705360436084364, 63.46953106812609, -27.11110982944974, 175.6125781181352, -0.45696766429171004, -54.05031276855211, -81.40747283882895, -34.065346547730336]",14.889054333030892,1.7413382461434486e-06
217,indi_217_2,"[91.50535749579706, 0.564041419213156, -14.85757801006169, 0.03421469989552976, 48.83675784519868, -1.2739002854538497, 67.08671101725466, -67.35542673717026, -85.71640935938734, -45.014188768468195, -8.372310943606287, 76.2250925169263, 10.705359869024958, 63.46951270450939, -27.111038685183498, 175.61273431525697, -0.4571375724612091, -54.05028474296118, -81.40731516483612, -34.06555368560815]",14.889024812940676,1.3190217115678705e-06
218,indi_218_243,"[91.5056107751736, 0.564252387294158, -14.856944128063416, 0.03419196816150614, 48.83673987008357, -1.2750474869134436, 67.08714699010532, -67.35402872129758, -85.71719594512466, -45.01301033572749, -8.372539102839053, 76.22470191267074, 10.704767983198355, 63.46794460633474, -27.111028271675885, 175.61361834325845, -0.45699041597893564, -54.05015117842991, -81.40761524529259, -34.06482395713129]",14.88895898834283,1.0822233326170448e-06
219,indi_219_652,"[91.50570991512848, 0.564160325443642, -14.857059999254327, 0.034217173731796564, 48.83659834760126, -1.27514755950963, 67.08729166302875, -67.35422614935291, -85.71706841675919, -45.01285606475211, -8.372554889104501, 76.22489397196597, 10.704891886300778, 63.46811614513577, -27.111219072401294, 175.61382995070724, -0.45708470221194347, -54.05011740676298, -81.4076372452144, -34.064775987789055]",14.888935665760151,1.058211460068227e-06
220,indi_220_30,"[91.5057128525363, 0.564106469031583, -14.857102910076518, 0.03429247571788244, 48.83652037512255, -1.2750278776068704, 67.08727261298257, -67.35445450038608, -85.71689896094166, -45.01329600797485, -8.372585290919877, 76.22492253370453, 10.704952507904668, 63.46965782971918, -27.11095078252201, 175.61345312014538, -0.4570346782727934, -54.050118096791884, -81.40762147569924, -34.06482567126264]",14.888900406234592,1.0775844087849855e-06
221,indi_221_258,"[91.50566522708553, 0.5642526565189561, -14.857003314542013, 0.03417701327384506, 48.83655603133848, -1.2748740813626664, 67.08741569104905, -67.35435540584139, -85.71692207026636, -45.01323718925421, -8.372577084050246, 76.22477737093554, 10.70496251666577, 63.46954676957822, -27.110964276599166, 175.61336114719197, -0.4570870893113342, -54.05001581856672, -81.40753262662166, -34.064877475958596]",14.888871095850236,9.090032310140245e-07
222,indi_222_741,"[91.50571767072509, 0.5642435401907647, -14.85704119716772, 0.034256431483485214, 48.836617693451196, -1.2741771258197925, 67.08711714204759, -67.354365211686, -85.71662235853853, -45.01295530056256, -8.372479849487263, 76.22484207178482, 10.704982399925274, 63.46936741688075, -27.111204499996067, 175.61372229701044, -0.45741749079806376, -54.05003878386735, -81.40729923866678, -34.0649304174178]",14.888799765124576,7.209355498401729e-07
223,indi_223_241,"[91.50555280963873, 0.5639234260866993, -14.856965933188631, 0.034434508850616774, 48.83676496668887, -1.2743863887621143, 67.08675212240628, -67.355103616096, -85.71710600458226, -45.01353840794703, -8.372234960925557, 76.2249865439327, 10.705204757394588, 63.469180323720956, -27.110798018564427, 175.61310786837325, -0.4573985349037409, -54.04981962690829, -81.40677844042986, -34.06497601944215]",14.888790944963922,5.458036124865854e-07
224,indi_224_18,"[91.50563766358695, 0.5640091093988614, -14.856973902265148, 0.03432592066141687, 48.83669423840578, -1.274245987278111, 67.0871070260947, -67.35423230838153, -85.71706217563755, -45.01323018896785, -8.372296347140512, 76.22497233859931, 10.70517346937606, 63.469197329052314, -27.111086095435162, 175.61332479756814, -0.4574188111798144, -54.049842749204686, -81.4068074288469, -34.064887219527]",14.88875468790191,4.180099899033542e-07
225,indi_225_308,"[91.50561229932951, 0.5642565157355688, -14.856931682722346, 0.03428113953086068, 48.836563259695964, -1.2742544441533306, 67.08717926832841, -67.354205028302, -85.71685033932897, -45.01317796122892, -8.37236111480224, 76.22492705259977, 10.705151497537159, 63.46970467289161, -27.111041350625186, 175.61350220798283, -0.45744858456755827, -54.049868819071364, -81.40686922016422, -34.06487446908291]",14.888712893622085,3.9538349276636804e-07
226,indi_226_180,"[91.50557567165299, 0.5642570963829303, -14.856906922759391, 0.03423827390431316, 48.8366748352447, -1.274248613396997, 67.08697059365728, -67.35436597094892, -85.71678866350561, -45.01304465679226, -8.372501953436, 76.22490134638747, 10.705120255599349, 63.469260215594424, -27.110945124945363, 175.61370247585333, -0.45764485697753365, -54.04993761496264, -81.4069294220112, -34.06462235572921]",14.888686654431854,3.139788728116004e-07
227,indi_227_31,"[91.5055222879928, 0.5643777852520196, -14.856851843839982, 0.03429276521082901, 48.83677658777323, -1.2744561667991667, 67.08704783400827, -67.35417977699964, -85.71667615782741, -45.01304944323001, -8.37233009926713, 76.22483204596006, 10.70505252285261, 63.46953711680993, -27.110916005483496, 175.6137629433459, -0.4576460327666754, -54.049964788000224, -81.40667219489174, -34.06471276475892]",14.88865057049501,1.932345253633846e-07
228,indi_228_160,"[91.50564225700312, 0.5643408033500208, -14.856864172432882, 0.03429456472819581, 48.83652062662344, -1.27469875496464, 67.08708613093445, -67.35423511619356, -85.71681071520831, -45.01305645694345, -8.372360838763303, 76.2249773505646, 10.705235125578696, 63.46973660441208, -27.11094025471717, 175.6137115527933, -0.4577959963474454, -54.049866458108255, -81.40689432732287, -34.064722953380176]",14.888636342777824,1.5194528105036091e-07
229,indi_229_419,"[91.50552023415419, 0.5644571170909367, -14.856806112480307, 0.03426921831736686, 48.83682992539919, -1.2745680705641758, 67.08688861416564, -67.35413066994268, -85.71662641133855, -45.013066215451346, -8.372480921919372, 76.22499614165343, 10.705027317750815, 63.4695322409829, -27.110863279246388, 175.6139281935797, -0.4577325231314247, -54.049979226836555, -81.40670643705539, -34.06457098328208]",14.888616118946633,1.2874344661376352e-07
230,indi_230_396,"[91.505629643321, 0.5643549769749305, -14.856552728682084, 0.03421847821089446, 48.83669105401925, -1.2745602657085127, 67.0872988988826, -67.35435392109, -85.7167106030436, -45.01307553633198, -8.372564363080325, 76.22501766236698, 10.705249578448951, 63.469612017373166, -27.111004809005156, 175.6136722106009, -0.4577722306826094, -54.049726047803574, -81.40687197043174, -34.06470880334458]",14.888593809595028,1.1580733598857355e-07
231,indi_231_16,"[91.50551839049895, 0.5643644177045718, -14.85666297242045, 0.0342606419082892, 48.83687247720586, -1.2744799912075742, 67.08705320665682, -67.3540419891672, -85.71668937647961, -45.01318933025132, -8.372434199923655, 76.22491891164537, 10.70519403644444, 63.46955930421659, -27.11077425022601, 175.6139037712815, -0.45772907473064395, -54.04982796302966, -81.40667224421858, -34.06456467384953]",14.888577855564845,1.0852437629027213e-07
232,indi_232_74,"[91.5056159468889, 0.564382279883144, -14.856568926317252, 0.034252460470116035, 48.836734416329584, -1.2744135845128497, 67.08711526947124, -67.35415783918734, -85.71665202940707, -45.013143885287874, -8.37245851445769, 76.22493137997874, 10.705214092794865, 63.46958002278272, -27.110786309001565, 175.61371771928043, -0.45782298161579893, -54.049755085097686, -81.40668429139828, -34.064712402762915]",14.888565486485454,8.887148444630718e-08
233,indi_233_530,"[91.5055668554051, 0.5644846643147947, -14.856609379856952, 0.03420074264705702, 48.83691866002329, -1.2744289510153635, 67.0871291349803, -67.35416269955908, -85.7166522810343, -45.01321192916228, -8.372444496123038, 76.22487258613782, 10.705174424505756, 63.46974749965772, -27.11095112729557, 175.61385921008193, -0.4578688682479164, -54.04981472287594, -81.40665107724891, -34.06460791086114]",14.888553023123128,6.911796194594923e-08
234,indi_234_347,"[91.50560032195972, 0.564464717254044, -14.856515681971807, 0.034295011301892775, 48.83677902502396, -1.274576979347214, 67.08709122822233, -67.35420490880838, -85.71667696381974, -45.01317962019186, -8.37246496643033, 76.22497285501923, 10.705248559798513, 63.46960223365434, -27.110816021854024, 175.6138299875607, -0.45791930390648317, -54.049722594620114, -81.4067144262533, -34.06463409241985]",14.888539790508833,5.918170822926517e-08
235,indi_235_510,"[91.50564265105112, 0.5644176228954441, -14.856478397286297, 0.034252432281605606, 48.836813029256376, -1.2745706864871869, 67.08714382132418, -67.35418255901786, -85.7166568602641, -45.01320807041516, -8.372441461469442, 76.22495259043706, 10.70527226013284, 63.469646863111656, -27.110830551357697, 175.61386197672135, -0.45795422406802905, -54.04972631559456, -81.4067232920361, -34.06460029313928]",14.8885249288587,5.017702728508782e-08
236,indi_236_83,"[91.50553406896698, 0.5643993274822462, -14.856496577472177, 0.0342402953009754, 48.83676757364445, -1.2744813030994266, 67.08706468863986, -67.35391986364075, -85.71659665358294, -45.01309687467012, -8.372411838592214, 76.22500038998434, 10.705219983282714, 63.469751649949174, -27.110829193811167, 175.6139650965395, -0.45790649349906476, -54.04975927750983, -81.40668746902557, -34.06444838568367]",14.888506658295558,4.2763318619429225e-08
237,indi_237_46,"[91.50551824632129, 0.5643663600463688, -14.85646929070657, 0.03421589920525993, 48.83680885747205, -1.274468035218936, 67.0871041000828, -67.354000528529, -85.71660886263174, -45.013106471461874, -8.372409826025187, 76.2250117378157, 10.705197323182063, 63.46957574594484, -27.11088385652856, 175.61397418046832, -0.4579559931112836, -54.049745200874156, -81.40668284921048, -34.06438859778828]",14.888503443232437,3.996687856420868e-08
238,indi_238_803,"[91.50555550533625, 0.5644503152973328, -14.856457087076464, 0.03423964252136216, 48.83685228680639, -1.274501061053667, 67.087084426217, -67.35399891956418, -85.71661834701683, -45.013065768334265, -8.372375239653726, 76.2249486128825, 10.705242058067627, 63.46961164074847, -27.110790754771735, 175.61390403442726, -0.4579696430862568, -54.04974157261429, -81.40668618696623, -34.06441934484694]",14.888495432893663,3.681074965619153e-08
239,indi_239_749,"[91.50553000460116, 0.5644058657064401, -14.856480632479405, 0.03423709588882181, 48.836911274628065, -1.27442332210801, 67.08710536318121, -67.35409851882113, -85.71659809610131, -45.013122753796665, -8.372430549513567, 76.22490882469802, 10.705206857333309, 63.46980879508565, -27.110885299592958, 175.61393252317544, -0.45796608088252305, -54.0497256341536, -81.4065701771373, -34.064421956033385]",14.888486382401101,2.7288867219202738e-08
240,indi_240_354,"[91.50556297434156, 0.5643876353820554, -14.856432146793589, 0.03422858043768068, 48.8368701335149, -1.2744564002249068, 67.08714132793583, -67.35407560953385, -85.71665704878612, -45.01313157687996, -8.372449421738438, 76.22499969806275, 10.705211142136832, 63.46974273801999, -27.110879374827622, 175.61394354328962, -0.45796203663724, -54.04972052287674, -81.40653625910578, -34.06440192032618]",14.888477660517772,2.1890564546472614e-08
241,indi_241_126,"[91.5055744941959, 0.5644573569426445, -14.856481672513294, 0.034246697853609794, 48.83683831206461, -1.274412387980807, 67.08712843382528, -67.3539816027665, -85.71659561665702, -45.013104290625364, -8.372444441479814, 76.22498789015847, 10.705227210074742, 63.46976714344845, -27.110848850483954, 175.61394766053567, -0.4580414814578759, -54.04968942497852, -81.4065774044672, -34.064452213352695]",14.888468233872285,1.8923002546183564e-08
242,indi_242_777,"[91.50559204768538, 0.5644092732249422, -14.856456799776138, 0.03428371691574768, 48.83689178329525, -1.2744551972047578, 67.08712086546885, -67.3540823148153, -85.71658839662167, -45.01309660067134, -8.372409110226915, 76.22497632766108, 10.70522778086963, 63.46978044852704, -27.110848347876626, 175.61395312338573, -0.45804085287425134, -54.04969246419602, -81.40657239032745, -34.06438061454281]",14.888462410997615,1.4839763114547308e-08
243,indi_243_272,"[91.50558069085992, 0.5644434750045153, -14.856424052245899, 0.03425402475108679, 48.836835155883215, -1.2744053245757285, 67.08715022451467, -67.35399723905427, -85.71661552783745, -45.01310877210999, -8.372441655145085, 76.2250266626268, 10.705230355794555, 63.46977969347897, -27.11083690843062, 175.61392175994158, -0.4580010483892629, -54.049675951773736, -81.40650983799657, -34.06442463142368]",14.888457301885582,1.1830557318738369e-08
244,indi_244_64,"[91.50558381655893, 0.5644269179688028, -14.856370576020494, 0.03424663657932715, 48.83681198880549, -1.2744622760440876, 67.08710467685543, -67.35402744853448, -85.71661062698487, -45.01309510836096, -8.372434468575847, 76.22498689691056, 10.705221906686882, 63.46975285813066, -27.11086949835382, 175.61393309791632, -0.4580057790882681, -54.04966525704838, -81.4065774098923, -34.06430087434438]",14.88845216727823,8.293890405685923e-09
245,indi_245_757,"[91.5055836990054, 0.5644452105642562, -14.85638945988388, 0.034251353932603604, 48.8368410883521, -1.2744345762783158, 67.08713440791882, -67.35402358369224, -85.71661001433691, -45.01309489436041, -8.372437106920255, 76.2249897676244, 10.705230893712159, 63.46975327099422, -27.110845557046584, 175.61392898906928, -0.45800847615282414, -54.049666358124114, -81.40653975683867, -34.064305151824364]",14.888447509327017,7.363112111303153e-09
246,indi_246_332,"[91.50556238937439, 0.56444443089035, -14.856389925967441, 0.03424584925166814, 48.83687337253319, -1.274408255676236, 67.0871230408401, -67.35402259908976, -85.71660902768654, -45.013081928817186, -8.372427338482634, 76.2250025372939, 10.70522396213708, 63.46975333267552, -27.11085406793899, 175.6139385361013, -0.45804252725704775, -54.049675006418255, -81.40650493664052, -34.0643245564895]",14.888441741670162,7.0598055991050825e-09
247,indi_247_61,"[91.50559305997766, 0.5644283983732592, -14.856417152755338, 0.034249921297779796, 48.836895764455775, -1.2743959198365498, 67.08713204449084, -67.35401757204794, -85.71661023123764, -45.013142078509055, -8.372418687938431, 76.22500851923469, 10.705234863151402, 63.469793573829655, -27.1108328793421, 175.61394544226656, -0.4580460301113298, -54.04966302161044, -81.4064955399902, -34.0643110407454]",14.888438518282516,5.793260471701374e-09
248,indi_248_406,"[91.50559545113897, 0.564440337007142, -14.856380222377732, 0.03423163413955562, 48.83683856851016, -1.2743986553204165, 67.08711146471092, -67.35403021546367, -85.71660546250739, -45.013062209734535, -8.372444300115019, 76.22498842257694, 10.705224094904942, 63.469765753147165, -27.110813963840748, 175.61393364103307, -0.45806529795782225, -54.049679018305824, -81.4064864399886, -34.0643259882242]",14.888435025388723,4.380565523951589e-09
249,indi_249_765,"[91.50560995050667, 0.5644348388549824, -14.856383012512866, 0.0342436121779156, 48.83689945943386, -1.2744344916012114, 67.08707231970439, -67.3540322326184, -85.71660689440372, -45.013097988051925, -8.37243322797324, 76.22502952136723, 10.70523443880625, 63.469759829354985, -27.110863552411892, 175.61393828616534, -0.45809900836889555, -54.049662199452214, -81.40649869140648, -34.06430741632429]",14.888430631199274,3.972744450326097e-09
250,indi_250_585,"[91.5055790734984, 0.5644396007285566, -14.856348715869888, 0.03424293664070155, 48.83685841836338, -1.274405324482931, 67.08714174131183, -67.35404623117343, -85.71655888979316, -45.013091914539714, -8.37244869137725, 76.22500829943897, 10.705239831896169, 63.469826879117875, -27.11083488972169, 175.61396795773436, -0.45807545728565646, -54.049692736155734, -81.40650176014546, -34.06431484003416]",14.888428259259639,3.582883577558742e-09
251,indi_251_194,"[91.5056102064847, 0.5644436693034146, -14.856379037962785, 0.034256860962436304, 48.836837487093035, -1.2744365752678064, 67.08708641224138, -67.35400683716614, -85.7165203672765, -45.0130935257158, -8.372423454627198, 76.22500900914287, 10.705234841171547, 63.46978987435687, -27.11086939152372, 175.6139524574029, -0.4581049906872133, -54.049651065341735, -81.40649602221853, -34.064313498631925]",14.888425426735779,3.2586186460293685e-09
252,indi_252_418,"[91.50558262758476, 0.5644430822997962, -14.85635460510383, 0.03425221920344416, 48.83684833914036, -1.2744209780063176, 67.08712439977299, -67.35402389251624, -85.7165213207173, -45.013086517043405, -8.37245269916743, 76.22500935389296, 10.70523676555681, 63.46981065974052, -27.11084110616049, 175.61396855659848, -0.45809483567791354, -54.04965754639073, -81.40649440830498, -34.064317136692026]",14.888422509807597,3.077676309296784e-09
253,indi_253_315,"[91.5056192935328, 0.5644499329403309, -14.856338627064277, 0.03424558726330521, 48.83688633952034, -1.2744268688777172, 67.08710455677806, -67.35402351503714, -85.71658098907795, -45.01309425840912, -8.37243891827663, 76.22502207110664, 10.705247998128806, 63.469785912509806, -27.11085814293412, 175.61396298465712, -0.45810623631764247, -54.049661233752786, -81.40647903825099, -34.064303068988984]",14.888418879032693,2.5322588369520035e-09
254,indi_254_671,"[91.505616328997, 0.5644493505635594, -14.856341674907314, 0.034251340192911504, 48.83687221970768, -1.2744229010378607, 67.0871138508294, -67.35404040121344, -85.71653484500581, -45.01308477191516, -8.372440634035925, 76.22501155841015, 10.705246209139501, 63.469806050727115, -27.11084729037153, 175.61396594253142, -0.4581036443009945, -54.04966191724647, -81.40648704445698, -34.06428602912491]",14.888417017944432,2.3107670660019055e-09
255,indi_255_486,"[91.50561322467198, 0.5644562333162905, -14.8563471340207, 0.03424818786859546, 48.83686417024382, -1.2744223929701164, 67.08712146428076, -67.35403208430039, -85.71653226269792, -45.01309152218236, -8.372448683974335, 76.22502095611262, 10.705247061858428, 63.46980347912473, -27.11085274796017, 175.61397042128195, -0.4581081508460405, -54.0496630253999, -81.4064809450395, -34.06427971016855]",14.888415483949922,2.0912138788574843e-09
256,indi_256_517,"[91.50560423547262, 0.5644611558102104, -14.856332298615111, 0.03424473744057945, 48.83686582691811, -1.2744149029984377, 67.08712042500575, -67.35403238755084, -85.71658243114094, -45.013107732985745, -8.37242487293689, 76.22500852532906, 10.705254199382644, 63.469819585088885, -27.110850929878534, 175.61398093943194, -0.45811101751312167, -54.04965017302905, -81.4064668871793, -34.06428873456451]",14.888412559494087,1.5636519454543399e-09
257,indi_257_298,"[91.50560512186017, 0.5644634787461607, -14.856337934867186, 0.03424314003977149, 48.83685875018601, -1.2744162797285088, 67.08711991784821, -67.35403650107288, -85.71652186426691, -45.0130942477954, -8.372452067212658, 76.22502329016008, 10.705243383767252, 63.46980955908657, -27.110859722023974, 175.61397080000276, -0.45812445829917503, -54.04966816422665, -81.4064724212929, -34.06427661747743]",14.888411791028203,1.2396074822515966e-09
258,indi_258_1,"[91.50560512186017, 0.5644634787461607, -14.856337934867186, 0.03424314003977149, 48.83685875018601, -1.2744162797285088, 67.08711991784821, -67.35403650107288, -85.71652186426691, -45.0130942477954, -8.372452067212658, 76.22502329016008, 10.705243383767252, 63.46980955908657, -27.110859722023974, 175.61397080000276, -0.45812445829917503, -54.04966816422665, -81.4064724212929, -34.06427661747743]",14.888411791028203,18520.87178045837
259,indi_259_647,"[91.50559949965434, 0.5644515983266525, -14.856335856218443, 0.034247851842799756, 48.836877234884334, -1.2744206322116538, 67.08712126221351, -67.35402640169875, -85.71657468364748, -45.01308471080696, -8.372449006633596, 76.22501254054096, 10.705250203315373, 63.46982131181275, -27.1108439312541, 175.61398347730474, -0.4581097707306188, -54.04963210631052, -81.40648259555313, -34.064258677639]",14.88840949275486,1.2389557169394247e-09
260,indi_260_168,"[91.50559966961758, 0.5644635719994482, -14.85633764195956, 0.034246939362084436, 48.83686077555423, -1.2744176006042893, 67.08712516332204, -67.35403596905297, -85.71652581933303, -45.0130861522054, -8.372448981283545, 76.22501805220368, 10.705247569612247, 63.46981553077167, -27.110846054440508, 175.6139838085023, -0.45812385638728564, -54.04963354163899, -81.40647355349586, -34.06427205066473]",14.888407230098515,8.535882076438393e-10
261,indi_261_680,"[91.50559665839737, 0.5644585914718449, -14.856334909280033, 0.03424204234626554, 48.836865895641026, -1.2744148481643434, 67.08712672193285, -67.354033464332, -85.71652145592508, -45.013081668736625, -8.37244602078407, 76.22501488528941, 10.705247595926966, 63.469817169637274, -27.11084551268674, 175.6139844404666, -0.45812791413383364, -54.04962924348592, -81.40647283244213, -34.064267411862204]",14.888405528944622,6.753664400258924e-10
