generation,best_id,best_genotype,best_fitness,diversity
194,indi_194_609,"[34.052382465380816, 0.17995580693301994, -5.797783870445853, 0.021214312162244897, -16.988182430846365, -3.6646132638303515, 34.979081269908086, 5.384759221030747, 16.061361451418524, -0.8265658067732127, 2.900744959433787, 21.205927955172605, -27.20294450924446, 17.285631948967534, 1.5406169041481883, -2.5557418043464435, -0.5552942839012887, 12.559306335097997, -11.607302141770912, -21.40710877742638]",10.073271040434202,1.3789944495842027e-05
195,indi_195_699,"[34.05479530056614, 0.1797580348436667, -5.796425591833896, 0.021579153171697993, -16.98553851938922, -3.665628920108147, 34.97841596490038, 5.385589288229659, 16.063724606967057, -0.8280018175205077, 2.8998082136444627, 21.20596054783335, -27.202895454186482, 17.288019725647526, 1.5417519560728203, -2.554901743416788, -0.556340186310763, 12.558019634560221, -11.606495775515366, -21.407037708948184]",10.07315776909925,9.982650094236974e-06
196,indi_196_391,"[34.05539648720513, 0.17957929102527292, -5.795988898772767, 0.021528588239357792, -16.987525284089806, -3.664320062558593, 34.9795788083597, 5.384195159903751, 16.06266006356443, -0.8256071233309883, 2.898925349751944, 21.205010452265853, -27.202607021070264, 17.285621682854202, 1.5397900301108822, -2.554000876211667, -0.5563264050614578, 12.558980068868532, -11.608848387180482, -21.408217179430743]",10.073122228778862,9.300186990645562e-06
197,indi_197_120,"[34.054267475401225, 0.17947815936786385, -5.795273274477315, 0.02160815583967634, -16.98625411412528, -3.6645114658326543, 34.97976808991538, 5.381734437961748, 16.063778671833703, -0.8266906461721671, 2.8995747262743428, 21.206076599481364, -27.202889624598395, 17.28650272235494, 1.5402599921400448, -2.554017982408519, -0.555968371179997, 12.559110710120684, -11.607788624526577, -21.407752432854046]",10.073064936268175,9.995320641353414e-06
198,indi_198_114,"[34.05392772497548, 0.17972218509843604, -5.794921774689021, 0.02145589566705164, -16.98646238581155, -3.66432482495228, 34.97932587400039, 5.383673105639739, 16.06274995971299, -0.8274464001291005, 2.899637362696321, 21.20531717686074, -27.202516740739597, 17.286085934946247, 1.5405204796356669, -2.5541655652327604, -0.5560938296609531, 12.558746043513054, -11.607637679990365, -21.40803171325039]",10.073037533005138,8.46899777816559e-06
199,indi_199_418,"[34.05365576837013, 0.17987431586254282, -5.794995614987528, 0.02150320557705802, -16.986553166024198, -3.664958346508075, 34.97913561477491, 5.383996942793227, 16.062766003582833, -0.8259527012676111, 2.8990391725506064, 21.2053941860791, -27.203103938084528, 17.28577834888863, 1.5408312904468913, -2.554576826005369, -0.5556518262436752, 12.558965601078537, -11.608710027781477, -21.40800918405434]",10.073022151504027,5.320765686614762e-06
200,indi_200_4,"[34.0545337272397, 0.1796986321696388, -5.794159238569238, 0.021478329582609708, -16.986807168190392, -3.6643016453036736, 34.97964759200598, 5.382720026868082, 16.062568244593923, -0.8244873310868761, 2.898754895667314, 21.205648121730075, -27.202795788761872, 17.287008396296567, 1.5411725057280647, -2.554791322081053, -0.5556284741650623, 12.55859426922838, -11.609113541125318, -21.408341972984747]",10.072943261632124,4.4927582311527135e-06
201,indi_201_149,"[34.05314336972172, 0.17969056404853057, -5.793380034079673, 0.021590334515962067, -16.98577391276734, -3.665509660454447, 34.9794944339462, 5.38340417699474, 16.064974011158114, -0.8265746815317604, 2.8984325218235134, 21.205965393707473, -27.202222811169378, 17.285334817322504, 1.5403599702470316, -2.555001917482185, -0.5560404237399731, 12.55807240649009, -11.607622417828532, -21.408062584242803]",10.072867079690697,4.953542050762828e-06
202,elite_202,"[34.05314336972172, 0.17969056404853057, -5.793380034079673, 0.021590334515962067, -16.98577391276734, -3.665509660454447, 34.9794944339462, 5.38340417699474, 16.064974011158114, -0.8265746815317604, 2.8984325218235134, 21.205965393707473, -27.202222811169378, 17.285334817322504, 1.5403599702470316, -2.555001917482185, -0.5560404237399731, 12.55807240649009, -11.607622417828532, -21.408062584242803]",10.072867079690697,4.699282707731463e-06
203,indi_203_534,"[34.05355153603105, 0.17975563983248907, -5.792897935844134, 0.021429255437014457, -16.986530460027808, -3.6653347340294813, 34.97920013154352, 5.382516491282467, 16.06338625007926, -0.8263917607629002, 2.898589666867748, 21.20612274507606, -27.20233614362555, 17.28540076464471, 1.5402123891319857, -2.554050187225479, -0.5559167091361045, 12.55791168709304, -11.60885718860047, -21.40802720039079]",10.07283139737829,4.66523298515774e-06
204,indi_204_369,"[34.05529601172745, 0.1794185508644323, -5.792307228211934, 0.021477475845008875, -16.98590003079527, -3.6632531243967428, 34.97890100762624, 5.3842996083092745, 16.063128226351264, -0.826296259109224, 2.897773725202955, 21.203946197342212, -27.201590203490937, 17.286768329708462, 1.5409171010934042, -2.5544814879773274, -0.5550939107703684, 12.558168180745152, -11.608058333250442, -21.40649642782747]",10.072767542339454,4.048979108822229e-06
205,indi_205_486,"[34.051754647104936, 0.18009718915796288, -5.792523543016274, 0.021418903975500166, -16.98604991624884, -3.665504347551093, 34.98045366715447, 5.3835439063319, 16.06548512264666, -0.8267501046839008, 2.8971629188839607, 21.20667177154973, -27.202064994483205, 17.284608525051897, 1.5394020443568892, -2.555274881838867, -0.555527829665943, 12.558278535570139, -11.608624399591669, -21.408719836057774]",10.072758988897798,4.8508418001689655e-06
206,indi_206_281,"[34.05530862109926, 0.1797046697303568, -5.791732158273742, 0.021330097033733387, -16.985453924068814, -3.6633980719999446, 34.97874427186649, 5.384885723078463, 16.062787862886132, -0.8261895703662641, 2.897534822430516, 21.204442472637737, -27.20116334834361, 17.28713448155252, 1.5405710151649623, -2.55450696659305, -0.5556920329643125, 12.55756295493401, -11.608379545993056, -21.406977588111424]",10.07272159168407,4.912210392873338e-06
207,indi_207_576,"[34.05504802227847, 0.1799181137035348, -5.791141988466104, 0.021513115497270016, -16.985799528010435, -3.6635288380322475, 34.978781705356035, 5.385405143194648, 16.06337420053061, -0.8257476596856348, 2.89722403722365, 21.204683881623033, -27.20161467049222, 17.287006345463467, 1.5402074843026332, -2.5545308661329202, -0.5557197383561288, 12.557677190915197, -11.608943763712103, -21.407545693533507]",10.072673589060251,4.894798142265341e-06
208,indi_208_519,"[34.05184240665613, 0.17984590292012448, -5.791599079816438, 0.021507136216948636, -16.985999224380514, -3.6651449718396565, 34.97913997764729, 5.385020356978625, 16.065155724689593, -0.8263506011333979, 2.8972208340519403, 21.205267136667423, -27.201776572786223, 17.286797247604756, 1.540249051805339, -2.554576729990389, -0.5553930054354586, 12.557831167081051, -11.608762752503457, -21.407581309852194]",10.07265859391465,4.364570121135636e-06
209,indi_209_140,"[34.05180501184338, 0.17982185671253356, -5.791197057759281, 0.021425249502004102, -16.985780145610963, -3.664622248240553, 34.97896896073599, 5.384717543598967, 16.06428565928289, -0.8263626203441651, 2.896789334033155, 21.205641322907383, -27.202200055396055, 17.28689739425487, 1.5402982466791901, -2.554803841268854, -0.5552533024391765, 12.558094081355714, -11.608997472809284, -21.408024997603686]",10.072610809304363,3.386524331446468e-06
210,indi_210_516,"[34.0521199169316, 0.1796293652840268, -5.79096816336711, 0.02152649133583602, -16.98588913517218, -3.6644176075925774, 34.979228735600984, 5.385085135033298, 16.06492904564566, -0.8262415448398486, 2.8971990594097, 21.205263657889628, -27.202113366239477, 17.287114219283005, 1.5402995907768293, -2.5547167303874376, -0.5556542189529659, 12.557803404735651, -11.608797872588175, -21.40770171991136]",10.072599979082948,2.604211865228753e-06
211,indi_211_816,"[34.05200754977694, 0.17960893528394684, -5.790396730242791, 0.021533709217823764, -16.985555297681817, -3.6639160905143258, 34.979222476954845, 5.385250723878853, 16.063646215320993, -0.8250901885450872, 2.8976855901057412, 21.204770812355655, -27.20196362313275, 17.286494423289234, 1.5405349891519415, -2.555230415031697, -0.5556785134261767, 12.557602701892444, -11.609130128882212, -21.407411037606728]",10.07256812343439,1.7806351874725675e-06
212,indi_212_282,"[34.05161465176663, 0.17978212714474662, -5.79045068529485, 0.02152867787518152, -16.98587852090456, -3.6642862627755326, 34.97916154596927, 5.385171356940746, 16.063934808260207, -0.8260261406492506, 2.897292884285951, 21.20545534367331, -27.202163575284676, 17.28674244925199, 1.5403910771428613, -2.5551528773939873, -0.5557313600927833, 12.557547918304001, -11.609237097294473, -21.40748465825894]",10.072556215420146,1.163676929791579e-06
213,indi_213_63,"[34.05098217738671, 0.1797108328251241, -5.7905162454963035, 0.021328505105297043, -16.985602536713394, -3.6650351546316964, 34.978499606227984, 5.384395375866825, 16.0645298923522, -0.8261374201322209, 2.8963106555049665, 21.204593850014433, -27.201890629124367, 17.286180927700585, 1.5411465852194552, -2.553440789606613, -0.5548600774534946, 12.558291954892919, -11.60871355652893, -21.40745921430805]",10.072530708912783,1.3410085235427203e-06
214,indi_214_290,"[34.0521675732339, 0.1796698216437264, -5.790163898437559, 0.021392142460923032, -16.98563639270055, -3.664315156817464, 34.97941494106901, 5.384729873926693, 16.064380114560414, -0.8262728453532779, 2.8969665286000255, 21.205599974150726, -27.202493666663052, 17.286899727311436, 1.5402590643062508, -2.554940311715461, -0.5550595194418284, 12.557328940382396, -11.609290492820138, -21.407185401800405]",10.072519964897783,1.3159824794982138e-06
215,indi_215_722,"[34.05126112785638, 0.1795648124672207, -5.7901042059516215, 0.021507801968068223, -16.985442548039174, -3.6641936255107437, 34.97910520405641, 5.384183559660553, 16.06414640674032, -0.8262296085272959, 2.8964193518900196, 21.20518690033026, -27.20216808933474, 17.28661354877553, 1.5410175194914228, -2.5547582776852273, -0.5553427189700471, 12.558362471570383, -11.609071093948245, -21.407454145196375]",10.072501815663363,1.5125031008415981e-06
216,indi_216_793,"[34.05097304903007, 0.1796838645765156, -5.790019258083554, 0.02145611437893, -16.985257315980423, -3.6648797680434098, 34.979015838072435, 5.385161803377477, 16.06407713293878, -0.826029948378579, 2.896201360891476, 21.204828286942433, -27.20233687928262, 17.286406148594786, 1.5409731797547783, -2.555241299320526, -0.5550103236246757, 12.558396267239349, -11.609026930869218, -21.407450494821433]",10.072490169388551,1.194334904539662e-06
217,indi_217_513,"[34.051218757394594, 0.17961033183454952, -5.789779560744815, 0.021434812329597975, -16.985198496663138, -3.6639776538241575, 34.97918661100714, 5.384868847338584, 16.064308688324388, -0.8258514249416254, 2.896426232385007, 21.204975865723775, -27.201664059084564, 17.286500235722844, 1.5406264010180304, -2.55499183221421, -0.5551129748382632, 12.5575614897408, -11.60935788705796, -21.407170219152757]",10.072461389164106,9.419608822321316e-07
218,elite_218,"[34.051218757394594, 0.17961033183454952, -5.789779560744815, 0.021434812329597975, -16.985198496663138, -3.6639776538241575, 34.97918661100714, 5.384868847338584, 16.064308688324388, -0.8258514249416254, 2.896426232385007, 21.204975865723775, -27.201664059084564, 17.286500235722844, 1.5406264010180304, -2.55499183221421, -0.5551129748382632, 12.5575614897408, -11.60935788705796, -21.407170219152757]",10.072461389164106,9.275705605201736e-07
219,indi_219_536,"[34.05107874077525, 0.17948361672639868, -5.789657254705343, 0.02152959461215175, -16.98515870520964, -3.6639619619843504, 34.97902070536065, 5.384509801346877, 16.06450456551571, -0.8257388647305374, 2.89614396387188, 21.204928725937965, -27.201996547381935, 17.286423203241085, 1.540858617455192, -2.5550698184118605, -0.5549541444278114, 12.557636525747059, -11.609363656320843, -21.40737764283443]",10.07244726905517,7.117469606685556e-07
220,indi_220_662,"[34.051268148704224, 0.17979804078345324, -5.789414408356171, 0.02136644767043527, -16.98524553408928, -3.6642929572871337, 34.979328256788534, 5.384616483429844, 16.06421180235087, -0.8258377663134397, 2.896218795053462, 21.205143702215413, -27.20237856995385, 17.286721774214392, 1.540470316677122, -2.5550829087276155, -0.5549164550294353, 12.55782883586097, -11.609307629845352, -21.406914407952858]",10.072436887853588,5.256972859806841e-07
221,indi_221_125,"[34.05089532884241, 0.17957213421550297, -5.7893750861838535, 0.02145621229374367, -16.985136522331413, -3.6639432807740597, 34.978806859977986, 5.384480163712395, 16.064617047963793, -0.825947794151332, 2.8963138841991936, 21.20496845626393, -27.20213468260869, 17.286529926068642, 1.5407528142085913, -2.5549348276483324, -0.5549831487877597, 12.557587031933549, -11.609222418520257, -21.407123516598514]",10.072425680963494,4.0281024763734495e-07
222,indi_222_783,"[34.05087070616262, 0.17953941611668123, -5.789263315162544, 0.021493242230744808, -16.985010326388686, -3.6638423983261896, 34.978811644004644, 5.384365133557386, 16.06462320353692, -0.8259242557468373, 2.8962064950978603, 21.205131864548218, -27.20209217076392, 17.286598040835067, 1.5407664369640355, -2.5550050088103498, -0.5549113264485681, 12.55749574287848, -11.609248888834573, -21.407031657766524]",10.072412253026402,3.2932578279485624e-07
223,indi_223_399,"[34.05098389530742, 0.17950768844853568, -5.789116121010802, 0.02138274420094269, -16.985039293172072, -3.663935208060228, 34.978883496980814, 5.384639324000221, 16.06446828980806, -0.8259938703000862, 2.896274621188089, 21.20485762524798, -27.202055587011845, 17.28662646021098, 1.5407705951574835, -2.5547954451967363, -0.5548858318670248, 12.557443410710144, -11.60912276146248, -21.407133780545585]",10.072406918880795,2.547192421117809e-07
224,indi_224_675,"[34.05077072451155, 0.17966654131063667, -5.789146678892416, 0.02139727721491027, -16.985056629354727, -3.6637634987885837, 34.97872336048422, 5.384437541423475, 16.064517200199603, -0.8258149177269334, 2.8961370526563632, 21.205140450812053, -27.20222321999999, 17.286688176856803, 1.5408718194838193, -2.5549462092507396, -0.5550236390626395, 12.557493319603818, -11.609179319902722, -21.40714768441928]",10.07240144645456,2.232113448061792e-07
225,indi_225_146,"[34.05090858627769, 0.17952626111898126, -5.789014880476206, 0.021437510891671972, -16.98504086758872, -3.663916996006804, 34.97895787686682, 5.384803022061364, 16.06437099588698, -0.8258752046339881, 2.8961054288168686, 21.20506086514683, -27.20212960035308, 17.28664629426471, 1.540775735616953, -2.554998977540305, -0.5549126140706839, 12.557354047695023, -11.609187806298792, -21.40711127297891]",10.072389157529452,1.988686714871558e-07
226,indi_226_382,"[34.05092406284946, 0.1795298247111031, -5.789038469039308, 0.021462037426246625, -16.985256267504337, -3.6641028572832846, 34.97900736704903, 5.384830724762395, 16.064241275049437, -0.8257801553393632, 2.895899343619535, 21.205096124054837, -27.202286586780797, 17.28698044750896, 1.5407625671308527, -2.5546304827307247, -0.5548392912742759, 12.557486604598617, -11.609275429373826, -21.40712485655208]",10.072384739868905,1.823435151657416e-07
227,indi_227_379,"[34.05078442205211, 0.1795058640451962, -5.788926668105352, 0.021330250532086203, -16.984715263063404, -3.6641286652730165, 34.979102874289254, 5.384581916209309, 16.064586685658725, -0.8257077104081462, 2.8961139963498583, 21.204998673713142, -27.20185079549394, 17.286678166570677, 1.540926179271211, -2.555271552520445, -0.5546984058259067, 12.557509557406236, -11.609724529530068, -21.407226082554548]",10.072380567802018,1.8400908449499764e-07
228,indi_228_495,"[34.05084760017667, 0.1795080480631082, -5.788931767475691, 0.021403276944845395, -16.98495038196157, -3.6640507166805394, 34.97906624843766, 5.384741794830123, 16.064268115706934, -0.8257517224354813, 2.896017818609632, 21.205048797302023, -27.20212608376168, 17.286921620710793, 1.540799857595246, -2.554815111872449, -0.5547276322499199, 12.557511147235346, -11.60966853410981, -21.407209362419884]",10.072374913828046,1.9377015618236845e-07
229,indi_229_35,"[34.05069768639787, 0.17940640411565656, -5.788823883486001, 0.02145188966203576, -16.98468833691711, -3.6640783681574036, 34.9791499279506, 5.384632553182847, 16.06460381642697, -0.8256850064887407, 2.8961342922338815, 21.205023491628648, -27.201805927360123, 17.286622522842045, 1.5407784532942213, -2.555223685586784, -0.5547034876763502, 12.557497899372194, -11.609724839957208, -21.40722864175571]",10.0723672350066,2.1484141766266515e-07
230,indi_230_308,"[34.05082951077328, 0.17954235391888776, -5.7886871180534625, 0.021423158625481296, -16.984995901619776, -3.663874024923803, 34.97913675316847, 5.384449418805025, 16.064566990073686, -0.8257813438686001, 2.8960442691140953, 21.20503323736591, -27.201663431673108, 17.28667033014037, 1.5409442398737065, -2.5551980062513993, -0.5548302760814862, 12.557693170254131, -11.60930846378113, -21.407184065991096]",10.072361429795937,1.931906259428763e-07
231,indi_231_811,"[34.05070445263112, 0.17951954882571164, -5.7887325429276, 0.02141872118829495, -16.984886365637458, -3.66395365367788, 34.97906789905154, 5.384596665358611, 16.064636679815766, -0.8257886493934989, 2.8957995010062914, 21.205115232510643, -27.2020195586584, 17.286654300035273, 1.5407606543652048, -2.555068035738153, -0.5547758192587577, 12.557388071205839, -11.609510901732865, -21.40714074013625]",10.072351665071565,1.595696955824508e-07
232,indi_232_332,"[34.050764145890334, 0.17958145687458943, -5.788686923817121, 0.02132252591776297, -16.984839663291226, -3.6640980468684297, 34.979009492888686, 5.384564986413691, 16.064635589190825, -0.8256313841126326, 2.8958030012857954, 21.20511961194055, -27.201972241376662, 17.2866516586233, 1.540756017938477, -2.5551208376854744, -0.5546500486970432, 12.55739499007867, -11.609705918129986, -21.40715562924742]",10.072349622233848,1.444148519793006e-07
233,indi_233_337,"[34.050807030723725, 0.17962829313857967, -5.788623503596889, 0.021329778765633436, -16.984856676175696, -3.664094677821373, 34.97895130951976, 5.384620008532382, 16.064634907683374, -0.8256201002044031, 2.8957638534653602, 21.20515140044983, -27.201934190344915, 17.28659466581564, 1.5407100844170265, -2.555170525107681, -0.5546809448022024, 12.557341768835188, -11.609648403361652, -21.40711355133179]",10.072344011433408,9.606661971337707e-08
234,indi_234_363,"[34.05070613536566, 0.17963844928945258, -5.788648888412818, 0.02138640020755333, -16.984830006933876, -3.663999193878797, 34.97904437686175, 5.384667473162899, 16.0646186277479, -0.825823675284951, 2.8957581012621856, 21.205079004006365, -27.202004625233172, 17.28685287376108, 1.5408494363907446, -2.555062704908441, -0.5548578017250665, 12.557444595313353, -11.609776569110421, -21.407063489052675]",10.072341795565174,6.78247443700243e-08
235,indi_235_527,"[34.05066015884328, 0.1796267854277166, -5.788599332887029, 0.021413531867310643, -16.984875000852725, -3.664045585605765, 34.9789997224477, 5.384709450360475, 16.064582613549366, -0.8258753538845417, 2.895719582761461, 21.205117531660164, -27.20197385149083, 17.286838007591548, 1.5408189534190817, -2.555092706972774, -0.5549061414945027, 12.557483157899348, -11.609796845219249, -21.40706521825169]",10.072336515466333,5.3289662125644726e-08
236,indi_236_252,"[34.05066746309853, 0.1795610814408375, -5.788570684147113, 0.021432526256452228, -16.984823538003408, -3.6640425237452545, 34.979065982886894, 5.384643275337298, 16.064604943615638, -0.8258202103253456, 2.895753828807998, 21.20512018311016, -27.202029839845704, 17.2867852378236, 1.5408158960160065, -2.5551161267420275, -0.5547537964724184, 12.557385660318477, -11.609710199379295, -21.407062531042307]",10.072335292862252,4.880065042704047e-08
237,indi_237_362,"[34.05082925889496, 0.17956680404165026, -5.788510133704859, 0.02140323534818698, -16.98481689000171, -3.664094240451638, 34.9790166688353, 5.384603654493156, 16.064665012902672, -0.8258452175739083, 2.895735745997758, 21.20516768038503, -27.201994509457847, 17.286784580511537, 1.5408439384922523, -2.555119702169711, -0.5547530049599915, 12.557392113536325, -11.609665112623526, -21.407083108186196]",10.0723326933722,4.8448909173248685e-08
238,indi_238_444,"[34.0506995227111, 0.17959358868755618, -5.788473673294478, 0.021399167983609586, -16.984836584720618, -3.664025733035369, 34.97908165097502, 5.384608135813667, 16.064726780742316, -0.8259990892319425, 2.8957005815532844, 21.205179728038956, -27.202018185830635, 17.28667421991167, 1.5408861825829543, -2.555180498984928, -0.5547363259208937, 12.557538658244251, -11.609627466071782, -21.407117052242064]",10.072329288449898,4.55630125299127e-08
239,indi_239_152,"[34.050772740809464, 0.17947502493602038, -5.788483032158194, 0.021443291868235164, -16.98481715324568, -3.6639561702935985, 34.97904415490424, 5.384599077824559, 16.064652216228726, -0.8258528205378944, 2.8957166911407697, 21.205110648824856, -27.202003714170512, 17.2866961712799, 1.540774342874893, -2.5551729105110677, -0.5547118476020801, 12.557399881761613, -11.609783717113796, -21.40710200042971]",10.072327860865789,3.791629017494116e-08
240,indi_240_111,"[34.05069976348165, 0.1795098685490808, -5.788456167695475, 0.021423370183844825, -16.98480930462835, -3.664107586240443, 34.979074525882226, 5.38464977333124, 16.064642903784755, -0.8258254104312202, 2.895704670548392, 21.205153735238227, -27.201957941798433, 17.286730257689563, 1.540791808616819, -2.555167776595155, -0.5547092593516865, 12.55736435207225, -11.609790651092403, -21.407119419382568]",10.072324132851906,3.4137732646144133e-08
241,indi_241_533,"[34.05075254662125, 0.17943829391923055, -5.788440561969354, 0.02145409896588219, -16.984805494718973, -3.6639669994465143, 34.97906010525822, 5.384639431336957, 16.06466557915059, -0.8258414745025348, 2.8956651305914747, 21.205087037833195, -27.201998627180007, 17.286708194666065, 1.5407957073248204, -2.5551083439697226, -0.5547161197313623, 12.557399792715922, -11.609745491994556, -21.407115929924892]",10.072323077377984,2.770477638239995e-08
242,indi_242_653,"[34.05067825275051, 0.17951187922439282, -5.788424260263392, 0.02141539254423996, -16.984849699262, -3.6640651047647075, 34.9790319053524, 5.38463060625637, 16.064750589199722, -0.8257829180950018, 2.8956794380274666, 21.205154695786106, -27.20202364303791, 17.286784972530025, 1.5408806385551377, -2.5551587414283783, -0.5547271507447408, 12.55736439530511, -11.609818386973402, -21.407131223135274]",10.072320365319747,2.0098986758075892e-08
243,indi_243_768,"[34.050680273318044, 0.17952658742021654, -5.788402711009884, 0.021396583107480778, -16.984857686102945, -3.664090846779866, 34.97903842724601, 5.384620930486142, 16.064761842549625, -0.8257982659279492, 2.8956857267712253, 21.205157731421476, -27.202037543041207, 17.28679531397397, 1.5408705434158005, -2.5551542155213007, -0.5547363382632535, 12.557350028187079, -11.609831589539565, -21.407115535892284]",10.072318943619,1.8002389330040392e-08
244,indi_244_664,"[34.05066006906496, 0.1794992380303303, -5.788395839288045, 0.02140926267392753, -16.98482848629223, -3.66410104305346, 34.97907591587356, 5.384668379357556, 16.064581524409725, -0.8258140529306552, 2.8956563789205627, 21.205155203242253, -27.201939575311577, 17.286739245636195, 1.540812222288419, -2.555164925337668, -0.5546867989388455, 12.557354772599068, -11.609780123552225, -21.40705826246833]",10.072317048435524,1.766734600874521e-08
245,indi_245_209,"[34.05064966399449, 0.17948377954277733, -5.788405405774397, 0.021410476983841614, -16.984830899076588, -3.664034091196832, 34.97900674875049, 5.384598400847453, 16.064789621478496, -0.8257956707414981, 2.895635308292787, 21.20518766366493, -27.202005865603066, 17.28679198472493, 1.5408349845048586, -2.5551667806486225, -0.5547148028526958, 12.557342748788699, -11.609851185048777, -21.407088503210506]",10.072316352930581,1.726709817041672e-08
246,indi_246_150,"[34.0506627251824, 0.1794729193214253, -5.788388304460086, 0.02142228333735449, -16.984849608889903, -3.6640465876727486, 34.979013297596495, 5.384606576115085, 16.0647991205172, -0.8257854278551272, 2.895615771502076, 21.205192408165246, -27.202022009730502, 17.286780845539386, 1.540844960058067, -2.5551551917765942, -0.5547326854740435, 12.557347847233185, -11.609849307428686, -21.40710108100717]",10.072314849559763,1.4299121102727977e-08
247,indi_247_788,"[34.0506211019774, 0.17949604145199088, -5.788369435387597, 0.0214450497262369, -16.98481731748107, -3.664008933937447, 34.97900761516449, 5.3846277882728995, 16.064821884151975, -0.8257978312995988, 2.8956441150029852, 21.205206293267935, -27.201996912231063, 17.28679119118548, 1.5408396815247252, -2.555141728807861, -0.5547028336825225, 12.557345013647396, -11.609851359966228, -21.407087025448792]",10.07231290165584,1.3606577129229917e-08
248,indi_248_371,"[34.05063054142596, 0.17948412887400145, -5.788371973084455, 0.021439843186791357, -16.984851660865235, -3.6640258668735353, 34.979008344976194, 5.384618579927755, 16.064813613741947, -0.8257919115798391, 2.8956087528907686, 21.2051956322315, -27.20199735265694, 17.28677498655891, 1.5408442154460005, -2.5551436874356757, -0.5547296786808307, 12.55734545783199, -11.609852125978252, -21.40708730295901]",10.07231230580497,1.0985554009635873e-08
249,indi_249_79,"[34.05062802546104, 0.17947224675277698, -5.788352062890572, 0.021412018445819855, -16.984805167222383, -3.6641031147288956, 34.97908452273432, 5.384654284686528, 16.064596937196644, -0.8257926605293814, 2.895598061173005, 21.205101688753214, -27.201950011340596, 17.28673697870536, 1.5408366505506044, -2.5551571603818064, -0.5546466364309214, 12.557350820148184, -11.609777707123488, -21.407079744885912]",10.072311718265148,8.289611271020766e-09
250,indi_250_236,"[34.05061253063255, 0.17949412153799496, -5.788345946402704, 0.02142155907683425, -16.984806653740222, -3.6640228575785376, 34.97903992981922, 5.384634115451927, 16.06478824875231, -0.8257900470730362, 2.895622255898116, 21.2051793552634, -27.20200306018261, 17.286779755342124, 1.5408512462839055, -2.5551311022543417, -0.5547303744335398, 12.557361568632896, -11.609845585745667, -21.40707867189428]",10.072310594914956,6.843260394327869e-09
251,indi_251_48,"[34.05063629859294, 0.1794894105980546, -5.788330451170673, 0.021409621811073042, -16.98479546621129, -3.664097271076799, 34.97910132122278, 5.384651879408542, 16.064604032699368, -0.8258099914530163, 2.895599402442068, 21.205111619348685, -27.201952650776136, 17.286716333840577, 1.5408347644994576, -2.555180070549078, -0.5546502033257605, 12.557335755719931, -11.609779980028499, -21.407061526166785]",10.0723099859586,8.75368785351882e-09
252,indi_252_506,"[34.05063711265771, 0.1794954482260235, -5.788328211345861, 0.02141849287201625, -16.984796415002677, -3.6640985924899514, 34.979109402993465, 5.384651708431116, 16.06460999829635, -0.8258141368582547, 2.89558719494927, 21.205108852024416, -27.201956543209153, 17.28671386563583, 1.540836088662495, -2.5551779920323683, -0.5546436393508508, 12.557330112434611, -11.609788883738535, -21.407064546394135]",10.072309314254491,7.704866671733763e-09
253,indi_253_529,"[34.05059846348367, 0.17947386728462617, -5.788328722962006, 0.021426210176987922, -16.98479365970487, -3.66407629901686, 34.97909511241815, 5.384662113719823, 16.064685189895613, -0.8257769214204076, 2.895587766821282, 21.205154432342283, -27.201973222849208, 17.28677432961473, 1.5408332075718063, -2.5551749213733905, -0.5546439372354465, 12.557353418959766, -11.609829312684244, -21.40708459265023]",10.072308027134373,8.127692566662508e-09
254,indi_254_319,"[34.050591651413974, 0.17947735061787612, -5.788319351182384, 0.021427184374862202, -16.984784897175185, -3.6640769951666377, 34.97910007721133, 5.384665640450475, 16.0646773939356, -0.8257739897942229, 2.895596906770091, 21.205147974013162, -27.20196776049774, 17.28676577162671, 1.5408372888394064, -2.5551700936554123, -0.5546377451312099, 12.557363349371219, -11.609838731439217, -21.407074436585113]",10.072307369445744,6.999200093055638e-09
255,indi_255_437,"[34.05061872266894, 0.17948867118932968, -5.788313682386059, 0.02142989878963804, -16.98479808701967, -3.6640630562792342, 34.97907991426432, 5.384634135193067, 16.0647565678849, -0.8257955967253475, 2.8955856117333623, 21.205165519608478, -27.20196812398006, 17.286780924134646, 1.540837847231882, -2.5551736511803815, -0.5546753896220601, 12.557358605212876, -11.609842185167832, -21.407082650919527]",10.072307001413732,4.71190810030946e-09
256,indi_256_516,"[34.05061336867632, 0.17949671635425454, -5.788305143354243, 0.02143842448507148, -16.984802920493067, -3.664070429486411, 34.97907140628386, 5.384639179001693, 16.06475276141764, -0.8257918700898755, 2.8955802313521475, 21.205159617735436, -27.201965110192873, 17.286786881312743, 1.540831250332844, -2.5551711537470494, -0.5546743853454692, 12.557353727977446, -11.60983368406241, -21.40707680035919]",10.072306316203592,3.454068953900771e-09
257,indi_257_454,"[34.050617119640926, 0.17949020503129048, -5.788298837726103, 0.02143757765863122, -16.984810631958208, -3.6640657959947807, 34.97906875331228, 5.384642487612377, 16.064750538639927, -0.8257959577230521, 2.8955788183536075, 21.205164596766295, -27.20196774247855, 17.286785188493862, 1.5408367841550754, -2.5551782414432256, -0.5546735338318578, 12.557347432662793, -11.609833051666511, -21.40707045360805]",10.072305673006849,2.4629156251838288e-09
