generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_64,"[19.334420347473184, 0.6975497027470559, 3.5742394888651923, 0.02025172888474118, 11.650158367161827, 9.803358470529282, -7.756399271035069, 8.143714350091035, 2.1015426025048587, 26.287541964108748, -23.321302233561035, 73.57395176379922, -47.95644637350326, 9.98413946489226, 4.932769228872346, 26.264338952578303, -2.0599043129665198, -20.223258122933938, 63.5335993797781, -88.12315774037515]",12.678989709615132,198292.72966961146
133,indi_133_227,"[19.33442034747314, 0.6975497027470554, 3.5742394888651914, 0.020251728884741707, 11.65015836716172, 9.803358470529306, -7.756399271035037, 8.1437143500915, 2.1015426025054116, 26.287541964108968, -23.32130223356105, 73.57395176379924, -47.956446373502864, 9.98413946489229, 4.932769228872301, 26.264338952578374, -2.059904312966564, -20.22325812293387, 63.53359937977807, -88.12315774037516]",12.67898970961513,219334.38728897035
134,indi_134_36,"[19.334420347473287, 0.6975497027470551, 3.5742394888651923, 0.020251728884742512, 11.65015836716254, 9.803358470529268, -7.756399271035052, 8.143714350090757, 2.1015426025049995, 26.287541964109014, -23.321302233561013, 73.57395176379934, -47.95644637350275, 9.98413946489229, 4.932769228872251, 26.2643389525783, -2.05990431296657, -20.223258122933924, 63.5335993797781, -88.12315774037518]",12.678989709615129,179920.82637119218
135,indi_135_179,"[19.334420347473273, 0.697549702747055, 3.5742394888651923, 0.02025172888474245, 11.650158367162582, 9.80335847052927, -7.756399271035078, 8.143714350090773, 2.1015426025049986, 26.28754196410899, -23.321302233561006, 73.57395176379933, -47.956446373502885, 9.984139464892293, 4.932769228872251, 26.26433895257832, -2.0599043129665686, -20.22325812293393, 63.5335993797781, -88.12315774037515]",12.678989709615125,175620.9620546006
136,elite_136,"[19.334420347473273, 0.697549702747055, 3.5742394888651923, 0.02025172888474245, 11.650158367162582, 9.80335847052927, -7.756399271035078, 8.143714350090773, 2.1015426025049986, 26.28754196410899, -23.321302233561006, 73.57395176379933, -47.956446373502885, 9.984139464892293, 4.932769228872251, 26.26433895257832, -2.0599043129665686, -20.22325812293393, 63.5335993797781, -88.12315774037515]",12.678989709615125,220888.6514945117
137,elite_137,"[19.334420347473273, 0.697549702747055, 3.5742394888651923, 0.02025172888474245, 11.650158367162582, 9.80335847052927, -7.756399271035078, 8.143714350090773, 2.1015426025049986, 26.28754196410899, -23.321302233561006, 73.57395176379933, -47.956446373502885, 9.984139464892293, 4.932769228872251, 26.26433895257832, -2.0599043129665686, -20.22325812293393, 63.5335993797781, -88.12315774037515]",12.678989709615125,195830.9777948235
138,elite_138,"[19.334420347473273, 0.697549702747055, 3.5742394888651923, 0.02025172888474245, 11.650158367162582, 9.80335847052927, -7.756399271035078, 8.143714350090773, 2.1015426025049986, 26.28754196410899, -23.321302233561006, 73.57395176379933, -47.956446373502885, 9.984139464892293, 4.932769228872251, 26.26433895257832, -2.0599043129665686, -20.22325812293393, 63.5335993797781, -88.12315774037515]",12.678989709615125,176031.18461573223
139,indi_139_179,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,171344.57577243703
140,elite_140,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,172223.75843841524
141,elite_141,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,188712.69556668022
142,elite_142,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,197105.95383003113
143,indi_143_1,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,422692.0284039228
144,elite_144,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,191533.8510957517
145,elite_145,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,182941.8013017019
146,elite_146,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,168417.40731143614
147,elite_147,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,192279.04962967796
148,elite_148,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,195772.11150299502
149,elite_149,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,171658.74653371243
150,elite_150,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,168460.07428635555
151,elite_151,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,166527.67947333324
152,elite_152,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,182657.03876621666
153,elite_153,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,192738.0604181499
154,elite_154,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,181341.97330505206
155,elite_155,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,207707.5415894558
156,elite_156,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,191464.8279482263
157,elite_157,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,185225.21717660344
158,elite_158,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,161861.88907340643
159,indi_159_1,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,409379.7586225116
160,elite_160,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,207254.92610657774
161,elite_161,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,154224.35283581362
162,elite_162,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,200886.19220188737
163,elite_163,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,163889.38414965448
164,elite_164,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,167187.09231675192
165,elite_165,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,195642.10112773112
166,elite_166,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,193488.96787188321
167,elite_167,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,189656.85407853028
168,elite_168,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,182599.8243262201
169,elite_169,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,135757.99515002302
170,elite_170,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,90890.52333574349
171,elite_171,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,72660.55366218995
172,elite_172,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,47342.87368394646
173,elite_173,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,43534.82365551228
174,elite_174,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,26838.29274045678
175,indi_175_1,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,70360.76411686148
176,elite_176,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,17718.325280873196
177,elite_177,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,9950.912970338059
178,elite_178,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,7471.490272398154
179,elite_179,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,5270.355120353578
180,elite_180,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,3798.061558155934
181,elite_181,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,2579.670760549645
182,elite_182,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,1891.7334351212405
183,elite_183,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,1422.056755097783
184,elite_184,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,1071.5150672469617
185,elite_185,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,726.7492243283366
186,elite_186,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,601.6415402059507
187,elite_187,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,460.69862245290574
188,elite_188,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,267.24782643805435
189,elite_189,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,243.42835450510722
190,elite_190,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,179.97380862882875
191,indi_191_1,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,12529.733999114776
192,elite_192,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,106.83484216369162
193,elite_193,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,64.2118225889975
194,elite_194,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,44.619144813176774
195,elite_195,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,33.09018775268777
196,elite_196,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,26.289087760399887
197,elite_197,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,16.39542023649765
