generation,best_id,best_genotype,best_fitness,diversity
133,elite_133,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,175505.60641379352
134,elite_134,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,175631.64405610462
135,elite_135,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,202085.417909791
136,elite_136,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,168703.89373437094
137,elite_137,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,184507.16567298074
138,elite_138,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,134256.3540138922
139,elite_139,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,159579.77660865872
140,elite_140,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,171499.93669421642
141,elite_141,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,185771.050019348
142,elite_142,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,154038.5739897117
143,elite_143,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,151513.67571789763
144,elite_144,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,177415.17565318366
145,elite_145,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,166623.06117168206
146,elite_146,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,165643.03550846508
147,indi_147_1,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,413890.45583027607
148,elite_148,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,193831.37678056333
149,elite_149,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,180320.64793626888
150,elite_150,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,168136.84454205353
151,elite_151,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,155816.5339289431
152,elite_152,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,171861.04749669568
153,elite_153,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,159128.93599126645
154,elite_154,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,154908.99337550864
155,elite_155,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,168074.71760727247
156,elite_156,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,198171.16631083397
157,elite_157,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,195652.63833454883
158,elite_158,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,177797.8614490833
159,elite_159,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,149055.05317747625
160,elite_160,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,186837.92106135338
161,elite_161,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,186808.96440897745
162,elite_162,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,157817.74801747303
163,elite_163,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,173922.86515811467
164,elite_164,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,142809.71060402202
165,elite_165,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,161142.04026289933
166,elite_166,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,192756.71087706444
167,elite_167,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,153285.31603699774
168,elite_168,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,192843.02108648134
169,elite_169,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,105446.51236107042
170,elite_170,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,69242.70902666185
171,elite_171,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,60955.517621732695
172,elite_172,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,50468.82632492923
173,elite_173,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,37081.73818816647
174,elite_174,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,29928.391196375545
175,elite_175,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,19967.62770532612
176,elite_176,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,13046.369363420667
177,elite_177,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,8818.513014029657
178,elite_178,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,6549.9090968799555
179,elite_179,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,4305.439366197216
180,elite_180,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,3162.1476066153396
181,elite_181,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,2732.733778667995
182,elite_182,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,2096.8650369048655
183,elite_183,"[125.34734244646694, 33.886492234467305, -58.1765205884013, -0.8205398082619859, -51.21511129035791, 132.5717169068606, 44.64487965299902, 42.806399051313235, -21.230475629628796, 19.43910555771116, 46.736886422839184, -2.0013941766193413, 13.45494083186557, 47.729852459758426, -106.91825145056694, -26.709991986131786, -102.81705671354703, 43.00185489016413, -56.80175754580396, 52.32322518816319]",555.8728880121995,1387.6579614178825
184,indi_184_261,"[94.45083000314833, 29.101982179383455, -39.617446895922626, -4.047293413661313, -68.15208368728806, 119.64338105235964, 50.464011671111756, 44.89668341854911, -41.054088723867736, 40.65907389001129, 58.884636589832866, 22.92901638758485, -11.411596068164092, 51.33540063133381, -82.96718127781284, -40.881247925023345, -81.48352058008308, 22.48894560091931, -38.976147424292954, 63.32787675652173]",534.0203717487689,1086.591435473135
185,indi_185_447,"[118.85265517576033, 29.3071331411434, -57.61092359471977, -1.0236435725074768, -62.44095415756503, 128.45757520212763, 50.25789803940491, 43.91898988104349, -23.661766848332, 31.675962920835765, 47.7670341341539, 12.336812777994291, 9.183245953650031, 49.82998651222462, -106.10640587548284, -33.34686163447367, -85.12815303907342, 26.466155535638592, -39.52245391661645, 57.097122029052755]",472.2122773335437,945.8914395495735
186,indi_186_411,"[95.96825066500683, 29.553464557643352, -44.68275456722478, -1.5650779030284054, -54.17336730437731, 130.6868494176312, 50.149697576619886, 43.64130610095312, -29.05116582127694, 37.87892993003564, 51.4662365808441, -0.4138712659320969, 4.006542713348905, 50.71279811534986, -99.64220108830553, -30.708086807407824, -81.7543589116795, 25.65244323934552, -54.415769439513824, 62.750008545786926]",468.46973340733933,1111.367477600103
187,indi_187_67,"[84.8253312649318, 22.12383300177717, -41.230946309459426, -1.9697310705714326, -71.69937543577042, 133.4533015128088, 58.28042430042487, 42.92939335214999, -53.36659658822578, 46.760938532637354, 50.518011302727146, 17.28642020719571, -27.64393866804113, 57.75892908609316, -93.50793709381868, -58.51795668221809, -67.93771893934105, 17.975119898465515, -26.211607344918225, 81.13693688123413]",411.2801183785961,794.7109776095278
188,indi_188_396,"[116.33526248422238, 16.913699536639218, -59.20352272402403, 0.6074937009069851, -47.78019382739907, 121.58422291747607, 46.94455215082773, 46.9907553598626, -23.75920121160442, 18.16704368177978, 51.238841122584994, 22.971305365835633, -12.888983106231585, 45.44269009633126, -93.13703948578404, -39.57250037917167, -64.89975973647132, 29.598877116495117, -43.96266506715932, 55.62787388437478]",372.3875985155073,864.2892193846169
189,indi_189_459,"[118.5766277083638, 19.738195408926725, -58.09549477449454, -0.4215507124638489, -50.503118170814716, 124.22580635214707, 44.29886951301248, 44.293997793738455, -41.76224855852701, 24.993192843802696, 49.26756644603517, 22.033515419520793, -15.578808258150275, 39.47474284541243, -94.18819208247766, -38.96261863820385, -64.41432964339035, 25.355875472618507, -41.348783840779234, 53.62262129458471]",349.9125847040565,1279.831186775679
190,indi_190_643,"[91.47338663581678, 19.335534718826633, -36.11838005666572, -0.42051575538957986, -73.13646277937414, 133.4437979261405, 45.07384546670431, 50.78964708724891, -32.11270218761352, 31.821521074886043, 55.59190830333188, 8.515445633758924, -28.448312559023755, 58.729340873546455, -113.62821405280582, -56.92081847756263, -58.30198465663601, 25.060899679524432, -57.41753872087392, 71.85095303529474]",319.9347004106058,1183.8990446626399
191,indi_191_502,"[97.6711641092793, 18.316621737939993, -36.147858838763305, 0.16676754241835784, -63.86326977309581, 124.10623138621932, 45.05966764947004, 49.28033209186613, -31.25677200295528, 23.2848690804352, 52.858227069263286, 19.10229466465678, -8.665720205281442, 47.2831524268903, -107.11829783334719, -55.007073604289694, -59.096338195744394, 27.032096492143403, -56.826803188180676, 55.09975003277654]",315.9999734096414,731.7024950000047
192,indi_192_500,"[98.54624746138347, 16.92169875299091, -60.11496600091089, 0.664402469349611, -69.77828895494626, 135.32542424857377, 44.667876596896505, 42.21589018901425, -29.399914665035546, 27.06104837889687, 43.05637615083482, 26.157457593413064, -22.263592763494373, 50.11114210032238, -102.66274892276857, -58.66097569936055, -53.92372911129526, 19.56102061000572, -42.14520836999947, 67.1416314344662]",294.4506996050587,596.9685043808742
193,indi_193_441,"[109.19498366892655, 15.788340096412457, -41.55029885832125, 1.1631251458728669, -62.637114929072176, 128.20980155228605, 51.60273843858705, 53.53146885069183, -44.309597411507156, 28.342385285046426, 49.947871422704196, 16.245954581418523, -19.224320537715762, 49.06922419925725, -94.91246541358808, -46.338306887179115, -53.67880910705076, 24.753557138334926, -53.71785873832815, 68.60725240118275]",292.3687296492827,461.5449667152895
194,indi_194_159,"[101.43048777500714, 15.278473875496593, -39.452617550084106, 1.156311607097136, -60.14562129653608, 133.30505034054553, 50.90370046355403, 52.81778329847077, -40.27325782902054, 33.1592148246356, 54.01502900845108, 16.230875407296764, -21.18058060577057, 51.01207335321401, -96.39311324558987, -46.3547035156199, -54.57550929609871, 26.247322603088932, -57.286557283212254, 68.63288523928563]",291.15609268861766,382.03697507140225
195,indi_195_323,"[100.92061532390636, 15.765298883821323, -53.757179774075524, 0.7756798869356059, -60.36812850538099, 133.9485795226364, 49.585381775248194, 42.587746419069205, -30.777434659648776, 28.33351760157666, 44.18149978442923, 21.001334444208048, -21.259732453396627, 50.80387605952476, -101.80394938189181, -49.26353088728375, -54.03456947490342, 21.36301371767503, -43.58115984979406, 67.39923871345417]",286.01368414997904,293.25532359334136
196,indi_196_658,"[97.5532558965399, 15.403120959008548, -46.13092482197323, 0.49044252089606943, -65.65252428615858, 129.0514315413686, 46.14451604500756, 47.989698032966004, -25.928455000202163, 28.320592192936502, 48.50585239648891, 16.993559809149083, -24.930772360825944, 50.87507939433961, -100.78148656245892, -45.00518275640461, -51.482311753883856, 23.80999325620019, -48.09027790658989, 65.51286151474866]",273.85629134368077,188.70807157986314
197,indi_197_483,"[96.15205977318041, 14.275256516172485, -45.461960021365634, 0.2748208374771198, -71.40844111474873, 127.7715118253748, 47.21091135612119, 48.44167067131966, -26.946194413688396, 29.607982835299907, 40.39158692652287, 19.739694355654105, -25.377144323055198, 48.944746021135515, -97.74247738309614, -43.11220441935667, -48.66869543500056, 21.749352295425094, -47.93872227631351, 53.52758519359399]",259.7050412529852,156.68502102633542
198,indi_198_637,"[96.49299676736098, 13.87422288060418, -42.211828517748906, -0.5619694159679645, -69.349767656538, 130.94369057355794, 44.29899277005744, 46.88915722780185, -29.277753965792286, 32.19028308988814, 42.0874710881249, 22.087783229927247, -22.953078982200186, 46.47083439312449, -96.44919024862548, -45.14957321054257, -45.605509100701575, 22.013287764459108, -46.70920074480747, 55.254033326823034]",257.42965549961224,120.92468856682518
199,indi_199_7,"[96.43715804570012, 11.480412491292038, -43.552365336030064, 1.2495330381756635, -71.15008065284752, 132.3115618970921, 50.34637164616655, 51.74518341909575, -30.667928003000057, 33.10449673531437, 45.61910951156091, 16.01114940629904, -23.966087860995287, 49.571748330305795, -96.4305147910683, -41.026418626167846, -44.94183096919406, 26.575740033264537, -48.69105653768549, 67.52250298331505]",243.8578036738787,88.46937114469947
