generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_39,"[115.15775928803765, -0.9155835003958999, -15.908049090259194, -0.11043085464994302, -2.670940661671283, 37.08697286445796, 14.958581435867798, -27.289006040822315, -8.813881938424036, -15.388233954588824, -19.315147456007008, -106.75743745103912, -75.05561696658245, -38.07202767989298, 18.84649930989932, 89.5776508584633, -1.7693376787627209, 35.30274922387484, 22.282538176224, 7.729660657656089]",19.566152475258296,209336.40894956322
67,indi_67_185,"[115.1577592786436, -0.9155836404071624, -15.908048912707532, -0.11043085458214028, -2.67094160272632, 37.086972733786254, 14.95858763317499, -27.28900860941927, -8.813880635268285, -15.388234781432956, -19.315146856847925, -106.75743561754805, -75.05561696827415, -38.07202817923557, 18.84650039465854, 89.57765084570444, -1.7693377718886945, 35.30274938271127, 22.282537601007974, 7.729662708578244]",19.56615246448953,212329.1327749638
68,indi_68_33,"[115.15775927329462, -0.9155835134678578, -15.90804904575097, -0.1104308546054126, -2.670940673445917, 37.086972775451976, 14.958584861507006, -27.289006313636722, -8.813880633684676, -15.388234464234403, -19.315147313224845, -106.75743655889477, -75.05561695546336, -38.072027658810924, 18.84649885050035, 89.57765081254223, -1.7693376558241365, 35.302749265862964, 22.28253825070905, 7.729660875643323]",19.56615243545974,192261.21908205817
69,indi_69_361,"[115.15775929734674, -0.9155835151450075, -15.908049279152644, -0.1104308547890579, -2.670937118637046, 37.08697248124774, 14.958587584825363, -27.289006969722237, -8.813881483322744, -15.388233307857792, -19.31514735440261, -106.75743579255592, -75.05561705821034, -38.07202757999042, 18.846500131413414, 89.57765061412258, -1.769337678323172, 35.30274926547068, 22.28253807547508, 7.729660660494943]",19.56615239911538,203630.59702792735
70,indi_70_474,"[115.15775918911227, -0.9155835215729158, -15.908048901222612, -0.11043085500080464, -2.6709373431407224, 37.08697158133275, 14.958588450156636, -27.289008117302195, -8.813881459228153, -15.388234174541758, -19.315147397767397, -106.75743642598574, -75.05561694930662, -38.072027556037064, 18.84650045441985, 89.57765085004354, -1.7693377222157793, 35.30274932115168, 22.282537749410885, 7.729660593683696]",19.566152366835514,207141.2770669307
71,indi_71_114,"[115.15775928056412, -0.9155835258025685, -15.908049043047994, -0.11043085457881988, -2.670940594361608, 37.086972934824196, 14.958587727650212, -27.289006889587714, -8.813881133435364, -15.388234330724082, -19.315147236349596, -106.75743588168724, -75.05561695144844, -38.07202739709001, 18.846501012185755, 89.57765088991275, -1.7693377069423988, 35.30274927395667, 22.282537453030862, 7.729662817186718]",19.566152348699237,189299.2418392307
72,indi_72_456,"[115.15775927741015, -0.9155835222664408, -15.908048956128992, -0.11043085465509152, -2.6709376030605907, 37.08697262514074, 14.958587727650436, -27.28900718418449, -8.813881343503105, -15.388233977956999, -19.315147353358604, -106.75743589358463, -75.05561699711104, -38.072027483394805, 18.846500801546846, 89.5776508631581, -1.76933770115042, 35.30274928535886, 22.282537616753707, 7.7296624650276256]",19.56615233642912,153119.64937541744
73,indi_73_502,"[115.15775922806392, -0.9155835209089608, -15.908049004527019, -0.11043085484594906, -2.670938789981068, 37.08697276469482, 14.958587939587417, -27.289006907375157, -8.813881531571884, -15.388233956470696, -19.31514728283796, -106.75743540824021, -75.05561694780928, -38.072027450660464, 18.846501010315, 89.57765082935416, -1.7693377060156663, 35.30274927885046, 22.282537507692034, 7.729662547106996]",19.56615232882786,193977.08416511622
74,indi_74_503,"[115.15775923411375, -0.9155835210470673, -15.908048917123434, -0.11043085486181374, -2.670937577862581, 37.08697268960624, 14.958587839119971, -27.28900694422333, -8.813881601549745, -15.388233922910286, -19.315147286967544, -106.75743532031854, -75.05561697557137, -38.072027349839345, 18.846500857783976, 89.57765082244627, -1.769337689915239, 35.30274930195233, 22.282537508773252, 7.729662433782632]",19.566152314735493,221217.21818361498
75,indi_75_360,"[115.15775923305715, -0.9155835268836822, -15.908048911128747, -0.11043085484581988, -2.67093752318949, 37.08697275594956, 14.958587964010352, -27.28900694915724, -8.813881473947543, -15.388234185553227, -19.31514729471668, -106.75743473120718, -75.0556169576802, -38.072027460310764, 18.846500688763413, 89.57765082598117, -1.7693377065173197, 35.30274927963226, 22.28253754834131, 7.729662350799873]",19.566152311695593,181845.82802084638
76,indi_76_107,"[115.1577592326303, -0.9155835272233002, -15.908048929229661, -0.11043085483639294, -2.670937820358287, 37.08697275382791, 14.95858794127098, -27.2890071673687, -8.813881522625461, -15.388234116139106, -19.315147299788503, -106.75743506760614, -75.05561695386956, -38.0720269107739, 18.84650086353219, 89.57765082393662, -1.769337711375945, 35.302749290718495, 22.282537517196026, 7.729661979565709]",19.56615230919805,178212.02022470438
77,indi_77_176,"[115.15775923122348, -0.9155835230207521, -15.908048924096517, -0.11043085482630816, -2.6709384567851555, 37.08697272454239, 14.958587923347242, -27.289006951046083, -8.813881531520629, -15.388234025785945, -19.31514729831883, -106.75743505742987, -75.05561695731542, -38.072026987439486, 18.846500844402957, 89.57765082898419, -1.769337686109636, 35.302749279820496, 22.282537527750698, 7.729662332417856]",19.5661523055826,176445.6454511479
78,indi_78_172,"[115.15775923403127, -0.9155835226435616, -15.908048928987382, -0.11043085485498287, -2.670937737868532, 37.086972712347276, 14.95858791861477, -27.289006992169263, -8.813881535566978, -15.388233960048638, -19.315147297285094, -106.75743488740041, -75.05561696362057, -38.072027016480334, 18.846500879629744, 89.57765082043332, -1.7693376984866542, 35.30274929915677, 22.282537511981374, 7.729662103941132]",19.566152302163495,217260.8049442622
79,indi_79_168,"[115.15775923827387, -0.9155835256601051, -15.908048932201762, -0.11043085474048155, -2.670937593548063, 37.08697276208454, 14.958587884335387, -27.289007123517507, -8.813881475994004, -15.388234074676927, -19.31514728481579, -106.75743478219934, -75.05561695983391, -38.07202693093873, 18.84650090705191, 89.57765083403059, -1.7693376963510135, 35.3027493017605, 22.282537534684085, 7.729661718042941]",19.56615230075798,183617.07192260557
80,indi_80_128,"[115.15775923428495, -0.9155835241075019, -15.908048922541473, -0.11043085475663098, -2.670937689835082, 37.08697273185983, 14.958587894399704, -27.28900708010841, -8.813881505028998, -15.388233982174611, -19.315147313948632, -106.75743478346207, -75.05561696049708, -38.07202697382519, 18.846500890912885, 89.5776508246775, -1.7693377013566969, 35.30274929766571, 22.28253752507433, 7.729662245312657]",19.566152298054018,178303.91729413887
81,indi_81_306,"[115.15775923175136, -0.9155835224886884, -15.908048923343861, -0.11043085470785559, -2.6709376602425996, 37.08697274288347, 14.95858788698121, -27.28900699414976, -8.813881467628537, -15.388233997390762, -19.31514733055095, -106.757434815409, -75.05561696106861, -38.07202701262873, 18.846500854742413, 89.57765083331182, -1.7693376945774006, 35.30274929047446, 22.282537527011222, 7.72966196877412]",19.566152295660885,182943.4743430549
82,indi_82_115,"[115.15775923164793, -0.9155835227451641, -15.908048916994309, -0.11043085475463241, -2.6709376581241995, 37.08697274620193, 14.958587922874537, -27.289007010200095, -8.813881481778072, -15.388234067885689, -19.315147344164984, -106.75743478126904, -75.05561696272858, -38.07202694940445, 18.84650084864844, 89.57765083238198, -1.769337700513172, 35.3027492914751, 22.282537546506905, 7.729662001557211]",19.5661522952178,226799.5715683077
83,indi_83_336,"[115.15775923220693, -0.9155835229502218, -15.90804891728396, -0.11043085472945374, -2.6709376673558873, 37.0869727451056, 14.9585879042166, -27.28900700238418, -8.81388148168507, -15.388234049447586, -19.315147342643428, -106.7574348021507, -75.05561696418366, -38.07202696969797, 18.846500854703763, 89.57765083258478, -1.7693376955708984, 35.30274929288673, 22.282537533003254, 7.729661966113687]",19.56615229492851,180389.0595467253
84,indi_84_509,"[115.15775923269447, -0.9155835234928165, -15.908048921452409, -0.11043085471692976, -2.670937642001496, 37.08697274245776, 14.958587903016083, -27.289007010980534, -8.813881468577033, -15.388234018320318, -19.315147353976446, -106.75743479900191, -75.05561695868604, -38.072026983530506, 18.846500867622836, 89.57765082818041, -1.7693376966421301, 35.30274929189003, 22.28253752323443, 7.729662003205903]",19.566152294311355,174873.96604931852
85,indi_85_27,"[115.15775923181235, -0.9155835229944957, -15.908048918183155, -0.11043085472626492, -2.670937633712668, 37.08697274424946, 14.958587893549495, -27.289007003812042, -8.813881478241266, -15.388234028922174, -19.31514734480505, -106.75743479179746, -75.05561696380107, -38.072026962340786, 18.84650085901817, 89.57765082961777, -1.7693376983116242, 35.30274929202936, 22.282537518857502, 7.7296620170922985]",19.5661522939695,191293.59259301954
86,indi_86_309,"[115.15775923294989, -0.9155835230336407, -15.908048921121285, -0.11043085472120026, -2.6709376211109412, 37.08697274119133, 14.958587896076825, -27.2890070037039, -8.8138814795657, -15.38823400681626, -19.315147349836764, -106.75743477986548, -75.05561696033311, -38.0720269693294, 18.84650087393708, 89.57765083033966, -1.769337696969013, 35.302749295186814, 22.282537523973282, 7.729661992233897]",19.566152293655115,156943.36980002106
87,indi_87_602,"[115.15775923264795, -0.9155835230728675, -15.908048919424225, -0.11043085472645069, -2.6709376261929627, 37.08697274196478, 14.958587901602217, -27.28900700303234, -8.813881475975677, -15.388234002712675, -19.315147351543704, -106.75743478967615, -75.05561696142934, -38.07202696065932, 18.846500872224336, 89.57765082897525, -1.7693376969993102, 35.30274929476337, 22.282537524189777, 7.729662010619299]",19.56615229337141,174449.60626678605
88,indi_88_568,"[115.15775923277064, -0.9155835229242764, -15.908048918789396, -0.11043085472552708, -2.670937620145583, 37.08697274390643, 14.95858791333551, -27.28900700483699, -8.813881478969007, -15.388234007416587, -19.31514734473159, -106.75743478497449, -75.05561696086401, -38.072026961722344, 18.846500875212048, 89.57765083034599, -1.7693376965711307, 35.302749293684286, 22.282537521717842, 7.729661999709839]",19.566152293158375,190146.00942312443
89,indi_89_234,"[115.15775923278544, -0.9155835229637026, -15.908048918724596, -0.11043085472709036, -2.6709376298642553, 37.08697274213094, 14.958587902376532, -27.289007003559732, -8.813881478858336, -15.388234007307092, -19.315147350525667, -106.75743478744101, -75.05561696086491, -38.07202695691747, 18.846500876411973, 89.57765083079131, -1.7693376966483516, 35.30274929233049, 22.282537523062395, 7.729661994570677]",19.566152293022757,166120.8075477345
90,indi_90_298,"[115.15775923276998, -0.9155835229809017, -15.908048918763875, -0.11043085472435588, -2.670937621489171, 37.0869727429224, 14.958587910484228, -27.289007003936653, -8.813881478904586, -15.388234007499992, -19.315147350537053, -106.75743478503381, -75.05561696081716, -38.07202695998096, 18.84650087211508, 89.5776508314601, -1.769337696747694, 35.30274929260947, 22.282537521982583, 7.729661997624827]",19.56615229294462,171296.1988439588
91,indi_91_178,"[115.15775923273476, -0.9155835229765489, -15.908048918441109, -0.11043085472557834, -2.6709376266410843, 37.08697274224731, 14.958587910343901, -27.289007002927207, -8.813881476947909, -15.388234007008114, -19.315147350584162, -106.75743478768874, -75.05561696112782, -38.07202695587552, 18.84650087169247, 89.57765083091181, -1.7693376967699699, 35.30274929291214, 22.2825375223708, 7.7296619962111475]",19.56615229291493,196319.1029530975
92,indi_92_465,"[115.1577592327004, -0.915583522944174, -15.908048918615568, -0.11043085472462846, -2.67093762895789, 37.08697274213776, 14.958587908116167, -27.28900699998858, -8.813881474814954, -15.388234002361564, -19.315147349228546, -106.7574347872969, -75.0556169613804, -38.0720269567275, 18.84650087462954, 89.57765083050174, -1.7693376966576615, 35.30274929249641, 22.28253752271221, 7.729661999606465]",19.566152292842443,177063.84874167503
93,indi_93_1,"[115.1577592327004, -0.915583522944174, -15.908048918615568, -0.11043085472462846, -2.67093762895789, 37.08697274213776, 14.958587908116167, -27.28900699998858, -8.813881474814954, -15.388234002361564, -19.315147349228546, -106.7574347872969, -75.0556169613804, -38.0720269567275, 18.84650087462954, 89.57765083050174, -1.7693376966576615, 35.30274929249641, 22.28253752271221, 7.729661999606465]",19.566152292842443,404388.4800009142
94,indi_94_257,"[115.1577592327243, -0.9155835229629403, -15.908048918583479, -0.11043085472333179, -2.670937624304705, 37.086972742739775, 14.958587907110555, -27.28900700345128, -8.81388147484785, -15.388234002874633, -19.31514734994516, -106.75743478591048, -75.05561696129155, -38.07202695567974, 18.84650087460974, 89.57765083091319, -1.7693376968226437, 35.3027492927321, 22.282537522504615, 7.7296619983252945]",19.56615229279175,174151.27080572842
95,indi_95_621,"[115.15775923270887, -0.9155835229541885, -15.908048918460667, -0.11043085472474923, -2.670937626643192, 37.0869727422733, 14.958587908387816, -27.289007000860344, -8.813881475141157, -15.388234002952828, -19.315147350359673, -106.75743478623787, -75.05561696132617, -38.07202695562656, 18.846500873794987, 89.5776508304523, -1.7693376967109855, 35.302749292584835, 22.282537522647765, 7.729661998638077]",19.566152292767956,202925.554612772
96,indi_96_336,"[115.1577592327291, -0.9155835229375298, -15.908048918525129, -0.11043085472387087, -2.670937625705231, 37.086972742729955, 14.958587908278371, -27.28900700268337, -8.813881474871193, -15.388234003134805, -19.315147350134996, -106.75743478609905, -75.05561696124157, -38.072026955582025, 18.846500874412243, 89.57765083089896, -1.769337696736054, 35.302749292737246, 22.28253752250528, 7.7296619984247]",19.566152292759266,186409.94364301892
97,indi_97_464,"[115.15775923272071, -0.9155835229456513, -15.908048918543884, -0.11043085472363257, -2.670937626359127, 37.086972742737686, 14.958587908231987, -27.28900700057803, -8.813881475081416, -15.388234003154249, -19.315147349637147, -106.7574347861609, -75.05561696128086, -38.07202695573541, 18.84650087529831, 89.57765083079394, -1.7693376967043757, 35.30274929264115, 22.2825375224913, 7.729661999409252]",19.56615229274764,195536.56703797233
98,indi_98_180,"[115.15775923271974, -0.9155835229512173, -15.908048918487278, -0.11043085472400943, -2.670937626324119, 37.08697274243282, 14.958587908238565, -27.289007000603, -8.813881475068651, -15.388234003024767, -19.315147350111676, -106.75743478620657, -75.0556169612999, -38.07202695582178, 18.846500874948504, 89.57765083075999, -1.7693376967072383, 35.30274929262107, 22.2825375225161, 7.729661999334092]",19.56615229274036,179724.25688454977
99,indi_99_314,"[115.15775923272139, -0.9155835229518121, -15.908048918479302, -0.1104308547236965, -2.670937625221304, 37.0869727424665, 14.95858790823026, -27.28900700081063, -8.813881475044852, -15.388234003214903, -19.31514735019504, -106.75743478610337, -75.05561696127158, -38.07202695582699, 18.846500874936275, 89.57765083084684, -1.7693376967087469, 35.30274929263817, 22.282537522524528, 7.729661999119436]",19.566152292728415,219577.84197733476
100,indi_100_471,"[115.15775923272204, -0.9155835229469205, -15.908048918479428, -0.1104308547235062, -2.6709376252683317, 37.086972742647546, 14.958587908197417, -27.289007000783165, -8.813881475031828, -15.388234003216477, -19.315147350202473, -106.75743478614237, -75.05561696127297, -38.07202695579175, 18.846500874808175, 89.5776508308598, -1.7693376967370251, 35.30274929265153, 22.282537522472776, 7.729661999048143]",19.566152292724603,190654.61209599156
101,indi_101_269,"[115.15775923271866, -0.9155835229328074, -15.908048918481805, -0.11043085472353764, -2.670937625300776, 37.086972742596956, 14.95858790819934, -27.289007000639643, -8.81388147514275, -15.388234003155953, -19.315147350242754, -106.7574347861687, -75.05561696126026, -38.072026955728106, 18.846500874853085, 89.57765083085751, -1.769337696738518, 35.30274929264931, 22.28253752250827, 7.729661999017699]",19.566152292715802,168319.94157672717
102,indi_102_412,"[115.15775923272204, -0.9155835229221161, -15.908048918479597, -0.11043085472352221, -2.6709376254296617, 37.086972742652435, 14.95858790819673, -27.289007000808716, -8.813881475032925, -15.388234003091751, -19.315147350201123, -106.75743478617339, -75.05561696126784, -38.07202695580429, 18.84650087490808, 89.57765083085722, -1.769337696737968, 35.30274929264771, 22.28253752249951, 7.729661999075583]",19.56615229271271,166213.92663099637
103,indi_103_152,"[115.15775923272027, -0.9155835229243952, -15.908048918488024, -0.11043085472353263, -2.670937625421624, 37.086972742655355, 14.958587908191788, -27.289007000795394, -8.813881475072808, -15.388234003100708, -19.315147350180112, -106.75743478616307, -75.05561696126853, -38.0720269557553, 18.84650087509133, 89.5776508308842, -1.7693376967367003, 35.30274929265411, 22.28253752248211, 7.729661999115471]",19.56615229271104,221738.30954075832
104,indi_104_585,"[115.15775923272025, -0.9155835229242555, -15.90804891848695, -0.11043085472356914, -2.670937625316705, 37.086972742653806, 14.958587908198565, -27.289007000789468, -8.81388147508605, -15.38823400309559, -19.315147350219675, -106.75743478616364, -75.05561696126448, -38.07202695577463, 18.84650087512296, 89.57765083086363, -1.7693376967340027, 35.30274929264704, 22.28253752249755, 7.729661999140523]",19.56615229270938,194792.91477067542
105,indi_105_156,"[115.15775923272037, -0.9155835229233777, -15.908048918480581, -0.11043085472356615, -2.670937625327642, 37.08697274264228, 14.958587908197568, -27.289007000796936, -8.813881475081029, -15.388234003112021, -19.315147350211397, -106.75743478616094, -75.05561696126448, -38.07202695578872, 18.846500875122555, 89.57765083085684, -1.769337696733861, 35.30274929264765, 22.28253752248042, 7.729661999115891]",19.566152292708626,217022.13432295356
106,indi_106_150,"[115.15775923271926, -0.9155835229238574, -15.908048918485232, -0.11043085472356194, -2.670937625301843, 37.08697274259579, 14.95858790821493, -27.28900700077955, -8.813881475059588, -15.388234003124538, -19.315147350216787, -106.75743478615601, -75.05561696123745, -38.07202695576625, 18.846500875076707, 89.57765083080967, -1.7693376967339343, 35.3027492926437, 22.282537522429614, 7.72966199907377]",19.566152292707475,208381.9420697591
107,indi_107_554,"[115.15775923271946, -0.9155835229241898, -15.908048918483448, -0.11043085472356545, -2.6709376252620043, 37.08697274260859, 14.958587908213268, -27.289007000744128, -8.813881475070033, -15.388234003129682, -19.315147350213866, -106.7574347861572, -75.05561696124641, -38.0720269557735, 18.846500875154586, 89.57765083081418, -1.769337696731259, 35.30274929264769, 22.28253752243858, 7.729661999041039]",19.56615229270627,160785.13294702958
108,indi_108_448,"[115.15775923271948, -0.9155835229240563, -15.908048918482619, -0.11043085472357159, -2.6709376252624746, 37.08697274260861, 14.958587908210161, -27.289007000735936, -8.813881475077725, -15.388234003129346, -19.315147350220418, -106.75743478615938, -75.05561696125281, -38.07202695577911, 18.84650087512491, 89.57765083081293, -1.7693376967177392, 35.30274929264791, 22.28253752244141, 7.729661999058067]",19.566152292705706,190439.89341940224
109,indi_109_79,"[115.15775923272005, -0.915583522924091, -15.908048918482955, -0.11043085472355764, -2.67093762528316, 37.08697274262936, 14.958587908214014, -27.28900700076029, -8.813881475063923, -15.388234003131235, -19.315147350224148, -106.757434786162, -75.05561696125244, -38.07202695576425, 18.846500875138123, 89.57765083081422, -1.7693376967217243, 35.302749292647235, 22.282537522446894, 7.729661999074999]",19.566152292705407,198184.38237760586
110,indi_110_2,"[115.15775923271961, -0.9155835229236979, -15.90804891848289, -0.11043085472356348, -2.6709376252616277, 37.08697274262582, 14.958587908211776, -27.28900700075566, -8.813881475059528, -15.38823400312614, -19.315147350224684, -106.75743478616178, -75.0556169612454, -38.072026955767676, 18.84650087511845, 89.57765083082252, -1.7693376967208354, 35.30274929264536, 22.28253752244539, 7.729661999086403]",19.56615229270503,201808.33376847237
111,indi_111_449,"[115.15775923271968, -0.9155835229241384, -15.908048918483276, -0.11043085472356681, -2.6709376252637003, 37.086972742609134, 14.958587908206358, -27.28900700071388, -8.813881475071236, -15.388234003129854, -19.31514735022628, -106.7574347861585, -75.05561696124829, -38.07202695577331, 18.8465008751416, 89.57765083081483, -1.7693376967190977, 35.302749292647704, 22.28253752244233, 7.729661999049717]",19.566152292704846,177332.3822203914
112,indi_112_452,"[115.15775923271977, -0.9155835229238294, -15.908048918483018, -0.1104308547235591, -2.6709376252640746, 37.08697274261264, 14.958587908208546, -27.28900700072219, -8.813881475052284, -15.388234003128686, -19.315147350224322, -106.7574347861591, -75.0556169612477, -38.07202695577389, 18.846500875140894, 89.57765083081651, -1.7693376967200898, 35.30274929264701, 22.28253752244488, 7.729661999067421]",19.56615229270458,195341.36856669883
113,indi_113_217,"[115.15775923271977, -0.9155835229234779, -15.908048918483122, -0.11043085472355914, -2.670937625269854, 37.08697274261198, 14.958587908209086, -27.28900700072849, -8.813881475052398, -15.388234003127515, -19.315147350222816, -106.75743478615871, -75.05561696124774, -38.072026955772614, 18.84650087514507, 89.57765083081941, -1.7693376967197088, 35.30274929264663, 22.282537522441537, 7.729661999059782]",19.566152292704288,193217.6659508362
114,indi_114_203,"[115.15775923271954, -0.9155835229235101, -15.908048918483269, -0.11043085472355953, -2.6709376252666717, 37.086972742626244, 14.958587908208699, -27.28900700072982, -8.813881475052478, -15.388234003128664, -19.315147350223334, -106.75743478616054, -75.05561696124838, -38.07202695576718, 18.846500875141295, 89.5776508308191, -1.7693376967203882, 35.3027492926456, 22.282537522442592, 7.729661999064838]",19.566152292704242,205662.62078391018
115,indi_115_627,"[115.1577592327195, -0.9155835229235592, -15.908048918483011, -0.11043085472356107, -2.6709376252673893, 37.08697274262296, 14.958587908208877, -27.289007000727846, -8.813881475054181, -15.388234003127682, -19.31514735022539, -106.75743478615928, -75.05561696124899, -38.07202695577091, 18.846500875144407, 89.5776508308202, -1.7693376967194956, 35.302749292646865, 22.28253752244196, 7.729661999065285]",19.566152292704135,185463.4656493839
116,indi_116_92,"[115.15775923271973, -0.9155835229234921, -15.90804891848308, -0.11043085472355958, -2.670937625274178, 37.08697274261807, 14.958587908210578, -27.289007000725903, -8.813881475055995, -15.388234003127785, -19.31514735022451, -106.7574347861592, -75.0556169612477, -38.07202695576863, 18.846500875145473, 89.5776508308212, -1.7693376967192984, 35.302749292646155, 22.282537522442453, 7.72966199906544]",19.566152292704064,182416.12535649136
117,indi_117_546,"[115.15775923271957, -0.9155835229235594, -15.908048918482127, -0.11043085472356018, -2.670937625267808, 37.08697274262529, 14.958587908208951, -27.289007000730038, -8.813881475054407, -15.388234003127566, -19.315147350224134, -106.75743478615921, -75.05561696124798, -38.07202695577067, 18.846500875144457, 89.57765083082438, -1.7693376967196723, 35.30274929264583, 22.28253752244266, 7.729661999065861]",19.566152292703993,200228.7885151066
118,indi_118_128,"[115.15775923271963, -0.9155835229235041, -15.908048918482292, -0.11043085472356043, -2.670937625268552, 37.08697274262043, 14.958587908209452, -27.28900700072746, -8.813881475055922, -15.388234003127732, -19.315147350224844, -106.75743478615911, -75.05561696124781, -38.0720269557694, 18.846500875146436, 89.57765083082109, -1.7693376967193515, 35.302749292646574, 22.282537522442226, 7.72966199906211]",19.56615229270396,205091.63563602752
119,indi_119_379,"[115.15775923271958, -0.9155835229235275, -15.908048918482177, -0.11043085472356023, -2.6709376252681327, 37.08697274262403, 14.958587908209195, -27.28900700072753, -8.81388147505481, -15.388234003126556, -19.31514735022412, -106.75743478615917, -75.05561696124784, -38.07202695576911, 18.846500875145928, 89.57765083082363, -1.769337696719541, 35.302749292646, 22.282537522442784, 7.729661999066526]",19.56615229270391,256034.25615749968
120,indi_120_27,"[115.15775923271963, -0.9155835229235281, -15.908048918482141, -0.11043085472355996, -2.6709376252692287, 37.08697274262294, 14.958587908209964, -27.289007000727665, -8.813881475054377, -15.388234003127424, -19.315147350224144, -106.75743478615917, -75.05561696124748, -38.07202695576837, 18.846500875144656, 89.57765083082394, -1.7693376967195267, 35.30274929264615, 22.282537522442006, 7.729661999065311]",19.56615229270389,179366.26262187128
121,indi_121_384,"[115.15775923271966, -0.9155835229235182, -15.90804891848219, -0.11043085472356004, -2.670937625268829, 37.0869727426235, 14.958587908210204, -27.289007000726606, -8.813881475055904, -15.388234003127405, -19.31514735022443, -106.75743478615914, -75.05561696124752, -38.072026955768685, 18.846500875145473, 89.57765083082357, -1.7693376967195475, 35.30274929264617, 22.282537522442084, 7.729661999064518]",19.56615229270388,173308.22694947192
122,indi_122_190,"[115.1577592327196, -0.9155835229235402, -15.908048918482143, -0.11043085472355997, -2.670937625267706, 37.086972742623146, 14.958587908209704, -27.289007000726805, -8.813881475055243, -15.3882340031271, -19.315147350224528, -106.75743478615915, -75.05561696124741, -38.07202695576828, 18.846500875145786, 89.57765083082352, -1.769337696719612, 35.30274929264624, 22.282537522441984, 7.729661999065096]",19.566152292703862,180562.7610393216
123,indi_123_275,"[115.1577592327196, -0.9155835229235345, -15.908048918482152, -0.11043085472356001, -2.6709376252677157, 37.08697274262384, 14.958587908209694, -27.289007000727047, -8.813881475055036, -15.388234003127202, -19.31514735022449, -106.75743478615914, -75.05561696124744, -38.07202695576836, 18.84650087514535, 89.57765083082366, -1.7693376967195207, 35.30274929264618, 22.282537522441807, 7.72966199906492]",19.56615229270385,196507.83793526827
124,indi_124_423,"[115.15775923271963, -0.9155835229235252, -15.908048918482034, -0.11043085472355998, -2.670937625268754, 37.08697274262436, 14.9585879082097, -27.289007000726727, -8.813881475055542, -15.38823400312742, -19.31514735022444, -106.75743478615914, -75.05561696124752, -38.072026955768635, 18.846500875146234, 89.57765083082383, -1.7693376967195482, 35.30274929264624, 22.28253752244202, 7.729661999065083]",19.56615229270384,224805.4192980753
125,indi_125_126,"[115.15775923271961, -0.915583522923527, -15.908048918482042, -0.11043085472356, -2.6709376252687402, 37.08697274262435, 14.9585879082097, -27.289007000725995, -8.813881475055513, -15.388234003127183, -19.315147350224446, -106.75743478615915, -75.05561696124755, -38.072026955768614, 18.846500875145885, 89.57765083082381, -1.769337696719552, 35.30274929264624, 22.282537522442013, 7.7296619990650886]",19.566152292703833,189184.13149598116
126,indi_126_372,"[115.15775923271961, -0.9155835229235242, -15.908048918482045, -0.11043085472356004, -2.6709376252679218, 37.086972742623786, 14.958587908209703, -27.289007000726208, -8.813881475055268, -15.38823400312728, -19.31514735022448, -106.75743478615912, -75.05561696124747, -38.07202695576838, 18.846500875145935, 89.57765083082361, -1.7693376967195342, 35.3027492926462, 22.282537522441835, 7.7296619990653745]",19.566152292703823,182899.36321417347
127,indi_127_281,"[115.15775923271963, -0.9155835229235246, -15.908048918482045, -0.11043085472356001, -2.6709376252679444, 37.08697274262378, 14.958587908209706, -27.289007000726386, -8.813881475055206, -15.388234003127277, -19.315147350224475, -106.75743478615912, -75.05561696124744, -38.072026955768386, 18.846500875146152, 89.57765083082364, -1.769337696719527, 35.302749292646205, 22.28253752244184, 7.729661999065376]",19.56615229270382,222985.00147581694
128,indi_128_537,"[115.1577592327196, -0.9155835229235239, -15.908048918482088, -0.1104308547235601, -2.6709376252679284, 37.08697274262414, 14.958587908209726, -27.289007000726073, -8.813881475055135, -15.388234003127305, -19.315147350224503, -106.75743478615904, -75.05561696124752, -38.072026955768436, 18.846500875145978, 89.57765083082379, -1.7693376967195389, 35.30274929264616, 22.282537522441835, 7.729661999065305]",19.566152292703816,187050.33831955685
129,elite_129,"[115.1577592327196, -0.9155835229235239, -15.908048918482088, -0.1104308547235601, -2.6709376252679284, 37.08697274262414, 14.958587908209726, -27.289007000726073, -8.813881475055135, -15.388234003127305, -19.315147350224503, -106.75743478615904, -75.05561696124752, -38.072026955768436, 18.846500875145978, 89.57765083082379, -1.7693376967195389, 35.30274929264616, 22.282537522441835, 7.729661999065305]",19.566152292703816,201733.8363231225
130,indi_130_161,"[115.1577592327196, -0.9155835229235234, -15.908048918482065, -0.11043085472356007, -2.6709376252680967, 37.086972742624056, 14.958587908209722, -27.28900700072603, -8.813881475055128, -15.388234003127245, -19.315147350224485, -106.75743478615908, -75.05561696124752, -38.072026955768436, 18.846500875146106, 89.57765083082387, -1.7693376967195495, 35.30274929264612, 22.28253752244187, 7.729661999065178]",19.566152292703812,200126.30169986305
131,elite_131,"[115.1577592327196, -0.9155835229235234, -15.908048918482065, -0.11043085472356007, -2.6709376252680967, 37.086972742624056, 14.958587908209722, -27.28900700072603, -8.813881475055128, -15.388234003127245, -19.315147350224485, -106.75743478615908, -75.05561696124752, -38.072026955768436, 18.846500875146106, 89.57765083082387, -1.7693376967195495, 35.30274929264612, 22.28253752244187, 7.729661999065178]",19.566152292703812,190109.7695087762
