generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_32,"[100.96559480600465, -1.046716017109616, -0.1590249658516646, 0.06147335261642803, 22.97057585366685, -43.91417303184866, -36.619204159595434, 31.289740160864717, 16.48723586498198, 13.382015232144253, -44.18505368306219, 24.869179251806216, 14.213297076625015, -65.70728800351387, 24.377154271773357, -46.75626058656595, -2.101763668144894, 46.758889824129945, 50.11456558033675, -35.9411800800383]",18.562675477620648,192372.4739873392
133,elite_133,"[100.96559480600465, -1.046716017109616, -0.1590249658516646, 0.06147335261642803, 22.97057585366685, -43.91417303184866, -36.619204159595434, 31.289740160864717, 16.48723586498198, 13.382015232144253, -44.18505368306219, 24.869179251806216, 14.213297076625015, -65.70728800351387, 24.377154271773357, -46.75626058656595, -2.101763668144894, 46.758889824129945, 50.11456558033675, -35.9411800800383]",18.562675477620648,184094.57138306918
134,elite_134,"[100.96559480600465, -1.046716017109616, -0.1590249658516646, 0.06147335261642803, 22.97057585366685, -43.91417303184866, -36.619204159595434, 31.289740160864717, 16.48723586498198, 13.382015232144253, -44.18505368306219, 24.869179251806216, 14.213297076625015, -65.70728800351387, 24.377154271773357, -46.75626058656595, -2.101763668144894, 46.758889824129945, 50.11456558033675, -35.9411800800383]",18.562675477620648,185447.39821567392
135,indi_135_12,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,180173.43606093773
136,elite_136,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,174551.2215036875
137,elite_137,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,200057.9659071666
138,elite_138,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,211349.4186875738
139,elite_139,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,166554.5857278988
140,indi_140_1,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,410503.71845921804
141,elite_141,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,221876.0849747816
142,elite_142,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,193662.58743831608
143,elite_143,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,171399.43211261375
144,elite_144,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,157774.93998999387
145,elite_145,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,154720.44289303845
146,elite_146,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,146915.13906873876
147,elite_147,"[100.96559480600462, -1.0467160171096157, -0.15902496585166498, 0.06147335261642803, 22.9705758536661, -43.91417303184869, -36.619204159595434, 31.289740160864802, 16.48723586498197, 13.382015232144235, -44.18505368306219, 24.869179251806152, 14.213297076625228, -65.70728800351485, 24.377154271773477, -46.756260586565936, -2.101763668144895, 46.758889824132766, 50.11456558033671, -35.94118008003818]",18.562675477620644,202247.2668553153
148,indi_148_38,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,181322.27119491185
149,elite_149,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,159306.8251652887
150,elite_150,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,176517.22172377526
151,elite_151,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,201222.7160731354
152,elite_152,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,192837.93348132493
153,elite_153,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,154975.1895350834
154,elite_154,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,192328.0425492709
155,elite_155,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,167358.0227392942
156,elite_156,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,151818.2905206474
157,elite_157,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,138806.32370093963
158,elite_158,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,193443.86286784324
159,elite_159,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,191873.93023011956
160,elite_160,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,180065.36458021158
161,elite_161,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,189546.5948519414
162,elite_162,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,180334.37470671712
163,elite_163,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,130948.28458967975
164,elite_164,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,168889.73111535606
165,indi_165_1,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,400465.2121659191
166,elite_166,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,233455.3723272743
167,elite_167,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,166545.2421449812
168,elite_168,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,169593.55257446927
169,elite_169,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,115436.99625731824
170,elite_170,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,85755.73963032443
171,elite_171,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,72322.05596402043
172,elite_172,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,46008.18950059812
173,elite_173,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,37951.89492972321
174,elite_174,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,25289.0409024475
175,elite_175,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,16714.801012108088
176,elite_176,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,14434.518979868883
177,elite_177,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,8968.425090912606
178,elite_178,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,7026.899861461906
179,elite_179,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,5522.5088119578895
180,elite_180,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,3564.291242857816
181,elite_181,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,2231.0990673427077
182,elite_182,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,2256.089999935539
183,elite_183,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,1195.9879586026316
184,elite_184,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,955.3595779265473
185,elite_185,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,661.0116976629954
186,elite_186,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,651.1415593550435
187,elite_187,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,428.1692580840232
188,elite_188,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,253.68721087320873
189,elite_189,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,210.4143214062744
190,indi_190_1,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,11915.982644116733
191,elite_191,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,166.04646977911128
192,elite_192,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,100.26653204193263
193,elite_193,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,64.29882918919726
194,elite_194,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,45.64666824199584
195,elite_195,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,31.381480584430626
196,elite_196,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,23.082352258507328
197,elite_197,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,16.051201567410427
198,elite_198,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,10.69559683925178
