generation,best_id,best_genotype,best_fitness,diversity
200,indi_200_530,"[170.84008964694016, -0.00010238596117951595, -2.8928456840209753, -0.0030134591038421315, -28.345106214383197, 115.18041160283221, -95.997991936285, 53.07998938971836, 15.195048673467111, -7.136678995386528, -142.48996470137615, -8.295550058232381, -170.54460660828462, -65.82413420856973, 53.648918462546305, 147.2232483301637, -6.392183932838052, 20.929381213736946, 50.64368785470113, -13.536398139712977]",21.640812024283083,6.629801390420776
201,indi_201_474,"[170.84942235747485, -0.0016784361160192527, -2.9553869162195476, -0.0018065057135293336, -28.3002786337288, 115.23150794980072, -95.95181613492275, 53.24925886588892, 15.210073601330233, -7.162588598696237, -142.54390389527688, -8.235049517890575, -170.49020638401697, -65.67275844493568, 53.60121069918234, 147.3157795308009, -6.390925621916907, 20.926986412929637, 50.60376337195813, -13.62376066141293]",21.637730023447034,5.672364324492218
202,indi_202_634,"[170.88669956498578, -0.006648366563893781, -2.913206940361203, -0.0018873469378452871, -28.345810850160724, 115.22561796707511, -95.97880772559263, 52.923538355947905, 15.154417108098574, -7.162490163305261, -142.49852529415185, -8.247421375144988, -170.5187836133524, -65.73007983953906, 53.75589285834846, 147.31660636022002, -6.381915791796945, 20.941393788248924, 50.58871784879838, -13.544701840830577]",21.633799354889288,4.290341181235942
203,indi_203_466,"[170.82677971199544, 3.452354689146359e-05, -2.9124730392552434, -0.0030035756481546763, -28.360486307208895, 115.17953698417078, -95.99918563615529, 53.034113770053644, 15.189181614601248, -7.171465014600271, -142.45979070302084, -8.282065784712273, -170.5272585798117, -65.85022562981035, 53.758030997711415, 147.31933378707353, -6.390829499674515, 20.942003783099835, 50.58373960166766, -13.575951303302995]",21.63344892901618,2.8104742741778495
204,indi_204_651,"[170.79465568235673, 0.0008599657552496437, -2.902077048322985, -0.002125628832224494, -28.361740237770796, 115.22516745293895, -95.98926354994813, 53.12325837089137, 15.175815708875966, -7.090632650230727, -142.4641112739129, -8.31150369827353, -170.5213721842854, -65.72697472701222, 53.74023573472875, 147.2859127316218, -6.389429721192881, 20.932122034738043, 50.61810164145153, -13.571358806549377]",21.632232212109905,2.3022442277492314
205,indi_205_241,"[170.82141945970727, -0.0013523158196449077, -2.905358641218003, -0.002114633205022137, -28.353845096052968, 115.21597831478124, -95.9897753875731, 53.09241202501147, 15.165899265473822, -7.133355204382173, -142.46754124583313, -8.296394443649422, -170.524072088467, -65.81717520498177, 53.76200207320149, 147.32480159484933, -6.38921461571815, 20.936402043409636, 50.58323465212565, -13.556850947888725]",21.631241128993732,1.5598169539547948
206,indi_206_577,"[170.8253610546671, -0.0036351794321133613, -2.9154863725179014, -0.0020503072019791113, -28.36002983955403, 115.20796562584357, -95.98149649407641, 52.93764073188935, 15.160247818205304, -7.159387841804635, -142.47654849477564, -8.272540326484036, -170.5378411883257, -65.76299441126102, 53.76909884850287, 147.3461049950812, -6.382560787455107, 20.947915911713537, 50.57957094897351, -13.570665066857838]",21.630291919024987,1.1934402038405794
207,indi_207_69,"[170.81857204240896, -0.004356659415369183, -2.9135436774340486, -0.0019654830800071963, -28.354676609049697, 115.19819707028388, -95.98324614164193, 52.96507528799128, 15.161687612123007, -7.131121454847889, -142.47295506070648, -8.268683049440451, -170.53619257862275, -65.764006584301, 53.76767398149155, 147.3093367026862, -6.3823505058721315, 20.95294956602846, 50.576972762576, -13.56678803152992]",21.62976534821288,0.8277945986067943
208,indi_208_301,"[170.8178502809805, -0.0035380306533632283, -2.9154064172040535, -0.0020011044074854205, -28.357006500627627, 115.20996547088794, -95.98389440574394, 52.96590649902774, 15.15854361353443, -7.13294640722073, -142.46840512332128, -8.264580397871999, -170.53122270248713, -65.74449100359507, 53.75595457794411, 147.33740642205083, -6.3827619799620745, 20.941611718479017, 50.58166131924157, -13.565897302359977]",21.629300902399983,0.5865664770800841
209,indi_209_589,"[170.8092708725294, -0.004289694667239129, -2.913487297360635, -0.0020564258742924797, -28.356062439014664, 115.20053834922192, -95.9831311303885, 52.999500933138144, 15.167089889555989, -7.136307994830132, -142.4677326534645, -8.270382178815783, -170.53351192365136, -65.76324989194292, 53.76868432915698, 147.31070451497465, -6.382798677974117, 20.94177878080383, 50.57820561768315, -13.566709689848057]",21.628949200003525,0.4225085092617117
210,indi_210_42,"[170.80853733414258, -0.003538082613219576, -2.9142954887073285, -0.0020211993214547027, -28.35649529508933, 115.21197173248704, -95.98364459220062, 52.987327351106245, 15.164910030200488, -7.133142451841357, -142.46931932988429, -8.265304922822795, -170.5209716760965, -65.74782414081389, 53.74955876094413, 147.32503411773595, -6.3826597218659895, 20.940962728844887, 50.580998558170265, -13.573667202199879]",21.628927341687756,0.29022424121683094
211,indi_211_444,"[170.80320325699282, -0.003644775896603726, -2.90892238893477, -0.0020347049382303133, -28.357056630112517, 115.20467507612855, -95.98150820113025, 52.99799344987642, 15.16725662185274, -7.13653139722927, -142.4680265424654, -8.243508575428912, -170.52908338465477, -65.76079742277037, 53.75543905840776, 147.31830148549477, -6.383716230467286, 20.941334036672036, 50.579922544530895, -13.576152663809296]",21.628684187948362,0.2968330034715102
212,indi_212_290,"[170.8026377032571, -0.0033915839117744954, -2.9117679629524087, -0.0020287610317123233, -28.356805405255717, 115.21187155198672, -95.9820701846678, 53.00509815517592, 15.163987147522167, -7.126910572155143, -142.47110259202282, -8.25441102344284, -170.52958024664724, -65.75236064235759, 53.76518974817247, 147.32965188177926, -6.38299133507893, 20.940531115501766, 50.58015183168791, -13.575509692321098]",21.62851572639816,0.14607238237079476
213,indi_213_482,"[170.80368254535247, -0.003954912780675245, -2.911503319947826, -0.0020299583869926034, -28.35598410236988, 115.20955431481296, -95.98233189353702, 53.00189590126894, 15.164317844617731, -7.1255391353630255, -142.469217407823, -8.253117525107813, -170.5272695677351, -65.75367642111769, 53.76423657573739, 147.32308363594444, -6.3829214405632735, 20.940679823060357, 50.57979569516576, -13.573022956739482]",21.628433054393017,0.12717370221244215
214,indi_214_624,"[170.80421678449733, -0.003935528169911103, -2.9114866156381782, -0.002044042705909959, -28.35538398264444, 115.21155628208247, -95.98262652434376, 53.01128788204322, 15.165388768699113, -7.128718267696338, -142.4686509411259, -8.257308065295659, -170.52522166839628, -65.75075227423471, 53.76293293089859, 147.32729153614315, -6.383027436190284, 20.941300974770083, 50.579377479899094, -13.575754725322664]",21.628396500065435,0.09515927612549575
215,indi_215_106,"[170.80379381941228, -0.003751159871219918, -2.910535132670132, -0.002026105456360253, -28.35609095166431, 115.20611890162, -95.98215007007957, 53.002511158657924, 15.165258837238186, -7.132000219682006, -142.4678718401131, -8.251175639187524, -170.52875801112924, -65.7575816075742, 53.76341072994313, 147.32787865210426, -6.382945143457035, 20.94140008494165, 50.5788557284619, -13.574260630275703]",21.628345205479985,0.06415717633584789
216,indi_216_498,"[170.80374238038056, -0.0038541717738589795, -2.910448445451413, -0.002027306947526967, -28.356188739222944, 115.20734822600411, -95.98265116759868, 53.00311710652873, 15.165949957805385, -7.130756207289626, -142.46835077194186, -8.248471500288389, -170.52673668584163, -65.75678045317142, 53.76319786580416, 147.32709244571234, -6.38290926391449, 20.941129764533816, 50.57891261106023, -13.574632870119176]",21.628312493419322,0.04178160136158388
217,indi_217_235,"[170.80359350570822, -0.0037729556521589234, -2.911194692985391, -0.0020367629259378994, -28.356130351376436, 115.2061449643926, -95.98225516614595, 53.003448848160204, 15.164750198199147, -7.125201964337661, -142.4682835465547, -8.25119004842906, -170.52700549065068, -65.75308770848494, 53.764125060214496, 147.32721137134246, -6.38293224412558, 20.9409787264829, 50.57887891682414, -13.574564980803403]",21.628283655954572,0.03536261529592364
218,indi_218_61,"[170.8251066813277, -0.023703850615789827, -2.8821562013522697, 0.0009236840914625083, -28.24951111220903, 115.33781191548469, -95.90779282160165, 52.9418888405212, 15.042877083530227, -7.1497820392872145, -142.54524505385027, -8.342297740324451, -170.43489859407876, -65.79781262615107, 53.73141066536833, 147.3825892889978, -6.340803334538239, 20.864306062540773, 50.685970957362194, -13.664225845161733]",21.62243202730674,0.026057986320715595
219,indi_219_1,"[170.8251066813277, -0.023703850615789827, -2.8821562013522697, 0.0009236840914625083, -28.24951111220903, 115.33781191548469, -95.90779282160165, 52.9418888405212, 15.042877083530227, -7.1497820392872145, -142.54524505385027, -8.342297740324451, -170.43489859407876, -65.79781262615107, 53.73141066536833, 147.3825892889978, -6.340803334538239, 20.864306062540773, 50.685970957362194, -13.664225845161733]",21.62243202730674,32395.549340037745
220,indi_220_623,"[170.80365562901218, -0.017545726889013364, -2.9030934696492374, 0.0006859878199420102, -28.316048476827568, 115.30445071089014, -95.92033104156404, 52.9467457860113, 15.103366171971247, -7.133698934175119, -142.47932402085252, -8.264313714169985, -170.44590358957856, -65.75862278200259, 53.73428883815277, 147.37005349678293, -6.3496943243513755, 20.878643390465452, 50.610747820452175, -13.635087281543122]",21.616352318770975,0.022614158177233692
221,indi_221_46,"[170.80946138505715, -0.021257199820074287, -2.8897443876026063, 0.000889487822011905, -28.295930558785443, 115.329652942428, -95.90816546784518, 52.992091147704436, 15.051157637822895, -7.149510724496711, -142.48762351455088, -8.341656626709785, -170.46197496645786, -65.77999104377534, 53.74238253650954, 147.3783478931087, -6.346529871892521, 20.865350944483414, 50.6173972901155, -13.659708771686702]",21.616063022998162,0.02415436250241806
222,indi_222_612,"[170.74308050716792, -0.0323512047544708, -2.924067320466037, 0.00476556879131065, -28.298823140339135, 115.33633044785755, -95.96675769368173, 53.01609638831558, 15.016643569587664, -7.078607680854133, -142.48980638270208, -8.23371936762735, -170.51231113652364, -65.73413450577178, 53.79080197834961, 147.32502229993443, -6.337395545065617, 20.941909203100234, 50.59607996097463, -13.595197482369727]",21.613780751336705,0.012661114856409436
223,indi_223_43,"[170.84755670819803, -0.05065488666031903, -2.864548786694821, 0.011888058120833418, -28.254077475591572, 115.33395334766568, -95.86114611004437, 53.00309758022469, 15.065275532356086, -7.0756329448903905, -142.51530931361137, -8.328407016150116, -170.50364318071107, -65.72206873069817, 53.77426093407469, 147.41920747332117, -6.2903434083126015, 20.87064905131585, 50.54772747005991, -13.560247976977967]",21.606213684062926,0.010147467473103085
224,indi_224_13,"[170.79274929151012, -0.043534894550318746, -2.877610085725117, 0.011469365533786585, -28.280814942025124, 115.3330415946634, -95.92848706729717, 52.97049577010449, 15.065550306105624, -7.090651278226788, -142.4913117118084, -8.240768110582717, -170.49112921191957, -65.74853464422243, 53.77806416674251, 147.41250623453396, -6.31972379371356, 20.87642983764924, 50.571511528348466, -13.567065948031406]",21.605798909991645,0.010454158739996928
225,indi_225_464,"[170.755649698812, -0.04326268590140719, -2.8567043701939654, 0.00994008207668394, -28.262400388712656, 115.32938026219398, -95.86359523589955, 52.977701057668384, 15.074005483878405, -7.165303050545302, -142.46280994444422, -8.29155657329532, -170.46460957330368, -65.72140885088015, 53.78400192286081, 147.36905249036073, -6.305896333866818, 20.844246345993216, 50.572543268241105, -13.673907366789466]",21.598103853072953,0.010262235508619879
226,elite_226,"[170.755649698812, -0.04326268590140719, -2.8567043701939654, 0.00994008207668394, -28.262400388712656, 115.32938026219398, -95.86359523589955, 52.977701057668384, 15.074005483878405, -7.165303050545302, -142.46280994444422, -8.29155657329532, -170.46460957330368, -65.72140885088015, 53.78400192286081, 147.36905249036073, -6.305896333866818, 20.844246345993216, 50.572543268241105, -13.673907366789466]",21.598103853072953,0.008907078162562367
227,indi_227_514,"[170.76569011316573, -0.04505685716051642, -2.8567206227340947, 0.009784850007409673, -28.263611960606024, 115.32985248109983, -95.86404159147497, 52.98883398626315, 15.072756505617136, -7.13316925044865, -142.46550452114084, -8.302353811034386, -170.46847871666262, -65.73023065576868, 53.78006684914918, 147.38654405007145, -6.303360359361678, 20.84547207194157, 50.567258813186484, -13.66686605760683]",21.597791191134128,0.005930387876359502
228,indi_228_123,"[170.76046223261346, -0.04459223751574404, -2.8615512552035045, 0.009196991548540392, -28.26470651787664, 115.32639397900533, -95.86460024303561, 52.97829435599856, 15.073129328845763, -7.1085514362822435, -142.46601051642608, -8.291167656974107, -170.47384179260592, -65.72621187489669, 53.783067578165394, 147.37950817082952, -6.3040828182911675, 20.848988522555345, 50.55910865420686, -13.64843523914628]",21.597571954625145,0.002430270988475376
229,indi_229_557,"[170.7449904880804, -0.03924881071375258, -2.8567608653946075, 0.00905375575067303, -28.26716272715069, 115.32568877222347, -95.87583715722367, 52.960489002391355, 15.0877823796848, -7.172086392026024, -142.4413698044981, -8.27670091626772, -170.47717211717307, -65.71946469330135, 53.797399319948475, 147.3767582389533, -6.309600205115119, 20.842841809079335, 50.5623312158373, -13.677539091371415]",21.596406628588326,0.0011914902277278703
230,indi_230_24,"[170.74695816073833, -0.04273554766398799, -2.856750742003701, 0.009082582159541636, -28.266855885646613, 115.32598359937552, -95.86675971390696, 52.971387130431204, 15.082653105615226, -7.162970979807403, -142.45194732874057, -8.288216206311608, -170.47194539379961, -65.72407347447756, 53.79615261524007, 147.3753499213363, -6.304737743163314, 20.844474244163845, 50.56448973958104, -13.675637677181518]",21.596156068652938,0.0010537641208764954
231,indi_231_592,"[170.74542073475425, -0.04352840142280364, -2.8596319511897677, 0.009175892132687763, -28.2691045714335, 115.3266929900275, -95.8735909399677, 52.97736626907642, 15.079192506367605, -7.153995922307393, -142.44267244981586, -8.276179356391829, -170.47706964522942, -65.72117042162591, 53.793294872562754, 147.37721777839158, -6.307956143225091, 20.844712899877177, 50.56160413107672, -13.670503549132482]",21.595726115848045,0.0010804127012527917
232,indi_232_197,"[170.7560441797529, -0.04406842307589205, -2.8469508751416446, 0.008511961566783088, -28.270941854712873, 115.32441312319759, -95.86891193816952, 52.98574032720497, 15.06681733990766, -7.144327791720837, -142.44400694371132, -8.288450752676855, -170.47226127300468, -65.72118928609694, 53.783680096690006, 147.38031130757818, -6.298081763522513, 20.84332145716828, 50.553309336131804, -13.671348698034112]",21.59452529198378,0.0008261668378791251
233,elite_233,"[170.7560441797529, -0.04406842307589205, -2.8469508751416446, 0.008511961566783088, -28.270941854712873, 115.32441312319759, -95.86891193816952, 52.98574032720497, 15.06681733990766, -7.144327791720837, -142.44400694371132, -8.288450752676855, -170.47226127300468, -65.72118928609694, 53.783680096690006, 147.38031130757818, -6.298081763522513, 20.84332145716828, 50.553309336131804, -13.671348698034112]",21.59452529198378,0.0005531101597270239
234,indi_234_262,"[170.7646490209074, -0.04669907486456422, -2.856243223417345, 0.007903053265399708, -28.26394713552632, 115.33416196646898, -95.88026757590531, 52.98202107489386, 15.073316275773486, -7.151367617109371, -142.44015878469136, -8.277381202234142, -170.47611166682688, -65.72260499662961, 53.79034336335524, 147.37325642880538, -6.29600345175607, 20.83892913189209, 50.548219068695744, -13.674009549404156]",21.594271807119345,0.0003929104910997184
235,indi_235_113,"[170.7563967226084, -0.04459155085082972, -2.8657706731416654, 0.0069375262522865236, -28.27364618504624, 115.3226722238302, -95.86984724255608, 52.98665899513617, 15.08321747229136, -7.135570162412968, -142.42862161048959, -8.288836394546998, -170.47003230119287, -65.71746950239157, 53.79457365554058, 147.38659765178028, -6.293737960696652, 20.855561782030904, 50.55339012026812, -13.67632823867184]",21.593644396879444,0.00027941360384779463
236,indi_236_109,"[170.75369565700925, -0.047168843810312056, -2.859993939313587, 0.009144054634008185, -28.27094188847322, 115.32770265124313, -95.87552717109403, 52.98237543576951, 15.081132824337585, -7.13107531961557, -142.42612178778475, -8.295207760632819, -170.46744157571877, -65.7207765183999, 53.78967937867283, 147.38473216280718, -6.288960649495894, 20.848097586979147, 50.55446468828571, -13.676881489518026]",21.59297056654576,0.00031224976584293015
237,indi_237_363,"[170.75537510498407, -0.04402453166485923, -2.8435076163411512, 0.007686815075110385, -28.273578328535443, 115.32490501772234, -95.8815728854806, 52.99005681895669, 15.068942161284504, -7.139896931480617, -142.4340940397271, -8.282716363238578, -170.47038812559003, -65.72384202902134, 53.800215896116875, 147.37050221529202, -6.291412113214835, 20.832257867334793, 50.54724886634586, -13.678538335000944]",21.592513304252154,0.0003125347959875908
238,indi_238_647,"[170.75123541011428, -0.04883632573052333, -2.8573984508507473, 0.008372636975423673, -28.279637277831775, 115.32315634820432, -95.872925018967, 52.97862153802438, 15.07661044502534, -7.136438324819518, -142.4253072163984, -8.292779680844411, -170.46770135432487, -65.72364431957078, 53.789850022125755, 147.38799524639012, -6.288108072021142, 20.83758988864174, 50.553812911665034, -13.670107698026348]",21.592033782378614,0.00024095628594908287
239,indi_239_250,"[170.75325348253932, -0.04786863385383311, -2.8441535338520603, 0.00826628904670173, -28.2775220326411, 115.32476906221474, -95.88062327240468, 52.98280976756817, 15.071966635491805, -7.136575269542819, -142.42622152862606, -8.285969285934708, -170.46909543791787, -65.72372183785114, 53.792346416204225, 147.38253942883875, -6.290049582532783, 20.83553389143653, 50.55106533019201, -13.670988985523756]",21.591813612721218,0.00022940480711592653
240,indi_240_261,"[170.75120468336112, -0.0446230042144639, -2.840756006414673, 0.006719859654987562, -28.27095345238966, 115.32532959816943, -95.88662914357418, 52.983348277464394, 15.06926805558185, -7.14660485319817, -142.4253290035344, -8.277068380212265, -170.46388238765854, -65.71896794527906, 53.80031175849905, 147.3768391281116, -6.284118152547615, 20.83376188232996, 50.545907472052505, -13.680397555242083]",21.59133692805543,0.000174045445936757
241,indi_241_400,"[170.75288240091325, -0.0451058311091182, -2.8419073897905403, 0.006093334376203921, -28.26990166232723, 115.32656123315374, -95.88621792989787, 52.984404473679405, 15.069846958236432, -7.142572531761603, -142.42548571014612, -8.276916047997672, -170.46796054679245, -65.72345652034429, 53.79772205523987, 147.37616707490923, -6.284175055775087, 20.832649130104407, 50.540692576357145, -13.680140564989276]",21.59082319988493,0.00014131602147354947
242,indi_242_168,"[170.74815728081504, -0.046288807822741744, -2.8466419674757075, 0.0063124044986846446, -28.26654204836768, 115.32923070178562, -95.87963044697639, 52.985773684231056, 15.071534746088984, -7.139126821749289, -142.4250663396587, -8.28490293110704, -170.46560568180044, -65.72016996267843, 53.79222800628692, 147.37929903570145, -6.284498790447054, 20.833351988296645, 50.539606659255426, -13.676931407776747]",21.59060391946284,0.00012249317537715084
243,indi_243_543,"[170.75163319360965, -0.048334263764815213, -2.845876829179077, 0.007962019983812156, -28.269342160239344, 115.32119456713635, -95.88222746867962, 52.98332292066453, 15.068847862666738, -7.139353297473203, -142.42095768294584, -8.280835051861018, -170.46603454678416, -65.71732825115902, 53.803372631698785, 147.3805540283622, -6.2865060272347355, 20.828921375116042, 50.54140043650779, -13.675732172299261]",21.590157244682448,9.211356042794086e-05
244,indi_244_398,"[170.75040796731957, -0.04853970845932087, -2.8457061699921646, 0.00789911029751931, -28.269739387727, 115.32372328475174, -95.87481308882796, 52.98319880469889, 15.070679191184837, -7.142722861920795, -142.42126441045716, -8.285899696612216, -170.4662723034616, -65.71729785529813, 53.800654156349566, 147.3809714023809, -6.283178413749086, 20.83284910250251, 50.54157283092903, -13.678111688651345]",21.5900741573404,6.916988362467233e-05
245,indi_245_355,"[170.75158156705302, -0.04963689971815754, -2.844135867524324, 0.008636407177784057, -28.268948839620325, 115.32553929837314, -95.87340021857035, 52.98454640624911, 15.07168245631872, -7.143243119220981, -142.42167733467076, -8.285126685551946, -170.46495310966787, -65.7167786468145, 53.8021091308798, 147.37956726055737, -6.282620291948803, 20.832081681138316, 50.53966110071333, -13.679990564830218]",21.589910275001607,6.599799294926438e-05
246,indi_246_458,"[170.75027638849323, -0.04963479310761701, -2.8453871162276334, 0.008032966266943194, -28.27185686966012, 115.32555817041079, -95.8774031021378, 52.985213325881645, 15.072610010978206, -7.141087743881487, -142.42160261631525, -8.284542754416533, -170.46585430004313, -65.71847195444188, 53.802609910553436, 147.37932232936, -6.2825265380077155, 20.831853634590573, 50.540282006029216, -13.679540844996648]",21.58986062009058,4.862778623694552e-05
247,indi_247_87,"[170.75080555054313, -0.04914295193595511, -2.845182738343091, 0.00829900612762839, -28.271054061782195, 115.32341854576075, -95.88412703770014, 52.98480255597402, 15.071795746832837, -7.140169722735003, -142.42065059326106, -8.281663710919336, -170.4648949620198, -65.7188122042226, 53.80167723155368, 147.376510393163, -6.28313765294619, 20.83011859515165, 50.5383290580246, -13.677209295606323]",21.589760402631967,3.8255793763251964e-05
248,indi_248_65,"[170.74983523158005, -0.05038602722965091, -2.844391315914077, 0.008506544522394131, -28.272053733212744, 115.32628628546968, -95.87741817699583, 52.98563263556502, 15.07147623320428, -7.1409976713557075, -142.42079503078693, -8.284631995224292, -170.46556824333265, -65.71818506496189, 53.801478383457294, 147.37933046398598, -6.281354892760159, 20.830979638627536, 50.53908020975644, -13.679120769845502]",21.58960700052531,2.800367290037627e-05
249,indi_249_640,"[170.7497418282918, -0.05138705395879414, -2.8433663726266185, 0.008593308807473849, -28.27119048667904, 115.3268481532744, -95.8775226288622, 52.98488833267684, 15.07113109384283, -7.14088313665445, -142.4202641321462, -8.283725343401963, -170.4656930752797, -65.7181307082433, 53.80078138762604, 147.37905876236363, -6.280499330537816, 20.830390182832712, 50.539793714173136, -13.679909656184265]",21.589530913959997,2.4528543343127746e-05
250,indi_250_229,"[170.7491125124598, -0.050843973105236466, -2.842645377652612, 0.008284533776499178, -28.27188617547244, 115.32766380056759, -95.87669074708376, 52.98529281462048, 15.070648242188522, -7.1412914348875525, -142.4204193368358, -8.283969839883644, -170.46560498007696, -65.71881194545817, 53.80016679604672, 147.37936242900363, -6.279949217768384, 20.83058454463513, 50.540188812090996, -13.680666530480876]",21.58945644392044,1.889420453314742e-05
251,indi_251_410,"[170.75040088794032, -0.05009370174498647, -2.844440226767723, 0.007938192353261658, -28.270967821109544, 115.32514801749733, -95.87586548161826, 52.98475747016463, 15.070613071418183, -7.139720988383558, -142.42005277179118, -8.280248479040438, -170.46554725938475, -65.71877814210359, 53.80091768586957, 147.37905293796948, -6.280566075784892, 20.829314451114467, 50.53727561134308, -13.679662146122622]",21.58933856974505,1.5385202803433033e-05
252,indi_252_617,"[170.74987464762515, -0.05018517589631048, -2.844457264697294, 0.007817694949295196, -28.270775057177566, 115.3250367294185, -95.87594548283987, 52.98426005338232, 15.070129497539954, -7.139200258272761, -142.41978757071232, -8.279767174707164, -170.46553803743714, -65.71841738484368, 53.80134893043946, 147.37887765674702, -6.280089978628113, 20.828795989782567, 50.53762878617508, -13.679251004012135]",21.58927445487029,1.396198190006419e-05
253,indi_253_157,"[170.7498564761691, -0.050247595918601784, -2.8445937917651074, 0.007970763782617567, -28.27100062546725, 115.32553668536895, -95.87579845346075, 52.9845432843364, 15.070684024210804, -7.139924667833162, -142.4198820973216, -8.279872819458582, -170.4660147932603, -65.71927430336999, 53.80104830112377, 147.37927040090378, -6.280035510628872, 20.82912609320112, 50.53678700824149, -13.679728839147408]",21.589236852619663,1.2461948743311953e-05
254,indi_254_258,"[170.75032450180038, -0.04971698719964226, -2.843835192307899, 0.008186736091477185, -28.270605917420657, 115.32538531683178, -95.87721242359194, 52.982684889373125, 15.069096532973685, -7.14002855286092, -142.41921892206742, -8.282537042290503, -170.46668259952267, -65.71740814185496, 53.80448640958174, 147.38054255401542, -6.2805113526495235, 20.82665281450887, 50.537156217459675, -13.679990801498588]",21.589126553915904,1.1538096773513751e-05
255,indi_255_516,"[170.75056811138626, -0.04992444839836149, -2.8440891784072537, 0.008324190294151592, -28.270595168255547, 115.32577604971686, -95.87739391876087, 52.98252746120375, 15.06918810196937, -7.140317784903967, -142.41914533503927, -8.282356244538635, -170.4670131894651, -65.71704943432866, 53.80482031736295, 147.38071231415717, -6.280242587697875, 20.826686474441097, 50.537140982018954, -13.679720714995614]",21.589126355844744,1.0783162432614403e-05
256,indi_256_369,"[170.74931122920896, -0.050394947234578186, -2.8438057914173247, 0.008165187225163992, -28.27063242872287, 115.32508473350138, -95.87654198750167, 52.982454485391486, 15.069070549303383, -7.14031412930976, -142.41949951256206, -8.280540898021755, -170.4663045345142, -65.7182789250377, 53.80339947840585, 147.3795515515977, -6.280459378600936, 20.826794915756196, 50.53645128433132, -13.680049911044314]",21.589070684647748,7.710116624936732e-06
257,indi_257_31,"[170.74977672879197, -0.05022518933696406, -2.843243806324606, 0.0081028101349238, -28.270757791980962, 115.32280985130834, -95.87638197116911, 52.98176181236557, 15.068936828271395, -7.140786689204974, -142.41892241202765, -8.280335800706416, -170.4662021769812, -65.7167966507671, 53.80462486633871, 147.37960934493896, -6.279997872021014, 20.826543404234933, 50.537108857919435, -13.679911456880308]",21.589009879058448,5.862353398894059e-06
258,indi_258_405,"[170.7497581074199, -0.050309737448099384, -2.84326933495021, 0.008349672067188597, -28.27070095425846, 115.32296131701916, -95.87628275289983, 52.98190204355546, 15.068945667354823, -7.140756666532602, -142.41878911902614, -8.280230620040369, -170.46625248223617, -65.7167293929899, 53.80474633811804, 147.37979820849614, -6.280041229773697, 20.82629398260619, 50.53702781884617, -13.680095623837886]",21.588992545219835,4.4258161483131495e-06
259,indi_259_328,"[170.74914927365703, -0.050369941600632184, -2.84359889400196, 0.00800255475763875, -28.271041215970207, 115.32427560478423, -95.8766838599346, 52.98291621193843, 15.069891215669204, -7.140043164133606, -142.41922764286426, -8.281085383495846, -170.46606189474454, -65.71704565249892, 53.80375321494631, 147.37990822318574, -6.279366498288917, 20.82665515148193, 50.53702850173119, -13.680197804486578]",21.588968783382644,3.6004511735534504e-06
260,indi_260_571,"[170.74912476404813, -0.050296614739324785, -2.8435398788905686, 0.00799000709237801, -28.27094388675526, 115.32420091772896, -95.87677587994597, 52.98306444868887, 15.0698854501967, -7.1399760812598805, -142.41921601285938, -8.281151272655926, -170.4661361231075, -65.71722658912518, 53.803741909741255, 147.3799594102493, -6.279240826350569, 20.826536587899717, 50.536847771361344, -13.680365505134654]",21.588940778205277,2.7885682309344773e-06
261,indi_261_107,"[170.74909031664805, -0.05008560729446361, -2.8434047268721465, 0.007989674904239477, -28.271062574352563, 115.32285942756374, -95.87634795144241, 52.98193185311145, 15.069320551600686, -7.140176750178349, -142.41867176676854, -8.280806625516844, -170.46608459926296, -65.71668391235632, 53.804477322156984, 147.37971560927951, -6.27938283423394, 20.82659039950898, 50.53686558154618, -13.680063820308526]",21.588916988581317,2.113420204223699e-06
262,indi_262_1,"[170.74909031664805, -0.05008560729446361, -2.8434047268721465, 0.007989674904239477, -28.271062574352563, 115.32285942756374, -95.87634795144241, 52.98193185311145, 15.069320551600686, -7.140176750178349, -142.41867176676854, -8.280806625516844, -170.46608459926296, -65.71668391235632, 53.804477322156984, 147.37971560927951, -6.27938283423394, 20.82659039950898, 50.53686558154618, -13.680063820308526]",21.588916988581317,31239.898797668684
263,indi_263_660,"[170.74898140676703, -0.050019038455263454, -2.84340193966196, 0.008009293634444952, -28.270949782187937, 115.32285279920325, -95.87629955716078, 52.981981249320896, 15.069228903323635, -7.140178805493937, -142.41857074248574, -8.280807454646451, -170.46607710242085, -65.716784799618, 53.80444970372567, 147.3797945776259, -6.279281883124672, 20.826649476043045, 50.53676391077886, -13.68015684092379]",21.588900880825722,1.1037705668004405e-06
264,indi_264_169,"[170.74903169806518, -0.05004938588981664, -2.8433290243484364, 0.008035398306466992, -28.27104544253806, 115.32294099986117, -95.87626667178256, 52.98193105221496, 15.069166216767503, -7.1402135033627205, -142.41857187241922, -8.280729882071133, -170.46611728994648, -65.7167893059768, 53.804423813876895, 147.37971209813944, -6.279286126385074, 20.826588048112953, 50.53670960821268, -13.680229180649283]",21.588896320685926,5.065413794105839e-07
