generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_328,"[21.972058278522116, 24.125147014981636, 7.711121925366486, -1.8615585949339337, -143.7058593120713, -60.426528335962374, -60.618384253110186, 91.12662106167315, -30.92051018335623, 15.462177773372748, -46.55896961480902, -1.0011253190025062, 63.54603450385581, 116.00998120550972, -13.664783755663345, -26.257984058384473, -60.5884942758633, 37.14093293179611, -52.015737507037656, -20.707454615695344]",355.45957595671786,185449.88209319167
67,indi_67_276,"[21.972060024131263, 24.125146960027678, 7.71112302921633, -1.8615584103337102, -143.70585670652326, -60.42653067394947, -60.61838568169527, 91.1266154447961, -30.920509672324965, 15.462170179572947, -46.55896954510434, -1.0011244243493653, 63.54603313493372, 116.0099837569001, -13.66478371749092, -26.257984700228274, -60.588494253525646, 37.140938924129095, -52.01573352615377, -20.70745351603105]",355.45957562782525,182320.5796692486
68,indi_68_641,"[21.97205881852905, 24.125147009147064, 7.7111225050367995, -1.8615584220580519, -143.7058563634006, -60.4265286187554, -60.618384174801676, 91.1266186929539, -30.920510386611838, 15.462179299282568, -46.55896923310074, -1.0011255191829693, 63.54603443441206, 116.00998192977289, -13.664783002240622, -26.257984728153392, -60.58849428364667, 37.1409299469807, -52.015736050507684, -20.7074544025623]",355.4595754536659,195652.6532167807
69,indi_69_321,"[21.972059122535292, 24.12514698716835, 7.71112269488647, -1.8615584191078653, -143.7058566828449, -60.426529562987014, -60.618384677954325, 91.12661672563715, -30.920510146136806, 15.462179316735403, -46.5589696184427, -1.0011243814949375, 63.546033977716114, 116.00998165801151, -13.66478300397199, -26.257984691127888, -60.58849413162758, 37.14093025699418, -52.01573483775282, -20.70745416613037]",355.45957517797166,194085.501452463
70,indi_70_150,"[21.97205920546788, 24.125146971216076, 7.711122935915232, -1.8615584189431689, -143.7058534583041, -60.42653126558547, -60.6183847978466, 91.12661601673629, -30.92050992621452, 15.462179277284823, -46.5589695782663, -1.0011243548580349, 63.54603379221028, 116.00998308754879, -13.664783018402085, -26.257984795502715, -60.58849415201819, 37.140931258517455, -52.01573402339423, -20.707453940108053]",355.45957500781225,221332.61854441083
71,indi_71_222,"[21.972059001947805, 24.125146967735507, 7.711122934929103, -1.861558423318431, -143.70585406251075, -60.42653115929978, -60.61838530014084, 91.12661866727761, -30.920509857009396, 15.462178573423522, -46.55896957788778, -1.0011243299781463, 63.54603378082159, 116.0099831181764, -13.664783044531672, -26.25798482703384, -60.588494218325344, 37.140932016890034, -52.01573399057717, -20.707453906917447]",355.4595749545728,208329.58787502281
72,indi_72_632,"[21.972058748437306, 24.125146968070418, 7.711122693307548, -1.861558423928058, -143.7058551635273, -60.426526712644126, -60.61838510076942, 91.12661768783609, -30.92050987278143, 15.462178969971651, -46.55896923007527, -1.0011248213942414, 63.5460334825572, 116.0099828164264, -13.664783094999859, -26.25798483739947, -60.5884941622771, 37.14093128142177, -52.0157347260905, -20.707454408183207]",355.45957488974926,186403.6083457152
73,indi_73_406,"[21.972058743887686, 24.125146967930426, 7.711122347591027, -1.861558426209782, -143.70585646153086, -60.4265270851215, -60.61838530157677, 91.12661871208229, -30.920509103969728, 15.46217817663241, -46.55896953845486, -1.0011243246534813, 63.54603349096841, 116.00998306607148, -13.664783555860936, -26.25798486718958, -60.58849421587396, 37.14093134310362, -52.01573552314473, -20.707454492520817]",355.45957481538517,188312.8808927857
74,indi_74_504,"[21.9720588257628, 24.125146969121293, 7.711122545865398, -1.8615583881118676, -143.70585517938372, -60.42652694398609, -60.618385202331226, 91.1266172257416, -30.920509396697085, 15.462178529996349, -46.55896950023569, -1.0011243683567685, 63.54603360837464, 116.00998293736114, -13.664783136234792, -26.257985027169575, -60.58849423037809, 37.14093072480161, -52.0157351801922, -20.707454183205634]",355.45957475614625,191475.6333665585
75,indi_75_201,"[21.972058773138652, 24.125146968195242, 7.71112251537879, -1.8615583924194021, -143.70585561316057, -60.42652685436333, -60.61838522742838, 91.12661766777657, -30.920509453714676, 15.46217864341752, -46.55896937100626, -1.0011243355343262, 63.54603353340424, 116.00998298287288, -13.664783172633141, -26.257984962304324, -60.58849419593729, 37.14093086824922, -52.01573544448495, -20.707454360930775]",355.45957474729335,203949.63416378634
76,indi_76_241,"[21.972058504250263, 24.125146968372476, 7.711122348193066, -1.861558388916282, -143.70585495226277, -60.426528376465825, -60.618385556472205, 91.12661828344994, -30.920509360325052, 15.462178159514169, -46.55896949783989, -1.0011244054965105, 63.54603355967306, 116.00998304514246, -13.664783202270375, -26.257985001677177, -60.58849421207855, 37.14093119546488, -52.01573563406555, -20.707454346959203]",355.4595747186705,192227.9418350029
77,indi_77_376,"[21.972058514096453, 24.125146967575482, 7.711122559123319, -1.8615583946497503, -143.70585503438792, -60.42652734441196, -60.61838534122134, 91.12661833482584, -30.920509366454887, 15.462178379435489, -46.55896949848098, -1.0011243718996143, 63.54603353831699, 116.00998299150172, -13.664783232821446, -26.257984985315602, -60.58849422898184, 37.14093099696803, -52.01573578268335, -20.707454279395137]",355.45957469628354,183897.53530753855
78,indi_78_615,"[21.97205853022648, 24.125146968003193, 7.71112242981685, -1.8615583912105693, -143.70585524538433, -60.42652746516046, -60.61838527939889, 91.12661842894632, -30.920509305021106, 15.462178353324227, -46.5589694956461, -1.0011243920908734, 63.54603352150562, 116.00998298764327, -13.664783186263886, -26.257984986313488, -60.58849420532346, 37.14093106443665, -52.01573557500679, -20.707454314649645]",355.45957468967015,208634.5455326333
79,indi_79_66,"[21.97205854427667, 24.125146967797896, 7.711122441954895, -1.8615583913994849, -143.70585524611957, -60.426527113681935, -60.61838528112091, 91.1266183850246, -30.920509309815042, 15.462178262702267, -46.55896949449679, -1.0011243826795493, 63.546033546990024, 116.0099829882561, -13.6647831908572, -26.257984988998974, -60.588494204649365, 37.14093112114246, -52.015736260511275, -20.70745431740713]",355.4595746763554,218631.4517928797
80,indi_80_133,"[21.972058539490973, 24.125146967796724, 7.711122521884635, -1.8615583914507063, -143.70585525434302, -60.42652712312642, -60.618385286833345, 91.12661844057698, -30.920509328603877, 15.462178407033662, -46.55896948993321, -1.0011243768958777, 63.54603354684577, 116.00998298823485, -13.664783206706186, -26.25798499601155, -60.58849420800185, 37.14093094684045, -52.01573616190748, -20.70745430887958]",355.4595746708781,207550.24399425008
81,indi_81_313,"[21.972058551706727, 24.125146967656505, 7.71112245113989, -1.8615583913772515, -143.7058550802596, -60.42652719489934, -60.6183852923245, 91.1266185032992, -30.92050931337824, 15.462178372839597, -46.55896948972912, -1.0011243929572635, 63.546033550854574, 116.00998298869106, -13.66478318739589, -26.257984992559948, -60.58849420559226, 37.140930954611164, -52.01573605636278, -20.70745430074654]",355.4595746662492,198096.23879448583
82,indi_82_501,"[21.972058540930014, 24.125146966958624, 7.711122457592372, -1.8615583908776843, -143.70585521741015, -60.42652710073848, -60.618385307583395, 91.12661842814911, -30.920509354834074, 15.462178387229612, -46.558969490722646, -1.0011243791925697, 63.546033549963255, 116.00998299295328, -13.664783199522576, -26.257984989025367, -60.5884942033513, 37.14093100087379, -52.01573611188506, -20.707454290209768]",355.459574657054,195016.30937745108
83,elite_83,"[21.972058540930014, 24.125146966958624, 7.711122457592372, -1.8615583908776843, -143.70585521741015, -60.42652710073848, -60.618385307583395, 91.12661842814911, -30.920509354834074, 15.462178387229612, -46.558969490722646, -1.0011243791925697, 63.546033549963255, 116.00998299295328, -13.664783199522576, -26.257984989025367, -60.5884942033513, 37.14093100087379, -52.01573611188506, -20.707454290209768]",355.459574657054,211873.7622242045
84,indi_84_258,"[21.97205854538997, 24.125146966860584, 7.71112245489767, -1.8615583908632742, -143.7058551777942, -60.426527138222106, -60.618385311337605, 91.12661843938889, -30.920509347718102, 15.462178378711013, -46.55896949012916, -1.0011243752198495, 63.54603355329742, 116.00998299042675, -13.664783198734442, -26.257984989508355, -60.588494204952475, 37.140930970323225, -52.01573606958719, -20.70745429173656]",355.4595746556735,190151.0646165436
85,indi_85_537,"[21.972058550294356, 24.12514696700993, 7.711122456983263, -1.8615583897356696, -143.70585509804476, -60.426527107175424, -60.61838530965709, 91.12661845260415, -30.920509344305678, 15.462178345547468, -46.55896949105874, -1.0011243828465417, 63.54603354711276, 116.00998298825655, -13.664783191890375, -26.25798498617562, -60.58849420370714, 37.14093097534907, -52.015736145556744, -20.707454304227632]",355.4595746531799,191669.53287488586
86,indi_86_587,"[21.972058546019436, 24.12514696695589, 7.711122462833821, -1.8615583899542947, -143.7058551218667, -60.42652712907939, -60.61838530383046, 91.12661846374745, -30.920509355400334, 15.46217836639076, -46.55896949027732, -1.0011243793615376, 63.54603354774004, 116.00998299029715, -13.664783194035603, -26.257984986774208, -60.58849420483165, 37.140930965857265, -52.01573611033802, -20.707454292865847]",355.4595746531492,185853.69037291803
87,indi_87_405,"[21.972058548736904, 24.125146966922305, 7.711122458949744, -1.8615583899175925, -143.70585511897184, -60.42652711319697, -60.618385309520356, 91.12661845283631, -30.92050934636038, 15.462178359163278, -46.55896949080647, -1.0011243805159022, 63.54603354720062, 116.0099829915294, -13.664783194433891, -26.257984988860688, -60.58849420465525, 37.14093096455372, -52.015736136071176, -20.707454300834303]",355.45957465227485,185172.1001729872
88,indi_88_675,"[21.972058550025107, 24.125146966906094, 7.711122455063405, -1.861558389753506, -143.70585514840542, -60.42652710899481, -60.61838530249204, 91.12661845554602, -30.9205093288181, 15.462178355512386, -46.558969491047186, -1.001124382144477, 63.54603354817899, 116.0099829883253, -13.66478319174906, -26.257984986471328, -60.58849420391767, 37.14093097501779, -52.01573612605466, -20.70745430412377]",355.4595746516149,158106.3565759669
89,indi_89_2,"[21.972058547395125, 24.125146966909128, 7.711122455990449, -1.8615583897882066, -143.70585513980254, -60.42652710957263, -60.61838530369681, 91.12661844974187, -30.92050932898958, 15.46217836065621, -46.55896949093163, -1.001124381682761, 63.54603354820887, 116.00998298888052, -13.664783192958396, -26.257984987597066, -60.58849420401463, 37.140930971670656, -52.01573613279703, -20.70745430344723]",355.4595746512435,162084.3093430026
90,indi_90_512,"[21.97205854750226, 24.125146966915572, 7.711122456825544, -1.8615583897907653, -143.7058551335989, -60.42652710962671, -60.6183853043089, 91.12661846379346, -30.92050933268042, 15.46217835773051, -46.558969490857706, -1.0011243812690391, 63.54603354765403, 116.00998299086378, -13.664783193464684, -26.25798498789395, -60.58849420411102, 37.14093096678148, -52.01573613652468, -20.70745430217182]",355.4595746507783,168540.79204815978
91,indi_91_461,"[21.972058547729283, 24.12514696691203, 7.711122455598449, -1.861558389788096, -143.70585512302287, -60.42652710949023, -60.61838530423984, 91.12661846016643, -30.920509329099296, 15.462178359399754, -46.55896949092144, -1.0011243818752749, 63.54603354818409, 116.00998298903966, -13.664783192376662, -26.25798498773304, -60.58849420408097, 37.14093096803912, -52.01573613157247, -20.707454303466516]",355.4595746507069,201177.2372737371
92,indi_92_115,"[21.972058547526558, 24.12514696689712, 7.711122456378732, -1.8615583897903776, -143.70585512202584, -60.426527110037945, -60.61838530524604, 91.12661845836239, -30.920509331347862, 15.462178358065454, -46.558969490797026, -1.0011243794833384, 63.54603354775808, 116.00998299021964, -13.664783193266842, -26.257984986841905, -60.58849420407248, 37.140930967934786, -52.01573613544125, -20.707454302174384]",355.45957465048184,206890.20186856113
93,indi_93_509,"[21.972058547263643, 24.12514696689692, 7.711122456335301, -1.8615583897871544, -143.70585512143296, -60.42652711702588, -60.61838530538679, 91.12661846915918, -30.920509335011342, 15.462178362476244, -46.55896949080197, -1.0011243797049718, 63.546033548496524, 116.00998298968855, -13.664783193491267, -26.25798498739874, -60.58849420409476, 37.140930965510044, -52.015736131291206, -20.707454300398737]",355.4595746502578,184618.81870311213
94,indi_94_1,"[21.972058547263643, 24.12514696689692, 7.711122456335301, -1.8615583897871544, -143.70585512143296, -60.42652711702588, -60.61838530538679, 91.12661846915918, -30.920509335011342, 15.462178362476244, -46.55896949080197, -1.0011243797049718, 63.546033548496524, 116.00998298968855, -13.664783193491267, -26.25798498739874, -60.58849420409476, 37.140930965510044, -52.015736131291206, -20.707454300398737]",355.4595746502578,429131.00396738324
95,indi_95_680,"[21.972058547411248, 24.125146966897095, 7.711122456351893, -1.8615583897900412, -143.70585512146124, -60.426527110836616, -60.61838530532342, 91.1266184667199, -30.92050933153498, 15.462178361238287, -46.55896949079904, -1.0011243794904368, 63.54603354836794, 116.00998299011192, -13.664783193269619, -26.257984987268195, -60.588494204082835, 37.14093096616854, -52.01573613497609, -20.707454301795988]",355.4595746500942,223243.54026434376
96,indi_96_612,"[21.97205854686355, 24.125146966894533, 7.711122455998312, -1.8615583897925725, -143.70585512165604, -60.426527115040514, -60.61838530519018, 91.1266184669725, -30.920509333332774, 15.46217836491182, -46.55896949083496, -1.0011243799141305, 63.5460335483253, 116.00998299024278, -13.664783193434968, -26.25798498712422, -60.58849420408158, 37.140930965818704, -52.01573613390321, -20.707454301068882]",355.45957465003676,216958.19777879762
97,indi_97_469,"[21.972058546860346, 24.125146966895162, 7.711122456365285, -1.8615583897921097, -143.70585512147449, -60.426527111636545, -60.61838530490004, 91.1266184663555, -30.920509332056206, 15.462178365633228, -46.558969490822996, -1.0011243797501517, 63.546033548350884, 116.00998299011002, -13.664783193325658, -26.257984987468898, -60.5884942040885, 37.140930966096015, -52.0157361326307, -20.70745430158949]",355.45957464999486,179604.60152290523
98,indi_98_168,"[21.97205854689162, 24.12514696689517, 7.711122456014591, -1.861558389793061, -143.70585512144154, -60.42652711191903, -60.618385305278025, 91.12661846826794, -30.92050933299728, 15.462178366092296, -46.55896949086626, -1.0011243798025937, 63.54603354851294, 116.00998299018568, -13.664783193493257, -26.257984987376553, -60.588494204082934, 37.1409309660158, -52.01573613174448, -20.70745430104329]",355.4595746499581,215194.16291560754
99,indi_99_483,"[21.972058546920454, 24.125146966896, 7.71112245604063, -1.8615583897949446, -143.7058551190897, -60.42652711140806, -60.618385305244004, 91.12661846781727, -30.92050933260965, 15.462178369478778, -46.55896949082545, -1.0011243797927354, 63.54603354838153, 116.00998298997897, -13.664783193289843, -26.25798498738652, -60.588494204097785, 37.14093096617019, -52.015736132871474, -20.707454301440276]",355.45957464988703,225399.88038257297
100,indi_100_292,"[21.972058546941188, 24.12514696689574, 7.7111224561396075, -1.8615583897930943, -143.70585511995256, -60.4265271116384, -60.61838530529974, 91.12661846750325, -30.920509332584317, 15.46217836941095, -46.55896949082547, -1.0011243798634881, 63.546033548381345, 116.00998299002711, -13.66478319335197, -26.257984987378997, -60.588494204089855, 37.140930965643975, -52.01573613331329, -20.707454301228893]",355.4595746498763,217251.86365935951
101,indi_101_258,"[21.972058546930114, 24.12514696689539, 7.711122456050398, -1.8615583897931083, -143.70585511948977, -60.42652711145867, -60.61838530526903, 91.1266184680832, -30.920509332624935, 15.462178368795614, -46.5589694908265, -1.001124379831169, 63.54603354837655, 116.00998299000968, -13.664783193267262, -26.257984987382343, -60.58849420409, 37.140930965902236, -52.015736133739715, -20.707454301411865]",355.4595746498573,187897.6570016907
102,indi_102_612,"[21.97205854692967, 24.125146966894224, 7.711122456071164, -1.861558389793426, -143.70585511981656, -60.42652711153838, -60.61838530519165, 91.12661846810366, -30.920509332618984, 15.46217836866319, -46.55896949082995, -1.0011243798619984, 63.54603354834232, 116.00998299019467, -13.664783193290681, -26.257984987326672, -60.58849420408983, 37.14093096588174, -52.01573613373659, -20.70745430138713]",355.45957464983906,233291.26671027348
103,indi_103_247,"[21.972058546924444, 24.125146966894295, 7.711122456074789, -1.8615583897934698, -143.7058551201783, -60.426527111698086, -60.61838530506822, 91.12661846798412, -30.92050933232651, 15.462178368541533, -46.55896949082893, -1.0011243798572187, 63.546033548368214, 116.00998299018643, -13.664783193294609, -26.25798498734635, -60.58849420408983, 37.14093096554014, -52.015736133613004, -20.707454301287942]",355.45957464982524,155541.5681800851
104,indi_104_482,"[21.972058546926615, 24.125146966894594, 7.711122456087088, -1.8615583897934467, -143.7058551195953, -60.426527111613794, -60.61838530508683, 91.12661846800876, -30.920509332418835, 15.462178369164958, -46.558969490828765, -1.0011243798353415, 63.54603354836968, 116.00998299015141, -13.664783193285416, -26.25798498736714, -60.58849420409015, 37.14093096554564, -52.01573613360931, -20.707454301290582]",355.4595746498136,198360.21036111529
105,indi_105_104,"[21.97205854692244, 24.125146966894643, 7.711122456073579, -1.8615583897935903, -143.70585511942892, -60.42652711158942, -60.618385305093625, 91.12661846799003, -30.920509332326702, 15.46217836930432, -46.55896949082839, -1.001124379823653, 63.546033548368186, 116.00998299016956, -13.664783193291528, -26.25798498735403, -60.58849420409097, 37.14093096560365, -52.015736133505655, -20.70745430131501]",355.45957464980984,209483.5106733708
106,indi_106_607,"[21.972058546924377, 24.125146966894345, 7.711122456088046, -1.861558389793493, -143.70585511929832, -60.42652711151926, -60.61838530522306, 91.1266184679314, -30.920509332270083, 15.462178369285027, -46.55896949082888, -1.001124379842953, 63.54603354836421, 116.00998299014101, -13.664783193281632, -26.257984987357307, -60.588494204089855, 37.140930965557345, -52.0157361335837, -20.70745430132107]",355.4595746498048,195882.28107245886
107,indi_107_141,"[21.97205854692489, 24.125146966894363, 7.711122456086828, -1.861558389793518, -143.70585511938327, -60.42652711152171, -60.618385305081006, 91.12661846796138, -30.92050933228895, 15.462178369286113, -46.558969490830336, -1.001124379840206, 63.54603354836961, 116.00998299015541, -13.664783193293887, -26.25798498735329, -60.58849420409022, 37.140930965569126, -52.01573613358639, -20.70745430131631]",355.4595746498021,163838.55123054038
108,elite_108,"[21.97205854692489, 24.125146966894363, 7.711122456086828, -1.861558389793518, -143.70585511938327, -60.42652711152171, -60.618385305081006, 91.12661846796138, -30.92050933228895, 15.462178369286113, -46.558969490830336, -1.001124379840206, 63.54603354836961, 116.00998299015541, -13.664783193293887, -26.25798498735329, -60.58849420409022, 37.140930965569126, -52.01573613358639, -20.70745430131631]",355.4595746498021,175033.4647214205
109,indi_109_301,"[21.97205854692593, 24.125146966894356, 7.711122456087681, -1.8615583897935037, -143.70585511937503, -60.426527111563516, -60.61838530513542, 91.1266184680502, -30.920509332284286, 15.462178369288115, -46.55896949083011, -1.0011243798366645, 63.546033548366196, 116.00998299015657, -13.664783193289276, -26.257984987351946, -60.58849420409007, 37.1409309655635, -52.01573613359112, -20.707454301327324]",355.459574649801,252134.14700677208
110,indi_110_426,"[21.972058546926245, 24.125146966894363, 7.711122456079324, -1.8615583897935009, -143.70585511941186, -60.42652711153008, -60.61838530511697, 91.12661846802588, -30.920509332294674, 15.462178369286528, -46.55896949082999, -1.001124379837411, 63.546033548372534, 116.00998299016418, -13.664783193292887, -26.257984987349513, -60.58849420409011, 37.14093096557467, -52.0157361336004, -20.707454301314133]",355.45957464980086,161633.5457935106
111,indi_111_132,"[21.972058546925815, 24.12514696689435, 7.711122456085766, -1.8615583897935148, -143.70585511935448, -60.42652711155452, -60.61838530508682, 91.12661846804346, -30.920509332287256, 15.462178369286004, -46.55896949082938, -1.0011243798371672, 63.54603354836616, 116.0099829901564, -13.66478319328963, -26.257984987354543, -60.58849420409007, 37.140930965568685, -52.015736133593066, -20.70745430132341]",355.4595746498,191132.4009461845
112,indi_112_423,"[21.972058546925638, 24.125146966894352, 7.711122456085584, -1.8615583897935088, -143.70585511935494, -60.42652711154359, -60.61838530511207, 91.12661846803519, -30.920509332252923, 15.462178369287702, -46.558969490829725, -1.0011243798373661, 63.54603354836736, 116.00998299015596, -13.664783193286542, -26.257984987354423, -60.58849420409007, 37.14093096556866, -52.015736133591794, -20.70745430132101]",355.4595746497994,203297.9821227816
113,indi_113_514,"[21.9720585469239, 24.12514696689435, 7.711122456082222, -1.8615583897935268, -143.70585511936784, -60.426527111544424, -60.61838530509439, 91.12661846803849, -30.920509332263915, 15.462178369283412, -46.558969490829874, -1.001124379837677, 63.546033548367575, 116.00998299015643, -13.664783193289399, -26.257984987353588, -60.58849420409007, 37.14093096556822, -52.015736133619654, -20.70745430132247]",355.45957464979864,206250.1821726391
114,indi_114_583,"[21.972058546924366, 24.125146966894363, 7.711122456084346, -1.8615583897935288, -143.7058551193624, -60.42652711153562, -60.6183853050864, 91.12661846802538, -30.92050933226474, 15.462178369289639, -46.55896949083005, -1.0011243798384917, 63.546033548380834, 116.00998299015586, -13.664783193289422, -26.257984987353954, -60.588494204090125, 37.14093096556738, -52.015736133604705, -20.70745430132553]",355.4595746497985,208194.96901391694
115,indi_115_119,"[21.972058546924362, 24.125146966894352, 7.711122456084292, -1.8615583897935113, -143.70585511933905, -60.42652711153298, -60.618385305091614, 91.12661846803078, -30.920509332263965, 15.462178369286281, -46.558969490829995, -1.0011243798384661, 63.54603354836861, 116.00998299015811, -13.664783193289301, -26.257984987352426, -60.58849420409008, 37.14093096556725, -52.01573613360853, -20.70745430131933]",355.4595746497983,214769.79478173415
116,indi_116_164,"[21.972058546924448, 24.12514696689435, 7.71112245608535, -1.8615583897935246, -143.70585511934792, -60.42652711153271, -60.618385305088225, 91.12661846802854, -30.920509332265716, 15.462178369285468, -46.55896949082994, -1.0011243798383302, 63.546033548379505, 116.00998299015865, -13.664783193289365, -26.257984987353517, -60.58849420409011, 37.14093096556648, -52.01573613360394, -20.70745430132449]",355.45957464979807,199854.2750180103
117,indi_117_357,"[21.972058546924305, 24.125146966894356, 7.711122456085123, -1.8615583897935213, -143.70585511933962, -60.42652711153245, -60.61838530508729, 91.12661846803118, -30.920509332265777, 15.462178369290953, -46.55896949082994, -1.0011243798378107, 63.54603354837809, 116.009982990161, -13.664783193289232, -26.25798498735381, -60.58849420409011, 37.14093096556712, -52.01573613361137, -20.70745430132087]",355.4595746497977,166393.2828157824
118,indi_118_163,"[21.972058546924348, 24.12514696689435, 7.711122456084772, -1.8615583897935162, -143.70585511934104, -60.426527111530994, -60.618385305089745, 91.1266184680311, -30.920509332266036, 15.46217836928971, -46.55896949082995, -1.001124379838015, 63.54603354837856, 116.00998299015924, -13.664783193289166, -26.2579849873536, -60.58849420409011, 37.14093096556713, -52.01573613361492, -20.707454301320944]",355.4595746497976,197735.10119552107
119,indi_119_158,"[21.97205854692431, 24.12514696689435, 7.711122456083545, -1.8615583897935157, -143.70585511935147, -60.426527111530405, -60.618385305091074, 91.12661846803272, -30.92050933226026, 15.462178369289823, -46.55896949082994, -1.0011243798382234, 63.54603354837835, 116.00998299016005, -13.664783193288883, -26.257984987353115, -60.58849420409011, 37.14093096556678, -52.015736133610794, -20.70745430132226]",355.4595746497975,192928.77288891666
120,indi_120_648,"[21.9720585469244, 24.12514696689435, 7.711122456084166, -1.8615583897935184, -143.70585511934513, -60.42652711153049, -60.61838530509155, 91.12661846803404, -30.920509332260096, 15.462178369290509, -46.55896949082994, -1.0011243798381981, 63.54603354837809, 116.00998299016, -13.664783193288997, -26.257984987353083, -60.58849420409011, 37.14093096556688, -52.01573613361304, -20.707454301323427]",355.4595746497974,174305.51168042974
121,indi_121_22,"[21.97205854692441, 24.12514696689435, 7.7111224560844835, -1.86155838979352, -143.70585511934198, -60.42652711153064, -60.61838530508944, 91.12661846803374, -30.920509332261627, 15.462178369290912, -46.55896949082996, -1.0011243798380203, 63.54603354837816, 116.00998299016054, -13.664783193288846, -26.25798498735322, -60.58849420409011, 37.140930965567, -52.0157361336128, -20.707454301321626]",355.45957464979733,200424.22156441945
122,elite_122,"[21.97205854692441, 24.12514696689435, 7.7111224560844835, -1.86155838979352, -143.70585511934198, -60.42652711153064, -60.61838530508944, 91.12661846803374, -30.920509332261627, 15.462178369290912, -46.55896949082996, -1.0011243798380203, 63.54603354837816, 116.00998299016054, -13.664783193288846, -26.25798498735322, -60.58849420409011, 37.140930965567, -52.0157361336128, -20.707454301321626]",355.45957464979733,166937.9546148148
123,indi_123_78,"[21.972058546924274, 24.12514696689435, 7.711122456084045, -1.861558389793517, -143.70585511934317, -60.42652711153103, -60.61838530508966, 91.12661846803428, -30.920509332261133, 15.462178369290228, -46.55896949082998, -1.0011243798381522, 63.54603354837813, 116.00998299016042, -13.66478319328895, -26.25798498735316, -60.58849420409011, 37.1409309655668, -52.015736133613395, -20.70745430132179]",355.4595746497973,200193.70962328612
124,elite_124,"[21.972058546924274, 24.12514696689435, 7.711122456084045, -1.861558389793517, -143.70585511934317, -60.42652711153103, -60.61838530508966, 91.12661846803428, -30.920509332261133, 15.462178369290228, -46.55896949082998, -1.0011243798381522, 63.54603354837813, 116.00998299016042, -13.66478319328895, -26.25798498735316, -60.58849420409011, 37.1409309655668, -52.015736133613395, -20.70745430132179]",355.4595746497973,202484.96075925388
125,elite_125,"[21.972058546924274, 24.12514696689435, 7.711122456084045, -1.861558389793517, -143.70585511934317, -60.42652711153103, -60.61838530508966, 91.12661846803428, -30.920509332261133, 15.462178369290228, -46.55896949082998, -1.0011243798381522, 63.54603354837813, 116.00998299016042, -13.66478319328895, -26.25798498735316, -60.58849420409011, 37.1409309655668, -52.015736133613395, -20.70745430132179]",355.4595746497973,182923.01337319726
126,indi_126_187,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,190145.02374751633
127,elite_127,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,181556.24776498464
128,elite_128,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,157922.80068247998
129,elite_129,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,170234.82247227413
130,elite_130,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,201170.86664477657
131,elite_131,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,153259.32318267177
132,elite_132,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,153434.56688436613
