generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,181185.4926130724
133,elite_133,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,211062.47365198305
134,elite_134,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,203528.61839575382
135,elite_135,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,192098.74485083364
136,elite_136,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,187651.8274461037
137,elite_137,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,175323.75779588497
138,elite_138,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,182622.96602129648
139,elite_139,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,170119.55590024538
140,elite_140,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,166000.75156821517
141,elite_141,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,158239.31165064487
142,elite_142,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,171959.5833729899
143,elite_143,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,196059.61316489466
144,elite_144,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,173868.84033378112
145,elite_145,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,143051.4481856805
146,elite_146,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,188615.3103466872
147,elite_147,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,169450.6699617402
148,elite_148,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,136135.92606868464
149,elite_149,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,199711.81490811188
150,indi_150_1,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,435369.1284776871
151,elite_151,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,222141.22336410772
152,elite_152,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,158595.90454454522
153,elite_153,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,215390.3529537477
154,elite_154,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,138334.34808022794
155,elite_155,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,191962.54826315146
156,elite_156,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,176878.61879097283
157,elite_157,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,172853.44604214572
158,elite_158,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,175585.97577234948
159,elite_159,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,142347.9343511333
160,elite_160,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,181081.3647926669
161,elite_161,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,184143.8340294298
162,elite_162,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,158105.12296077868
163,elite_163,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,161270.54348992574
164,elite_164,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,150301.33296925089
165,elite_165,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,153864.84757783666
166,elite_166,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,150042.45882478417
167,elite_167,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,175221.92133258082
168,elite_168,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,154727.178426641
169,elite_169,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,130424.57861197881
170,elite_170,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,84293.98210548358
171,elite_171,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,57705.66332168936
172,elite_172,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,43323.259177348176
173,elite_173,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,37213.81922237502
174,elite_174,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,24645.117496719045
175,elite_175,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,19269.923226631676
176,elite_176,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,14116.651646647942
177,elite_177,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,9692.896967795738
178,elite_178,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,7283.747209981298
179,elite_179,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,5402.502744016633
180,indi_180_1,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,26166.504887112013
181,elite_181,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,3662.944766518903
182,elite_182,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,2039.590734744881
183,elite_183,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,1372.3707432551505
184,elite_184,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,848.3528602311848
185,elite_185,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,690.0150829356988
186,elite_186,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,566.9633097623608
187,elite_187,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,447.17263040705143
188,elite_188,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,251.82370265231347
189,elite_189,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,200.2080377615973
190,elite_190,"[134.58418684146127, -5.107085227000288, -19.14735472648774, -0.23807933540799728, -37.17045055483716, 27.448151474160298, 25.665293091154076, -10.405002390062911, 2.1155531117607715, 12.83717588606267, 13.584983818952336, -2.5230564284847303, 47.96162999696463, -101.77315158736087, 60.94860149188189, -25.706690840370644, 10.871079101101575, 41.35913269004167, 17.625177069174974, -66.95546377332167]",71.16953077785419,150.57873140623042
191,indi_191_361,"[132.2568472337373, -1.078143287552459, -14.768935417040952, -0.4815908016789415, -43.937130072490696, 37.731790906924886, 30.688362464662685, -6.699323801197552, 2.030323803434656, 4.979777821581484, 8.162793589203371, -10.489335729497345, 40.023255550173516, -105.64436134725732, 66.56091056750877, -19.264015506826915, 1.5644663630773223, 34.653605165622984, 14.462732247326764, -68.36108983906193]",50.59933439368851,117.72680907064048
192,indi_192_73,"[133.23708626242325, -2.7341324712143065, -17.609209987563496, -0.39576786110548623, -40.966921825442206, 35.2229344948008, 29.946402390953637, -7.680198655298541, 2.042824736426477, 7.078365075127239, 11.220612722909442, -9.075953977874272, 46.70841458389887, -103.4218921704184, 66.50545510633509, -20.662639796316594, 4.02896004211184, 37.5394371166626, 16.746270841238776, -68.10835819320062]",43.42805279315876,107.43713659021533
193,indi_193_252,"[133.5830478300385, -2.346677162408321, -17.87537457151467, -0.2667137390687283, -41.145329825438786, 36.00832871839051, 27.516118442623984, -7.971776752343711, 2.0414473758007796, 7.240690681363262, 11.443725313843439, -6.76424886273592, 40.949692775598706, -105.22465241727484, 64.20261150042751, -19.712428664245515, 3.180972043029327, 35.97645843115677, 16.087361226860224, -67.48905808376844]",37.894613039651155,106.15820036871717
194,indi_194_129,"[134.0076644496679, -2.265999005477666, -16.55646933371104, -0.32417461010157744, -41.29775123272519, 34.15170110993622, 30.18324823677746, -7.700041393697943, 2.046747022568079, 5.420080580847885, 12.468932457512459, -10.318120130666477, 44.12680812900067, -105.23499993324741, 65.73543339396402, -23.439092797478956, 2.857131132124059, 37.44096178820776, 16.999135074331942, -68.15342011014405]",37.38637990792912,120.00676433315375
195,indi_195_495,"[131.1752152950179, -1.9958256285062426, -25.725746918592453, -0.07396606786606119, -36.37153594258855, 36.36614178112636, 20.342804479375957, -3.681390134754018, -1.3008312280823766, 15.870482470174904, 4.059136086750892, 2.3071344136613994, 50.60565934030693, -108.71998907320854, 67.22084231050812, -26.097013504390446, 0.21148222075086043, 40.10235371696986, 13.775391597918302, -64.41170684177405]",33.04803273260867,79.76624706328282
196,indi_196_148,"[131.73215865232044, -1.983530934355399, -21.68713464256335, -0.13318112045366384, -41.358019627471656, 34.94385899323267, 24.963026837927067, -4.013985056323066, -0.7256458305741089, 12.09322999116154, 6.292271261194658, -0.7398480118066795, 50.01920544305845, -108.23659260023663, 65.05623532624091, -21.68901295406637, 0.7754978868806811, 40.21494677067689, 14.29559524462596, -64.51615963641726]",28.649624793802722,60.05358544670756
197,indi_197_421,"[131.9984927654822, -2.1266378120515017, -18.010867041985506, -0.11400201595427664, -38.54307233741498, 35.69840989795995, 24.39163800548248, -4.035184202296031, -0.9937151178717144, 11.80841272024971, 11.281424561756234, -4.697428067353715, 49.94537365117742, -105.41120266553345, 66.89557914807891, -25.82297671922256, 1.3652200294250407, 39.909774142092445, 14.86060761700185, -65.42665244164691]",27.6261710252693,72.29660583212879
198,indi_198_29,"[134.37212722146845, -1.479527192956335, -20.828760428009826, -0.0380448053495758, -36.319787963838415, 35.08884549370924, 29.509065452062757, -3.274661192250102, 1.9131636292103988, 13.99348714142198, 5.891375626481388, -5.813711554497575, 48.4357570304549, -107.42263083339469, 63.338321761538346, -24.45952206226437, -0.4714683888448581, 42.0062176288376, 13.592991082803136, -66.79871355279005]",24.409109549250953,50.524451141160064
