generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[192.5793504619336, 0.02091099219133656, -1.185267621966798, -0.04058481106352327, -17.736418656158044, 24.290697512602424, 160.08488211807924, 10.03129186781787, 47.974189585106686, 33.26725265410372, -85.10273721576516, 20.86638362144688, 32.70987715110441, 49.46827000625839, 26.88770141404669, -113.12213872667326, -4.875114312295647, 26.223800933998266, -66.59352082763135, -2.971223103900728]",15.92615448249739,189396.646543483
133,elite_133,"[192.5793504619336, 0.02091099219133656, -1.185267621966798, -0.04058481106352327, -17.736418656158044, 24.290697512602424, 160.08488211807924, 10.03129186781787, 47.974189585106686, 33.26725265410372, -85.10273721576516, 20.86638362144688, 32.70987715110441, 49.46827000625839, 26.88770141404669, -113.12213872667326, -4.875114312295647, 26.223800933998266, -66.59352082763135, -2.971223103900728]",15.92615448249739,197216.16096531218
134,indi_134_139,"[192.57935046193361, 0.020910992191335284, -1.1852676219668103, -0.040584811063523275, -17.736418656157678, 24.290697512602396, 160.08488211807594, 10.031291867812993, 47.97418958510657, 33.26725265410364, -85.10273721576516, 20.866383621446687, 32.70987715110455, 49.46827000625885, 26.88770141404672, -113.12213872667326, -4.875114312295647, 26.223800933998298, -66.59352082763134, -2.97122310390074]",15.926154482497388,188522.7903846937
135,elite_135,"[192.57935046193361, 0.020910992191335284, -1.1852676219668103, -0.040584811063523275, -17.736418656157678, 24.290697512602396, 160.08488211807594, 10.031291867812993, 47.97418958510657, 33.26725265410364, -85.10273721576516, 20.866383621446687, 32.70987715110455, 49.46827000625885, 26.88770141404672, -113.12213872667326, -4.875114312295647, 26.223800933998298, -66.59352082763134, -2.97122310390074]",15.926154482497388,164035.50349386304
136,elite_136,"[192.57935046193361, 0.020910992191335284, -1.1852676219668103, -0.040584811063523275, -17.736418656157678, 24.290697512602396, 160.08488211807594, 10.031291867812993, 47.97418958510657, 33.26725265410364, -85.10273721576516, 20.866383621446687, 32.70987715110455, 49.46827000625885, 26.88770141404672, -113.12213872667326, -4.875114312295647, 26.223800933998298, -66.59352082763134, -2.97122310390074]",15.926154482497388,194712.5224552652
137,indi_137_178,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,191507.53378359808
138,elite_138,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,188251.70511428342
139,elite_139,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,189886.0690021094
140,elite_140,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,178332.5406461066
141,elite_141,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,183535.8332359453
142,elite_142,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,186730.49974261477
143,elite_143,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,158307.92742163193
144,elite_144,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,205400.05133008663
145,elite_145,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,164485.97654269196
146,elite_146,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,169009.79701900846
147,elite_147,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,184476.23006120312
148,elite_148,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,167800.17791287313
149,elite_149,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,174698.31138505487
150,elite_150,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,151221.83190337074
151,elite_151,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,165463.48625403087
152,elite_152,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,184771.49385138322
153,elite_153,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,174759.86411603403
154,elite_154,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,194630.2461967839
155,elite_155,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,153368.98719407828
156,elite_156,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,161971.20020819647
157,elite_157,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,201121.72483731693
158,elite_158,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,188465.78685118802
159,indi_159_1,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,416116.6060485267
160,elite_160,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,229833.7274558899
161,elite_161,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,174607.40289271058
162,elite_162,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,164644.16397680598
163,elite_163,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,168193.79033275935
164,elite_164,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,174396.41250901713
165,elite_165,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,145865.78114961766
166,elite_166,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,175080.27458332022
167,elite_167,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,157651.4474144178
168,elite_168,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,161366.99899243447
169,elite_169,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,133202.27317436188
170,elite_170,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,85026.44655736716
171,elite_171,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,74974.50091505234
172,elite_172,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,39518.010765139785
173,elite_173,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,34381.16138528457
174,elite_174,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,23906.944675293358
175,elite_175,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,18963.4220764788
176,elite_176,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,13056.658220235806
177,elite_177,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,9926.236877825084
178,elite_178,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,7965.2713679328845
179,elite_179,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,5967.4046411061945
180,elite_180,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,4078.8381190855575
181,elite_181,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,2762.318674773462
182,elite_182,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,2313.4957343712886
183,elite_183,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,1419.6052286302317
184,elite_184,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,1242.2010511655749
185,elite_185,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,846.2702481894397
186,elite_186,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,512.8854042853628
187,elite_187,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,353.2088044421397
188,elite_188,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,288.88082953084717
189,elite_189,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,221.713860870636
190,elite_190,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,180.9869132110884
191,elite_191,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,121.66098529718921
192,elite_192,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,87.50252144443431
193,elite_193,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,54.274738798687956
194,elite_194,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,45.87981088225192
195,elite_195,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,32.2685263861227
196,elite_196,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,24.1410685145628
197,elite_197,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,20.389593578619362
