generation,best_id,best_genotype,best_fitness,diversity
266,indi_266_156,"[121.78153906904781, -2.828404342380481, -24.399721780940602, -0.08219286630041449, 40.44123220687195, -58.192542943375194, 50.37523248396075, 126.88003740821833, 103.2959809167078, -107.06885411667639, -10.66578433542117, -63.600114250438374, -28.190356832335862, -9.12162254932748, -8.304397847451115, 17.461069200058123, 6.069709557370902, -8.805475294465133, -16.641893357387328, 6.740437333317877]",48.92621837284933,1.4284584294972077e-06
267,indi_267_25,"[121.78152655086095, -2.828381390496086, -24.399720171905997, -0.08222992478828116, 40.44125001442081, -58.19254548555313, 50.375221853574004, 126.88001974306174, 103.29601041567275, -107.06884328103602, -10.665835160986727, -63.600128080139015, -28.19031944544803, -9.121668485224925, -8.304357158669573, 17.461066865001875, 6.069687309630274, -8.805449453955314, -16.641866528451995, 6.740410939697283]",48.926115112029976,6.856916671326526e-07
268,indi_268_490,"[121.78148681758718, -2.8283993407301895, -24.399758702564483, -0.08219983137230194, 40.441196905994445, -58.192748976100816, 50.375201949715255, 126.8799339057488, 103.29568572332971, -107.0687300099784, -10.665629998742448, -63.60051332220576, -28.190346191812885, -9.12151964129965, -8.304348709361825, 17.461086691965384, 6.069650602804575, -8.80548621400677, -16.641826766669357, 6.740271501727278]",48.926034044234214,3.6041551942823783e-07
269,indi_269_274,"[121.78160021218604, -2.8283398708913134, -24.399699080515607, -0.08215701484073795, 40.44128321378493, -58.19257681315491, 50.375278409228535, 126.87998869345016, 103.29606718479708, -107.06887718341298, -10.665806749760705, -63.60019707075863, -28.190307711344282, -9.121713471307944, -8.304324150539125, 17.46108951324962, 6.069641864379511, -8.805441747218515, -16.641886308717755, 6.740461760488269]",48.92586293386938,1.9134721659592478e-07
270,indi_270_261,"[121.781578252285, -2.8283363851843832, -24.399677904905307, -0.08217151902554903, 40.44131248972862, -58.19257118636888, 50.375254689857584, 126.87996407329821, 103.2960491924555, -107.06886220182177, -10.66582341916422, -63.600211165185776, -28.190286292506926, -9.12171144473811, -8.304339565287677, 17.46109461777184, 6.069624813567435, -8.805407851848893, -16.64186082982701, 6.740476118615952]",48.925776526882,1.205079937967123e-07
271,indi_271_599,"[121.78162894703371, -2.8283314469453633, -24.399696708923866, -0.0821338229598724, 40.44127192258337, -58.192621802950526, 50.37530178913877, 126.87998859557668, 103.29605932856637, -107.06889427255207, -10.66585202627576, -63.60013867146356, -28.190296865484328, -9.121756745452055, -8.30427034466044, 17.46108356722533, 6.069590253337841, -8.805469750377195, -16.641907052797063, 6.74044756020762]",48.925656720315196,9.979796775982486e-08
272,indi_272_500,"[121.78160713178599, -2.828316723986721, -24.39970902679977, -0.08211750156964458, 40.4412847311409, -58.192639430325634, 50.375283745400615, 126.87997019521015, 103.29603923808864, -107.06888219707324, -10.665834561559818, -63.60016261061788, -28.1902897475207, -9.121757042306879, -8.304243331903038, 17.461069574724522, 6.069570641459016, -8.805473211268188, -16.64192708364539, 6.740454571962467]",48.92556315757861,7.002015790667202e-08
273,indi_273_559,"[121.7816136806482, -2.828331464828814, -24.399684738911052, -0.08210011691652873, 40.44126271485178, -58.19259953112943, 50.375300635190165, 126.87995579573345, 103.29608273444308, -107.06890316178769, -10.665850139128358, -63.600162965072684, -28.19032953395569, -9.121770208573473, -8.304284676173975, 17.461077557465472, 6.069543311652346, -8.805429143960433, -16.64193421166522, 6.740459779217165]",48.92546150853624,3.2665326847873316e-08
274,indi_274_277,"[121.78161309359301, -2.8283148190544907, -24.399686439883567, -0.08209652322726954, 40.44124748700411, -58.192605991069065, 50.375290689003855, 126.87993601592183, 103.29607261777898, -107.06890115098412, -10.6658324979748, -63.60017436712523, -28.190344497564688, -9.121759455782774, -8.304297876678103, 17.461089802616204, 6.069527840170232, -8.805417091999226, -16.641946413673608, 6.740445359785649]",48.92538928248777,2.209976110332078e-08
275,indi_275_561,"[121.78160058921804, -2.8282988288149897, -24.39969331570225, -0.08210875843461266, 40.44125788773967, -58.19259193929976, 50.375282928336254, 126.87992865397243, 103.29607396672866, -107.06891399112476, -10.665828035818125, -63.6001684331736, -28.190332412035282, -9.121761595427927, -8.304311928649412, 17.461098230716924, 6.069511166418145, -8.805433049372578, -16.641935787646485, 6.74045894092544]",48.92530513512226,1.4908825765183097e-08
276,indi_276_76,"[121.78160963197632, -2.828298434267032, -24.399704424206895, -0.08211038835810669, 40.44124778364255, -58.192602170821296, 50.37528140390247, 126.87993718784054, 103.29606216730677, -107.0689002995654, -10.665837854268975, -63.60017747360909, -28.190341367150808, -9.121759103224022, -8.304306140965638, 17.461100978803195, 6.069496791979676, -8.805422831251212, -16.641936676897785, 6.740454542198839]",48.925248312256464,8.548442175826421e-09
277,indi_277_16,"[121.78161061988438, -2.8282892426106945, -24.399711152456128, -0.08212180156247786, 40.441236117827096, -58.19259826374861, 50.37527276435231, 126.87994442114376, 103.29605649275125, -107.06889152027321, -10.665826761674051, -63.600179131625474, -28.19034604019982, -9.121755338732571, -8.304316059125687, 17.461103480171452, 6.069484935992514, -8.805422869269789, -16.641948037104243, 6.740443620395669]",48.92519828116585,4.2453021114122085e-09
278,indi_278_468,"[121.78161775638415, -2.8282869901088756, -24.39969299085387, -0.0821065683636906, 40.44124253880754, -58.192605226500206, 50.3752811601579, 126.87994715390566, 103.29605469710692, -107.06890942807374, -10.665826360576915, -63.60019638597881, -28.19033342418527, -9.121750671023856, -8.304296062080992, 17.461104263489812, 6.069482430383665, -8.805430637128293, -16.64194570176583, 6.740439923543403]",48.92518178730895,2.976446246917416e-09
279,indi_279_162,"[121.78161664211041, -2.8282856566746997, -24.399711262001073, -0.08210415790858437, 40.44125931260663, -58.19259713432559, 50.37527766158373, 126.87995666158248, 103.29607339788505, -107.06889986719499, -10.665822534911259, -63.6001985059349, -28.19035218371746, -9.121762136347826, -8.304289253979904, 17.461110857174425, 6.069478929589502, -8.805424590253585, -16.64193722972553, 6.7404516114560975]",48.925157228474426,2.506308671943848e-09
280,indi_280_1,"[121.78161664211041, -2.8282856566746997, -24.399711262001073, -0.08210415790858437, 40.44125931260663, -58.19259713432559, 50.37527766158373, 126.87995666158248, 103.29607339788505, -107.06889986719499, -10.665822534911259, -63.6001985059349, -28.19035218371746, -9.121762136347826, -8.304289253979904, 17.461110857174425, 6.069478929589502, -8.805424590253585, -16.64193722972553, 6.7404516114560975]",48.925157228474426,18381.91515073577
281,indi_281_537,"[121.78161443421465, -2.828284554420379, -24.399691064559768, -0.08211077581198223, 40.44124877461296, -58.19262799144461, 50.37531737745091, 126.87994430443715, 103.29606882587616, -107.06890593539958, -10.665839822999287, -63.600143323225936, -28.190341337517932, -9.121761821446597, -8.304264615643236, 17.461097601865195, 6.069474747142667, -8.805420367385072, -16.641949556433573, 6.740456994796456]",48.92513137650713,3.84593689629425e-09
282,indi_282_638,"[121.78161813946137, -2.8282817669398894, -24.399719688620376, -0.08210746310466822, 40.441261534047264, -58.1925945262563, 50.375276364277845, 126.87995853949654, 103.296073274171, -107.0688952307789, -10.665823718740683, -63.600208135027295, -28.190355210642483, -9.121763865997588, -8.304280281198817, 17.461114335614308, 6.069467081736192, -8.805416848054517, -16.64193710067213, 6.7404535192653885]",48.92510236411158,3.0877950112943705e-09
283,indi_283_520,"[121.7816165589143, -2.8282840014229613, -24.39972429984791, -0.08210993510063821, 40.441264140513766, -58.19259633036162, 50.37527504199504, 126.87996120717244, 103.29607412368955, -107.06889065029044, -10.665827069722058, -63.60020355732779, -28.190356825387966, -9.121760097845039, -8.304277634704277, 17.461117602380618, 6.069463106408776, -8.805413571968796, -16.64194017346217, 6.740450263304649]",48.92508655245197,2.670288029464693e-09
284,indi_284_382,"[121.78161838484289, -2.8282826630315814, -24.399721676955565, -0.08210872470909857, 40.441265206612066, -58.19259267093438, 50.375278511333946, 126.87996319192374, 103.29607522590227, -107.06889398240665, -10.66582894817524, -63.6002005807454, -28.19035637350806, -9.121760656096649, -8.304273715613537, 17.46111577959423, 6.069461316774365, -8.805413620393391, -16.641942958511265, 6.740450948826002]",48.925077335001106,2.4607530164541745e-09
285,indi_285_367,"[121.7816134121784, -2.828289460680361, -24.399642782700976, -0.08211628467878022, 40.44126569254543, -58.19262033906402, 50.37531570687019, 126.8799473258672, 103.29606902466736, -107.06889018532686, -10.66582974425492, -63.60013617722181, -28.190348705278467, -9.12176819288147, -8.30426161893265, 17.461073758463368, 6.069460224149936, -8.805416317774771, -16.641946743076755, 6.74047304913864]",48.925064076686084,2.0076047136749174e-09
286,indi_286_3,"[121.78161624094713, -2.8282915170176435, -24.39964266114118, -0.08211365899823682, 40.441265435850966, -58.19262296069682, 50.37531358544738, 126.8799461762314, 103.29606880965443, -107.0688889243875, -10.665827190070951, -63.60013546505124, -28.190351404887142, -9.121767427425647, -8.30425868195986, 17.46107375138833, 6.069457691358253, -8.805418947487663, -16.64194655486802, 6.740474799947034]",48.92505408541845,1.7233946774228776e-09
287,indi_287_410,"[121.78161918314433, -2.828283973408507, -24.39964390886015, -0.08210853715195154, 40.44126360039659, -58.19259119829735, 50.37531112504594, 126.87995951542598, 103.29607419179686, -107.06889106294432, -10.66582965902288, -63.60014936814242, -28.190358132975998, -9.121762616236811, -8.304262321006286, 17.461108590827973, 6.069459586617534, -8.805412344001269, -16.641945173438504, 6.74047102243607]",48.925047471660655,1.6365594545265691e-09
288,indi_288_581,"[121.78161812627572, -2.828284187310299, -24.399643876427803, -0.0821090143729539, 40.44126501704118, -58.19258933986678, 50.37531303787579, 126.87996031043967, 103.29607567584485, -107.06889095709549, -10.665829033365204, -63.60014887929113, -28.190357196665058, -9.121761557120339, -8.304260684561614, 17.461109641843517, 6.069458247685972, -8.805411731528046, -16.641946296695135, 6.740470312208331]",48.92504058961089,1.662941714227795e-09
289,indi_289_122,"[121.7816160192339, -2.828283128852119, -24.39968097061842, -0.0821115394030465, 40.44125976772243, -58.19259439953203, 50.375285331752124, 126.87996205324983, 103.29606749798917, -107.06889542751432, -10.665822824991398, -63.60015786104397, -28.190338194646873, -9.121765090003807, -8.30426611902867, 17.46111491953187, 6.069455714500638, -8.805411912365718, -16.641936842524075, 6.740457510417805]",48.925035933695796,1.4314619613974406e-09
290,indi_290_338,"[121.78161840193357, -2.8282864872297244, -24.399646566297008, -0.08210908068237992, 40.44126381064645, -58.192600662892325, 50.375304242763356, 126.87995347068546, 103.29607391963427, -107.06889313036953, -10.665827280831651, -63.60014772179321, -28.190351452620263, -9.121766234286868, -8.304260357385964, 17.461109261511236, 6.0694548044950825, -8.805415338090597, -16.641944049183465, 6.740467366024239]",48.92503126480881,7.947536584679661e-10
291,indi_291_462,"[121.78161758145112, -2.8282811724653834, -24.399679195398292, -0.082109804575179, 40.44125692696258, -58.19260368391879, 50.37528685552214, 126.87995349796266, 103.29607377424665, -107.06890027589331, -10.665828940995151, -63.6001534896599, -28.190341243806504, -9.121758884021087, -8.304264411677197, 17.461106175036726, 6.0694541024970885, -8.805410117814716, -16.641936608389603, 6.740472058101954]",48.92502569765592,5.997814145079882e-10
292,indi_292_232,"[121.78161652948312, -2.8282802867024834, -24.399678449005496, -0.08211072501221223, 40.4412561204238, -58.19260329556202, 50.37528676296556, 126.87995348217353, 103.29607470971516, -107.06889933695102, -10.665829708856839, -63.60015461114377, -28.190340587123732, -9.121759915259572, -8.304263286785789, 17.461107233543892, 6.0694534547039485, -8.805409741574273, -16.641936186938338, 6.740472587377494]",48.92502172731368,4.711578695954615e-10
293,indi_293_458,"[121.78161703974462, -2.8282810726460017, -24.399647639102085, -0.08211059514157047, 40.441266906335535, -58.19260334960165, 50.375300794045856, 126.87995401550319, 103.29607376516847, -107.06889644697115, -10.665827410014892, -63.60015246953608, -28.190343613660307, -9.121761504772287, -8.304260836020356, 17.461105256724167, 6.069453409224471, -8.805411574100033, -16.64193733583515, 6.740471853021865]",48.92501801442991,3.6938872417303167e-10
294,indi_294_394,"[121.78161661170022, -2.828281886683053, -24.399647536230663, -0.08211122156890252, 40.441267272282126, -58.19260335934485, 50.375301113238166, 126.87995360746068, 103.29607372363049, -107.06889665798006, -10.665826977683707, -63.600152380460564, -28.190344368294966, -9.121761432024813, -8.304261482891981, 17.461105272514967, 6.069452604380878, -8.805412045315515, -16.641937193869524, 6.740471761085605]",48.925015597792445,2.8628055056691773e-10
295,indi_295_357,"[121.7816162788341, -2.8282791568766066, -24.39967728951828, -0.08210971657855783, 40.44125443920582, -58.19260321286562, 50.375286163009065, 126.87995434905834, 103.29607379077557, -107.0688986696963, -10.665828216486892, -63.60015366682245, -28.190338946486236, -9.12175982520085, -8.30426258309317, 17.46110876686394, 6.069452057458451, -8.805409536035038, -16.64193573079839, 6.740471108882507]",48.92501372435801,2.325308780374119e-10
296,indi_296_470,"[121.7816158384666, -2.8282793134226707, -24.399677444287555, -0.08211003102289811, 40.44125503923412, -58.192603461340546, 50.375285590916924, 126.87995463841126, 103.29607423141705, -107.06889904876894, -10.66582780771477, -63.600153403301846, -28.190338834626996, -9.121760189957618, -8.304262790205359, 17.461108764782075, 6.069451484801659, -8.805409033389365, -16.6419351799649, 6.740471522332024]",48.9250110704646,1.9380136316764897e-10
297,indi_297_577,"[121.78161595733278, -2.8282797354438696, -24.399658929362786, -0.08211287491293545, 40.44125695372536, -58.19259690511181, 50.3753058412173, 126.87995466189587, 103.29607382312061, -107.06889502689802, -10.665829139479612, -63.600151004937416, -28.190335389295598, -9.12175796880205, -8.304262508171346, 17.461108736635254, 6.069451587412348, -8.805409952790933, -16.641934959691216, 6.740471597802842]",48.92500705604198,2.0453253141157812e-10
298,indi_298_465,"[121.78161655474555, -2.828279913211391, -24.399668804796413, -0.08210981752288167, 40.441257193908946, -58.19259433422444, 50.375301465646636, 126.87995435379408, 103.29607361840705, -107.06889569946264, -10.665828373769799, -63.60014630662659, -28.19033796046739, -9.121758540592769, -8.304262831203356, 17.46110923794847, 6.069451032383396, -8.805409047380298, -16.64193483947544, 6.740471827964322]",48.92500496926074,1.900424270246117e-10
299,indi_299_589,"[121.7816153803199, -2.828279105844985, -24.399658652832528, -0.08211275916870601, 40.44125711488858, -58.19259720313651, 50.37530581876331, 126.87995466933552, 103.29607384525653, -107.06889460868709, -10.66582937222586, -63.60015062948168, -28.19033542814408, -9.121757367910298, -8.304262930916108, 17.461108798402716, 6.069451137874464, -8.805410059584984, -16.64193469434599, 6.740471543416484]",48.92500452142288,1.1239851681650577e-10
300,indi_300_543,"[121.78161610191984, -2.828279249954256, -24.399654480329275, -0.0821111785857324, 40.441255888216055, -58.192602165223775, 50.37529887627373, 126.87995244610912, 103.29607350688143, -107.06889731861395, -10.665828289234302, -63.60014774860817, -28.190339124766922, -9.121760234823993, -8.304262775474816, 17.461108154124272, 6.069450675221776, -8.805408959475477, -16.641933678283767, 6.740472298931285]",48.92500338453664,5.586532228691796e-11
