generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,161263.2605575787
133,elite_133,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,168335.64696850613
134,elite_134,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,149762.4135669653
135,elite_135,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,162477.32285332907
136,elite_136,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,187611.60320032728
137,elite_137,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,174714.31295179503
138,elite_138,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,197593.74242142015
139,elite_139,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,180328.409718054
140,elite_140,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,182478.47775486438
141,indi_141_1,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,398610.2447218539
142,elite_142,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,182420.84472882524
143,elite_143,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,193660.6564899487
144,elite_144,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,176550.0978862646
145,elite_145,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,181758.7400006548
146,elite_146,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,171404.3140883709
147,elite_147,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,203445.25178254716
148,elite_148,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,152549.61667344294
149,elite_149,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,171077.86813619643
150,elite_150,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,146912.37118432953
151,elite_151,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,198523.01680525744
152,elite_152,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,145743.50827453664
153,elite_153,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,149495.50576656105
154,elite_154,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,162785.15318850707
155,elite_155,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,178156.86124396493
156,elite_156,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,185379.37346839914
157,elite_157,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,188097.8302222618
158,elite_158,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,156034.02409350887
159,elite_159,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,186030.90553699326
160,elite_160,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,184970.73375147366
161,elite_161,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,136716.95371779395
162,elite_162,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,155371.6178582901
163,elite_163,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,171185.27951393407
164,elite_164,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,169342.04553094195
165,elite_165,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,162296.87022171993
166,elite_166,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,167152.8386095251
167,elite_167,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,181189.95408608104
168,elite_168,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,174526.6058940014
169,elite_169,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,121000.78392451371
170,elite_170,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,91427.67837004791
171,elite_171,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,67371.90012098984
172,elite_172,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,57364.15103728744
173,elite_173,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,30147.573768831953
174,elite_174,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,24293.36532669265
175,elite_175,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,16720.25901226371
176,elite_176,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,13403.783291953185
177,elite_177,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,8909.1747311051
178,elite_178,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,7011.545984234986
179,indi_179_1,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,38168.54430658894
180,elite_180,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,5156.440147314634
181,elite_181,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,2598.739412028203
182,elite_182,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,2009.6797100244903
183,elite_183,"[-30.870226183496126, 1.9418125382011384, 39.8537954991511, -3.7023744600213027, 27.35976568771885, -7.492816574467637, 38.827591416000246, -74.61011649892464, -50.930694219446494, 100.1172101065385, -36.12078913632722, -36.34574168870154, 3.340109367828213, -43.30948642907666, -17.415117156218347, 114.8976743878908, 13.788744027284949, -77.16903295693233, 27.231408206655544, -13.44207912913936]",207.77574150806979,1352.1445284147571
184,indi_184_490,"[-40.68892035684609, 2.9485476658366974, 13.393582574499291, -1.5004285437947251, 28.63341051668295, 7.327954766833104, 12.13202961791325, -59.345527580058686, -61.831672594222354, 68.66600419200785, -48.15475323216316, -34.621578398899274, -9.140087731447615, -35.4539229695906, -3.8347154314059253, 94.88493379018468, -2.839200703330487, -75.8266343963753, 0.13167513079007165, -25.313788637510704]",176.60196787661732,869.7686655782175
185,indi_185_466,"[-38.379018816676634, 2.3081390985579557, 17.30175015216149, -1.5177739132340653, 28.10716599455169, 5.419184109984535, 34.44430771882925, -64.93572008705368, -61.83162005810479, 87.0895659949487, -38.0962842842069, -34.82372084588563, -2.686801697732181, -38.81342181321595, -7.998011974059125, 103.9906744343217, 3.2690590808985593, -76.19037971034038, 26.698393709074413, -19.96265669882694]",94.488995883831,888.1940898779463
186,indi_186_337,"[-54.7468097448889, 1.6392734636956574, 28.27880495657709, -0.32188494838310167, 23.602722440017516, -6.535192594113116, 51.447399487132444, -83.48583427939779, -29.053970338103706, 103.84651260679861, -23.05028700021809, -35.6507036210906, 4.1037543768927645, -33.17414774424033, -13.477015300295719, 110.6035565719457, 2.127949491651651, -68.23622906755617, 32.71012377329216, -2.002984319083825]",43.11083396669966,1063.2153430210585
187,elite_187,"[-54.7468097448889, 1.6392734636956574, 28.27880495657709, -0.32188494838310167, 23.602722440017516, -6.535192594113116, 51.447399487132444, -83.48583427939779, -29.053970338103706, 103.84651260679861, -23.05028700021809, -35.6507036210906, 4.1037543768927645, -33.17414774424033, -13.477015300295719, 110.6035565719457, 2.127949491651651, -68.23622906755617, 32.71012377329216, -2.002984319083825]",43.11083396669966,1136.0145610625493
188,indi_188_311,"[-53.89133217259117, 1.143081819853331, 28.372448688152815, -0.39304887398999555, 30.246516152275042, -6.6056668825375215, 40.6465887834111, -78.33669341562779, -44.79514373338975, 103.83176470529753, -28.955504440913987, -35.62075101442433, 4.058287685045981, -36.328218256554365, -15.860369791780514, 110.46568988885909, 2.2762632469750534, -68.90852529086581, 25.70196286559828, -3.877796080124929]",34.80903257591471,1107.8790559733675
189,indi_189_429,"[-40.67938888967538, 0.8681256632033238, 29.919075831347186, -0.27390481808844513, 34.15919881895609, -7.409176098509353, 45.28334296069319, -78.26525662341598, -43.859169346846286, 103.01175602925392, -26.631329803736456, -33.32027932553685, 7.373969474821813, -33.61725669748649, -14.61554890734811, 111.14459015893239, 2.253120761869173, -68.42433117161475, 31.48103635647403, -13.3822460324887]",28.707776911971184,709.869308886354
190,indi_190_342,"[-44.317942370335125, 0.48852028375415246, 28.594787862246093, 0.023894660341558245, 24.079027215724246, -5.424738365166958, 48.62422441184663, -80.96212533186005, -34.94795917844365, 93.50270840155264, -29.35619474363605, -34.98136458052094, 2.2806275659185817, -33.42287156897383, -14.355459680459031, 111.57912684759452, 2.69935965145129, -69.38260778805125, 29.407048124744694, -10.626052537145286]",26.356457208694092,422.71177456715765
191,indi_191_50,"[-46.55735855663298, 0.7491490482327106, 23.893358212705905, -0.09510291533062229, 30.333880947901445, -8.913031173034025, 45.866853121700174, -81.08790116452167, -39.423094952394436, 101.33403516868147, -25.218919173157836, -38.29998847520234, 1.1531330840446754, -33.898996474356, -12.244779797105863, 110.63436610886501, 2.608817358874502, -74.91455073378505, 29.5757379522213, -5.642116063977407]",24.737201940964255,287.22854709101983
192,indi_192_113,"[-51.66774467421471, 0.7691862466918845, 25.091100220908256, -0.05240611286124856, 34.348326161849, -5.791515925224824, 45.32700165239429, -80.4500429816375, -42.35826890101142, 101.70473793309937, -24.59229461207852, -33.70105606738894, 3.2660906723008005, -33.64402573005701, -16.493038978295907, 111.41017602947676, 2.5356684718665456, -70.07788118852396, 27.19097768381672, -8.23586051642966]",24.07069249476466,179.24874639605048
193,indi_193_280,"[-43.95029175817834, 0.6256882032876897, 24.803628711034758, 0.017998829615827758, 26.099816812379284, -8.558849540237746, 45.336065712771436, -79.32468536598026, -39.60251542432823, 100.19839067923999, -25.49510588875287, -33.521215005738235, 4.232097110138814, -33.483274682608474, -15.064864866709158, 110.88957898143512, 2.313080824157815, -69.33152319230031, 28.183173609294826, -7.4386477619423665]",23.28379405335025,119.07519509653491
194,indi_194_367,"[-48.43074861059001, 0.7006596904348876, 24.5034543744218, -0.003770627923502065, 30.185560582146444, -8.498171884223806, 45.39378416155778, -79.55389633280322, -40.30235139164883, 100.3085019423769, -25.31044435144009, -34.856777994610425, 4.16396836351688, -33.670925068691446, -14.495430609114653, 110.8030794845849, 2.358507164383473, -69.96384488581964, 28.74300659418309, -6.537155196388581]",23.197224470949397,74.40021873277524
195,indi_195_362,"[-45.06405960439827, 0.6006560528320943, 24.304183915067725, 0.01730184374766992, 28.316011290274865, -8.777747719870714, 45.95238281234569, -80.3655062657771, -39.499227113745874, 99.7105203712812, -25.436842182363975, -34.64859158896586, 4.0478419968072785, -33.46604994271461, -14.407935364868763, 110.89906350452769, 2.3253091683737424, -69.64184708889978, 28.011668993726033, -7.405715941185186]",23.122459815527066,54.78132734137645
196,indi_196_59,"[-45.74182690513703, 0.7331555040744837, 24.1245414180303, -0.036022037739185546, 29.486120506049836, -6.750906249511823, 48.37334784268393, -80.23222345141392, -38.80020019210019, 100.63020030210618, -24.954147532497156, -35.85308712368211, 2.6421509418529254, -33.57622625499061, -15.328707003713918, 111.32158916381735, 2.286560670419556, -70.51557548572669, 27.97746390888898, -6.487559224928594]",22.96827377395578,39.111454463463026
197,indi_197_154,"[-47.61600934566506, 0.7097261343762968, 24.12906913224876, -0.014242067272323359, 29.34417136776659, -7.1934348238687065, 46.74796831536126, -80.76288137286103, -37.64993110234736, 100.78815062557842, -25.044223792381437, -35.4746852445583, 3.1459847007456974, -33.48424154487708, -14.911440760452091, 111.2924710529364, 2.2930365284176464, -70.33199905118835, 28.124089368504436, -6.522905164845128]",22.860953053268204,26.526864098109073
