generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,136818.9051591797
133,elite_133,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,149007.62460493203
134,elite_134,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,172617.87590929758
135,elite_135,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,135825.80478698932
136,elite_136,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,171604.3794731896
137,elite_137,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,181664.00358948437
138,elite_138,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,189339.81928234766
139,elite_139,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,162075.5590999688
140,indi_140_1,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,428490.3960268394
141,elite_141,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,216868.71792956686
142,elite_142,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,163769.73094486448
143,elite_143,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,193868.10900464543
144,elite_144,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,169715.1542182953
145,elite_145,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,157927.41749979102
146,elite_146,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,187616.50305197467
147,elite_147,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,210708.63360800102
148,elite_148,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,163137.99589930757
149,elite_149,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,170614.92553420627
150,elite_150,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,206585.61297445558
151,elite_151,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,158720.42480526151
152,indi_152_1,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,447223.60957534495
153,elite_153,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,249286.28749262125
154,elite_154,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,156748.34237760134
155,elite_155,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,165228.73723609574
156,elite_156,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,152846.08751895104
157,elite_157,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,183934.42913526797
158,elite_158,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,178515.69347898208
159,elite_159,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,155705.08417804755
160,elite_160,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,188510.23021389457
161,elite_161,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,172161.40821123612
162,elite_162,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,188507.5624844147
163,elite_163,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,182764.1488338695
164,indi_164_1,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,455070.93031003524
165,elite_165,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,237019.1410278079
166,elite_166,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,162421.90110572876
167,elite_167,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,160914.4301777739
168,elite_168,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,163222.11218171963
169,elite_169,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,114816.15597504625
170,elite_170,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,90921.74431592274
171,elite_171,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,67116.91987586905
172,elite_172,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,50467.32086989634
173,elite_173,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,33697.305315659025
174,elite_174,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,32708.309037363822
175,elite_175,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,18563.053149509808
176,indi_176_1,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,64174.78801658932
177,elite_177,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,12545.092889222784
178,elite_178,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,6460.857755520567
179,elite_179,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,5036.666060853879
180,elite_180,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,2926.9735473818296
181,elite_181,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,2645.4777364299707
182,elite_182,"[80.75220330135662, 38.695028481354186, 12.513489907378663, -2.7633263557067487, 45.1307406688025, 130.38780416435074, -17.298842961008027, 86.22779181469248, 10.304477206557294, -21.29156577366839, 4.070499080782694, 45.012293261719726, -37.921084209068994, 50.758597031110284, -27.200327380897562, -1.3420368102107476, -102.53560609354466, -0.0958317442970948, -3.32657373436083, -31.986335800858377]",593.1615152656473,1632.9150405975752
183,indi_183_176,"[85.97808848775597, 24.62517838790361, 29.07693681792779, 4.446975145062101, 63.13899114999498, 127.23760960819357, -40.690403259528566, 86.44648950250088, -5.701701052557755, -25.65783892856743, -17.18010073964138, 39.563992882977644, -8.461671317997649, 15.273649638083498, -27.01517153977013, 1.429881262664063, -80.8233071315943, 17.21210200290023, 13.290214785859508, -14.78177887498861]",581.5640947859929,1605.417907451866
184,indi_184_117,"[84.14973669999756, 25.16995383801346, 18.928317725593132, 2.3489790924779017, 53.10543045693689, 128.15448739082382, -39.20748298450648, 86.37589257690115, 0.6795415713505495, -21.8953027623221, -7.6611494570272285, 44.85454129186445, -34.444405262116334, 40.85825270305477, -27.029488808572534, 1.1330046235973397, -85.24581683925632, 16.545538693618656, 0.35048643302196725, -29.570748209092915]",454.78503086351543,1038.8843200294427
185,indi_185_107,"[82.98050668594601, 26.013144465427253, 22.706624301322282, 0.18357540042893322, 60.164257498122765, 127.46367739069012, -38.295063961067676, 86.41377493252459, -4.183469312788712, -24.17041375778435, -15.747047944644507, 40.862214225534885, -22.355690264504602, 43.75041728361086, -27.05751255893955, 1.3672906897057104, -84.08504739673685, 16.67599478075677, 2.5183063657788565, -16.123878866883775]",434.91611260184743,1370.8843393388504
186,elite_186,"[82.98050668594601, 26.013144465427253, 22.706624301322282, 0.18357540042893322, 60.164257498122765, 127.46367739069012, -38.295063961067676, 86.41377493252459, -4.183469312788712, -24.17041375778435, -15.747047944644507, 40.862214225534885, -22.355690264504602, 43.75041728361086, -27.05751255893955, 1.3672906897057104, -84.08504739673685, 16.67599478075677, 2.5183063657788565, -16.123878866883775]",434.91611260184743,1218.8179967242056
187,indi_187_17,"[82.98734777643817, 26.015074657205236, 22.52516178014637, 0.3725920988347864, 56.39058920185052, 127.50398717304768, -38.32872754941317, 86.39595323273387, -4.146088132308391, -23.555180730789175, -12.605162520528927, 40.864555909629765, -23.67286718430592, 41.08115499780342, -27.058041408973054, 1.2826132879081567, -84.11910726087845, 12.511333934759442, 2.4715173388530762, -25.54558110443187]",433.95287153160854,741.5297125165262
188,indi_188_144,"[83.25739184087294, 25.993827156716797, 21.542863512635417, 0.5346244005886039, 59.708230260540184, 127.50343422162713, -38.63953254618909, 86.41161403391273, -3.8740400901281085, -24.13192522297609, -13.179340618011004, 42.045320084067285, -23.418161736755003, 42.79161701422869, -27.044969880337, 1.346662091611277, -84.08828095576337, 16.66633305099031, 2.2129886806900925, -17.406950335581556]",433.4447582121989,483.7135968209223
189,indi_189_94,"[96.62523129117183, 22.061345696185455, 11.914493453174089, 2.75392172803356, 68.09881756838446, 129.0487777921517, -36.10907613932648, 98.81536316582597, 8.588628014543449, -15.633397705320268, -22.60653593405064, 35.709535347679854, -22.681930235837235, 49.17888676014383, -14.224045952143813, -11.000544977547897, -81.4989663971173, 20.367966296615172, -1.4844621166277192, -19.5085764959657]",426.5902467929905,301.1056887823303
190,indi_190_287,"[74.56420397233725, 22.18770825653715, 10.766550652308009, 0.07530870155818148, 62.85802471175273, 121.45157010649238, -36.72136142770688, 84.3529486527855, -2.4821726353476743, -22.584478006225766, -9.629248917343281, 41.94758238425458, -33.04903752855168, 37.2766770460314, -27.3453005498381, 4.395547410537652, -72.37940539261223, 12.902895255006081, 13.726358189713753, -23.11453593884432]",375.4662001209957,242.86716022411568
191,elite_191,"[74.56420397233725, 22.18770825653715, 10.766550652308009, 0.07530870155818148, 62.85802471175273, 121.45157010649238, -36.72136142770688, 84.3529486527855, -2.4821726353476743, -22.584478006225766, -9.629248917343281, 41.94758238425458, -33.04903752855168, 37.2766770460314, -27.3453005498381, 4.395547410537652, -72.37940539261223, 12.902895255006081, 13.726358189713753, -23.11453593884432]",375.4662001209957,249.93261638861946
192,indi_192_373,"[76.16937021729176, 22.26792692155346, 12.441372531715377, 0.46662394176764443, 62.24418025639696, 123.3438354718806, -36.920290285484505, 85.21468046327294, -2.7751276803594234, -22.699010250976343, -11.806804839653449, 41.94152239354027, -29.9740314016866, 37.55746454481675, -27.115732182355192, 4.371083062147418, -72.59685169845551, 12.915994074111563, 13.677298839011215, -22.168375925477573]",372.75065943133825,294.13781717258956
193,indi_193_585,"[83.15919510395788, 19.522443015696872, 15.617452936965494, 0.8569348994630372, 59.36946179831568, 127.35452852594669, -40.91168828327088, 82.89923652753606, -2.543170718846396, -21.81223877095505, -5.868473302430165, 43.05363945900584, -27.86576324734298, 41.531783980483084, -28.8791524630991, -1.9420615609375398, -67.37085162897665, 22.59416464739571, 5.6927403443824725, -30.203206040649683]",345.0673881269188,181.4420064919855
194,indi_194_517,"[82.48177497470807, 20.619546626733648, 15.183946459683654, 0.5026484671230276, 64.7676259463757, 115.89415474886266, -39.60733770165905, 95.70372585781494, -2.890337939649064, -33.00583660947735, -13.169911800934603, 46.779513484365566, -36.74464923544358, 33.06630296521503, -17.04348375195643, 15.846662322783352, -66.65628718572444, 17.362952996680797, 18.95873500977501, -26.68492091139136]",343.2663638150199,126.99561160911792
195,indi_195_38,"[84.51258485503271, 19.051632723159088, 11.677825161917962, 1.4549197353529326, 63.03674370364331, 121.52521434150101, -39.15473551984258, 89.67967076855345, -0.2291791802895018, -16.994614319002633, -12.657532688010306, 41.111182468296306, -31.1633328236553, 38.1177975099688, -22.343050103364675, 6.590288794436102, -66.6546691414109, 8.512908132596285, 13.401421395625324, -18.34222590687311]",342.24598686417687,159.7086688338619
196,indi_196_356,"[72.19822002522689, 17.71121479131871, 13.345003702395733, 1.3623159338693651, 60.697017464407836, 115.45683477831237, -34.446590109159885, 84.93674637387392, -0.8214838315589816, -18.516867530113647, -4.7491486477069245, 38.82995075218314, -31.160444765059225, 36.401880049248604, -24.337199093945895, 3.58453281863755, -64.12879009102919, 17.295078295826546, 12.701177542174975, -25.8517360641233]",331.09632263507285,178.40120516790626
197,indi_197_677,"[78.59673375080547, 18.954044745962218, 21.967913670423286, -0.05677529363469286, 70.03667672430035, 115.79025502718179, -41.15799122962811, 91.5257477751727, -2.624148253509696, -36.26293836427205, -17.551966439021314, 49.68680035490247, -33.7432229955757, 39.32334174792476, -18.088337969388192, 12.131747499933075, -60.913593705119126, 9.716517709738163, 14.194815260588822, -20.44171687949363]",313.5964358322234,141.01315333909298
198,elite_198,"[78.59673375080547, 18.954044745962218, 21.967913670423286, -0.05677529363469286, 70.03667672430035, 115.79025502718179, -41.15799122962811, 91.5257477751727, -2.624148253509696, -36.26293836427205, -17.551966439021314, 49.68680035490247, -33.7432229955757, 39.32334174792476, -18.088337969388192, 12.131747499933075, -60.913593705119126, 9.716517709738163, 14.194815260588822, -20.44171687949363]",313.5964358322234,134.00312758095558
