generation,best_id,best_genotype,best_fitness,diversity
198,elite_198,"[92.77907849392052, -0.7023639795225948, -29.498252353892823, 0.11748688432158948, -29.682586113178225, -9.844616560582645, 146.344962634566, -42.81313767110195, -77.15021075209077, -29.002083906598912, 45.355609248497046, -42.060557563848135, 6.745132414791424, -18.35744100143871, -2.048098918981217, 7.648089739740945, -0.8488474635574678, 18.49201096966418, -31.924120918246896, 4.047930525274693]",34.9938557638089,13.484934249126105
199,elite_199,"[92.77907849392052, -0.7023639795225948, -29.498252353892823, 0.11748688432158948, -29.682586113178225, -9.844616560582645, 146.344962634566, -42.81313767110195, -77.15021075209077, -29.002083906598912, 45.355609248497046, -42.060557563848135, 6.745132414791424, -18.35744100143871, -2.048098918981217, 7.648089739740945, -0.8488474635574678, 18.49201096966418, -31.924120918246896, 4.047930525274693]",34.9938557638089,8.932834186979271
200,elite_200,"[92.77907849392052, -0.7023639795225948, -29.498252353892823, 0.11748688432158948, -29.682586113178225, -9.844616560582645, 146.344962634566, -42.81313767110195, -77.15021075209077, -29.002083906598912, 45.355609248497046, -42.060557563848135, 6.745132414791424, -18.35744100143871, -2.048098918981217, 7.648089739740945, -0.8488474635574678, 18.49201096966418, -31.924120918246896, 4.047930525274693]",34.9938557638089,7.0337316082171695
201,elite_201,"[92.77907849392052, -0.7023639795225948, -29.498252353892823, 0.11748688432158948, -29.682586113178225, -9.844616560582645, 146.344962634566, -42.81313767110195, -77.15021075209077, -29.002083906598912, 45.355609248497046, -42.060557563848135, 6.745132414791424, -18.35744100143871, -2.048098918981217, 7.648089739740945, -0.8488474635574678, 18.49201096966418, -31.924120918246896, 4.047930525274693]",34.9938557638089,5.619916598674208
202,elite_202,"[92.77907849392052, -0.7023639795225948, -29.498252353892823, 0.11748688432158948, -29.682586113178225, -9.844616560582645, 146.344962634566, -42.81313767110195, -77.15021075209077, -29.002083906598912, 45.355609248497046, -42.060557563848135, 6.745132414791424, -18.35744100143871, -2.048098918981217, 7.648089739740945, -0.8488474635574678, 18.49201096966418, -31.924120918246896, 4.047930525274693]",34.9938557638089,4.159030201921115
203,elite_203,"[92.77907849392052, -0.7023639795225948, -29.498252353892823, 0.11748688432158948, -29.682586113178225, -9.844616560582645, 146.344962634566, -42.81313767110195, -77.15021075209077, -29.002083906598912, 45.355609248497046, -42.060557563848135, 6.745132414791424, -18.35744100143871, -2.048098918981217, 7.648089739740945, -0.8488474635574678, 18.49201096966418, -31.924120918246896, 4.047930525274693]",34.9938557638089,2.8367115246189054
204,elite_204,"[92.77907849392052, -0.7023639795225948, -29.498252353892823, 0.11748688432158948, -29.682586113178225, -9.844616560582645, 146.344962634566, -42.81313767110195, -77.15021075209077, -29.002083906598912, 45.355609248497046, -42.060557563848135, 6.745132414791424, -18.35744100143871, -2.048098918981217, 7.648089739740945, -0.8488474635574678, 18.49201096966418, -31.924120918246896, 4.047930525274693]",34.9938557638089,1.8193801285239086
205,indi_205_506,"[93.11086064712035, -0.4987575045224364, -30.099352640672304, 0.06169482583973249, -29.34027827480309, -10.408781327720957, 147.18864882210823, -42.368983265420994, -76.40489738266865, -28.073001691561476, 44.68045834682329, -40.92820972793441, 7.724533723362395, -17.82368022401517, -1.6615335629171704, 6.527789016201703, -1.4503955941754745, 19.599788658583158, -32.37906668991824, 3.4928243907868515]",34.58519324683888,1.2809031968754367
206,indi_206_299,"[92.78501330498233, -0.6794528771080799, -29.901834825750115, 0.10567827165686987, -29.65420242208109, -10.061114990575348, 146.65277246418668, -42.78183387750736, -76.64110695481558, -28.240047190965097, 45.180302411140005, -41.684430362508806, 6.998252324146537, -17.83311198307609, -1.9160848894797053, 7.585909950723017, -0.9331395483163232, 19.50094232140951, -32.11575956174539, 3.937876792154693]",33.89548277936839,1.0192220362883373
207,indi_207_368,"[93.19274818761906, -0.8711997223785897, -28.801847629171917, 0.16106235007855568, -29.751877294862545, -10.848209675562412, 147.68142400677215, -42.660889349622586, -76.15603524714588, -29.42478490618307, 45.99125496033861, -40.72180655519216, 8.214697440940657, -17.828348729527946, -1.2188184147484113, 7.066429044270221, -0.5141537508885967, 19.69570039987587, -32.729449327165845, 3.642507584096763]",33.479390033794296,1.653119796285808
208,elite_208,"[93.19274818761906, -0.8711997223785897, -28.801847629171917, 0.16106235007855568, -29.751877294862545, -10.848209675562412, 147.68142400677215, -42.660889349622586, -76.15603524714588, -29.42478490618307, 45.99125496033861, -40.72180655519216, 8.214697440940657, -17.828348729527946, -1.2188184147484113, 7.066429044270221, -0.5141537508885967, 19.69570039987587, -32.729449327165845, 3.642507584096763]",33.479390033794296,1.3728781696347847
209,indi_209_72,"[93.06453790774944, -0.8670369506538833, -29.566330536635274, 0.11501540801129474, -29.722238618118496, -10.12032314947825, 147.08109211969756, -42.691817955960374, -76.87450320406298, -29.072981444285972, 45.70768553157268, -40.97257974898283, 8.101873569321917, -17.9232969997731, -1.3813502185969082, 7.218391250959902, -0.5198896371410726, 19.486635505679267, -32.19440911116017, 3.6444272751944355]",33.13542671669709,1.1941463885418224
210,indi_210_73,"[92.91752813714614, -0.6105329090295865, -29.308254995930536, 0.006215475165437766, -29.246989917968655, -10.000031870779788, 147.02525311068896, -42.38824430065486, -76.36587373731851, -29.26965697890741, 45.63713896567644, -40.96327144868069, 7.738245788918795, -17.87463622567045, -1.130301392907927, 7.8942358866833136, -0.6034146141842243, 18.812841087575627, -32.198974364881494, 4.1371596573818925]",32.449499997321006,1.3055966572913047
211,indi_211_88,"[93.14898430306125, -0.6096631597926463, -28.79279449960793, -0.0049383664444395655, -29.67864822280593, -10.084249206067842, 147.15910543934348, -42.49276050639713, -76.38127032222728, -29.40623816323906, 45.38816670311054, -40.71867166541449, 7.588236442229718, -17.965701953658026, -1.2655334673338516, 7.495324633056919, -0.5853327115664306, 19.988302198982414, -32.20587320942922, 4.067100699068327]",32.23220685571568,0.9874074440914956
212,indi_212_193,"[92.93091500790696, -0.6160077498949621, -28.988509075270684, -0.016072533325653792, -29.328979043631797, -10.04319861224013, 147.15452728390815, -42.549387061669506, -76.33685485152914, -29.178049507114384, 45.59367052547921, -40.92486669588044, 7.9226291495832974, -17.894750456142567, -1.171497432658168, 7.785871502905157, -0.5947077244877702, 19.64027699061293, -32.22032319283956, 4.086599868279372]",31.913207561963034,0.733670412462467
213,indi_213_520,"[92.93684977475537, -0.6961271698833853, -28.949459036422326, 0.004065809571846175, -29.65661565677506, -10.14227245467299, 147.1868376151097, -42.612702678842915, -76.40667820187309, -28.864890874704496, 45.56723288265938, -40.915049990323, 8.035363681101032, -17.92087600566443, -1.2356662445692896, 7.7230004653375985, -0.5533989788609086, 19.56046552950567, -32.216877078097326, 4.002837893125311]",31.896231984740034,0.5351115671325247
214,indi_214_361,"[92.97487262149073, -0.71757985936645, -28.971075619073385, 0.02778061397005663, -29.499756730480968, -10.06898856394059, 147.3089088873545, -42.54747390209194, -76.52097269692766, -29.246218901377187, 45.6411412156102, -40.838408696094504, 7.741301858499605, -17.875114913926485, -1.2358462339383758, 7.776892168401707, -0.5551642477888747, 19.963374713852712, -32.290986975477615, 4.078830074675959]",31.773010886478282,0.2759748878276249
215,indi_215_373,"[92.84010199379658, -0.6986436246515662, -29.2620938872423, 0.0060791703217106564, -29.532753044547775, -10.022745213345235, 147.21974031633113, -42.33070860158527, -76.7015752366266, -29.11767897703215, 45.85321382800873, -41.03470983907825, 7.936703989634207, -18.111749853711178, -1.0571487778080801, 7.950460075475936, -0.602440855767418, 19.661123259683396, -32.041398689289096, 4.4940568968828245]",31.560480136660402,0.1789469252055856
216,indi_216_341,"[92.96235286906398, -0.6941105453439163, -28.993713702476633, 0.005946168514359141, -29.536759815691724, -10.037237446048096, 147.2997667024101, -42.36161509373788, -76.45378931798794, -29.103650741019408, 45.702097413738336, -41.020790614720056, 7.936617854601952, -18.041364798344578, -1.140334555822851, 7.904608894257047, -0.5595183739642156, 19.80286363682729, -32.06784081940478, 4.422409652093873]",31.39189183939221,0.156826254192794
217,indi_217_479,"[92.95876635202039, -0.6961319823924863, -29.209146410349955, 0.005693621959736339, -29.610288922451662, -10.028444641872595, 147.19936138031875, -42.40216301261795, -76.60283385210818, -29.072319673426136, 45.74072663842901, -41.01514512148567, 7.94741343544592, -17.998687181543488, -1.1464508257993637, 7.9243011910046945, -0.5097586366259789, 19.868218684724916, -32.11177811384856, 4.442423166673725]",31.3822563646951,0.15642052690617264
218,indi_218_152,"[93.05370236070368, -0.7031660387045713, -28.955834089690043, 0.005374986382975313, -29.550697223597012, -10.056642599318172, 147.28355233046486, -42.39456219990902, -76.31510951991805, -29.160758612317146, 45.6229637010517, -40.88192989356324, 7.894258342841067, -18.031285667967044, -1.1870248408047799, 7.834844372216744, -0.5375378875775579, 19.912387900666907, -32.0716698261846, 4.420742150854173]",31.34085752572769,0.10191081217194775
219,indi_219_376,"[93.01986756324027, -0.7071680971568715, -29.00817682386316, 0.004192903193880877, -29.561488030180335, -10.041700180756086, 147.28970688872357, -42.39188505521369, -76.5344636031914, -29.042360969138343, 45.71460838355772, -40.93847252804247, 7.9791617344180334, -17.970055101326352, -1.1110300357658471, 7.9308359171363145, -0.4781151045221932, 19.892775852750546, -32.0856922512065, 4.422504814135632]",31.194141573768444,0.057582823117335015
220,indi_220_338,"[92.97140168780989, -0.722791145838611, -29.045196795421337, -0.003927677510040941, -29.56749593620422, -10.010523660668918, 147.37959178575912, -42.37595492251738, -76.32434386017265, -29.037645030609667, 45.715051507512385, -40.92657720494878, 7.9162057082636235, -17.951510088106414, -1.2092382200380667, 7.966410867470597, -0.4820128255887166, 19.990707318851005, -31.99707090988118, 4.331607225130846]",31.16306576942151,0.04525338837870382
221,indi_221_519,"[92.96509345378317, -0.7190901138991085, -29.067132591588287, -0.003564425427196182, -29.53243495847399, -10.0105827104722, 147.32488174170913, -42.40516408248366, -76.33484990977635, -29.060332533086488, 45.733788760252054, -40.90670612803863, 7.906462741907745, -17.952258201988855, -1.093597656891144, 7.885675773599151, -0.46683337734219954, 19.941512356843198, -32.03904134735606, 4.489184951764297]",31.088616300053328,0.04864904951563222
222,indi_222_303,"[92.96666126601329, -0.7139357275586617, -29.045376456360252, 0.0031439062873510407, -29.560136547645385, -10.024040159903379, 147.31395883722118, -42.36986617517484, -76.39203186058155, -29.062234398351343, 45.7465193409282, -40.76835392655522, 7.909959885180958, -17.860629678303482, -1.1549304119993904, 7.933060334292609, -0.49381272438450036, 19.95375640035407, -32.07663664176008, 4.492137362300407]",31.039378743766708,0.048812343176943995
223,indi_223_296,"[92.97923296743704, -0.7238885801634363, -29.01936677032489, 0.012828389666938694, -29.544244937983038, -10.021897606302208, 147.2461553566751, -42.43446144421265, -76.41222139522952, -29.10265885572336, 45.80839160766518, -40.72116422664728, 7.8870111630693485, -17.75850633869149, -1.0382778058763782, 7.843669954333766, -0.5075286641558313, 19.90893843769209, -32.06418285002837, 4.531365592556745]",31.003226918534757,0.03329749570507632
224,indi_224_582,"[92.95295462865911, -0.7211295277036766, -29.05221861538358, 0.02340933202486638, -29.59643575133362, -10.001200862285284, 147.27837454790168, -42.395621097186805, -76.30818508373399, -29.063209495226804, 45.797436779943936, -40.78698514464642, 7.9261328788139505, -17.81676400978229, -1.09041232380938, 7.988047440868099, -0.46148072399024925, 19.94827262389167, -32.011377330566326, 4.456336351922591]",30.952505582635197,0.02358027137284208
225,indi_225_292,"[92.93894045012206, -0.7498734053112422, -29.06523552872408, 0.03761070011488118, -29.468373871334077, -9.951910248396878, 147.23621750866377, -42.33018484563996, -76.39500041150434, -29.012150696884227, 45.74476458080397, -40.828008159561506, 7.9536677348899225, -17.90056468365595, -1.0400763961803656, 7.8985871073013865, -0.44718610823503374, 19.978206454906246, -31.9998366141437, 4.6183125544524595]",30.887050185465167,0.020223292260618083
226,indi_226_74,"[92.95711673334571, -0.7432622996174855, -29.06200379032184, 0.017946379741385975, -29.50530179878821, -9.972691679670016, 147.24491354821888, -42.35381740883358, -76.42227232027705, -29.06040504640502, 45.77322888758538, -40.78670960490079, 7.953210087305583, -17.87590062331424, -1.0086392067900698, 7.899842090950304, -0.44969490100906656, 19.966482450212254, -32.001172240494505, 4.618255890263328]",30.819484754118047,0.01521028637124974
227,indi_227_231,"[92.94729342604178, -0.7765225706857498, -29.089363117576227, 0.031634450562847485, -29.495307560900137, -10.000412004301088, 147.24604506477286, -42.32025322382016, -76.4376602616982, -29.083671174923232, 45.784723853802184, -40.77867135731097, 7.97892509963748, -17.855266074746456, -0.9822287179913841, 7.931876686536231, -0.4363468256803571, 19.972394336426994, -32.00353994009556, 4.650837570055768]",30.769876783588064,0.015813096428244945
228,indi_228_221,"[92.94623254546168, -0.7543830301645253, -29.07316378319974, 0.025212317255510014, -29.555426008502415, -10.008103984240318, 147.2866766007407, -42.32479400621471, -76.33802630072424, -29.056549863697125, 45.7925159896959, -40.77881837712805, 7.932239795664167, -17.855881592863753, -0.9828930976252307, 7.94242682742064, -0.4369779686718227, 19.967706363374305, -32.008292738575726, 4.633308168360984]",30.750633563566776,0.011953422073573663
229,indi_229_657,"[92.95531556722479, -0.7410283006138693, -29.062442523773196, 0.015995117906569163, -29.481208453867936, -9.961174470810528, 147.25526997453142, -42.32550811300747, -76.34488899922046, -29.058376580666877, 45.7847546322845, -40.81539710909222, 7.978917945262041, -17.83092248823497, -0.9791725270617927, 7.933683641382312, -0.4480141220264652, 19.972334990325507, -31.994470286462818, 4.640924050170538]",30.72087786602895,0.008654370173332895
230,indi_230_423,"[92.93454491403703, -0.7665504108482527, -29.044870571985708, 0.025336906856742142, -29.510180505441596, -10.00953757211378, 147.25904314220386, -42.33657021019945, -76.3893003730998, -29.05938802636942, 45.80397013531111, -40.784467563761666, 7.983354360389859, -17.802669240201535, -1.0014358121390068, 7.9217846715420155, -0.414406871633758, 19.96456194402799, -31.99303437861395, 4.640506963551158]",30.705235467744057,0.006374376463783786
231,indi_231_436,"[92.97407384086286, -0.7703466612692212, -29.04937755409309, 0.02747950866967077, -29.495585791265388, -9.992466431297965, 147.29961207120883, -42.34772545678746, -76.35778621172686, -29.037523655102195, 45.80480754954292, -40.775177377229774, 7.982628985850797, -17.835359878536654, -0.9884364655787856, 7.96125477016503, -0.4293364700495568, 19.973417954873643, -31.974822006588305, 4.623422571868683]",30.685721855171828,0.00523290565660503
232,indi_232_311,"[92.96425813803837, -0.7534853096416657, -29.041744516629976, 0.017803382458768013, -29.508669994496508, -9.97931346807436, 147.27298100075402, -42.331361978377096, -76.34135796890553, -29.039345626122067, 45.823324636452305, -40.796232950966285, 7.9623186531092935, -17.7879904499638, -1.012125895598032, 7.970995130350687, -0.43374374836672913, 19.97464416633383, -31.985710850684665, 4.653610036941834]",30.66089526891472,0.00385969713239293
233,indi_233_179,"[92.94280337469154, -0.7600374547455202, -29.06864377996767, 0.021171079655909628, -29.499259994197203, -9.993543671622769, 147.3030341396924, -42.33003270426265, -76.3182482896947, -29.044281037077642, 45.80051782152366, -40.78908099846634, 7.981746780268724, -17.850874294883774, -0.9907938662121495, 7.952338329300614, -0.41156966181560617, 19.96202984889712, -31.97388732268574, 4.674836920452203]",30.646155057359206,0.003253673627827212
234,indi_234_51,"[92.94101331469197, -0.763178386350114, -29.06800051267505, 0.01813941042098975, -29.497353316071745, -10.001671476507703, 147.30643242013434, -42.326509523039185, -76.31212083205088, -29.034515483401364, 45.79888884430483, -40.77852311038516, 7.981606043978326, -17.840500281988287, -0.983533672545646, 7.9585522403719855, -0.4076712658106098, 19.971782530356588, -31.975790762384673, 4.669012455600697]",30.624298191710135,0.003640245147752864
235,indi_235_443,"[92.93629942136137, -0.7601109856273783, -29.06414123326165, 0.014706267923191437, -29.5051112210733, -9.97945696959059, 147.27272160143076, -42.331870578002054, -76.33013442185953, -29.033002608442036, 45.808916814679804, -40.777123270543186, 7.979577451838988, -17.815978745498043, -0.9754041381161969, 7.9622951757959886, -0.40928417880112555, 19.987097093326554, -31.98129244977674, 4.653666893741616]",30.62147498540316,0.0030741063887464444
236,indi_236_288,"[92.9322650261577, -0.7555682540360923, -29.053240973221698, 0.015744159561840977, -29.492282412235692, -9.980538519978664, 147.2712484996294, -42.32372647085001, -76.31701001564495, -29.03499505358196, 45.793398160094824, -40.78173366293219, 7.98821757003028, -17.790001986398885, -0.9715892281048261, 7.961925336527694, -0.4039449924340166, 19.997049973896022, -31.978732338774222, 4.64561289104551]",30.595061288943988,0.0018657050147765147
237,indi_237_73,"[92.92682722222209, -0.7499863623272298, -29.050934579433942, 0.009980941818110187, -29.496781239391307, -9.97565282598211, 147.27564029442445, -42.318904032399026, -76.32089299418053, -29.032059264734926, 45.79938119876304, -40.788484853208296, 7.9951230632395, -17.789472059782454, -0.971134780442122, 7.960525239161897, -0.4047893743093862, 20.000929090873093, -31.976884407861426, 4.6512697869284825]",30.586384474243285,0.0016662421008622223
238,indi_238_305,"[92.93832961421182, -0.7578746765506837, -29.061452509729754, 0.017591741739132898, -29.49702567428752, -9.96386143972804, 147.26801392788707, -42.32409094781036, -76.32695351833901, -29.034645201538652, 45.798638345591044, -40.78422787027458, 7.989249236672701, -17.793158340512317, -0.9771077687583143, 7.968077624189455, -0.3960834437008497, 19.98838433746794, -31.97634514797707, 4.686685826328019]",30.571778678880346,0.001121192856362567
239,indi_239_152,"[92.93799868400605, -0.7591538474058226, -29.056147035379357, 0.017013994628629008, -29.49641603048888, -9.967786312230125, 147.26914418895564, -42.32446030406696, -76.32266886231969, -29.035742680845193, 45.79858365627379, -40.78419626654874, 7.985783426173665, -17.7901841473992, -0.9732075844124901, 7.965826504309804, -0.3976340029502197, 19.991530940426838, -31.96970305633155, 4.685341391776832]",30.56581323048328,0.0007422804161888074
240,indi_240_646,"[92.92870328979554, -0.760933857017932, -29.046173791940046, 0.01702858662650542, -29.487111014671758, -9.968613856032194, 147.25988754378724, -42.322464760020836, -76.33511982752862, -29.03571890978685, 45.7916191985014, -40.782492672901306, 7.9985697896141295, -17.78885972467711, -0.9768749727356292, 7.968258561035562, -0.40099609913927736, 19.99218997082598, -31.96378462745744, 4.685150567898699]",30.563177789792597,0.0005040999490383733
241,indi_241_260,"[92.92775325455929, -0.7639038464081418, -29.064189593208443, 0.019264845019401382, -29.488498134676615, -9.974096750427188, 147.28817473594543, -42.32146567440472, -76.32411390480964, -29.034773527421827, 45.80110992389539, -40.77905444486589, 7.9929537168918605, -17.786712096295467, -0.9694346273942135, 7.969118928104768, -0.3976825087042443, 19.991520020159804, -31.974150953594158, 4.683247698796289]",30.559293394665964,0.0004123642601792053
242,indi_242_206,"[92.93721452862317, -0.760242847585186, -29.05767968095665, 0.01690352983961834, -29.488569005590257, -9.968961807778086, 147.27942396723273, -42.32326003796067, -76.33148689153956, -29.036384894968997, 45.795053133447425, -40.78375451009428, 7.994953180559982, -17.790058482069764, -0.9764437864536986, 7.968066350202232, -0.3926713832076828, 19.995059304694298, -31.966541308766836, 4.6876028952289515]",30.554247726386293,0.0003584747574672451
243,indi_243_621,"[92.93762441192358, -0.7523799610605701, -29.055050824057783, 0.01513993222283128, -29.4941655570696, -9.948209030358885, 147.2879223359942, -42.32104129712106, -76.32333170600508, -29.032764376345384, 45.801732903703915, -40.78055798858345, 7.988893862777345, -17.791232549563542, -0.9707272148150328, 7.966252121783106, -0.3970487360832795, 19.997091615089, -31.968254619069292, 4.688271095880306]",30.550512550298695,0.0002588373556600435
244,indi_244_251,"[92.9310658706208, -0.761068311547473, -29.0554856523015, 0.014696289750557968, -29.492063670804047, -9.968300061903985, 147.28682939394386, -42.32359500203872, -76.32475606060264, -29.035238352750554, 45.80181236491269, -40.780309029299445, 7.993568040020075, -17.7861432030052, -0.9710913730283097, 7.9696762445722245, -0.39240787218371614, 19.995467349902725, -31.973163029947248, 4.686236804307093]",30.54786218729799,0.0001633510476502969
245,indi_245_68,"[92.93451037542418, -0.7581634056678236, -29.056166607841355, 0.013653045978943557, -29.494273270775743, -9.956314557411647, 147.28275365180104, -42.322575411986556, -76.3245909575408, -29.032106405268145, 45.8019324024078, -40.783184768341094, 7.9884010194432955, -17.789023718339013, -0.9716791875287273, 7.968635756137768, -0.39391657807488945, 20.00276053592099, -31.969052277710812, 4.690455539640424]",30.54361390026398,0.00012008867105181106
246,indi_246_227,"[92.93621296726022, -0.7575053470909296, -29.05624378904155, 0.015377583169560269, -29.490823450829282, -9.947885717664, 147.2889698992874, -42.32293886557576, -76.3216455817753, -29.033913471240602, 45.801830808217055, -40.78052229394559, 7.992665581149425, -17.787501372322204, -0.9710426826262069, 7.968860677885527, -0.3929151495265995, 19.99847880255367, -31.970478352090588, 4.687638024375261]",30.541837285379987,0.00010385019977045127
247,indi_247_296,"[92.93299559545565, -0.7587161653883238, -29.056949600714564, 0.014216530365970075, -29.49221483209187, -9.96504006869373, 147.28903766689962, -42.323601619379694, -76.32384154590503, -29.029855602913933, 45.79975746014921, -40.779017953816485, 7.9922331870881145, -17.788279392094697, -0.9707517952592354, 7.969229716542479, -0.3919951830714831, 20.002767953588357, -31.970190707010236, 4.689420271106084]",30.539396758452323,8.909797321174527e-05
248,indi_248_678,"[92.93255320011973, -0.7588731089645011, -29.056823182026232, 0.015083586215488196, -29.491921699733386, -9.965414706135647, 147.28900830287867, -42.32365937196176, -76.31960820282333, -29.030505980711478, 45.80060722400988, -40.78083449255718, 7.992458850562699, -17.78697198784567, -0.9693686968261798, 7.967880363521434, -0.391709435762508, 20.002631878305806, -31.970087008434678, 4.6911730778202765]",30.537424000076925,6.438457126255123e-05
249,indi_249_407,"[92.93517577766761, -0.7574373602353992, -29.055831031796064, 0.01397736023915552, -29.491184804358227, -9.951446932314902, 147.28781988982436, -42.32179964167685, -76.32569660719919, -29.03050987125021, 45.80105368729539, -40.780083737327104, 7.996177038643525, -17.787693913488194, -0.9707520230808472, 7.968961062982601, -0.3927208556574889, 20.00357893473111, -31.967797300478157, 4.688388297167167]",30.535811692520547,5.2610486881649926e-05
250,indi_250_620,"[92.93477272806697, -0.7582927139957272, -29.056297056253953, 0.014175649897858874, -29.492793903524458, -9.958847997346833, 147.28718664798566, -42.322862182442506, -76.31923637681673, -29.031364456081334, 45.801515263562266, -40.780707946336086, 7.996487549570002, -17.787236599835833, -0.9708841108016304, 7.968684764418781, -0.39208313026270286, 20.003402377050122, -31.967650735381817, 4.690565668990782]",30.534280711580223,4.0698562880454055e-05
251,indi_251_407,"[92.93506842583447, -0.7591229751131516, -29.056607531293107, 0.013876484822613342, -29.49246950695589, -9.951971573743297, 147.28778609069684, -42.32212833818997, -76.32159919618202, -29.031497400712503, 45.8018471375144, -40.780725561995965, 7.997287852539293, -17.788319922002902, -0.9701537553840383, 7.968661815138418, -0.3917907882687707, 20.003469967138713, -31.969052526140963, 4.691455008536095]",30.533478589496596,3.084393113896487e-05
252,indi_252_7,"[92.93342239935635, -0.7578543082304293, -29.05583282278506, 0.014037669919686288, -29.490973072897717, -9.954183605639031, 147.28913337428503, -42.32209487635967, -76.32024044318077, -29.03012404005439, 45.80116017731584, -40.77986620999991, 7.996509130282868, -17.78600478913642, -0.9706200230609648, 7.969571776152686, -0.39143516475721746, 20.003117227352742, -31.96832050476649, 4.690004300599613]",30.531887714589637,1.801607160498188e-05
253,indi_253_573,"[92.9339422773355, -0.7579085574401159, -29.056194225031177, 0.013627670923291077, -29.49100645697229, -9.954382141773403, 147.28873734665058, -42.32261585386251, -76.32007696271864, -29.030081448226564, 45.80070268266701, -40.77961326523308, 7.996763832917577, -17.785790076833198, -0.9708066503996345, 7.969360315884509, -0.39152188143007366, 20.00349856816415, -31.967899796008272, 4.690407288274162]",30.531484673486393,1.163547041211412e-05
254,indi_254_518,"[92.93360199283731, -0.7581501690824087, -29.05590567108534, 0.013617040658958194, -29.490849676167233, -9.954516209781248, 147.28911868651892, -42.322363926796434, -76.319646894248, -29.030428270203046, 45.80086282596896, -40.77960369052741, 7.996648748356313, -17.786136273189776, -0.9706220296010858, 7.969788178124736, -0.3910830255435015, 20.003761404225067, -31.967644885155774, 4.6907378554031665]",30.530332300690645,7.482514177066868e-06
255,indi_255_240,"[92.93410923230724, -0.7580686749248058, -29.05577766885943, 0.014610599994172404, -29.491831748234112, -9.954556268453112, 147.28792779436392, -42.32153839147305, -76.32036177764668, -29.03030353398788, 45.80122741748829, -40.77943206467693, 7.996579411600043, -17.785657133771256, -0.9701812669184606, 7.969586581818306, -0.39123354438272095, 20.003169743322246, -31.967610775912178, 4.6919198704532645]",30.530165511772545,4.984377684602509e-06
256,indi_256_219,"[92.93464508603662, -0.7582471217344809, -29.056166877485655, 0.014115051169369022, -29.491725391970903, -9.951541226084972, 147.28841960344351, -42.32218730041801, -76.31941532199892, -29.0302339161669, 45.8017751408875, -40.779884474394365, 7.997035880164938, -17.78704855048504, -0.970394998159671, 7.969226872394415, -0.390670765138747, 20.003456332925737, -31.967799185979416, 4.6919255074866975]",30.529576489842544,3.5938757327503747e-06
257,indi_257_660,"[92.93388444307561, -0.7586061170794757, -29.0556305341582, 0.013753557118505257, -29.491678536082706, -9.954064319745209, 147.2888376191278, -42.32273524511155, -76.3200882894664, -29.029717894607675, 45.801443860109906, -40.77952078972051, 7.997530961147937, -17.78577727061532, -0.9696904292677407, 7.969759246755456, -0.39123268136480976, 20.00356328650571, -31.967865341986563, 4.691725003501682]",30.529169445780557,2.779663121461678e-06
258,indi_258_467,"[92.93388186322485, -0.7582674497931566, -29.05642423010588, 0.013872339300092849, -29.491613736598904, -9.953997949169773, 147.28941097412104, -42.32176808791957, -76.31999859337427, -29.030216589725963, 45.80099925794998, -40.77935440320814, 7.997213995606038, -17.785734675995034, -0.970074624983719, 7.9696804405641055, -0.3907459928408829, 20.003844112052853, -31.96706013905054, 4.691205421335276]",30.528751323992644,2.420483427821846e-06
259,indi_259_483,"[92.93398896027796, -0.7583728070097334, -29.05632007367799, 0.01375525769263025, -29.49149202679764, -9.953846598569017, 147.2895437873544, -42.32179334312157, -76.3198521585555, -29.030021012952435, 45.80114336393668, -40.77930916020159, 7.997119728588238, -17.78572916749575, -0.9699852791902773, 7.969869813825302, -0.3905354876830131, 20.004056191528527, -31.96693462771161, 4.691233136470536]",30.528069638841878,1.8620888239488337e-06
260,indi_260_26,"[92.93404631813416, -0.7584750886498978, -29.056164539175864, 0.013852014129021746, -29.491672232453332, -9.95405897777584, 147.2894197003747, -42.32214576941537, -76.32000094778057, -29.02998787846766, 45.80115325819805, -40.77937296227934, 7.9973210894281195, -17.78582435980554, -0.9698858109982753, 7.969787866609215, -0.3905996851126609, 20.00401524277007, -31.96695952322068, 4.691684897441499]",30.52802468472519,1.432542564255343e-06
261,indi_261_383,"[92.93388061427622, -0.7584822455748328, -29.05604684532808, 0.013784945865500128, -29.49160765092776, -9.953048373683606, 147.28950358420724, -42.32179931600206, -76.31995124829372, -29.029972702602898, 45.801128701332814, -40.77933093977682, 7.997372934006199, -17.785795779178898, -0.9700277970020641, 7.969830074004126, -0.3905817796914997, 20.003863183005627, -31.966991576605043, 4.691850842601577]",30.527741689278827,9.979622377340514e-07
262,indi_262_407,"[92.93388204818997, -0.7586121530947648, -29.05602144386798, 0.013820281005788903, -29.491573454209504, -9.952645860619045, 147.28942194791753, -42.32187497750055, -76.31995313634563, -29.0299874165088, 45.80152994176371, -40.77934871673848, 7.99744569548398, -17.7857450072083, -0.9700264686463387, 7.969792044121997, -0.3905821468464678, 20.003886339512086, -31.966926378518025, 4.691806745344647]",30.527586309525184,6.102574256745663e-07
