generation,best_id,best_genotype,best_fitness,diversity
131,indi_131_80,"[95.01866537722188, -0.09298851766477537, 40.31348159051247, -0.03399808879424728, 19.623953056697967, 51.60350188512342, 49.46743187836088, -1.723283726508813, 76.74229786300096, 108.23778537711378, -3.0521979634878913, 0.39263177378299713, -112.07400243071635, -27.28385121195836, -20.26359365139295, 34.463637148546006, -1.422251187910166, -61.04457528004454, -21.9083145149836, 39.25756081712811]",24.92023061029666,209543.95593464834
132,elite_132,"[95.01866537722188, -0.09298851766477537, 40.31348159051247, -0.03399808879424728, 19.623953056697967, 51.60350188512342, 49.46743187836088, -1.723283726508813, 76.74229786300096, 108.23778537711378, -3.0521979634878913, 0.39263177378299713, -112.07400243071635, -27.28385121195836, -20.26359365139295, 34.463637148546006, -1.422251187910166, -61.04457528004454, -21.9083145149836, 39.25756081712811]",24.92023061029666,190833.53669176556
133,elite_133,"[95.01866537722188, -0.09298851766477537, 40.31348159051247, -0.03399808879424728, 19.623953056697967, 51.60350188512342, 49.46743187836088, -1.723283726508813, 76.74229786300096, 108.23778537711378, -3.0521979634878913, 0.39263177378299713, -112.07400243071635, -27.28385121195836, -20.26359365139295, 34.463637148546006, -1.422251187910166, -61.04457528004454, -21.9083145149836, 39.25756081712811]",24.92023061029666,192657.5786213857
134,elite_134,"[95.01866537722188, -0.09298851766477537, 40.31348159051247, -0.03399808879424728, 19.623953056697967, 51.60350188512342, 49.46743187836088, -1.723283726508813, 76.74229786300096, 108.23778537711378, -3.0521979634878913, 0.39263177378299713, -112.07400243071635, -27.28385121195836, -20.26359365139295, 34.463637148546006, -1.422251187910166, -61.04457528004454, -21.9083145149836, 39.25756081712811]",24.92023061029666,185628.13967037504
135,elite_135,"[95.01866537722188, -0.09298851766477537, 40.31348159051247, -0.03399808879424728, 19.623953056697967, 51.60350188512342, 49.46743187836088, -1.723283726508813, 76.74229786300096, 108.23778537711378, -3.0521979634878913, 0.39263177378299713, -112.07400243071635, -27.28385121195836, -20.26359365139295, 34.463637148546006, -1.422251187910166, -61.04457528004454, -21.9083145149836, 39.25756081712811]",24.92023061029666,182021.83676487423
136,indi_136_416,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,175206.94648941635
137,elite_137,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,149031.90908880968
138,elite_138,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,156179.20734583595
139,elite_139,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,186768.7816903239
140,elite_140,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,142730.67164441553
141,elite_141,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,163188.20191643684
142,elite_142,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,199691.86711114808
143,elite_143,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,171785.70986182027
144,elite_144,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,167823.5716826833
145,indi_145_1,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,409878.7800541211
146,elite_146,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,246692.39249001173
147,elite_147,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,174592.38293306596
148,elite_148,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,162485.2985751436
149,elite_149,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,204445.95385691506
150,elite_150,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,210607.55036459977
151,elite_151,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,150604.80188665225
152,elite_152,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,152208.87121861667
153,elite_153,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,202634.79640686355
154,elite_154,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,143425.879440106
155,elite_155,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,156804.52609868598
156,elite_156,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,170315.39381923428
157,elite_157,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,183132.24698500693
158,elite_158,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,195551.8356994878
159,elite_159,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,152273.62777389964
160,elite_160,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,175982.3937267168
161,elite_161,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,173990.12257059317
162,elite_162,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,152709.2622077631
163,elite_163,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,178989.87466130365
164,elite_164,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,146062.19696230328
165,indi_165_1,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,384736.6716684208
166,elite_166,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,196374.31142316427
167,elite_167,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,175410.52354099395
168,elite_168,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,169957.29294715673
169,elite_169,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,105526.44359594295
170,elite_170,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,81175.80026910716
171,elite_171,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,68608.3214057746
172,elite_172,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,50764.12327272326
173,elite_173,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,38468.79729900275
174,elite_174,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,26424.873154685454
175,elite_175,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,19954.484336503876
176,elite_176,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,11757.427558973033
177,elite_177,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,9373.878704914005
178,elite_178,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,7216.86758365347
179,elite_179,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,5280.136970106629
180,elite_180,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,3918.0954296511413
181,elite_181,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,2913.554471040978
182,elite_182,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,2039.4270847308687
183,elite_183,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,1432.5396241026144
184,elite_184,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,1098.5566123203453
185,indi_185_1,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,20098.99126083075
186,elite_186,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,706.9986650431117
187,elite_187,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,430.3093498718202
188,elite_188,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,297.596401028319
189,elite_189,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,253.1150272382083
190,elite_190,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,184.13834761730948
191,elite_191,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,128.32780932100778
192,elite_192,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,78.65351537698317
193,elite_193,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,57.781344006222824
194,elite_194,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,39.665735610325136
195,elite_195,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,36.008301101722665
196,elite_196,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,24.010842214586006
