generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_437,"[54.78683603272531, -3.502034672827716, -7.308433136108137, -1.0376306324649935, -13.09818515597609, 237.09830048941544, -46.23614693817578, 12.905296561326875, 2.4999479022372735, -26.198687990619028, 161.92185543507702, -2.388855039825918, -1.3306924298345264, -18.261381671714762, -29.636329919127633, -60.993958248564915, 13.497436957341915, 3.101503651988386, -56.42512539931531, 9.41589223871463]",76.46383748828049,223817.3809781273
67,indi_67_324,"[54.786836093041515, -3.5020346682771484, -7.30843341080485, -1.0376306325525215, -13.098185614566585, 237.09829848664464, -46.23614908915374, 12.905296695738818, 2.4999474394424137, -26.198687986241268, 161.9218554331248, -2.3888551448668665, -1.3306931431838867, -18.26138165520553, -29.63632987041075, -60.99395514804107, 13.497436958970775, 3.1015036709134938, -56.42512541492926, 9.415892262860384]",76.46383748021663,214359.24923488122
68,indi_68_662,"[54.78683608723441, -3.502034668352544, -7.30843332543751, -1.0376306325474387, -13.09818573284211, 237.09829902676046, -46.23614810521599, 12.905296756478055, 2.4999475377620994, -26.19868787494834, 161.92185543473346, -2.3888551773314513, -1.3306928773370414, -18.26138164147732, -29.636329904345864, -60.99395526964162, 13.497436959511301, 3.1015035853019697, -56.425125590367465, 9.41589226303233]",76.46383747869608,211944.47818845793
69,indi_69_244,"[54.786836052807786, -3.5020346735193275, -7.308433681490655, -1.0376306325984959, -13.09818456319142, 237.0983012238121, -46.23615010892685, 12.905296718607584, 2.4999487750205067, -26.198687435773643, 161.9218554926807, -2.3888552788362403, -1.3306929436070616, -18.26138193470191, -29.63632998427161, -60.99395600889671, 13.497436958636495, 3.101503595196457, -56.42512565774638, 9.415892266687274]",76.46383747652834,177857.80167175154
70,indi_70_459,"[54.78683606683994, -3.5020346686657713, -7.308432635114184, -1.0376306325524138, -13.098185216630359, 237.09829785315395, -46.23614754375105, 12.905296687195953, 2.4999482817632543, -26.198687458588104, 161.92185548712422, -2.3888551315656423, -1.330693125814903, -18.261381694962825, -29.63633001687686, -60.99395564687666, 13.497436959145503, 3.101503607992996, -56.42512568652369, 9.415892260398703]",76.46383747340711,208069.06843712277
71,indi_71_521,"[54.78683606271099, -3.502034674474552, -7.308433285101609, -1.0376306325276763, -13.098185528978291, 237.09829864983035, -46.23614821312587, 12.905296718701944, 2.499947587224092, -26.198687873342195, 161.9218554494165, -2.3888551451193667, -1.330692894324764, -18.261381679710876, -29.63632999323343, -60.99395520133574, 13.497436958839671, 3.101503612779263, -56.42512572346483, 9.41589227913554]",76.46383747098692,178574.04437347007
72,indi_72_202,"[54.78683606685091, -3.5020346693534425, -7.308432795775354, -1.0376306325497506, -13.098185108212995, 237.0982986282814, -46.236148575550715, 12.905296671738599, 2.4999484147431708, -26.19868775492351, 161.92185548178384, -2.3888551912993816, -1.3306929530491565, -18.261381697409913, -29.636329991899096, -60.99395544267402, 13.497436958008322, 3.1015036454106744, -56.42512572145703, 9.415892252335368]",76.46383746893176,201048.29043676698
73,indi_73_265,"[54.786836060751874, -3.5020346690435193, -7.30843309326108, -1.0376306325370601, -13.098185309634015, 237.0982983640808, -46.23614964252704, 12.90529664912486, 2.4999482566362228, -26.198687660161895, 161.92185547524042, -2.38885516056332, -1.330692976263915, -18.261381705203217, -29.63633010304332, -60.99395558517709, 13.497436958580659, 3.101503625383039, -56.42512570693579, 9.415892269667555]",76.46383746879211,194108.12107717528
74,indi_74_617,"[54.78683606277878, -3.5020346695118985, -7.30843316948509, -1.0376306325316065, -13.098185358431977, 237.09829763251125, -46.236148723651525, 12.905296680578449, 2.499947977145108, -26.198687851829643, 161.92185547580542, -2.388855191962534, -1.3306929496015667, -18.261381797361736, -29.636330084394668, -60.99395548546735, 13.497436958133603, 3.101503643828619, -56.425125704077836, 9.415892258482158]",76.46383746749794,209751.40724508645
75,indi_75_63,"[54.78683606467845, -3.5020346699198415, -7.308433098962562, -1.0376306325397184, -13.09818518325539, 237.09829756033474, -46.23614900756904, 12.905296673604488, 2.499948058303635, -26.19868770577582, 161.92185547548283, -2.388855188379198, -1.330692911454221, -18.26138177061286, -29.636330032673413, -60.99395534053646, 13.497436958225727, 3.101503639095999, -56.42512571528658, 9.415892272137505]",76.46383746659318,198475.47288816492
76,indi_76_539,"[54.786836065649354, -3.5020346694772035, -7.308433204705716, -1.0376306325367766, -13.09818522760061, 237.09829776298722, -46.23614916802581, 12.905296673487351, 2.499948027984305, -26.1986877431849, 161.92185547862323, -2.3888551778659775, -1.330692959583574, -18.261381763053095, -29.636330039605685, -60.99395545158822, 13.497436958052281, 3.1015036404847374, -56.42512571731743, 9.415892260607874]",76.46383746638504,198144.01808872947
77,indi_77_92,"[54.78683606138913, -3.502034669690895, -7.308433087772667, -1.0376306325418108, -13.09818522933648, 237.09829747837176, -46.23614905076313, 12.905296663893257, 2.4999480510484107, -26.19868776059704, 161.9218554795475, -2.3888551947703074, -1.3306929508569336, -18.261381793622117, -29.636330018989078, -60.99395538668704, 13.497436958194896, 3.101503634955595, -56.42512572503958, 9.415892267733465]",76.46383746602275,186374.45339042638
78,indi_78_321,"[54.78683606143923, -3.5020346698671636, -7.3084334246871325, -1.0376306325424736, -13.098185175684575, 237.09829748034556, -46.236149164716174, 12.905296666085565, 2.4999480620050702, -26.198687748053135, 161.92185547922006, -2.388855183694119, -1.3306929676788228, -18.261381791213214, -29.63632998782723, -60.99395545639763, 13.49743695817083, 3.1015036194699674, -56.42512572504654, 9.415892269575377]",76.46383746579399,203747.01240785676
79,indi_79_1,"[54.78683606143923, -3.5020346698671636, -7.3084334246871325, -1.0376306325424736, -13.098185175684575, 237.09829748034556, -46.236149164716174, 12.905296666085565, 2.4999480620050702, -26.198687748053135, 161.92185547922006, -2.388855183694119, -1.3306929676788228, -18.261381791213214, -29.63632998782723, -60.99395545639763, 13.49743695817083, 3.1015036194699674, -56.42512572504654, 9.415892269575377]",76.46383746579399,442926.2151706833
80,indi_80_344,"[54.786836062930746, -3.5020346698628138, -7.308433281125781, -1.0376306325406581, -13.09818518319214, 237.09829751879136, -46.23614927517794, 12.90529666858443, 2.499948073576033, -26.19868773065982, 161.9218554791036, -2.388855185862526, -1.3306929622994477, -18.26138174844513, -29.6363299902581, -60.99395539867389, 13.497436958090315, 3.1015036226695596, -56.42512572505623, 9.415892269874497]",76.4638374653886,186716.46414355177
81,indi_81_185,"[54.786836063116795, -3.502034669658766, -7.308433269240811, -1.0376306325401803, -13.098185243372646, 237.09829751830227, -46.236149275077594, 12.905296670513412, 2.4999480829621827, -26.19868774129504, 161.92185547966716, -2.388855189187758, -1.33069295768794, -18.261381759426545, -29.63632998796978, -60.993955391280096, 13.497436958090372, 3.101503628250255, -56.425125725365476, 9.415892269243942]",76.46383746532308,202524.0001087584
82,indi_82_642,"[54.786836061957594, -3.5020346696169296, -7.308433339272151, -1.037630632538685, -13.098185173463001, 237.0982975639095, -46.236149296558324, 12.905296668577177, 2.4999480881021277, -26.19868772793388, 161.92185547917381, -2.388855187548603, -1.3306929557205813, -18.26138176089907, -29.63632999243848, -60.99395538516434, 13.497436958098042, 3.1015036272810756, -56.4251257247695, 9.415892269227646]",76.4638374652118,211790.52117383646
83,indi_83_15,"[54.78683606202882, -3.502034669508463, -7.308433264872404, -1.0376306325395481, -13.098185217666767, 237.09829745940073, -46.23614927996233, 12.905296666697506, 2.4999480935256226, -26.198687731911946, 161.9218554784491, -2.3888551872197477, -1.3306929551238578, -18.261381759330522, -29.63632998942309, -60.99395539020364, 13.497436958091809, 3.101503625311595, -56.425125725640676, 9.415892269550959]",76.46383746515167,226840.00033970881
84,indi_84_158,"[54.786836062172945, -3.502034669700409, -7.308433331946084, -1.037630632539599, -13.0981851702705, 237.09829748463505, -46.2361492577982, 12.905296662315694, 2.4999480793720035, -26.19868772913912, 161.9218554790373, -2.38885518573045, -1.330692949524116, -18.2613817709838, -29.636330000628, -60.993955363621865, 13.497436958090669, 3.101503622389752, -56.42512572573507, 9.415892269273488]",76.46383746509926,180804.77581836088
85,indi_85_73,"[54.78683606210491, -3.502034669566129, -7.308433308324761, -1.0376306325394893, -13.098185190400807, 237.09829746455858, -46.23614928294517, 12.905296667484631, 2.4999480783421313, -26.198687732542055, 161.92185547878174, -2.3888551877174313, -1.3306929545844537, -18.261381763469952, -29.636329993463377, -60.99395535879958, 13.497436958098472, 3.1015036256802895, -56.42512572529357, 9.415892269073776]",76.46383746505188,168880.65803267623
86,indi_86_530,"[54.78683606224862, -3.5020346697172067, -7.308433323342858, -1.0376306325391675, -13.09818519642037, 237.09829749742642, -46.23614927329698, 12.905296664547175, 2.4999480822097695, -26.19868773516712, 161.92185548092175, -2.3888551860708964, -1.3306929483957282, -18.261381767688462, -29.636330001515994, -60.99395535390593, 13.497436958093257, 3.1015036236410154, -56.425125726024724, 9.415892269107005]",76.46383746502076,190621.70526499703
87,indi_87_40,"[54.78683606217251, -3.5020346695966587, -7.3084333108006785, -1.0376306325392326, -13.098185193086657, 237.09829746765135, -46.2361492746463, 12.905296664617515, 2.4999480785197425, -26.198687734942183, 161.92185548024105, -2.388855187577913, -1.330692950538603, -18.261381765503454, -29.636329996156338, -60.99395535432303, 13.497436958097007, 3.101503625094579, -56.42512572537517, 9.41589226907619]",76.46383746500122,191003.19597142295
88,indi_88_215,"[54.78683606215121, -3.5020346695953215, -7.308433314895961, -1.0376306325392022, -13.09818518846524, 237.09829747786756, -46.23614927944553, 12.90529666878028, 2.4999480822414664, -26.198687734237026, 161.92185548089773, -2.388855186241995, -1.3306929552307611, -18.261381767519303, -29.636330000360992, -60.99395535902758, 13.497436958085975, 3.10150362404797, -56.42512572592509, 9.415892269292334]",76.46383746495599,180289.28148210555
89,indi_89_305,"[54.78683606213674, -3.5020346695582014, -7.308433320008227, -1.0376306325393412, -13.098185192751666, 237.09829747160475, -46.23614927915178, 12.9052966664371, 2.4999480824219327, -26.198687733465512, 161.92185548085382, -2.3888551870710066, -1.3306929538765133, -18.261381766780598, -29.63632999547333, -60.99395535914893, 13.497436958087043, 3.101503624518971, -56.42512572575576, 9.41589226932696]",76.46383746493679,199422.68333306958
90,elite_90,"[54.78683606213674, -3.5020346695582014, -7.308433320008227, -1.0376306325393412, -13.098185192751666, 237.09829747160475, -46.23614927915178, 12.9052966664371, 2.4999480824219327, -26.198687733465512, 161.92185548085382, -2.3888551870710066, -1.3306929538765133, -18.261381766780598, -29.63632999547333, -60.99395535914893, 13.497436958087043, 3.101503624518971, -56.42512572575576, 9.41589226932696]",76.46383746493679,228180.4428391496
91,indi_91_71,"[54.7868360621812, -3.5020346695838525, -7.308433322704788, -1.037630632539231, -13.09818519864885, 237.0982974742551, -46.23614928292691, 12.90529666517746, 2.499948082446087, -26.198687733239936, 161.9218554807248, -2.3888551868276795, -1.330692954379453, -18.26138176604755, -29.636329996398832, -60.99395535670827, 13.497436958087563, 3.101503624195438, -56.425125725825964, 9.415892269271227]",76.4638374649337,222014.41910346938
92,indi_92_62,"[54.7868360621845, -3.5020346695636233, -7.3084333197911375, -1.0376306325391944, -13.098185201335248, 237.0982974754538, -46.236149282843236, 12.905296667099655, 2.499948082766396, -26.19868773375314, 161.92185548076225, -2.3888551868227967, -1.3306929541695829, -18.261381766799403, -29.636329996223466, -60.99395535529744, 13.497436958088048, 3.1015036242107543, -56.42512572588892, 9.415892269277531]",76.46383746492754,182468.21556589755
93,indi_93_144,"[54.786836062151245, -3.502034669566424, -7.308433322700337, -1.0376306325392413, -13.098185198835797, 237.0982974674425, -46.23614928086464, 12.90529666593483, 2.4999480813325743, -26.198687733388958, 161.921855480756, -2.3888551870376347, -1.3306929539061354, -18.261381766883318, -29.636329997129003, -60.993955357253995, 13.497436958085617, 3.1015036244799528, -56.42512572578966, 9.415892269298114]",76.46383746491959,204755.08216889642
94,indi_94_251,"[54.78683606217222, -3.502034669565133, -7.308433324900846, -1.0376306325392277, -13.098185195672766, 237.09829747168064, -46.236149282619486, 12.905296666805672, 2.499948081415272, -26.198687733678696, 161.921855480748, -2.388855186757474, -1.330692952283511, -18.26138176708454, -29.636329996293032, -60.99395535741218, 13.497436958083448, 3.101503624203059, -56.42512572585249, 9.415892269311534]",76.4638374649152,233582.1838170645
95,indi_95_528,"[54.78683606215356, -3.5020346695657585, -7.308433324761021, -1.037630632539228, -13.09818519795373, 237.09829747034246, -46.23614928245418, 12.905296666055412, 2.4999480815624495, -26.19868773303912, 161.921855480744, -2.3888551867850145, -1.330692953523315, -18.26138176714897, -29.636329996362615, -60.99395535710502, 13.497436958084393, 3.1015036243096263, -56.425125725850165, 9.415892269315709]",76.46383746491215,203399.08624507816
96,indi_96_545,"[54.78683606215096, -3.5020346695642175, -7.308433324230544, -1.0376306325392444, -13.098185199671093, 237.09829747050338, -46.236149283162675, 12.905296666391212, 2.4999480820376325, -26.198687733513268, 161.92185548074343, -2.388855186786693, -1.3306929526241875, -18.261381766881904, -29.636329996407675, -60.99395535633194, 13.497436958084075, 3.1015036242939407, -56.42512572582558, 9.415892269313545]",76.46383746491124,186328.16328690815
97,indi_97_155,"[54.78683606215086, -3.5020346695668003, -7.3084333231812355, -1.037630632539243, -13.098185198009656, 237.09829747053016, -46.23614928291828, 12.905296666082123, 2.4999480817042525, -26.198687733136804, 161.92185548076853, -2.3888551868234673, -1.3306929526016136, -18.261381766773102, -29.636329995952714, -60.99395535634582, 13.497436958084112, 3.101503624316622, -56.42512572586563, 9.415892269306477]",76.46383746490928,206680.38567457465
98,indi_98_172,"[54.786836062150314, -3.502034669564905, -7.30843332415502, -1.0376306325392364, -13.098185199435267, 237.09829747025455, -46.2361492823596, 12.905296665915813, 2.49994808166557, -26.19868773347317, 161.92185548075548, -2.388855186889553, -1.3306929533073237, -18.26138176687731, -29.636329996171163, -60.993955356667335, 13.497436958083778, 3.1015036243276435, -56.425125725877166, 9.41589226930737]",76.46383746490828,216499.89507759054
99,indi_99_467,"[54.78683606215374, -3.5020346695640754, -7.308433324090936, -1.0376306325392346, -13.098185199401346, 237.0982974698168, -46.236149282950365, 12.905296666103876, 2.499948081768867, -26.198687733332022, 161.92185548077572, -2.3888551868300274, -1.3306929532108196, -18.261381766705483, -29.636329996082573, -60.9939553562441, 13.4974369580838, 3.10150362441118, -56.42512572582454, 9.415892269309827]",76.46383746490665,201550.40841345067
100,indi_100_458,"[54.786836062151295, -3.502034669564475, -7.308433324143669, -1.0376306325392353, -13.098185199409045, 237.09829746993506, -46.2361492826751, 12.905296665965853, 2.4999480816825055, -26.198687733415497, 161.9218554807735, -2.3888551868415147, -1.330692953254272, -18.261381766724647, -29.636329996086598, -60.993955356367636, 13.497436958083782, 3.10150362439572, -56.425125725875695, 9.415892269308095]",76.4638374649059,201697.11743845374
101,indi_101_100,"[54.78683606215131, -3.502034669564161, -7.308433324124174, -1.0376306325392348, -13.09818519940764, 237.09829746985395, -46.236149282879815, 12.90529666603964, 2.4999480817462194, -26.19868773337319, 161.92185548077555, -2.388855186834556, -1.3306929532345009, -18.2613817667158, -29.636329996085735, -60.993955356318466, 13.497436958083792, 3.101503624403139, -56.42512572585997, 9.415892269309625]",76.46383746490582,240488.45884176745
102,indi_102_575,"[54.7868360621534, -3.5020346695641087, -7.308433324153215, -1.037630632539236, -13.098185199094804, 237.09829746967534, -46.23614928290426, 12.905296665959568, 2.499948081759959, -26.19868773333764, 161.92185548076995, -2.388855186865567, -1.3306929532872607, -18.261381766734804, -29.636329996111407, -60.993955356260734, 13.497436958083783, 3.101503624387184, -56.42512572586327, 9.41589226930617]",76.46383746490542,170918.07699183514
103,indi_103_399,"[54.78683606215321, -3.5020346695638116, -7.30843332414843, -1.0376306325392357, -13.09818519883363, 237.09829746969163, -46.236149282899184, 12.905296665997465, 2.4999480816726187, -26.198687733334975, 161.9218554807692, -2.3888551868587973, -1.3306929533158374, -18.261381766747597, -29.63632999607734, -60.99395535627502, 13.497436958083794, 3.101503624377469, -56.425125725872654, 9.415892269305754]",76.46383746490511,195799.92073713228
104,indi_104_230,"[54.78683606215243, -3.5020346695634883, -7.308433324267522, -1.037630632539239, -13.09818519909211, 237.09829746961998, -46.23614928275488, 12.90529666599374, 2.499948081775055, -26.19868773326605, 161.92185548077435, -2.388855186845683, -1.3306929534137013, -18.261381766754397, -29.636329996073933, -60.99395535631991, 13.497436958083735, 3.1015036243757823, -56.425125725872206, 9.415892269305676]",76.4638374649048,191316.08708722237
105,indi_105_1,"[54.78683606215203, -3.5020346695639075, -7.30843332430225, -1.0376306325392368, -13.098185198426197, 237.09829746934054, -46.236149282827256, 12.905296665923672, 2.499948081644948, -26.19868773328122, 161.9218554807752, -2.388855186868058, -1.330692953579836, -18.261381766780598, -29.63632999612225, -60.993955356294656, 13.497436958083743, 3.1015036243913934, -56.42512572585375, 9.415892269307564]",76.46383746490457,173165.80841269335
106,indi_106_77,"[54.78683606215301, -3.5020346695638978, -7.308433324286434, -1.0376306325392368, -13.098185198591654, 237.0982974693513, -46.23614928287542, 12.905296665924986, 2.4999480816603192, -26.198687733302563, 161.92185548077097, -2.388855186854666, -1.3306929535318623, -18.261381766776722, -29.6363299961216, -60.993955356304, 13.497436958083739, 3.1015036243904675, -56.42512572586623, 9.41589226930721]",76.46383746490449,172172.0963129882
107,indi_107_243,"[54.786836062152325, -3.5020346695638866, -7.308433324269112, -1.0376306325392366, -13.098185198512382, 237.09829746934184, -46.23614928282304, 12.905296665925123, 2.4999480816312634, -26.198687733283084, 161.92185548077524, -2.388855186865404, -1.3306929535605416, -18.261381766763883, -29.636329996090915, -60.993955356300326, 13.497436958083744, 3.101503624376969, -56.42512572586327, 9.415892269305981]",76.4638374649043,189536.58987301102
108,indi_108_296,"[54.78683606215233, -3.502034669563878, -7.3084333242894095, -1.0376306325392366, -13.098185198653244, 237.0982974693727, -46.236149282822524, 12.905296665926826, 2.499948081648467, -26.19868773328343, 161.92185548077524, -2.3888551868636183, -1.3306929535529222, -18.261381766755015, -29.63632999609139, -60.99395535630058, 13.497436958083751, 3.1015036243730756, -56.42512572586737, 9.415892269306443]",76.46383746490424,176752.15091234114
109,indi_109_363,"[54.78683606215229, -3.502034669563884, -7.308433324283987, -1.037630632539237, -13.098185198644074, 237.09829746934216, -46.23614928282266, 12.90529666592641, 2.49994808163937, -26.198687733282494, 161.92185548077705, -2.3888551868638355, -1.3306929535625143, -18.2613817667647, -29.63632999609132, -60.993955356296496, 13.49743695808375, 3.1015036243831045, -56.425125725866096, 9.415892269306696]",76.46383746490417,197794.02862102905
110,indi_110_364,"[54.786836062152354, -3.502034669563767, -7.308433324283745, -1.0376306325392368, -13.098185198738088, 237.0982974693569, -46.236149282822474, 12.905296665934783, 2.4999480816490447, -26.198687733284032, 161.92185548077498, -2.3888551868554604, -1.3306929535370828, -18.261381766757566, -29.63632999609308, -60.99395535629239, 13.497436958083743, 3.101503624370536, -56.42512572586852, 9.415892269307273]",76.46383746490413,176796.75462130338
111,indi_111_251,"[54.786836062152275, -3.502034669563833, -7.308433324273137, -1.0376306325392368, -13.09818519863666, 237.09829746934568, -46.2361492828635, 12.905296665928173, 2.4999480816244577, -26.198687733283357, 161.92185548077583, -2.38885518686294, -1.3306929535028043, -18.26138176676163, -29.636329996089913, -60.99395535629917, 13.49743695808375, 3.1015036243753418, -56.425125725869144, 9.4158922693075]",76.46383746490409,202981.85462210613
112,indi_112_556,"[54.78683606215233, -3.502034669563743, -7.30843332429316, -1.0376306325392368, -13.098185198722053, 237.0982974693614, -46.23614928285597, 12.905296665928544, 2.499948081631089, -26.19868773328039, 161.92185548077492, -2.38885518686235, -1.3306929535502794, -18.261381766759204, -29.63632999609342, -60.993955356294926, 13.497436958083746, 3.101503624373137, -56.42512572586831, 9.415892269307397]",76.46383746490407,178523.97681183383
113,indi_113_275,"[54.78683606215229, -3.5020346695637694, -7.30843332428325, -1.0376306325392368, -13.098185198797232, 237.0982974693555, -46.236149282851436, 12.905296665929397, 2.4999480816361412, -26.198687733283467, 161.92185548077634, -2.3888551868620937, -1.3306929535222447, -18.26138176675611, -29.636329996091842, -60.993955356296254, 13.497436958083743, 3.1015036243710528, -56.425125725869, 9.415892269306754]",76.46383746490405,224520.42638586398
114,indi_114_411,"[54.7868360621523, -3.5020346695638405, -7.3084333242866535, -1.037630632539237, -13.098185198747093, 237.09829746933855, -46.236149282850505, 12.905296665929349, 2.499948081635288, -26.198687733280615, 161.92185548077651, -2.3888551868564605, -1.3306929535388528, -18.261381766758156, -29.63632999609006, -60.99395535629641, 13.497436958083743, 3.1015036243736356, -56.42512572586906, 9.415892269307042]",76.46383746490403,188295.1863445052
115,indi_115_487,"[54.78683606215229, -3.502034669563802, -7.308433324287996, -1.0376306325392368, -13.09818519874536, 237.09829746934224, -46.23614928285127, 12.905296665929182, 2.49994808163567, -26.1986877332816, 161.92185548077651, -2.3888551868608263, -1.330692953535162, -18.26138176675882, -29.63632999608989, -60.99395535629809, 13.497436958083743, 3.101503624373727, -56.42512572586902, 9.415892269307044]",76.46383746490402,193673.5939717622
116,indi_116_272,"[54.786836062152304, -3.5020346695637743, -7.308433324286871, -1.0376306325392366, -13.098185198745995, 237.09829746933903, -46.23614928285019, 12.905296665928944, 2.4999480816351096, -26.198687733280572, 161.92185548077634, -2.388855186857518, -1.330692953535866, -18.261381766758497, -29.63632999609026, -60.99395535629458, 13.497436958083744, 3.1015036243733576, -56.425125725868895, 9.415892269307102]",76.463837464904,218446.80075656148
117,elite_117,"[54.786836062152304, -3.5020346695637743, -7.308433324286871, -1.0376306325392366, -13.098185198745995, 237.09829746933903, -46.23614928285019, 12.905296665928944, 2.4999480816351096, -26.198687733280572, 161.92185548077634, -2.388855186857518, -1.330692953535866, -18.261381766758497, -29.63632999609026, -60.99395535629458, 13.497436958083744, 3.1015036243733576, -56.425125725868895, 9.415892269307102]",76.463837464904,129718.67822319778
118,indi_118_78,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,167787.92129593468
119,elite_119,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,171555.7813352461
120,elite_120,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,185531.3736416839
121,elite_121,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,152829.03981103154
122,elite_122,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,219495.81787649536
123,elite_123,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,155393.14695770456
124,elite_124,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,150290.31544050213
125,elite_125,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,152959.7374334729
126,elite_126,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,159857.06550773449
127,elite_127,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,161026.93443130224
128,elite_128,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,206340.7330862322
129,elite_129,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,173746.16541877232
130,elite_130,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,182312.95496454777
131,indi_131_1,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,430130.93887098436
