generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,213309.31464244775
133,elite_133,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,198502.39091843064
134,elite_134,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,199314.0419685549
135,elite_135,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,151762.47768035377
136,elite_136,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,165551.23923350679
137,elite_137,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,169150.05600057123
138,elite_138,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,174101.7095528861
139,elite_139,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,175527.5241965378
140,elite_140,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,214451.70967543378
141,elite_141,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,192101.4147933246
142,elite_142,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,160737.1834755147
143,elite_143,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,163522.2259219604
144,elite_144,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,168302.29077680793
145,elite_145,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,155292.7662461199
146,indi_146_1,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,429521.09395659005
147,elite_147,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,225701.0694721065
148,elite_148,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,165031.76737751998
149,elite_149,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,197929.3276316661
150,elite_150,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,164770.13912027012
151,elite_151,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,185356.825690226
152,elite_152,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,191443.40702745455
153,elite_153,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,173916.6342483336
154,elite_154,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,176735.62752511667
155,elite_155,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,165407.45285582085
156,elite_156,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,164420.41871844896
157,elite_157,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,141495.19956876992
158,elite_158,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,163970.0457915686
159,elite_159,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,179441.64321535497
160,elite_160,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,168126.58448490177
161,elite_161,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,180583.56719829998
162,elite_162,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,167572.88538111013
163,elite_163,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,183195.12533404437
164,elite_164,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,156239.95518172454
165,elite_165,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,182282.7341653343
166,elite_166,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,213903.28334038908
167,elite_167,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,136281.52052202978
168,elite_168,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,173359.07407334624
169,elite_169,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,111520.7754418716
170,elite_170,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,103975.00506119603
171,elite_171,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,62084.93250968033
172,elite_172,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,42802.96476752155
173,elite_173,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,32854.29962657586
174,elite_174,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,25558.65628866214
175,elite_175,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,20675.705450707082
176,elite_176,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,14504.239916122513
177,elite_177,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,10251.965234367251
178,elite_178,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,7481.14792326116
179,indi_179_1,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,43625.95584139709
180,elite_180,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,6171.296619865926
181,elite_181,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,2989.8246373265674
182,elite_182,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,1926.5810612969333
183,elite_183,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,1807.4291836417365
184,elite_184,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,1055.5104296131453
185,elite_185,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,696.7610457740018
186,elite_186,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,540.555300910251
187,elite_187,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,364.52576809485686
188,elite_188,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,339.5630141026304
189,elite_189,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,225.81114736378305
190,elite_190,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,138.5855346667304
191,elite_191,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,118.48397436276565
192,elite_192,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,92.15865393576115
193,elite_193,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,57.153057448618775
194,elite_194,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,51.41526217736268
195,elite_195,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,32.94613619288595
196,elite_196,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,27.38864622503788
197,elite_197,"[201.21757846290933, -2.141763120925596, -61.445088769482034, 0.41683110114910576, 1.9812909698252472, 44.28326005139736, -70.54233513297025, -31.63325148058754, -61.67925471272284, -44.141847560196766, -28.00324420736858, 88.67112992920138, -123.43242348841963, -3.9765584888676666, 85.03265332832686, -66.83831095618457, -5.376996434722785, -42.67418747708068, 155.9401805868611, -15.479300874019366]",45.89222422189933,17.210657882667704
198,indi_198_521,"[200.17373062099801, -1.6878670160375902, -60.9304066964314, 0.2693754013681229, 2.1220999202613946, 46.93004775586639, -68.16071239737002, -31.115982388511245, -59.88087234516611, -42.3121596349618, -25.918045270957105, 88.9303492169869, -121.90499539089458, -3.1293172596588383, 84.369477467098, -66.71879399615895, -6.422092255105218, -40.862019377742655, 155.7453886967298, -16.041146883433534]",43.245562731675975,12.990132382221123
