generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,192851.6213695378
133,elite_133,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,163397.66446639632
134,elite_134,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,167687.1380395419
135,elite_135,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,179165.67642201908
136,elite_136,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,164269.14834262567
137,elite_137,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,147036.41445836483
138,elite_138,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,218322.46813879022
139,elite_139,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,164564.80342875666
140,elite_140,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,198129.22138995558
141,elite_141,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,170745.27099795136
142,elite_142,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,165285.4728584532
143,elite_143,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,153152.70923438206
144,elite_144,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,154170.89421616247
145,elite_145,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,165624.49369076607
146,elite_146,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,155094.84454090009
147,elite_147,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,183667.26482736802
148,elite_148,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,163932.07300401363
149,elite_149,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,186726.7082310099
150,elite_150,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,152836.10091079335
151,elite_151,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,176127.40148297342
152,elite_152,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,148173.46488260344
153,elite_153,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,157899.10310010743
154,elite_154,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,186932.0546732784
155,elite_155,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,177059.73161781547
156,elite_156,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,183432.40711006927
157,elite_157,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,160977.3277997714
158,elite_158,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,188882.18882219555
159,elite_159,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,191732.1465079409
160,elite_160,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,174005.44117572755
161,elite_161,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,165491.80811502627
162,elite_162,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,182878.24380534777
163,elite_163,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,165828.47464703498
164,elite_164,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,156632.11995228007
165,elite_165,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,155747.35174122982
166,elite_166,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,151184.13446779735
167,elite_167,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,166275.0952017268
168,elite_168,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,175901.33019934566
169,elite_169,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,122722.03621974039
170,elite_170,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,81273.93562465516
171,elite_171,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,62207.36308480084
172,elite_172,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,54252.68752277098
173,elite_173,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,36633.03411942232
174,elite_174,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,25249.66358072807
175,indi_175_1,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,91512.28345655299
176,elite_176,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,18686.654957823026
177,elite_177,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,11127.065390088588
178,elite_178,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,7202.635939504317
179,elite_179,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,5299.8269755155
180,elite_180,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,3401.2731222371262
181,elite_181,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,2979.9126478074245
182,elite_182,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,2240.4287560725647
183,elite_183,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,1537.5950128153395
184,elite_184,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,1095.6470649699472
185,elite_185,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,821.3783439046966
186,elite_186,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,617.7441722967349
187,elite_187,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,344.3119542708495
188,elite_188,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,287.8857606473448
189,elite_189,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,206.2478083580494
190,elite_190,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,166.4108188625092
191,elite_191,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,131.42769576377424
192,elite_192,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,86.52752481388495
193,elite_193,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,64.11616384931322
194,elite_194,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,40.44937421058109
195,elite_195,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,33.22967133426279
196,elite_196,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,27.741282088240865
197,elite_197,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,17.877865104029556
198,elite_198,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,13.785460756455793
