generation,best_id,best_genotype,best_fitness,diversity
66,indi_66_122,"[27.74346485352434, 2.478543657780638, -96.413753554764, 0.27302230275026124, -52.18519110513564, -61.59168318061454, 45.96778008022257, 27.269007587927643, 116.17567045788778, 29.63940438466475, -41.76821959463557, -25.23194611010017, 63.11658814289669, 45.747704246605906, 83.77160795667695, -25.17379324665944, -5.862893441676539, -33.76494897545651, 41.1490177095008, -134.33032120761814]",51.82423244021674,191576.11745772237
67,indi_67_256,"[27.743459557707872, 2.4785436458191845, -96.41375351326899, 0.2730223055161554, -52.18519221328449, -61.59168313801843, 45.96778086256163, 27.269007693537574, 116.17566777421246, 29.639404329192576, -41.7682193722397, -25.23194529791645, 63.116592947707986, 45.74770239069877, 83.77160687664326, -25.17379061754805, -5.862893434967159, -33.76495004725456, 41.1490183914696, -134.33032073405758]",51.824232359289454,189509.84283679407
68,indi_68_645,"[27.743466882145064, 2.478543638171615, -96.41375355255596, 0.2730223056621422, -52.185189691415026, -61.59168311848533, 45.96778070761769, 27.269009236323477, 116.17567233280872, 29.639404508628452, -41.76821927925709, -25.23194578850285, 63.11658745136948, 45.747703350392136, 83.77160699479852, -25.17379164948402, -5.86289343497102, -33.76494886644161, 41.14901767834045, -134.33032098263539]",51.824232331761664,216701.94131978313
69,indi_69_481,"[27.743468449042787, 2.4785436520262056, -96.41375358442832, 0.27302230427491136, -52.18519103970817, -61.591683161731936, 45.96778209328581, 27.269009547236287, 116.1756714950616, 29.639404247321615, -41.76821932899206, -25.23194603567123, 63.11659014586934, 45.74770471827276, 83.7716057982448, -25.173790047488225, -5.86289344024402, -33.764948536715096, 41.14901759478113, -134.33032132219702]",51.8242322877689,218154.68717794496
70,indi_70_640,"[27.743471992660336, 2.478543648320048, -96.41375357166034, 0.2730223046230954, -52.18518609388867, -61.591683140397336, 45.9677804845633, 27.269008660891647, 116.17567011649876, 29.639403969015014, -41.7682196207973, -25.231945631655655, 63.11659251032394, 45.74770486941751, 83.77160720933139, -25.173791162141782, -5.862893433625206, -33.76494975063222, 41.14901779948085, -134.33032117480525]",51.82423222775173,179691.5602100051
71,elite_71,"[27.743471992660336, 2.478543648320048, -96.41375357166034, 0.2730223046230954, -52.18518609388867, -61.591683140397336, 45.9677804845633, 27.269008660891647, 116.17567011649876, 29.639403969015014, -41.7682196207973, -25.231945631655655, 63.11659251032394, 45.74770486941751, 83.77160720933139, -25.173791162141782, -5.862893433625206, -33.76494975063222, 41.14901779948085, -134.33032117480525]",51.82423222775173,191719.05216601896
72,indi_72_365,"[27.74347239062327, 2.478543646352049, -96.41375356644, 0.2730223050232059, -52.18518927775868, -61.591683148202954, 45.96778079657903, 27.26900904619295, 116.17567083855448, 29.63940546959745, -41.768219339631145, -25.231945453955124, 63.11659213756699, 45.747704776388574, 83.7716067360919, -25.17379046768356, -5.862893451187098, -33.7649497154852, 41.14901791466125, -134.33032116962735]",51.82423220961153,205135.1665986007
73,indi_73_395,"[27.743471307414623, 2.4785436435773365, -96.41375356983434, 0.27302230367885055, -52.18518702526058, -61.5916831496907, 45.96778167396982, 27.269008919261, 116.17567102986393, 29.6394044517251, -41.76821944581887, -25.231945811105554, 63.11659086451198, 45.74770514695056, 83.77160677876827, -25.173790712393146, -5.862893435276209, -33.76494944873738, 41.14901790052155, -134.33032100077554]",51.82423219715374,196896.12083135164
74,indi_74_148,"[27.743471833966478, 2.4785436447206552, -96.41375356404268, 0.27302230461293336, -52.18518777077333, -61.59168314596651, 45.967781354365556, 27.269009078813212, 116.17567130978563, 29.639404759379694, -41.768219344104764, -25.23194570511219, 63.11659162624308, 45.74770517618608, 83.77160687086374, -25.173790515691685, -5.862893440782226, -33.76494951555759, 41.14901800100504, -134.33032115158807]",51.82423218757447,211166.77023418772
75,indi_75_129,"[27.743470575007393, 2.47854364479834, -96.41375354718932, 0.2730223041573877, -52.18518699385149, -61.591683151618206, 45.96778152367756, 27.26900911183551, 116.17567105229816, 29.639405546012135, -41.76821942700565, -25.231945725415777, 63.1165915890852, 45.74770501087157, 83.77160678302121, -25.17379041241027, -5.862893440224083, -33.76494955279478, 41.14901783159098, -134.3303211594234]",51.82423217934921,199472.0689927963
76,indi_76_243,"[27.743471077903457, 2.478543643654725, -96.41375356163013, 0.2730223039020879, -52.18518685291389, -61.591683150979, 45.96778143600285, 27.26900910784071, 116.17567113278858, 29.63940525079146, -41.76821942949994, -25.23194574999268, 63.11659130771241, 45.747704915654055, 83.77160692840683, -25.17379031585717, -5.862893436959618, -33.76494944612895, 41.14901791300962, -134.33032099224363]",51.82423217100055,177980.3496283015
77,indi_77_525,"[27.743471687494623, 2.478543644848516, -96.413753547742, 0.27302230430193797, -52.18518691906692, -61.59168314588368, 45.96778137251843, 27.269009071644327, 116.17567122319689, 29.639404822951665, -41.768219375553585, -25.23194561529025, 63.11659179039917, 45.74770501693421, 83.7716068719695, -25.17379030884652, -5.862893438626299, -33.764949422507314, 41.14901798270064, -134.33032109604704]",51.82423216516075,201795.91137014353
78,indi_78_3,"[27.743471631392026, 2.4785436443771696, -96.41375354867225, 0.27302230418848406, -52.18518702381189, -61.59168314690252, 45.9677813761249, 27.26900907646587, 116.17567115169585, 29.63940517934176, -41.7682193763205, -25.23194561926717, 63.11659177169181, 45.74770501263986, 83.77160691585414, -25.173790324574924, -5.8628934375621355, -33.76494948841635, 41.14901795069263, -134.3303210135675]",51.824232159460195,171269.95939187036
79,indi_79_284,"[27.743471202272943, 2.4785436438629436, -96.41375355198615, 0.2730223041196583, -52.185187148585385, -61.591683145947236, 45.967781411147136, 27.26900904352407, 116.17567107981102, 29.639405226876946, -41.768219363954174, -25.23194569807586, 63.116591907896066, 45.747705010292286, 83.77160691969084, -25.173790285900676, -5.862893435820711, -33.764949480593835, 41.149017985862415, -134.33032101770962]",51.82423215854823,174795.94839240628
80,indi_80_208,"[27.743471568905296, 2.4785436442069746, -96.41375355068953, 0.2730223040144075, -52.18518701391084, -61.59168314743263, 45.967781367040345, 27.26900907580985, 116.17567113638563, 29.639405142543232, -41.76821941248251, -25.231945684499813, 63.11659192647852, 45.747705004952735, 83.77160691823352, -25.1737903236865, -5.862893436333727, -33.764949480067905, 41.14901797435141, -134.3303210270203]",51.82423215646382,212539.29792886553
81,indi_81_101,"[27.743471154980842, 2.478543643920809, -96.41375355224537, 0.2730223040762193, -52.18518703334743, -61.591683146300376, 45.96778141875497, 27.269009087952224, 116.17567115916961, 29.639405403963636, -41.76821937810237, -25.23194572742437, 63.116591901114845, 45.74770511917921, 83.77160691812628, -25.17379032078958, -5.862893435873502, -33.76494947053529, 41.14901797012135, -134.3303210429155]",51.824232155375384,176188.4443759245
82,indi_82_283,"[27.743471418135798, 2.4785436442874604, -96.4137535508191, 0.27302230406988515, -52.18518703685812, -61.591683146179975, 45.967781408834746, 27.269009088053675, 116.17567118523353, 29.639405375221166, -41.76821938625519, -25.231945647045226, 63.11659186622703, 45.74770510858172, 83.77160691908078, -25.173790307657434, -5.862893436232497, -33.76494947406367, 41.149017960494746, -134.3303210378863]",51.824232153586046,176126.67823176068
83,indi_83_519,"[27.743471454919607, 2.4785436440730977, -96.41375355261077, 0.27302230395346044, -52.18518704777361, -61.591683145902316, 45.96778139613771, 27.269009085255924, 116.17567115774739, 29.639405325636464, -41.768219386372714, -25.23194568329374, 63.11659187113265, 45.74770507793188, 83.77160691434358, -25.17379030792742, -5.862893435114495, -33.764949486160965, 41.14901799853295, -134.33032101893093]",51.82423215251458,174168.14055186015
84,indi_84_77,"[27.743471476160497, 2.4785436438943913, -96.41375355189511, 0.27302230394495597, -52.18518699679611, -61.5916831464925, 45.9677814172113, 27.269009085855174, 116.17567115024109, 29.63940532254617, -41.76821938988515, -25.23194569939257, 63.116591901988286, 45.747705079454605, 83.77160690983166, -25.173790295910152, -5.862893435703783, -33.76494946258664, 41.14901798940413, -134.33032101707892]",51.824232150932296,223454.14135529398
85,indi_85_547,"[27.743471454847718, 2.47854364392576, -96.41375355078108, 0.2730223039444336, -52.18518699750575, -61.5916831462855, 45.96778141572906, 27.269009090651977, 116.17567113689634, 29.639405322582213, -41.76821938833821, -25.23194569494206, 63.11659188147759, 45.747705099061264, 83.77160691447492, -25.173790295724913, -5.862893435363191, -33.76494946573963, 41.14901798575512, -134.33032101772446]",51.82423215054261,203404.9625634193
86,indi_86_165,"[27.74347149423268, 2.4785436439127984, -96.41375355093257, 0.27302230396101795, -52.18518700546505, -61.59168314592018, 45.96778142806225, 27.269009089515762, 116.17567114174005, 29.639405333401598, -41.768219385301265, -25.231945685432137, 63.11659191986305, 45.747705055985875, 83.77160690901825, -25.17379029174636, -5.862893435285295, -33.76494947680307, 41.149017981258524, -134.33032101487373]",51.82423215022726,164287.1282394202
87,indi_87_616,"[27.743471491213104, 2.4785436439342563, -96.41375355088934, 0.2730223039443823, -52.18518700599018, -61.5916831462957, 45.96778141309032, 27.269009091579335, 116.17567114194286, 29.639405333541504, -41.76821939162493, -25.231945686120405, 63.11659190940237, 45.74770507757499, 83.77160691412162, -25.173790291278543, -5.862893435273864, -33.764949472725746, 41.14901797886135, -134.33032101535986]",51.824232149948976,198369.7333239547
88,indi_88_36,"[27.743471490302852, 2.4785436439322743, -96.41375355132226, 0.2730223039543923, -52.185187011072735, -61.59168314631748, 45.96778141533443, 27.2690090913299, 116.17567115905476, 29.639405336321236, -41.768219391264104, -25.231945689021195, 63.11659190735256, 45.747705096859136, 83.77160691403535, -25.17379028486916, -5.862893435285333, -33.764949472239806, 41.14901798392658, -134.33032101707852]",51.8242321495793,183755.32129236148
89,indi_89_287,"[27.743471480016154, 2.478543643918738, -96.41375355109884, 0.2730223039532413, -52.185187008971425, -61.59168314611534, 45.9677814167914, 27.269009089353652, 116.17567115874824, 29.639405344443276, -41.76821938895959, -25.231945684206693, 63.116591913526335, 45.747705084681435, 83.771606910209, -25.173790275780405, -5.8628934353743, -33.764949472719024, 41.14901798202865, -134.3303210172462]",51.824232149359645,161519.22793653925
90,indi_90_510,"[27.743471492561213, 2.4785436439095374, -96.41375355118004, 0.27302230395350285, -52.185187008855515, -61.591683146173295, 45.96778141632397, 27.269009090536944, 116.17567115640917, 29.639405341989388, -41.76821938987004, -25.231945684820385, 63.116591913414496, 45.74770509228199, 83.7716069111887, -25.173790278839775, -5.862893435329614, -33.7649494726063, 41.14901798273572, -134.3303210170661]",51.82423214923077,203903.93427857466
91,indi_91_542,"[27.743471496622924, 2.4785436438923742, -96.41375355104351, 0.2730223039494857, -52.185187006685865, -61.591683146154764, 45.96778141800498, 27.269009090324097, 116.17567115631326, 29.639405347067694, -41.76821938915306, -25.23194568659021, 63.11659191385401, 45.74770509444334, 83.7716069120338, -25.173790276497865, -5.862893435343336, -33.76494947204569, 41.14901798363228, -134.3303210176629]",51.82423214887933,186217.50893028965
92,elite_92,"[27.743471496622924, 2.4785436438923742, -96.41375355104351, 0.2730223039494857, -52.185187006685865, -61.591683146154764, 45.96778141800498, 27.269009090324097, 116.17567115631326, 29.639405347067694, -41.76821938915306, -25.23194568659021, 63.11659191385401, 45.74770509444334, 83.7716069120338, -25.173790276497865, -5.862893435343336, -33.76494947204569, 41.14901798363228, -134.3303210176629]",51.82423214887933,165701.6271026634
93,indi_93_226,"[27.743471497824956, 2.4785436438925714, -96.41375355091303, 0.2730223039495807, -52.18518700867868, -61.59168314616223, 45.967781418346156, 27.26900908999788, 116.17567116369646, 29.639405352403536, -41.768219389545266, -25.231945684779017, 63.1165919119688, 45.747705094038245, 83.77160691241586, -25.17379028039432, -5.862893435353941, -33.76494946988623, 41.149017982906315, -134.33032101763695]",51.82423214880318,226016.0452485611
94,indi_94_673,"[27.743471499888827, 2.478543643896548, -96.4137535508593, 0.2730223039491263, -52.18518700827674, -61.591683146144476, 45.96778141814754, 27.269009090246364, 116.17567116233943, 29.639405347543228, -41.76821938936142, -25.231945685100584, 63.11659191267867, 45.74770509408901, 83.77160691269323, -25.17379027708856, -5.8628934353530955, -33.76494947059343, 41.14901797999357, -134.3303210178278]",51.82423214878353,196482.11577826212
95,indi_95_165,"[27.743471499105407, 2.4785436438965984, -96.41375355090568, 0.27302230394944715, -52.185187007392, -61.591683146131395, 45.96778141803327, 27.269009090228533, 116.17567116311321, 29.639405351762125, -41.76821938953517, -25.23194568434164, 63.116591911486815, 45.747705094071634, 83.7716069123948, -25.173790277131545, -5.86289343535493, -33.76494947030162, 41.14901798247487, -134.33032101779173]",51.82423214873302,159711.36255205367
96,indi_96_137,"[27.743471496841536, 2.4785436438983335, -96.41375355085461, 0.2730223039492845, -52.1851870070917, -61.59168314615013, 45.96778141785768, 27.26900909022755, 116.17567116215949, 29.639405352052542, -41.768219389108246, -25.231945684699166, 63.11659191258927, 45.747705094295526, 83.77160691236692, -25.17379027706552, -5.862893435340823, -33.764949470831766, 41.149017983396874, -134.33032101780054]",51.8242321487032,201946.85297312762
97,indi_97_1,"[27.743471496841536, 2.4785436438983335, -96.41375355085461, 0.2730223039492845, -52.1851870070917, -61.59168314615013, 45.96778141785768, 27.26900909022755, 116.17567116215949, 29.639405352052542, -41.768219389108246, -25.231945684699166, 63.11659191258927, 45.747705094295526, 83.77160691236692, -25.17379027706552, -5.862893435340823, -33.764949470831766, 41.149017983396874, -134.33032101780054]",51.8242321487032,437211.18445874134
98,indi_98_22,"[27.743471497164894, 2.478543643900145, -96.41375355082067, 0.27302230394773624, -52.185187007941906, -61.59168314614964, 45.967781417286936, 27.269009090204683, 116.17567116193692, 29.63940535181165, -41.768219389058885, -25.231945684699202, 63.116591913390934, 45.74770509417969, 83.77160691267622, -25.173790277065834, -5.86289343535032, -33.764949470857246, 41.149017983192905, -134.33032101778673]",51.82423214868237,235498.37315271996
99,indi_99_392,"[27.743471498568283, 2.4785436438958817, -96.41375355083849, 0.2730223039489965, -52.18518700763563, -61.591683146160534, 45.96778141768759, 27.269009090187467, 116.17567116320409, 29.63940535161145, -41.76821938912456, -25.231945684749576, 63.116591913492854, 45.747705094170485, 83.77160691264652, -25.17379027713984, -5.862893435343231, -33.764949470602765, 41.14901798279375, -134.33032101772255]",51.82423214866356,199144.3341013933
100,indi_100_284,"[27.743471498232527, 2.47854364389776, -96.41375355083638, 0.2730223039477819, -52.18518700724231, -61.59168314615627, 45.96778141749667, 27.26900909020494, 116.17567116277553, 29.639405351788675, -41.76821938908823, -25.231945684690892, 63.11659191337117, 45.74770509423398, 83.77160691255733, -25.17379027709658, -5.862893435340358, -33.76494947081958, 41.149017983194184, -134.33032101776035]",51.824232148654716,192371.33102814396
101,indi_101_562,"[27.743471497924425, 2.478543643894987, -96.41375355082248, 0.2730223039481147, -52.18518700741666, -61.591683146161145, 45.96778141761911, 27.269009090190025, 116.17567116259664, 29.639405351883042, -41.7682193891192, -25.231945684414846, 63.11659191332598, 45.747705094188916, 83.77160691247452, -25.173790277093847, -5.862893435341977, -33.76494947086322, 41.14901798285302, -134.3303210177494]",51.82423214865283,159228.5781665115
102,indi_102_618,"[27.743471498007544, 2.478543643895796, -96.41375355082853, 0.27302230394737104, -52.185187007403684, -61.59168314615596, 45.9677814176121, 27.269009090197727, 116.17567116316657, 29.6394053517648, -41.76821938917857, -25.23194568469753, 63.11659191337292, 45.74770509419063, 83.77160691254025, -25.173790277141293, -5.862893435343788, -33.76494947078584, 41.149017982892445, -134.33032101772227]",51.824232148647,181284.9157445585
103,indi_103_433,"[27.743471498119646, 2.4785436438961845, -96.4137535508256, 0.27302230394756266, -52.18518700735037, -61.591683146157365, 45.967781417672256, 27.269009090199805, 116.17567116280091, 29.639405351689124, -41.76821938909584, -25.23194568446172, 63.116591913389314, 45.74770509419194, 83.77160691257441, -25.17379027710704, -5.862893435342519, -33.7649494707939, 41.14901798316785, -134.33032101772747]",51.824232148642295,180987.78720652856
104,indi_104_194,"[27.74347149788531, 2.478543643894978, -96.4137535508257, 0.27302230394734944, -52.18518700730889, -61.591683146159085, 45.96778141759647, 27.269009090199518, 116.17567116289413, 29.63940535188002, -41.768219389142715, -25.231945684488238, 63.11659191335163, 45.747705094201145, 83.77160691250566, -25.173790277093584, -5.862893435342406, -33.76494947086115, 41.14901798305036, -134.3303210177465]",51.82423214863968,187362.81684736794
105,indi_105_139,"[27.743471498019026, 2.47854364389548, -96.41375355082177, 0.2730223039473605, -52.1851870073145, -61.59168314615739, 45.967781417574, 27.269009090200598, 116.1756711630249, 29.639405351788156, -41.76821938913173, -25.23194568441554, 63.11659191331257, 45.747705094205195, 83.77160691258577, -25.173790277144054, -5.862893435341513, -33.76494947076681, 41.149017983051245, -134.33032101772483]",51.82423214863609,197082.95032947016
106,indi_106_507,"[27.74347149808051, 2.4785436438953092, -96.41375355082099, 0.273022303947302, -52.185187007288945, -61.591683146159056, 45.967781417622334, 27.269009090184834, 116.17567116291214, 29.63940535181711, -41.76821938913959, -25.231945684516887, 63.11659191335275, 45.74770509421872, 83.7716069125699, -25.173790277119664, -5.862893435342658, -33.76494947076, 41.14901798304583, -134.33032101773037]",51.82423214863588,177792.67036295487
107,indi_107_281,"[27.743471498023915, 2.478543643895133, -96.41375355082164, 0.27302230394738664, -52.18518700730527, -61.59168314615807, 45.96778141761626, 27.269009090195155, 116.1756711630203, 29.63940535179237, -41.76821938913208, -25.23194568446541, 63.11659191333028, 45.74770509420999, 83.77160691258078, -25.173790277101286, -5.862893435341699, -33.764949470784686, 41.14901798305238, -134.33032101772338]",51.824232148634444,207243.18379039454
108,indi_108_347,"[27.743471498118716, 2.478543643895302, -96.41375355082207, 0.2730223039474509, -52.18518700730489, -61.59168314615802, 45.96778141761845, 27.269009090195652, 116.17567116301248, 29.63940535181575, -41.768219389120134, -25.23194568443683, 63.11659191338522, 45.74770509421437, 83.77160691257461, -25.173790277124226, -5.8628934353416735, -33.76494947077788, 41.149017983111676, -134.33032101773358]",51.824232148633605,189175.8238351043
109,indi_109_130,"[27.74347149805497, 2.478543643895205, -96.41375355082131, 0.2730223039473217, -52.185187007309196, -61.591683146157834, 45.96778141761758, 27.269009090194487, 116.17567116297333, 29.639405351809184, -41.768219389137315, -25.2319456844257, 63.11659191336416, 45.74770509421407, 83.77160691258216, -25.173790277116876, -5.862893435341698, -33.76494947077063, 41.149017983104955, -134.33032101772477]",51.82423214863233,208100.88244588388
110,elite_110,"[27.74347149805497, 2.478543643895205, -96.41375355082131, 0.2730223039473217, -52.185187007309196, -61.591683146157834, 45.96778141761758, 27.269009090194487, 116.17567116297333, 29.639405351809184, -41.768219389137315, -25.2319456844257, 63.11659191336416, 45.74770509421407, 83.77160691258216, -25.173790277116876, -5.862893435341698, -33.76494947077063, 41.149017983104955, -134.33032101772477]",51.82423214863233,194827.43102755962
111,indi_111_173,"[27.74347149814392, 2.478543643895228, -96.41375355082124, 0.2730223039473314, -52.185187007308215, -61.591683146157706, 45.96778141761321, 27.269009090194075, 116.1756711629991, 29.63940535180612, -41.76821938914497, -25.23194568442958, 63.11659191336747, 45.74770509421164, 83.77160691258149, -25.173790277120386, -5.862893435341695, -33.76494947076655, 41.149017983107356, -134.33032101772466]",51.824232148631715,152920.31758605884
112,indi_112_23,"[27.74347149812724, 2.478543643895265, -96.41375355082144, 0.27302230394733595, -52.18518700730753, -61.59168314615772, 45.96778141761646, 27.269009090193123, 116.1756711629973, 29.639405351813334, -41.768219389143646, -25.231945684429594, 63.1165919133812, 45.7477050942113, 83.77160691258028, -25.173790277115256, -5.862893435341738, -33.76494947076931, 41.14901798311092, -134.33032101772622]",51.8242321486317,171934.5141055851
113,indi_113_228,"[27.743471498126247, 2.4785436438952204, -96.41375355082137, 0.2730223039473282, -52.185187007303846, -61.59168314615795, 45.96778141761704, 27.269009090193723, 116.17567116301171, 29.639405351817352, -41.76821938913787, -25.231945684429473, 63.11659191336555, 45.74770509421226, 83.77160691258119, -25.173790277112, -5.862893435341825, -33.764949470769025, 41.14901798310747, -134.33032101772426]",51.82423214863142,194222.43338478316
114,indi_114_409,"[27.74347149812081, 2.4785436438952555, -96.41375355082141, 0.2730223039473338, -52.18518700730157, -61.59168314615801, 45.96778141761881, 27.269009090193997, 116.17567116299578, 29.63940535181819, -41.7682193891384, -25.23194568443249, 63.116591913369575, 45.74770509421299, 83.77160691258099, -25.173790277110616, -5.862893435341742, -33.76494947076806, 41.14901798313586, -134.33032101772474]",51.82423214863125,192220.47746276946
115,indi_115_14,"[27.74347149812268, 2.4785436438952404, -96.41375355082137, 0.27302230394732885, -52.18518700730166, -61.59168314615798, 45.967781417619605, 27.269009090193833, 116.1756711630043, 29.63940535181679, -41.76821938914359, -25.23194568442992, 63.116591913370485, 45.747705094212805, 83.77160691258125, -25.17379027711193, -5.8628934353417295, -33.76494947076563, 41.14901798313101, -134.3303210177248]",51.82423214863108,186883.5098564574
116,indi_116_107,"[27.743471498132006, 2.478543643895234, -96.41375355082135, 0.273022303947329, -52.1851870073025, -61.59168314615794, 45.96778141761747, 27.269009090193762, 116.17567116300852, 29.639405351819022, -41.76821938913623, -25.231945684432052, 63.11659191337069, 45.747705094212826, 83.77160691258013, -25.17379027711192, -5.862893435341698, -33.76494947076917, 41.149017983130435, -134.33032101772545]",51.82423214863099,189947.74687266882
117,elite_117,"[27.743471498132006, 2.478543643895234, -96.41375355082135, 0.273022303947329, -52.1851870073025, -61.59168314615794, 45.96778141761747, 27.269009090193762, 116.17567116300852, 29.639405351819022, -41.76821938913623, -25.231945684432052, 63.11659191337069, 45.747705094212826, 83.77160691258013, -25.17379027711192, -5.862893435341698, -33.76494947076917, 41.149017983130435, -134.33032101772545]",51.82423214863099,190032.91252557802
118,indi_118_131,"[27.74347149813259, 2.478543643895228, -96.41375355082135, 0.2730223039473299, -52.18518700730371, -61.59168314615795, 45.9677814176194, 27.269009090194217, 116.17567116301076, 29.63940535181901, -41.768219389138004, -25.23194568442997, 63.11659191336966, 45.747705094212755, 83.77160691258027, -25.173790277112115, -5.862893435341712, -33.76494947076849, 41.14901798312996, -134.330321017725]",51.82423214863095,177231.755606417
119,indi_119_206,"[27.74347149813657, 2.4785436438952297, -96.41375355082138, 0.2730223039473302, -52.18518700730402, -61.59168314615797, 45.96778141762516, 27.26900909019425, 116.17567116301062, 29.63940535181738, -41.76821938913841, -25.23194568443003, 63.11659191337025, 45.74770509421241, 83.7716069125808, -25.173790277112662, -5.8628934353417375, -33.764949470766176, 41.14901798313125, -134.330321017725]",51.82423214863089,182647.70110685786
120,indi_120_182,"[27.743471498136763, 2.4785436438952306, -96.41375355082138, 0.2730223039473302, -52.185187007303526, -61.591683146157976, 45.967781417622106, 27.26900909019436, 116.17567116301029, 29.63940535181723, -41.76821938913901, -25.231945684430187, 63.116591913370264, 45.74770509421246, 83.77160691258082, -25.173790277111834, -5.862893435341732, -33.76494947076688, 41.14901798313211, -134.33032101772505]",51.824232148630884,194670.48027922417
121,indi_121_286,"[27.743471498134504, 2.4785436438952293, -96.41375355082135, 0.27302230394733107, -52.18518700730378, -61.59168314615797, 45.967781417626284, 27.26900909019438, 116.17567116301015, 29.639405351817928, -41.7682193891387, -25.231945684430443, 63.116591913370286, 45.74770509421259, 83.77160691258113, -25.17379027711175, -5.862893435341729, -33.764949470766894, 41.14901798313191, -134.330321017725]",51.824232148630855,155062.291487487
122,indi_122_298,"[27.743471498137378, 2.478543643895233, -96.41375355082135, 0.2730223039473308, -52.18518700730431, -61.59168314615796, 45.96778141762619, 27.26900909019429, 116.17567116300938, 29.639405351817643, -41.76821938913862, -25.231945684430013, 63.116591913369845, 45.74770509421269, 83.77160691258129, -25.173790277111834, -5.862893435341719, -33.76494947076669, 41.14901798313319, -134.33032101772517]",51.82423214863083,217344.78614275294
123,elite_123,"[27.743471498137378, 2.478543643895233, -96.41375355082135, 0.2730223039473308, -52.18518700730431, -61.59168314615796, 45.96778141762619, 27.26900909019429, 116.17567116300938, 29.639405351817643, -41.76821938913862, -25.231945684430013, 63.116591913369845, 45.74770509421269, 83.77160691258129, -25.173790277111834, -5.862893435341719, -33.76494947076669, 41.14901798313319, -134.33032101772517]",51.82423214863083,158615.68460336587
124,indi_124_223,"[27.743471498136515, 2.4785436438952333, -96.41375355082135, 0.2730223039473307, -52.18518700730319, -61.59168314615796, 45.96778141762705, 27.269009090194327, 116.17567116301001, 29.639405351818912, -41.768219389138814, -25.231945684430066, 63.11659191337018, 45.74770509421263, 83.77160691258094, -25.17379027711175, -5.86289343534172, -33.76494947076655, 41.149017983132424, -134.3303210177251]",51.82423214863081,189076.8062981272
125,elite_125,"[27.743471498136515, 2.4785436438952333, -96.41375355082135, 0.2730223039473307, -52.18518700730319, -61.59168314615796, 45.96778141762705, 27.269009090194327, 116.17567116301001, 29.639405351818912, -41.768219389138814, -25.231945684430066, 63.11659191337018, 45.74770509421263, 83.77160691258094, -25.17379027711175, -5.86289343534172, -33.76494947076655, 41.149017983132424, -134.3303210177251]",51.82423214863081,219896.225502247
126,indi_126_20,"[27.74347149813644, 2.4785436438952315, -96.41375355082135, 0.2730223039473305, -52.18518700730342, -61.59168314615796, 45.967781417626654, 27.269009090194317, 116.17567116300978, 29.639405351818855, -41.768219389139055, -25.231945684430123, 63.11659191337035, 45.747705094212634, 83.77160691258119, -25.173790277111785, -5.862893435341718, -33.76494947076648, 41.14901798313281, -134.3303210177251]",51.824232148630806,201267.54481498644
127,indi_127_590,"[27.743471498136444, 2.4785436438952306, -96.41375355082134, 0.2730223039473305, -52.185187007303696, -61.59168314615796, 45.96778141762659, 27.269009090194324, 116.17567116301025, 29.639405351818827, -41.768219389139176, -25.231945684430123, 63.11659191337027, 45.74770509421258, 83.77160691258108, -25.17379027711177, -5.862893435341719, -33.764949470766496, 41.14901798313259, -134.3303210177251]",51.8242321486308,202373.96678197387
128,indi_128_74,"[27.74347149813644, 2.4785436438952306, -96.41375355082134, 0.2730223039473305, -52.18518700730375, -61.59168314615796, 45.96778141762694, 27.269009090194345, 116.17567116301015, 29.63940535181862, -41.76821938913923, -25.23194568443015, 63.116591913370385, 45.747705094212584, 83.77160691258112, -25.173790277111777, -5.862893435341719, -33.764949470766574, 41.149017983132985, -134.3303210177251]",51.82423214863079,184134.49974771103
129,elite_129,"[27.74347149813644, 2.4785436438952306, -96.41375355082134, 0.2730223039473305, -52.18518700730375, -61.59168314615796, 45.96778141762694, 27.269009090194345, 116.17567116301015, 29.63940535181862, -41.76821938913923, -25.23194568443015, 63.116591913370385, 45.747705094212584, 83.77160691258112, -25.173790277111777, -5.862893435341719, -33.764949470766574, 41.149017983132985, -134.3303210177251]",51.82423214863079,176773.20511361724
130,indi_130_172,"[27.74347149813644, 2.4785436438952306, -96.41375355082133, 0.2730223039473305, -52.18518700730375, -61.59168314615796, 45.96778141762694, 27.269009090194345, 116.17567116301015, 29.63940535181862, -41.76821938913923, -25.23194568443015, 63.116591913370385, 45.747705094212584, 83.77160691258112, -25.173790277111777, -5.862893435341719, -33.764949470766574, 41.149017983132985, -134.3303210177251]",51.824232148630784,183300.1416812895
131,elite_131,"[27.74347149813644, 2.4785436438952306, -96.41375355082133, 0.2730223039473305, -52.18518700730375, -61.59168314615796, 45.96778141762694, 27.269009090194345, 116.17567116301015, 29.63940535181862, -41.76821938913923, -25.23194568443015, 63.116591913370385, 45.747705094212584, 83.77160691258112, -25.173790277111777, -5.862893435341719, -33.764949470766574, 41.149017983132985, -134.3303210177251]",51.824232148630784,175757.12224988244
132,indi_132_11,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,174187.2228641591
