generation,best_id,best_genotype,best_fitness,diversity
66,elite_66,"[112.87301527046826, -4.372838648260085, -10.538435511556134, -0.09071216034293403, -60.718419380976016, -22.674592218257388, -28.6023751812358, -86.32206872475089, -35.289943684829694, 16.44704503381429, 32.97594118586059, -19.10966670400074, 18.469620358942805, 0.04727594145261368, 45.485497298428065, 13.938932781673211, 9.756598476118604, 72.62349152306848, -65.98386230291308, -15.649656320430516]",54.73972663086201,188032.80982237463
67,indi_67_401,"[112.8730152340131, -4.372838648985469, -10.538435569649746, -0.09071215523081587, -60.71843209510298, -22.67459225125436, -28.602374402424203, -86.32206636238126, -35.28994272352806, 16.447045914485926, 32.97594117641303, -19.109667356516347, 18.469620513719125, 0.0472759365279283, 45.485494125139496, 13.938942097109292, 9.75659847729933, 72.62349153265319, -65.98386237937551, -15.649656258265459]",54.73972660863268,171618.86584705644
68,indi_68_566,"[112.87301505321474, -4.3728386581029515, -10.538434627944483, -0.09071217187544571, -60.718427336233695, -22.67459236418432, -28.60237495525081, -86.32206824905077, -35.28994254893705, 16.44704568348132, 32.975941197123156, -19.10967009335162, 18.469621596383128, 0.047275801039292936, 45.485494425764415, 13.938942092235, 9.756598479952844, 72.62349206707735, -65.98386247624806, -15.649656186959563]",54.739726591841944,211451.85729120567
69,indi_69_193,"[112.87301519456753, -4.372838660386681, -10.538436354377295, -0.09071215695403678, -60.7184315097059, -22.67459233925367, -28.60237448895012, -86.32206929197928, -35.28994233384757, 16.4470467535898, 32.97594118184789, -19.109670174141552, 18.469620239238992, 0.04727580309524565, 45.485497356561744, 13.938939821942338, 9.756598477388266, 72.62349164723993, -65.98386248056572, -15.649656229325508]",54.7397265889946,231277.754581591
70,indi_70_122,"[112.87301512432629, -4.3728386573559845, -10.538435187973587, -0.09071215641793419, -60.71843166215409, -22.674592293191388, -28.602374510494208, -86.32206923368693, -35.28994239961106, 16.44704647386291, 32.97594116554793, -19.109670043392725, 18.469620381938892, 0.047275834670362386, 45.48549676256304, 13.938941848459322, 9.756598477502887, 72.62349164906412, -65.98386245152392, -15.6496562310497]",54.73972657574486,216034.76984287798
71,indi_71_69,"[112.87301501543826, -4.372838658770473, -10.538435301253571, -0.09071215327789994, -60.7184312839733, -22.674592338795378, -28.60237457737632, -86.32206901591252, -35.28994296573172, 16.447046804233963, 32.97594121351837, -19.109669695193077, 18.469620565026815, 0.04727583562482888, 45.48549415944681, 13.9389417763223, 9.756598478227662, 72.62349130229201, -65.98386248810738, -15.649656153760631]",54.73972656389867,191087.77891258
72,indi_72_242,"[112.87301505413102, -4.372838655077924, -10.53843530474559, -0.09071215792294739, -60.718430253429275, -22.674592274715597, -28.602374844310503, -86.32206900386564, -35.28994296503011, 16.447046446502938, 32.975941191350586, -19.109670038412396, 18.469620518918916, 0.047275858637709264, 45.485495520882054, 13.938941567134712, 9.756598478213373, 72.62349135205005, -65.98386248790571, -15.649656161022062]",54.73972656048684,236508.6314341932
73,indi_73_58,"[112.87301501970086, -4.3728386547185565, -10.538435377081047, -0.09071215672593859, -60.71843087766824, -22.67459228608449, -28.602374833883257, -86.32206904861496, -35.289943131236456, 16.447046526642037, 32.97594120461201, -19.10966969657111, 18.469620825690512, 0.04727589125765319, 45.48549518699725, 13.938941353718532, 9.75659847760516, 72.62349133299563, -65.98386251089167, -15.649656166278028]",54.73972655571025,151848.5670917602
74,indi_74_297,"[112.87301501979965, -4.372838653843301, -10.538435541237845, -0.09071215670074673, -60.71843075483664, -22.674592286232524, -28.602374801301895, -86.3220688707161, -35.28994312457611, 16.447046046248925, 32.975941215768415, -19.109669608948405, 18.46962082742493, 0.047275877754322154, 45.48549515935947, 13.938941282710013, 9.756598477698331, 72.62349121581012, -65.983862514644, -15.649656159499106]",54.7397265546963,196369.6057327128
75,indi_75_103,"[112.87301503240192, -4.372838652277984, -10.538435169767894, -0.09071215744512288, -60.71843070656497, -22.67459230643676, -28.6023747935613, -86.32206892714231, -35.289943119218, 16.447046126114127, 32.975941208429894, -19.109669771964736, 18.46962071841577, 0.04727583362473792, 45.48549508090299, 13.938940920155174, 9.756598477639642, 72.62349133608517, -65.98386250751398, -15.649656139572686]",54.739726552388234,191726.08102987058
76,indi_76_636,"[112.87301502968103, -4.372838653537389, -10.538435348591777, -0.09071216077350487, -60.71843107573432, -22.674592332899973, -28.602374780057943, -86.32206891245191, -35.289942978556326, 16.447046307817896, 32.97594121142633, -19.10966990944844, 18.469620675205327, 0.047275830375714284, 45.48549491116308, 13.938941310692648, 9.756598477747739, 72.62349131977255, -65.98386249873529, -15.649656161671501]",54.739726551683916,194698.91516003883
77,indi_77_538,"[112.87301502378824, -4.372838652940532, -10.538435241585121, -0.09071216111603009, -60.71843078877903, -22.6745922943871, -28.602374744690206, -86.32206895540378, -35.28994300032902, 16.447046276510687, 32.97594121948973, -19.109669829151958, 18.469620736334967, 0.04727587511390353, 45.485494693287045, 13.938941376488131, 9.756598477944639, 72.62349129409965, -65.9838625120774, -15.649656150943152]",54.739726550177416,178752.09538669224
78,indi_78_481,"[112.87301503568065, -4.372838652530732, -10.53843525839985, -0.09071216014066051, -60.71843085373799, -22.674592320215275, -28.60237477074061, -86.32206895660285, -35.28994303262299, 16.44704636478258, 32.975941211403104, -19.109669813325056, 18.469620726841658, 0.04727584614098662, 45.485494687026836, 13.938941254719133, 9.756598477661523, 72.62349119137996, -65.98386250795748, -15.649656141628544]",54.7397265483189,210102.16167550595
79,indi_79_502,"[112.87301502534767, -4.3728386527230505, -10.53843536837463, -0.09071216117972004, -60.71843087271769, -22.67459231765791, -28.602374748656366, -86.32206895485794, -35.28994306136743, 16.44704636180412, 32.97594121214268, -19.109669823833904, 18.46962066856019, 0.04727583808086283, 45.485494880186735, 13.938941329111183, 9.75659847773343, 72.62349118769787, -65.98386250661855, -15.64965614347618]",54.739726547275296,189857.85040038245
80,indi_80_158,"[112.87301502812417, -4.372838652457914, -10.538435320487062, -0.09071216183181899, -60.71843091613374, -22.674592319568177, -28.60237476118266, -86.32206894624379, -35.28994301529869, 16.447046310268135, 32.97594121287476, -19.10966982534815, 18.46962069870628, 0.0472758548603952, 45.48549450463899, 13.938941299230207, 9.75659847774681, 72.62349118910788, -65.98386250847742, -15.649656141429142]",54.73972654701078,166069.66336051602
81,indi_81_503,"[112.87301502580613, -4.372838652725325, -10.538435291577025, -0.09071216061736084, -60.71843087023011, -22.674592313849246, -28.602374731859623, -86.3220689511707, -35.28994307186504, 16.447046327585063, 32.975941217130874, -19.109669862953137, 18.469620706116505, 0.047275847099841964, 45.48549484569294, 13.938941356818667, 9.756598477731728, 72.62349115966867, -65.98386250596545, -15.649656144737136]",54.73972654653325,189068.894543581
82,indi_82_229,"[112.8730150277572, -4.372838652529456, -10.538435309712488, -0.09071216099143299, -60.71843086196953, -22.674592319330564, -28.602374737290827, -86.32206896275665, -35.28994306730741, 16.447046311585357, 32.975941216831124, -19.10966986197709, 18.469620707565973, 0.047275848992040556, 45.485494845777595, 13.938941337483671, 9.756598477714704, 72.62349116035602, -65.98386250605247, -15.649656143365712]",54.73972654619239,161367.96758613904
83,indi_83_16,"[112.87301502698779, -4.372838652505165, -10.538435310304783, -0.09071216118628905, -60.71843086240599, -22.674592320955167, -28.602374748087936, -86.32206896265501, -35.28994306622356, 16.447046315738216, 32.97594121545115, -19.109669848625327, 18.469620693347103, 0.04727585251860236, 45.48549483629091, 13.938941352911822, 9.756598477686417, 72.62349116365391, -65.98386250614075, -15.649656143124101]",54.73972654596014,153042.27383272903
84,indi_84_229,"[112.87301502717014, -4.372838652520966, -10.538435294841769, -0.09071216119542468, -60.718430855646695, -22.674592320072346, -28.602374748533038, -86.32206896142827, -35.28994305812113, 16.44704632625428, 32.97594121628592, -19.109669866992434, 18.46962070687096, 0.04727585199247708, 45.48549475232278, 13.938941336815061, 9.756598477696523, 72.62349116407246, -65.98386250842911, -15.649656143587158]",54.739726545855085,229740.5061347039
85,indi_85_512,"[112.87301502675383, -4.372838652520159, -10.538435288085562, -0.09071216140673205, -60.718430849290456, -22.67459232033777, -28.60237474986512, -86.32206896026847, -35.289943059733716, 16.447046318952154, 32.97594121629299, -19.10966985313742, 18.469620689884163, 0.04727585282965022, 45.485494692294175, 13.938941335697853, 9.756598477707215, 72.62349115820243, -65.98386250807052, -15.649656144560424]",54.73972654566593,223489.50027713823
86,indi_86_131,"[112.8730150269104, -4.372838652533346, -10.538435284836691, -0.09071216160858911, -60.718430871590726, -22.674592320436304, -28.60237474998888, -86.32206897571758, -35.2899430610401, 16.447046319189994, 32.975941215882344, -19.1096698574624, 18.46962069204868, 0.04727585132735847, 45.48549469314581, 13.938941332732446, 9.756598477709314, 72.62349115871602, -65.98386250796537, -15.64965614451391]",54.73972654548196,181004.04057969863
87,indi_87_418,"[112.87301502673185, -4.372838652531037, -10.538435282529637, -0.09071216160182376, -60.71843085367366, -22.67459232042065, -28.602374749126888, -86.32206896899304, -35.2899430614368, 16.447046318372923, 32.97594121613955, -19.109669857836735, 18.469620692980165, 0.04727585302185229, 45.485494692579486, 13.938941342104524, 9.756598477699574, 72.62349115871295, -65.9838625076728, -15.649656144336369]",54.73972654547346,219780.98509240057
88,indi_88_532,"[112.87301502706762, -4.372838652519231, -10.538435282684386, -0.09071216155771435, -60.71843086796502, -22.674592319546967, -28.602374748045726, -86.32206898031197, -35.28994306195902, 16.44704632346012, 32.97594121557265, -19.10966985984082, 18.46962069004553, 0.0472758513683291, 45.485494720030985, 13.938941340863888, 9.756598477698624, 72.62349116021262, -65.9838625078527, -15.649656143099133]",54.73972654541612,191348.93876772205
89,indi_89_1,"[112.87301502706762, -4.372838652519231, -10.538435282684386, -0.09071216155771435, -60.71843086796502, -22.674592319546967, -28.602374748045726, -86.32206898031197, -35.28994306195902, 16.44704632346012, 32.97594121557265, -19.10966985984082, 18.46962069004553, 0.0472758513683291, 45.485494720030985, 13.938941340863888, 9.756598477698624, 72.62349116021262, -65.9838625078527, -15.649656143099133]",54.73972654541612,422104.79414829257
90,indi_90_538,"[112.87301502699484, -4.372838652507648, -10.538435282512697, -0.09071216156575643, -60.71843086788332, -22.674592319544004, -28.602374749612867, -86.32206897251203, -35.28994306232704, 16.44704631969615, 32.975941215864836, -19.109669861719745, 18.469620693658506, 0.04727585190139063, 45.485494699821444, 13.938941340720504, 9.756598477700518, 72.62349115717892, -65.98386250799527, -15.64965614366103]",54.73972654537493,196731.72686395657
91,indi_91_114,"[112.87301502692452, -4.372838652503635, -10.538435284001597, -0.09071216157154076, -60.7184308682192, -22.67459231996639, -28.60237474950086, -86.32206897485662, -35.289943061508104, 16.447046321035355, 32.975941216113235, -19.109669862912998, 18.469620691410704, 0.04727585030304125, 45.485494711400975, 13.938941334814436, 9.756598477703447, 72.62349115820197, -65.98386250780834, -15.649656143268931]",54.739726545349264,186710.76913846403
92,indi_92_282,"[112.87301502699884, -4.372838652509988, -10.538435283051644, -0.09071216155552085, -60.71843086801793, -22.67459231974985, -28.602374750585994, -86.32206897638474, -35.28994306194244, 16.447046323890767, 32.97594121609525, -19.10966986121123, 18.469620691401197, 0.04727585153202907, 45.48549470421878, 13.938941339931459, 9.756598477697702, 72.62349115783482, -65.98386250789669, -15.649656143437518]",54.739726545326356,199951.80138751923
93,indi_93_443,"[112.87301502688796, -4.372838652492698, -10.538435283705148, -0.09071216157475209, -60.71843086653126, -22.674592319601267, -28.602374749631807, -86.32206897688823, -35.289943060840926, 16.447046322826846, 32.97594121615797, -19.109669863301306, 18.469620693551054, 0.047275850612987495, 45.48549470981514, 13.938941334818733, 9.75659847770179, 72.62349115757428, -65.98386250783001, -15.64965614337574]",54.73972654531311,198948.85204912932
94,indi_94_523,"[112.87301502694754, -4.372838652494833, -10.53843528301908, -0.09071216157594139, -60.71843086786528, -22.674592319943173, -28.6023747497167, -86.32206897793769, -35.28994306187271, 16.44704632287499, 32.97594121608679, -19.109669861053654, 18.469620692642344, 0.04727585080152995, 45.48549471628383, 13.93894133853756, 9.756598477698157, 72.62349115790744, -65.98386250777813, -15.64965614337899]",54.73972654530128,198864.90909459448
95,indi_95_336,"[112.87301502694284, -4.372838652495078, -10.538435283486628, -0.09071216157283041, -60.71843086779337, -22.674592319818338, -28.602374749637903, -86.32206897709159, -35.2899430617274, 16.447046322985152, 32.97594121615492, -19.109669862650573, 18.469620691556806, 0.04727585063770181, 45.485494715395866, 13.938941337346739, 9.756598477698939, 72.62349115798735, -65.9838625077948, -15.649656143514704]",54.73972654529573,179226.7880612523
96,indi_96_440,"[112.8730150269198, -4.372838652495027, -10.538435283343887, -0.09071216157260702, -60.71843086703727, -22.674592319692778, -28.60237474962142, -86.32206897716453, -35.28994306146843, 16.447046323746672, 32.975941216147376, -19.109669862696677, 18.469620691706762, 0.04727585075598484, 45.48549471451773, 13.938941337513185, 9.756598477699091, 72.62349115773581, -65.98386250787682, -15.64965614354924]",54.73972654528988,188508.97198130607
97,indi_97_76,"[112.87301502692844, -4.372838652494137, -10.53843528307167, -0.09071216157178748, -60.718430867250845, -22.674592319689935, -28.60237474965746, -86.32206897724666, -35.28994306156616, 16.447046323502775, 32.97594121614378, -19.109669862427566, 18.469620692030965, 0.04727585080160866, 45.48549471245856, 13.938941339576663, 9.7565984776989, 72.62349115775415, -65.98386250787024, -15.649656143415253]",54.73972654528479,198258.55415570724
98,indi_98_483,"[112.87301502693234, -4.372838652494744, -10.538435283232111, -0.09071216157084686, -60.71843086748881, -22.67459231967887, -28.602374750190748, -86.32206897787013, -35.28994306138383, 16.44704632343694, 32.975941216126536, -19.109669862379143, 18.46962069174559, 0.04727585086336672, 45.48549471025234, 13.93894133815969, 9.756598477699171, 72.62349115744094, -65.98386250784297, -15.649656143425425]",54.7397265452827,192453.75889153103
99,indi_99_447,"[112.8730150269317, -4.37283865249441, -10.538435283218895, -0.09071216157087589, -60.71843086742169, -22.674592319687633, -28.602374750026556, -86.32206897768162, -35.28994306154361, 16.447046323465887, 32.97594121614052, -19.109669862412655, 18.46962069193571, 0.04727585085172338, 45.485494711059324, 13.938941339126586, 9.756598477699116, 72.62349115744719, -65.98386250786514, -15.649656143423291]",54.73972654527924,175292.64997994556
100,indi_100_589,"[112.87301502693299, -4.372838652494815, -10.538435283301778, -0.09071216157409824, -60.71843086732832, -22.674592319729914, -28.602374750143323, -86.32206897772596, -35.28994306146509, 16.447046323256608, 32.97594121613325, -19.10966986233094, 18.46962069171948, 0.0472758508606235, 45.485494711569956, 13.938941339849423, 9.756598477698713, 72.62349115755812, -65.98386250784996, -15.649656143437621]",54.73972654527752,218568.01476499086
101,indi_101_513,"[112.87301502692608, -4.372838652494653, -10.538435283204649, -0.09071216157241124, -60.71843086742365, -22.674592319710513, -28.602374750041704, -86.32206897768147, -35.28994306145191, 16.447046323309376, 32.97594121614419, -19.109669862520832, 18.46962069145858, 0.047275850755839476, 45.48549471099261, 13.93894133855003, 9.756598477698894, 72.6234911575157, -65.98386250786277, -15.649656143403007]",54.73972654527543,186696.29718494555
102,indi_102_429,"[112.8730150269261, -4.37283865249471, -10.538435283221464, -0.09071216157343631, -60.71843086739344, -22.67459231971428, -28.602374750093016, -86.32206897769794, -35.2899430614531, 16.44704632334057, 32.975941216139745, -19.109669862538492, 18.469620691563613, 0.04727585078373641, 45.485494711414105, 13.938941339593981, 9.756598477698772, 72.62349115757003, -65.98386250786035, -15.649656143419115]",54.73972654527406,200735.59303822508
103,indi_103_330,"[112.87301502692827, -4.372838652494538, -10.538435283193863, -0.09071216157362949, -60.71843086737629, -22.674592319731634, -28.60237475007267, -86.32206897768964, -35.289943061457514, 16.44704632350886, 32.97594121613864, -19.109669862710223, 18.469620691537983, 0.04727585079364776, 45.48549471164647, 13.938941339242037, 9.756598477698816, 72.62349115753118, -65.98386250785417, -15.649656143408867]",54.73972654527308,207927.81569807563
104,indi_104_354,"[112.87301502692776, -4.372838652494522, -10.538435283193543, -0.09071216157347961, -60.71843086749671, -22.674592319723423, -28.602374750061678, -86.32206897764723, -35.2899430614715, 16.4470463233443, 32.975941216139034, -19.10966986270738, 18.469620691552915, 0.047275850826041244, 45.485494712555145, 13.938941339482959, 9.756598477698779, 72.62349115750365, -65.98386250786396, -15.64965614341963]",54.739726545271935,200557.88000924204
105,indi_105_619,"[112.87301502692839, -4.37283865249463, -10.538435283194929, -0.0907121615734095, -60.718430867416394, -22.674592319721352, -28.602374750059443, -86.32206897764742, -35.28994306150188, 16.4470463233255, 32.97594121613966, -19.109669862674917, 18.4696206915488, 0.04727585082682181, 45.4854947122966, 13.938941339715885, 9.756598477698786, 72.62349115750524, -65.98386250786395, -15.649656143420987]",54.739726545271886,201050.2547031484
106,indi_106_529,"[112.87301502692952, -4.372838652494571, -10.538435283210498, -0.09071216157345864, -60.718430867399995, -22.674592319740338, -28.60237475004934, -86.32206897766802, -35.28994306151358, 16.447046323413183, 32.975941216135354, -19.109669862714778, 18.46962069147401, 0.04727585079853276, 45.48549471186652, 13.938941339551608, 9.75659847769862, 72.62349115752309, -65.98386250786099, -15.64965614341205]",54.73972654527108,179055.56678029956
107,indi_107_121,"[112.87301502692938, -4.372838652494598, -10.538435283226127, -0.09071216157348205, -60.7184308673904, -22.674592319740174, -28.602374750056224, -86.3220689776749, -35.28994306150778, 16.44704632340263, 32.97594121613895, -19.109669862708458, 18.469620691476337, 0.047275850798455296, 45.48549471205068, 13.938941339555411, 9.756598477698624, 72.6234911575273, -65.98386250786092, -15.649656143412628]",54.73972654527099,206105.62168240896
108,indi_108_85,"[112.87301502692932, -4.372838652494558, -10.538435283205155, -0.0907121615734319, -60.71843086738332, -22.674592319737066, -28.60237475007281, -86.32206897767077, -35.28994306149475, 16.44704632342187, 32.97594121613796, -19.109669862704767, 18.469620691482614, 0.04727585079706912, 45.48549471199684, 13.938941339518548, 9.756598477698626, 72.62349115750628, -65.98386250786233, -15.64965614341158]",54.739726545270685,198731.69728624204
109,indi_109_124,"[112.8730150269295, -4.372838652494582, -10.538435283208521, -0.09071216157344243, -60.718430867415194, -22.674592319739812, -28.602374750054956, -86.32206897766822, -35.28994306149703, 16.44704632341043, 32.975941216137485, -19.109669862713687, 18.46962069148742, 0.04727585079817774, 45.485494711910654, 13.938941339623783, 9.756598477698628, 72.6234911575095, -65.98386250786169, -15.649656143413525]",54.73972654527067,193565.72040726672
110,indi_110_128,"[112.87301502692921, -4.3728386524945595, -10.538435283205995, -0.09071216157344356, -60.71843086739965, -22.67459231974485, -28.60237475006579, -86.32206897766675, -35.28994306151021, 16.44704632342372, 32.97594121613844, -19.109669862706397, 18.46962069148254, 0.04727585079844651, 45.485494711991265, 13.938941339562826, 9.756598477698638, 72.62349115750669, -65.98386250786251, -15.64965614341239]",54.7397265452705,196618.28294393444
111,indi_111_373,"[112.87301502692884, -4.372838652494557, -10.538435283211673, -0.09071216157345219, -60.7184308674139, -22.674592319739283, -28.6023747500631, -86.32206897767385, -35.289943061503266, 16.447046323425297, 32.97594121613952, -19.10966986270575, 18.469620691481026, 0.04727585080824461, 45.48549471223308, 13.938941339640913, 9.756598477698653, 72.62349115751051, -65.98386250786218, -15.64965614341375]",54.73972654527043,220934.79155930752
112,indi_112_428,"[112.87301502692928, -4.37283865249457, -10.538435283206683, -0.09071216157346339, -60.718430867405715, -22.67459231974134, -28.602374750062097, -86.32206897766667, -35.28994306151024, 16.447046323406152, 32.97594121613898, -19.109669862706653, 18.469620691480138, 0.04727585079861213, 45.48549471203003, 13.938941339638784, 9.756598477698635, 72.62349115750874, -65.98386250786223, -15.649656143412368]",54.73972654527034,207618.98286733468
113,indi_113_106,"[112.87301502692904, -4.372838652494561, -10.538435283205994, -0.09071216157344286, -60.718430867416494, -22.67459231974147, -28.602374750062893, -86.32206897766949, -35.289943061502086, 16.447046323416743, 32.97594121613878, -19.109669862705303, 18.46962069148085, 0.04727585079949879, 45.48549471200582, 13.938941339655319, 9.756598477698631, 72.62349115750867, -65.9838625078618, -15.649656143412248]",54.73972654527032,225260.4157728101
114,indi_114_157,"[112.873015026929, -4.372838652494568, -10.538435283206066, -0.0907121615734438, -60.71843086740551, -22.67459231974149, -28.60237475006296, -86.32206897766947, -35.28994306150362, 16.447046323416764, 32.97594121613869, -19.109669862708678, 18.46962069148086, 0.04727585079956597, 45.48549471203362, 13.93894133965461, 9.756598477698628, 72.6234911575078, -65.9838625078621, -15.649656143412438]",54.73972654527027,179902.50515408203
115,indi_115_5,"[112.87301502692884, -4.3728386524945595, -10.538435283208187, -0.09071216157345138, -60.71843086740415, -22.674592319741066, -28.602374750064303, -86.32206897767338, -35.28994306150549, 16.447046323419475, 32.975941216139056, -19.109669862707868, 18.469620691482334, 0.047275850800102895, 45.48549471208329, 13.93894133966105, 9.75659847769864, 72.62349115750807, -65.9838625078622, -15.64965614341299]",54.73972654527025,227966.26036289652
116,indi_116_89,"[112.87301502692895, -4.372838652494567, -10.538435283206073, -0.09071216157344841, -60.71843086740888, -22.674592319741233, -28.60237475006282, -86.32206897766956, -35.28994306150874, 16.447046323416544, 32.97594121613903, -19.10966986270787, 18.469620691480756, 0.04727585079952301, 45.48549471206517, 13.938941339652018, 9.75659847769863, 72.62349115750784, -65.98386250786209, -15.649656143412779]",54.73972654527022,188626.36688654983
117,indi_117_638,"[112.87301502692895, -4.372838652494565, -10.53843528320835, -0.0907121615734513, -60.71843086741528, -22.67459231974102, -28.6023747500657, -86.32206897767107, -35.289943061509334, 16.44704632341324, 32.97594121613909, -19.109669862707513, 18.46962069147952, 0.047275850799894145, 45.48549471204909, 13.938941339650931, 9.756598477698631, 72.6234911575078, -65.98386250786216, -15.64965614341269]",54.739726545270194,195121.15091719152
118,indi_118_278,"[112.87301502692891, -4.372838652494567, -10.538435283207393, -0.09071216157345369, -60.71843086741433, -22.6745923197411, -28.60237475006563, -86.32206897767131, -35.28994306150898, 16.447046323416483, 32.975941216139084, -19.109669862707392, 18.469620691479577, 0.047275850799512034, 45.4854947120511, 13.938941339650926, 9.756598477698631, 72.62349115750779, -65.98386250786217, -15.649656143412813]",54.73972654527019,179182.9158327694
119,indi_119_397,"[112.87301502692891, -4.372838652494565, -10.538435283206962, -0.09071216157344937, -60.71843086741203, -22.67459231974101, -28.60237475006523, -86.32206897767135, -35.289943061509604, 16.447046323417574, 32.97594121613919, -19.10966986270779, 18.46962069147977, 0.047275850799486874, 45.48549471205318, 13.938941339654239, 9.756598477698631, 72.62349115750803, -65.98386250786211, -15.649656143412566]",54.73972654527017,148793.96171809136
120,indi_120_17,"[112.8730150269289, -4.372838652494565, -10.538435283206951, -0.09071216157345063, -60.718430867411485, -22.674592319740974, -28.602374750066687, -86.32206897767091, -35.28994306150932, 16.447046323417283, 32.975941216139105, -19.1096698627076, 18.469620691479758, 0.047275850799582825, 45.48549471204811, 13.938941339653127, 9.756598477698628, 72.623491157508, -65.98386250786217, -15.649656143412644]",54.739726545270166,189084.48410494544
121,indi_121_250,"[112.8730150269289, -4.372838652494567, -10.538435283207335, -0.09071216157345435, -60.71843086741233, -22.674592319740906, -28.6023747500662, -86.32206897767144, -35.289943061508595, 16.44704632342, 32.97594121613908, -19.109669862707374, 18.46962069147974, 0.047275850799584976, 45.4854947120458, 13.938941339656314, 9.756598477698628, 72.62349115750796, -65.98386250786214, -15.649656143412747]",54.73972654527016,215584.16434812942
122,indi_122_69,"[112.8730150269289, -4.372838652494565, -10.538435283207246, -0.09071216157345238, -60.718430867411314, -22.67459231974086, -28.602374750066627, -86.32206897767149, -35.28994306150904, 16.447046323420842, 32.975941216139105, -19.10966986270774, 18.469620691480003, 0.047275850799552696, 45.4854947120577, 13.938941339656694, 9.756598477698628, 72.6234911575079, -65.98386250786214, -15.649656143412674]",54.73972654527015,186373.13552798328
123,indi_123_94,"[112.87301502692884, -4.372838652494565, -10.538435283207303, -0.0907121615734534, -60.718430867412465, -22.67459231974079, -28.602374750067128, -86.32206897767139, -35.28994306150888, 16.44704632341809, 32.97594121613914, -19.1096698627073, 18.469620691480003, 0.04727585079944392, 45.48549471204825, 13.938941339656342, 9.756598477698628, 72.623491157508, -65.98386250786217, -15.649656143412688]",54.739726545270145,191584.09965730584
124,elite_124,"[112.87301502692884, -4.372838652494565, -10.538435283207303, -0.0907121615734534, -60.718430867412465, -22.67459231974079, -28.602374750067128, -86.32206897767139, -35.28994306150888, 16.44704632341809, 32.97594121613914, -19.1096698627073, 18.469620691480003, 0.04727585079944392, 45.48549471204825, 13.938941339656342, 9.756598477698628, 72.623491157508, -65.98386250786217, -15.649656143412688]",54.739726545270145,205338.92129448167
125,elite_125,"[112.87301502692884, -4.372838652494565, -10.538435283207303, -0.0907121615734534, -60.718430867412465, -22.67459231974079, -28.602374750067128, -86.32206897767139, -35.28994306150888, 16.44704632341809, 32.97594121613914, -19.1096698627073, 18.469620691480003, 0.04727585079944392, 45.48549471204825, 13.938941339656342, 9.756598477698628, 72.623491157508, -65.98386250786217, -15.649656143412688]",54.739726545270145,207914.10457761478
126,elite_126,"[112.87301502692884, -4.372838652494565, -10.538435283207303, -0.0907121615734534, -60.718430867412465, -22.67459231974079, -28.602374750067128, -86.32206897767139, -35.28994306150888, 16.44704632341809, 32.97594121613914, -19.1096698627073, 18.469620691480003, 0.04727585079944392, 45.48549471204825, 13.938941339656342, 9.756598477698628, 72.623491157508, -65.98386250786217, -15.649656143412688]",54.739726545270145,219307.98773299227
127,indi_127_1,"[112.87301502692884, -4.372838652494565, -10.538435283207303, -0.0907121615734534, -60.718430867412465, -22.67459231974079, -28.602374750067128, -86.32206897767139, -35.28994306150888, 16.44704632341809, 32.97594121613914, -19.1096698627073, 18.469620691480003, 0.04727585079944392, 45.48549471204825, 13.938941339656342, 9.756598477698628, 72.623491157508, -65.98386250786217, -15.649656143412688]",54.739726545270145,413582.8404651883
128,indi_128_496,"[112.8730150269289, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867411975, -22.674592319740903, -28.602374750067384, -86.3220689776714, -35.28994306150935, 16.44704632341971, 32.97594121613916, -19.109669862707708, 18.46962069147987, 0.047275850799537986, 45.485494712054745, 13.938941339657045, 9.756598477698628, 72.62349115750797, -65.98386250786214, -15.64965614341266]",54.73972654527014,230939.40971339613
129,elite_129,"[112.8730150269289, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867411975, -22.674592319740903, -28.602374750067384, -86.3220689776714, -35.28994306150935, 16.44704632341971, 32.97594121613916, -19.109669862707708, 18.46962069147987, 0.047275850799537986, 45.485494712054745, 13.938941339657045, 9.756598477698628, 72.62349115750797, -65.98386250786214, -15.64965614341266]",54.73972654527014,171802.2585377019
130,elite_130,"[112.8730150269289, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867411975, -22.674592319740903, -28.602374750067384, -86.3220689776714, -35.28994306150935, 16.44704632341971, 32.97594121613916, -19.109669862707708, 18.46962069147987, 0.047275850799537986, 45.485494712054745, 13.938941339657045, 9.756598477698628, 72.62349115750797, -65.98386250786214, -15.64965614341266]",54.73972654527014,173564.55318813203
131,indi_131_374,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,201406.07962076066
