generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_105,"[203.78511420240807, -0.880479648887144, -5.4262629821940696, -0.03990872195284799, 94.8440190077953, 18.436157590166886, -80.98138219530587, -56.97546724475825, -9.49940748601999, -162.12676606324123, -60.423257097558924, 16.881209329847298, 50.147734415024104, 9.608135895795135, 104.98521401563517, 43.271535525520406, -4.646815443706792, 14.299665621716766, 19.458887262911208, -65.98690074136832]",18.69619790514204,177462.70940246547
133,elite_133,"[203.78511420240807, -0.880479648887144, -5.4262629821940696, -0.03990872195284799, 94.8440190077953, 18.436157590166886, -80.98138219530587, -56.97546724475825, -9.49940748601999, -162.12676606324123, -60.423257097558924, 16.881209329847298, 50.147734415024104, 9.608135895795135, 104.98521401563517, 43.271535525520406, -4.646815443706792, 14.299665621716766, 19.458887262911208, -65.98690074136832]",18.69619790514204,210668.26976433257
134,elite_134,"[203.78511420240807, -0.880479648887144, -5.4262629821940696, -0.03990872195284799, 94.8440190077953, 18.436157590166886, -80.98138219530587, -56.97546724475825, -9.49940748601999, -162.12676606324123, -60.423257097558924, 16.881209329847298, 50.147734415024104, 9.608135895795135, 104.98521401563517, 43.271535525520406, -4.646815443706792, 14.299665621716766, 19.458887262911208, -65.98690074136832]",18.69619790514204,211960.4927327624
135,indi_135_66,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,198911.0213987214
136,elite_136,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,165468.3787009649
137,elite_137,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,182934.50167833117
138,elite_138,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,207462.41088077007
139,elite_139,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,185581.04490512505
140,elite_140,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,203004.30273172876
141,elite_141,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,186134.4106219451
142,elite_142,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,176206.9951844084
143,elite_143,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,162269.45781711797
144,indi_144_1,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,416381.62567969115
145,elite_145,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,213598.3884282082
146,elite_146,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,217414.44727778016
147,elite_147,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,156561.49977392863
148,elite_148,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,151298.2333612792
149,elite_149,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,165848.51343190507
150,elite_150,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,180778.67087067067
151,elite_151,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,169976.71496628242
152,elite_152,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,162817.52464487086
153,elite_153,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,169695.7662890465
154,elite_154,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,162658.94276127353
155,elite_155,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,154277.11395074037
156,elite_156,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,147451.26489871406
157,elite_157,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,174020.8617964586
158,elite_158,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,157156.32797426355
159,elite_159,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,133311.36950337555
160,elite_160,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,150733.05955664307
161,elite_161,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,176585.32965261972
162,elite_162,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,193806.43269213085
163,elite_163,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,171110.87549378732
164,elite_164,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,165384.23433649077
165,elite_165,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,196041.96944982157
166,elite_166,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,169611.94464993774
167,elite_167,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,177001.3147777132
168,elite_168,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,171794.9312976509
169,elite_169,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,120587.61410802207
170,elite_170,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,92076.83642578483
171,elite_171,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,68127.69794476224
172,elite_172,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,47597.00836971921
173,indi_173_1,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,128207.90276722806
174,elite_174,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,30453.26112171711
175,elite_175,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,20645.435022195164
176,elite_176,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,12695.030231919569
177,elite_177,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,10550.769321839158
178,elite_178,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,8024.664213499148
179,elite_179,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,4875.041055315815
180,elite_180,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,3892.679587442342
181,elite_181,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,3090.558208080641
182,elite_182,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,2020.3449546597797
183,elite_183,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,1386.2429743597359
184,elite_184,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,1184.2721513727977
185,elite_185,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,815.2316746591391
186,elite_186,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,537.6866860886828
187,elite_187,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,378.6032226282809
188,elite_188,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,310.53527789686683
189,elite_189,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,229.80808611648993
190,elite_190,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,129.80370258236405
191,elite_191,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,121.89472890840203
192,elite_192,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,77.55840796817256
193,elite_193,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,49.499855415300125
194,elite_194,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,51.394255494471864
195,elite_195,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,32.890516081103236
196,elite_196,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,23.00850007794233
197,elite_197,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,18.594327795759053
198,elite_198,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,11.227419712565236
