generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[73.26617107089297, 0.09935564333223132, 17.653245172495307, -0.33128636022339353, -32.24147944355191, -147.04795274157044, -23.091453161005212, 31.02637763617575, -23.854002038250748, -125.69377768242398, 32.28509140988085, -47.331960690234155, 69.12453272726592, 47.14733229668306, -28.004306972928468, 42.95959242677933, 1.0400249713093475, 40.55609067288726, -162.23114112493235, 133.77621021428712]",27.607540887401527,178066.48115362547
133,elite_133,"[73.26617107089297, 0.09935564333223132, 17.653245172495307, -0.33128636022339353, -32.24147944355191, -147.04795274157044, -23.091453161005212, 31.02637763617575, -23.854002038250748, -125.69377768242398, 32.28509140988085, -47.331960690234155, 69.12453272726592, 47.14733229668306, -28.004306972928468, 42.95959242677933, 1.0400249713093475, 40.55609067288726, -162.23114112493235, 133.77621021428712]",27.607540887401527,186539.2017639433
134,elite_134,"[73.26617107089297, 0.09935564333223132, 17.653245172495307, -0.33128636022339353, -32.24147944355191, -147.04795274157044, -23.091453161005212, 31.02637763617575, -23.854002038250748, -125.69377768242398, 32.28509140988085, -47.331960690234155, 69.12453272726592, 47.14733229668306, -28.004306972928468, 42.95959242677933, 1.0400249713093475, 40.55609067288726, -162.23114112493235, 133.77621021428712]",27.607540887401527,192352.3937953905
135,indi_135_519,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,171377.94581348705
136,elite_136,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,187727.7576779204
137,elite_137,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,172485.41679809126
138,elite_138,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,162687.63914209607
139,elite_139,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,160879.43447293987
140,elite_140,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,197351.9864265538
141,elite_141,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,211297.52530025056
142,elite_142,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,173613.21840756628
143,elite_143,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,192670.47790474314
144,elite_144,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,180798.09685803216
145,elite_145,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,156697.92128179487
146,elite_146,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,163337.2615240647
147,elite_147,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,173380.54729751655
148,elite_148,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,205240.07827739566
149,elite_149,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,142970.3781504871
150,elite_150,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,154840.89916320838
151,elite_151,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,183611.03747456265
152,elite_152,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,158947.98928849434
153,elite_153,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,147691.266006825
154,elite_154,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,186785.68830642666
155,elite_155,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,153056.81799753208
156,elite_156,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,167808.50778123032
157,elite_157,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,177644.20156179488
158,elite_158,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,161141.90909754272
159,elite_159,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,185116.7558718301
160,elite_160,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,168906.731183907
161,elite_161,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,157517.68670151004
162,elite_162,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,197045.21454425275
163,elite_163,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,182335.2968151692
164,elite_164,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,181472.58142940034
165,elite_165,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,149672.23965916564
166,elite_166,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,172322.9491465518
167,elite_167,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,137398.71233616277
168,elite_168,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,174557.17542546545
169,elite_169,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,116939.52553293778
170,elite_170,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,85478.06031777765
171,elite_171,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,72226.77664982418
172,elite_172,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,43548.40296541959
173,elite_173,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,33026.815474614305
174,elite_174,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,21386.327177560528
175,elite_175,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,19830.01100225759
176,elite_176,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,12939.208496543688
177,elite_177,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,8273.288300145145
178,elite_178,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,7968.336962603572
179,elite_179,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,5506.291495151142
180,elite_180,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,3746.73978310706
181,elite_181,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,2807.862750338451
182,elite_182,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,2233.8720232326273
183,elite_183,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,1440.8133299978274
184,elite_184,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,1011.6946515690566
185,elite_185,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,635.0615545128315
186,elite_186,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,624.8883070127001
187,elite_187,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,400.5808299440037
188,elite_188,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,277.9005172189729
189,elite_189,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,233.74110134617578
190,elite_190,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,134.42991268937868
191,elite_191,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,117.4050766063273
192,elite_192,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,92.10483485885625
193,elite_193,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,67.5554546562917
194,elite_194,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,54.0886671647546
195,elite_195,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,34.84364812338901
196,elite_196,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,21.714419634024868
197,elite_197,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,17.374050332607432
198,elite_198,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,11.629083337796306
